session,target_position
17827,0.6085802534474698
17828,0.22361844395539598
17829,0.05
17830,0.05
17831,0.9944948630157368
17832,0.05
17833,1.163724804902183
17834,0.9707742392482194
17835,0.45303588363546543
17836,0.05
17837,2.0
17838,1.447202950763944
17839,0.6089974250673433
17840,0.6831800616949796
17841,0.33399498724010024
17842,0.8873690940713754
17843,2.0
17844,2.0
17845,0.6163458792572165
17846,0.5831491710803194
17847,1.2683391497846348
17848,1.1558618517051669
17849,0.45785387267913147
17850,1.8225176444480145
17851,1.362777353203119
17852,1.8828585832220712
17853,0.9583851902569308
17854,0.9681677369116602
17855,1.0241134231469757
17856,0.25392880728977574
17857,1.3970423202174809
17858,0.5021808728024699
17859,2.0
17860,0.05
17861,0.05
17862,0.33253967058364176
17863,1.563494271293378
17864,0.6076624677614593
17865,0.9265119601995179
17866,0.3095316840078356
17867,2.0
17868,0.05
17869,0.6057127842294
17870,0.7525229219596459
17871,0.05
17872,0.05
17873,1.6120887783129683
17874,1.3013849716265453
17875,1.6651740502530965
17876,0.8936422788181559
17877,1.048550867108909
17878,2.0
17879,0.7673563148134879
17880,2.0
17881,0.5658787478039782
17882,2.0
17883,1.6084688690055593
17884,1.4454735738744453
17885,0.2084269902328033
17886,0.9116015854497711
17887,1.1202090063848165
17888,0.4989083165271616
17889,0.4870528084689463
17890,1.7212488554806575
17891,0.3748577503632615
17892,0.11165205308908954
17893,1.5601146622209194
17894,0.5757577478792628
17895,0.3943856765601814
17896,2.0
17897,1.5226840529732226
17898,0.9626051312815719
17899,0.05
17900,0.13229282112812701
17901,0.4272156575932373
17902,0.9271762703082056
17903,0.39272423659486355
17904,1.1292885276992888
17905,2.0
17906,0.6931264050474996
17907,2.0
17908,1.3962229440702214
17909,0.6320665367967206
17910,2.0
17911,1.0381905550544952
17912,0.05
17913,2.0
17914,0.05
17915,1.8775301564471905
17916,0.7788731853060505
17917,0.2428469032855327
17918,1.1767852857963867
17919,0.05
17920,1.040049101738184
17921,0.05
17922,0.05
17923,0.5752329453593772
17924,0.05
17925,0.34785785955601667
17926,0.05
17927,0.1323696547658596
17928,0.05
17929,0.05
17930,0.05
17931,1.7181503849791633
17932,0.8391087068896803
17933,0.05
17934,0.22656945953036012
17935,0.947249843990222
17936,2.0
17937,0.22119331588333702
17938,0.9954056206366967
17939,2.0
17940,0.8310382930350495
17941,0.05
17942,0.7476757881178216
17943,1.2031926187480002
17944,2.0
17945,0.6714537055805908
17946,0.49715253058172737
17947,0.05
17948,1.1768805485636418
17949,1.7544956810221677
17950,0.5268126093042937
17951,1.0768313683673667
17952,2.0
17953,0.4433485554294121
17954,0.8107141841378264
17955,0.4984862048570493
17956,0.05
17957,1.5175053866618664
17958,0.05
17959,0.9523269003555264
17960,0.8055767757515675
17961,0.12192210753136445
17962,2.0
17963,1.0824052793183112
17964,0.05
17965,2.0
17966,2.0
17967,0.7278219098258036
17968,2.0
17969,1.448146571681176
17970,0.3327239418931437
17971,0.05
17972,0.5722286676262219
17973,1.3783247568840142
17974,0.05
17975,2.0
17976,1.535806884086486
17977,0.8542382889790996
17978,0.05
17979,1.5571499592943723
17980,0.05
17981,0.7737935571448831
17982,0.05
17983,2.0
17984,2.0
17985,1.2497377544542883
17986,0.13879176249788971
17987,0.7026655235925956
17988,2.0
17989,0.05
17990,0.05
17991,2.0
17992,0.639762610308658
17993,2.0
17994,0.07536363386111578
17995,1.733641500218663
17996,1.731861909489104
17997,1.9908668955115116
17998,0.9546395562959242
17999,1.3597815949337606
18000,1.2471241544470548
18001,0.9942647376052506
18002,1.8223206229618865
18003,0.8605516499195119
18004,0.4735879893109477
18005,0.05
18006,0.686210041138119
18007,0.05
18008,2.0
18009,0.05
18010,1.6561020989831436
18011,0.05
18012,0.05
18013,0.18491360027294457
18014,1.00232899991033
18015,1.6373522442775572
18016,1.1837351350877285
18017,0.339803383955529
18018,2.0
18019,0.2604485308513711
18020,0.05
18021,0.7477058403760972
18022,1.9436673552927881
18023,0.05
18024,0.05
18025,1.2555283338334384
18026,0.24607663070582686
18027,0.7016571767485809
18028,2.0
18029,0.9548827549767214
18030,0.7127238245628245
18031,1.0766494687757235
18032,0.7982666609980238
18033,0.05
18034,2.0
18035,0.840117616596922
18036,2.0
18037,0.8741816672260779
18038,1.1642526167065999
18039,0.5281810868221694
18040,2.0
18041,1.0714810614635741
18042,2.0
18043,1.7250407379700634
18044,0.35908173030055535
18045,0.7656103238254867
18046,0.20233910920439535
18047,0.05
18048,0.46027501474375765
18049,0.05
18050,1.3657372953844824
18051,1.8563858634412107
18052,1.2721775177577674
18053,0.3109437586172039
18054,2.0
18055,1.0612655671057585
18056,0.05
18057,2.0
18058,2.0
18059,2.0
18060,0.05
18061,1.0022029506042593
18062,0.21252709627245348
18063,2.0
18064,2.0
18065,1.0286032228244677
18066,2.0
18067,0.05
18068,0.05
18069,0.5390053707070249
18070,1.4661996902244065
18071,1.8546738257194642
18072,0.05
18073,2.0
18074,0.11380738617720243
18075,1.8901630984161146
18076,0.4465088519843614
18077,0.2545620631914811
18078,0.05
18079,0.42922440442212284
18080,1.5489084279949257
18081,0.09778841280379036
18082,0.21164502997158152
18083,1.8939295814352861
18084,0.9051410372469858
18085,0.30318529674485795
18086,0.5049017435507358
18087,0.0962612378287987
18088,0.6264204565907889
18089,1.9425674111717834
18090,1.37714358569324
18091,1.5894736282136535
18092,0.7462438345406532
18093,0.20730075731484188
18094,2.0
18095,0.4117579804259043
18096,1.1406718722566316
18097,0.17559436896244995
18098,2.0
18099,1.0371183787592402
18100,1.9891481860396345
18101,1.6579782502208453
18102,0.05
18103,0.6770381835021149
18104,2.0
18105,0.05
18106,0.4415373712300342
18107,0.05
18108,0.05
18109,1.8434678027341151
18110,0.05
18111,2.0
18112,0.05
18113,1.365503161107083
18114,0.6796083274994695
18115,2.0
18116,1.1716324965722824
18117,0.5850180361556023
18118,1.4958382560091348
18119,1.380380658091924
18120,1.0997600317440928
18121,0.05
18122,0.05
18123,2.0
18124,1.144834691203683
18125,0.61601276287681
18126,0.05
18127,0.05
18128,0.05
18129,1.37941939344912
18130,1.637698609779204
18131,2.0
18132,1.0870738722698148
18133,2.0
18134,1.0064589364381216
18135,0.0845931795652447
18136,0.5849653721319047
18137,0.19749133267358088
18138,2.0
18139,1.622471249350495
18140,1.5768979797954628
18141,0.05
18142,0.05
18143,0.05
18144,1.930561267232573
18145,1.4858924258210042
18146,0.05
18147,1.24285012620685
18148,0.4224627314088101
18149,2.0
18150,2.0
18151,0.5397772062399977
18152,0.5245225856275473
18153,1.2898544503031486
18154,1.0021427276807888
18155,0.6697377989048503
18156,0.08945121962730818
18157,0.42995723586868795
18158,1.721617773461238
18159,0.1253984048854212
18160,2.0
18161,1.9886353492752162
18162,0.3281608732726705
18163,2.0
18164,0.9539310410412773
18165,1.6640604876206573
18166,0.5070631206543905
18167,2.0
18168,0.05
18169,0.05
18170,0.05
18171,1.6388687044666226
18172,0.6828056455029603
18173,2.0
18174,1.9717003650945086
18175,0.05
18176,2.0
18177,0.851055197697366
18178,2.0
18179,0.05
18180,0.4719288764962458
18181,0.05
18182,1.1024621688957454
18183,0.6817405816078249
18184,2.0
18185,1.638187152095518
18186,1.8958701181662185
18187,1.7896707521511015
18188,0.3269141504758224
18189,0.05
18190,0.05
18191,2.0
18192,0.12438805914906836
18193,2.0
18194,0.5754649345379352
18195,1.5941777130816903
18196,0.05
18197,0.05
18198,0.05
18199,1.698722948471564
18200,1.226846714630423
18201,1.5394148903965714
18202,0.4811896323808882
18203,2.0
18204,0.7770534406083334
18205,0.05
18206,0.05
18207,2.0
18208,0.7032893708322829
18209,2.0
18210,0.40208220450193544
18211,0.9409215099472037
18212,0.05
18213,0.6995838613514258
18214,0.43829691718261377
18215,1.8093987681496242
18216,0.6164349060040948
18217,0.8226976316986153
18218,0.05
18219,2.0
18220,0.7174171952540231
18221,1.675292580675281
18222,2.0
18223,0.9595774540381301
18224,0.1648499671333351
18225,0.05
18226,1.6542732623009284
18227,1.6819197872841478
18228,1.583075468042276
18229,1.1339647264997232
18230,1.130112214759938
18231,0.9710970657008694
18232,0.6272117917111386
18233,0.10354928796216534
18234,1.278736078757993
18235,2.0
18236,0.05
18237,1.1277629469958237
18238,0.05
18239,2.0
18240,0.21623548450061936
18241,0.21209986928547653
18242,1.9214468756960859
18243,0.05
18244,0.9788850068550435
18245,0.7864683656743523
18246,1.907792264490506
18247,1.3694641158726415
18248,0.790365046756436
18249,0.9406765538954203
18250,1.3270027349686884
18251,0.5581279657462332
18252,1.250998004119465
18253,0.05
18254,2.0
18255,2.0
18256,0.05
18257,0.05
18258,0.05
18259,1.1964909981948162
18260,0.08629968093077611
18261,2.0
18262,1.4809371124151072
18263,0.05
18264,0.6326692168358967
18265,1.406637845896585
18266,1.3452904871833864
18267,1.7597682594300803
18268,0.4703228676762933
18269,1.49370634460411
18270,0.9647492763696259
18271,1.1641225781279219
18272,0.7552895861436961
18273,0.43165299667187573
18274,1.554200017339482
18275,1.8373433338372376
18276,1.914468870496999
18277,2.0
18278,1.8211676340463012
18279,1.1219716559882364
18280,2.0
18281,0.5709949224564614
18282,0.05
18283,1.0810321863721528
18284,0.7675644098022656
18285,2.0
18286,1.8791945876164395
18287,0.8746272686576388
18288,2.0
18289,1.8652974813538157
18290,0.05
18291,0.05
18292,0.38218343160217394
18293,2.0
18294,0.05
18295,2.0
18296,0.7016126399570619
18297,1.4011786449803991
18298,0.05
18299,1.2623199222269863
18300,2.0
18301,0.2249320782689067
18302,1.2763651410755412
18303,0.9184196273634384
18304,0.8974017985982249
18305,0.21809929408272632
18306,0.30722722244054657
18307,0.05
18308,2.0
18309,0.05
18310,0.05
18311,2.0
18312,1.0947149895056252
18313,0.05
18314,1.4611136256073407
18315,1.262324846926467
18316,0.12529674139751723
18317,0.05
18318,0.4333155327497734
18319,2.0
18320,0.2732744274051624
18321,0.05
18322,0.9973893179198781
18323,0.7192465004465858
18324,0.9854298043009869
18325,0.05
18326,1.5799874671016025
18327,1.386699048783165
18328,0.05
18329,1.7291285195647768
18330,0.06441793173779287
18331,0.05
18332,2.0
18333,0.7003373655527954
18334,0.20346269348043278
18335,2.0
18336,1.4922352829990417
18337,0.564385965852483
18338,2.0
18339,2.0
18340,0.9855719504742696
18341,2.0
18342,0.05
18343,1.0889012627824624
18344,0.4010571422595205
18345,0.3918976876985564
18346,2.0
18347,2.0
18348,0.24952280259620419
18349,0.05
18350,1.0747476041738673
18351,2.0
18352,0.5088318148789179
18353,0.6096846406356983
18354,0.05
18355,0.5961105446326846
18356,1.686760573524678
18357,2.0
18358,1.7956470236213167
18359,1.766479985152111
18360,0.05
18361,0.6052840502995354
18362,0.31970306842054774
18363,2.0
18364,0.05
18365,0.5420589179336175
18366,0.32001207082915084
18367,2.0
18368,0.3267902271287286
18369,1.0983762843192113
18370,0.05
18371,2.0
18372,0.9578740248116828
18373,0.7471238794793778
18374,0.05
18375,1.373413979407311
18376,1.0949260871385038
18377,0.944728869438525
18378,0.6015897558915341
18379,0.927502607260787
18380,0.8815463699637428
18381,1.655204336504453
18382,0.31275540435273275
18383,0.380134350180532
18384,0.256868339820142
18385,1.0243081586292189
18386,0.5916861740327188
18387,2.0
18388,1.0940915875571793
18389,2.0
18390,0.05
18391,0.8431505961307906
18392,2.0
18393,0.05
18394,0.05
18395,1.8460195049689154
18396,1.000635543433336
18397,0.8218398054783629
18398,0.7524752509944104
18399,0.6916711928217583
18400,0.05
18401,2.0
18402,0.6002332717034589
18403,1.8177312695799297
18404,1.6459169023323896
18405,0.05
18406,1.7278770924187963
18407,1.1192097975542408
18408,0.6177200260922937
18409,2.0
18410,1.10395739324463
18411,2.0
18412,2.0
18413,1.2360644394411302
18414,0.05
18415,1.1269992729940643
18416,0.818270460065015
18417,1.147731203022543
18418,2.0
18419,0.05
18420,0.34784279927901074
18421,0.1453702798878903
18422,0.8486358056360443
18423,2.0
18424,1.2426482565088652
18425,0.6530771000631622
18426,0.9222132391405448
18427,0.9382552815374076
18428,1.4511755768257857
18429,0.7419992488947709
18430,2.0
18431,0.3351521081283335
18432,0.6132341034351105
18433,0.43645851530807867
18434,1.0293280748725029
18435,0.9748356727457635
18436,1.173824995004639
18437,1.8243177298122353
18438,0.2270053083015101
18439,0.7455171162497012
18440,0.0880974263102382
18441,0.05
18442,1.4815538306460156
18443,0.1911649326416659
18444,1.3694066821007116
18445,1.9646801121514574
18446,0.05
18447,0.9169762287490586
18448,1.4922868446102857
18449,0.05
18450,0.7133558398316279
18451,2.0
18452,1.1821973497928464
18453,1.052072458830536
18454,0.05
18455,0.7666170839442012
18456,1.1873425174383805
18457,0.9063415545327345
18458,0.5074557857916697
18459,0.4764755831687102
18460,1.7929622752306256
18461,0.05
18462,0.4843165894500492
18463,2.0
18464,0.3606883335243435
18465,0.32907903761033974
18466,0.15908042356931884
18467,2.0
18468,1.192019626723188
18469,1.6299911752389895
18470,0.666897557165806
18471,1.2222155491194056
18472,0.2633402845390964
18473,0.582419585469466
18474,2.0
18475,0.5745286076056948
18476,0.4455416941686845
18477,0.05
18478,0.05
18479,2.0
18480,1.5056297473375087
18481,1.3608929192375827
18482,1.0317651080528853
18483,0.8372096808034609
18484,0.05
18485,1.914128013775168
18486,1.0912484755714984
18487,1.2822051193056199
18488,1.862324366734121
18489,0.05
18490,0.27889025630661535
18491,0.05
18492,0.05
18493,1.6535180373490834
18494,0.7502250167536423
18495,1.220075046922318
18496,1.2768400479141482
18497,0.857335870536479
18498,0.7972876004328424
18499,0.740420037009317
18500,1.9883009228410868
18501,1.2214945299785405
18502,0.7536777646413609
18503,2.0
18504,0.21921078066058108
18505,0.2925266769007129
18506,1.2369202765500802
18507,1.4569923567300138
18508,0.7242391269115567
18509,0.05
18510,1.5338820081787807
18511,1.5530970383215985
18512,0.05
18513,2.0
18514,2.0
18515,0.05
18516,0.05
18517,1.0384050880808717
18518,0.05
18519,2.0
18520,1.4195830954944963
18521,0.5545272100352634
18522,0.05
18523,0.05
18524,0.9759799640466924
18525,1.912017722632101
18526,0.5988241972208301
18527,1.0721361044819784
18528,0.13500523159984168
18529,0.5868467879007235
18530,0.6604388323039351
18531,0.7624741151690193
18532,0.28376833438479854
18533,0.05
18534,1.2115786180416586
18535,0.7236487564060096
18536,0.8093228931354359
18537,2.0
18538,1.034039804065185
18539,0.07218872791947428
18540,0.1372825812520051
18541,0.9948753860914239
18542,1.1749396371751708
18543,0.6608879678085708
18544,0.21106622607661985
18545,0.941885973060261
18546,0.4983159132773112
18547,1.3335454055744822
18548,0.580391209241867
18549,1.7414052956829682
18550,0.21976146558451704
18551,0.05
18552,2.0
18553,1.3902144739315005
18554,0.9122571838299389
18555,0.8290659152322597
18556,0.05
18557,2.0
18558,1.3456772910720396
18559,0.679175963924848
18560,0.21089833940245217
18561,0.468668010661073
18562,1.2441690785804183
18563,1.9020105832711485
18564,1.8976129453963164
18565,1.3779175408788698
18566,1.090394302482737
18567,0.6318443056279628
18568,2.0
18569,1.563791766747793
18570,0.7757579127581052
18571,0.6839908815416291
18572,0.05
18573,1.4297851230532683
18574,2.0
18575,1.8892144793666885
18576,0.8557050369193663
18577,1.9016507484833856
18578,1.1964582094722394
18579,0.05
18580,0.05
18581,0.05
18582,0.7454634322874418
18583,0.05
18584,0.3688326279490435
18585,1.1603740456946967
18586,1.7709147128756837
18587,0.7423494495808454
18588,0.05
18589,0.4761830759259299
18590,2.0
18591,2.0
18592,0.05
18593,0.05
18594,1.5559182515694188
18595,2.0
18596,1.687240023677493
18597,2.0
18598,0.4726405200817524
18599,0.30028201417896105
18600,0.2230170553185471
18601,1.206267894489248
18602,0.05
18603,0.9261523109645293
18604,0.08772436461765043
18605,0.09143355411576326
18606,0.05
18607,0.9604255966820838
18608,2.0
18609,0.5837155554502835
18610,0.3508047561813876
18611,0.4352266334141611
18612,0.39002820892550494
18613,0.05
18614,0.4386033243925299
18615,1.9255034217479365
18616,0.6882990345108557
18617,0.11916302231518927
18618,2.0
18619,0.6536993659019692
18620,0.882434624565958
18621,1.0555856537618717
18622,1.177727897774831
18623,1.0507698824783258
18624,2.0
18625,0.05
18626,1.6720308018876717
18627,2.0
18628,1.0959049669159509
18629,0.05
18630,2.0
18631,1.440207630517485
18632,2.0
18633,1.1573805647806148
18634,2.0
18635,0.775940717231824
18636,0.05
18637,0.05
18638,2.0
18639,1.6863659877122124
18640,0.539662824454543
18641,2.0
18642,1.5902880839008529
18643,0.9039322968108023
18644,1.1683525959201417
18645,0.05332943286110903
18646,1.9343015722833925
18647,2.0
18648,0.06636772820507619
18649,1.6020016731153226
18650,1.0492211699508653
18651,0.9888385616870726
18652,1.2907123488682857
18653,2.0
18654,1.8109363645111007
18655,2.0
18656,0.9369744064145148
18657,1.5403360476776309
18658,1.2052902252950712
18659,2.0
18660,1.4874230791932048
18661,1.2891860738389842
18662,0.9788857249333429
18663,1.4425542797351036
18664,0.05
18665,0.7546686713293784
18666,1.110748741480763
18667,0.05
18668,1.8723091337535047
18669,0.7300413068528699
18670,0.7513965351037355
18671,2.0
18672,2.0
18673,0.7617585710472315
18674,1.7615320094151228
18675,0.9448478083501907
18676,1.5567038983308825
18677,0.05
18678,1.7905290492172221
18679,0.05
18680,0.05
18681,1.9652070968393343
18682,0.7871566430241983
18683,1.609590697552191
18684,0.8355822730414376
18685,0.9487854297101221
18686,0.2876839771880165
18687,0.05
18688,1.2743296834938365
18689,0.05
18690,1.1476785863625238
18691,1.717073531759198
18692,0.6092254022028843
18693,1.060107181694788
18694,1.2493145688927259
18695,1.1650699890942489
18696,0.689228145768221
18697,1.1537032767803448
18698,0.5113998767766534
18699,0.25284685797916406
18700,2.0
18701,1.0784613469784832
18702,1.153279663035736
18703,1.0041692159440787
18704,0.3352476883124337
18705,1.3231448664816183
18706,0.2307284661375293
18707,1.814779813618375
18708,1.5463425568065337
18709,0.286938765175647
18710,1.5513893455176553
18711,0.42140633636701286
18712,1.1670111409398751
18713,0.05
18714,0.9861221312429456
18715,0.05
18716,1.529792355927385
18717,1.2094980745112724
18718,1.6414789741437097
18719,0.9607620798869447
18720,1.7579525376329301
18721,1.228295626153356
18722,0.05
18723,0.3475066032236338
18724,0.619502309854554
18725,1.0409319656566112
18726,1.307061984758283
18727,2.0
18728,0.9061112141471868
18729,0.36555961054085406
18730,0.9731046074913342
18731,1.0601276262412855
18732,1.3347996611692672
18733,2.0
18734,0.8523161129296728
18735,1.727551575563461
18736,2.0
18737,0.29124774091855443
18738,2.0
18739,0.05
18740,1.8823478787622383
18741,0.05
18742,0.560490666004138
18743,0.7657821919425489
18744,0.05
18745,0.05
18746,1.3542957720976816
18747,1.546118130974364
18748,1.4460176766308719
18749,1.037033278284622
18750,2.0
18751,0.05
18752,1.343232049921024
18753,0.05
18754,0.05
18755,0.6047648559268695
18756,0.05
18757,0.9875403168870157
18758,0.25826767009539964
18759,0.30360648291162706
18760,0.3226322878084248
18761,0.765965635829521
18762,0.05
18763,1.836432321327031
18764,0.14973896938712616
18765,1.8517191499591725
18766,0.05
18767,0.05
18768,1.1415338737235798
18769,1.1981750866377794
18770,2.0
18771,2.0
18772,0.05
18773,0.686931468930929
18774,2.0
18775,0.05
18776,0.7632084545769378
18777,2.0
18778,0.05
18779,0.7431699958962485
18780,0.8401647712357558
18781,1.2757007037953088
18782,0.28441724975633786
18783,0.6677461280153689
18784,2.0
18785,1.5665912965163655
18786,1.926441254111194
18787,2.0
18788,0.05
18789,1.8110103883843698
18790,1.0581905069405606
18791,2.0
18792,0.6907999429581511
18793,0.05
18794,1.4527387073657079
18795,0.81737687831412
18796,2.0
18797,0.8283847379766573
18798,1.4923770805439491
18799,0.9316097023619605
18800,2.0
18801,1.1745009991277262
18802,0.9940498074326894
18803,0.05
18804,1.2326967044814574
18805,1.5742216647262242
18806,1.4172757151940127
18807,2.0
18808,1.1658910611693705
18809,2.0
18810,1.485073438652757
18811,0.05
18812,1.1540323219243285
18813,1.5453613567220623
18814,0.21776593092354712
18815,1.186964154069602
18816,0.39016400959069764
18817,0.05
18818,0.7895824356638355
18819,1.0456857946613674
18820,0.3589517183722337
18821,1.8968945601413862
18822,0.36763259378324964
18823,0.6805732201096423
18824,1.340963945393895
18825,0.7837672709601644
18826,1.4038059787880781
18827,2.0
18828,2.0
18829,1.2055791927451933
18830,0.24139867531814851
18831,0.6151325405584916
18832,2.0
18833,2.0
18834,0.1341497717826179
18835,1.4041662510812811
18836,1.8548982977881363
18837,1.6939013656952315
18838,2.0
18839,1.306901088581808
18840,0.17382340508195038
18841,1.762354191961783
18842,1.6819671993946366
18843,1.622252675641435
18844,1.6190715021019666
18845,2.0
18846,1.2076014864158082
18847,2.0
18848,2.0
18849,0.24511305639440117
18850,0.05
18851,0.1462813984701138
18852,0.4768505505662268
18853,0.09332123233634892
18854,0.6055503369228314
18855,2.0
18856,1.8111128026298284
18857,0.05
18858,2.0
18859,2.0
18860,1.038315253158776
18861,1.8354602068841057
18862,0.32296599700053263
18863,0.5503225049217113
18864,0.8029245051463855
18865,0.05
18866,0.7286451920569068
18867,1.122122334632007
18868,2.0
18869,0.6540317534712508
18870,0.629053085090046
18871,1.3162098045966313
18872,2.0
18873,1.5600287743977221
18874,0.9934772616737962
18875,0.30970938917838375
18876,1.3002834029897277
18877,0.2856567295153224
18878,1.8419406869905965
18879,0.05
18880,1.3701062236326016
18881,1.4103649263597686
18882,0.8964456460078206
18883,0.05
18884,0.6306847713698976
18885,1.7028081784700682
18886,0.05
18887,0.9382145622190368
18888,0.05
18889,0.749933922785694
18890,0.3836225540814634
18891,0.5951417516549453
18892,0.8135613877906397
18893,0.25496045315800253
18894,1.6714813717902897
18895,0.830409473294859
18896,1.7382348171847573
18897,0.371599661450969
18898,1.5346898172812566
18899,1.1543958504566976
18900,1.789101242530613
18901,0.05
18902,1.3942151479936349
18903,0.9781559894923524
18904,0.7780868483977583
18905,1.060297967841775
18906,0.7638397948914009
18907,0.7403074591900485
18908,1.362409404029469
18909,1.1437226509835712
18910,1.2764160339316113
18911,2.0
18912,0.05
18913,1.15592510705116
18914,0.888196146242035
18915,0.43878388781416067
18916,2.0
18917,0.6177525897299865
18918,0.9806492792836694
18919,1.1884944267420998
18920,0.7907769003376557
18921,0.16789520037530947
18922,0.05
18923,0.48610935097649266
18924,1.9376637779729267
18925,0.15620175382109724
18926,0.8219518876843641
18927,1.0168184928156885
18928,1.0017003933981037
18929,0.05
18930,0.05
18931,2.0
18932,1.0888815452145604
18933,2.0
18934,1.1019268489072735
18935,1.2474088548892974
18936,0.4560792666367868
18937,2.0
18938,0.05
18939,1.6696286561574558
18940,1.431262813886365
18941,1.1130343987867555
18942,1.1436493839655062
18943,1.165394851636833
18944,2.0
18945,0.458692034684803
18946,0.5881590936348011
18947,1.6302671007419267
18948,0.7973645810298915
18949,1.2109328975692388
18950,0.3638219101166782
18951,0.10781852836708794
18952,0.12327846443444146
18953,0.05
18954,1.630268403112268
18955,1.7514079146994939
18956,2.0
18957,0.45613749576669393
18958,0.7077029950662443
18959,0.24695031895807273
18960,0.05252589871255042
18961,1.4123528150150753
18962,0.8980237290996118
18963,0.7402266113029785
18964,1.8180410124201347
18965,2.0
18966,1.259994933412693
18967,2.0
18968,0.05
18969,1.071502942820224
18970,0.7257388993794647
18971,2.0
18972,0.05
18973,1.5589996380779811
18974,0.05
18975,0.7124985077772923
18976,0.05
18977,0.3634537924474579
18978,1.7815052826693067
18979,0.12240264782619437
18980,1.3338559562747583
18981,1.6483210970171827
18982,1.096657667072885
18983,0.8853662567901569
18984,0.7345750349682576
18985,1.585481378921602
18986,0.47820051199293956
18987,2.0
18988,2.0
18989,0.5885516219771113
18990,0.05
18991,1.2973355606287293
18992,1.207576706102675
18993,2.0
18994,0.1510538300808153
18995,2.0
18996,1.4699509810297422
18997,2.0
18998,0.3905084348776683
18999,1.8928296426698226
19000,0.82614343754444
19001,0.05
19002,2.0
19003,0.05
19004,0.22845629391448252
19005,0.05
19006,2.0
19007,0.6982546452553566
19008,0.9626693837233797
19009,1.1408007321487756
19010,0.05
19011,0.8506220386375575
19012,1.1645744802708649
19013,0.05
19014,1.1201015179041374
19015,0.8430207359370182
19016,0.5512509223227083
19017,1.4288361673851748
19018,0.05
19019,0.0794821221136911
19020,1.7544704210752613
19021,2.0
19022,1.0116124755126967
19023,0.1802195038669584
19024,0.41774328783068626
19025,0.05
19026,0.805802274507995
19027,1.84349020735525
19028,2.0
19029,0.05
19030,1.537674951626963
19031,0.05
19032,0.9861524883612139
19033,2.0
19034,1.7965232096109682
19035,0.11462914650119627
19036,2.0
19037,2.0
19038,0.9324039257250164
19039,1.7180655850928708
19040,1.6356582812109837
19041,0.908790277784886
19042,1.0243257785225703
19043,2.0
19044,0.05
19045,1.5821145889549855
19046,1.4597440018869188
19047,1.088831774752378
19048,2.0
19049,1.4113522125827
19050,1.0748763337217604
19051,1.8645819512825024
19052,0.05
19053,0.05
19054,0.5118303240186389
19055,1.4692521121112536
19056,0.8024451136482694
19057,0.1476044229624982
19058,0.4028382757365242
19059,2.0
19060,0.05
19061,0.05
19062,1.4113792686017623
19063,2.0
19064,0.05
19065,0.45845795458870253
19066,1.2938865214627928
19067,0.9381368820370282
19068,1.9056305671074205
19069,1.7408192240580123
19070,0.13816917371247095
19071,1.7636355915816764
19072,0.05
19073,2.0
19074,1.2076447529737973
19075,0.22693208845570856
19076,1.463999092201146
19077,1.4688598995681836
19078,1.1696067421375422
19079,0.8176464134922987
19080,0.6129170522404968
19081,0.3236734894897687
19082,2.0
19083,1.0848489542404471
19084,0.05
19085,1.5300035981539581
19086,1.5959885942094547
19087,1.670598355974071
19088,0.05
19089,0.05
19090,1.6415542823907616
19091,0.12196910315324772
19092,0.15476825722362253
19093,2.0
19094,1.1494607806667045
19095,0.052163057017013736
19096,2.0
19097,1.9359403380351776
19098,1.7165788139757394
19099,1.3246021491263948
19100,0.37310557943655365
19101,0.49062369937209926
19102,1.669607768944231
19103,0.7200593842231491
19104,2.0
19105,2.0
19106,1.213609325624557
19107,1.6670898296117085
19108,2.0
19109,2.0
19110,0.9910930243673237
19111,2.0
19112,1.86119627715754
19113,1.1827137443993319
19114,0.43103363993190513
19115,0.05
19116,2.0
19117,2.0
19118,0.32854125919078836
19119,0.05
19120,0.46995233164432626
19121,0.8143493101045621
19122,0.05
19123,0.5479006250046838
19124,0.05
19125,0.05
19126,1.0110401011720616
19127,1.370134436580376
19128,1.7934089647584184
19129,1.3944915122227746
19130,0.05
19131,0.3153841077139997
19132,1.1935959193666932
19133,1.1549131840625542
19134,2.0
19135,0.05
19136,0.7072542235376907
19137,1.0151162834589313
19138,1.2419527045207501
19139,0.8924049153679271
19140,0.05
19141,0.39459719653473213
19142,1.3073155003016161
19143,0.20238236671015797
19144,2.0
19145,0.3698777498069543
19146,0.8105430189297915
19147,0.07736240734933308
19148,0.3223335878625081
19149,0.7850883787561393
19150,1.27512023894043
19151,1.425660320141591
19152,0.08516474927344275
19153,2.0
19154,1.9669775120407769
19155,0.40687115896134296
19156,1.3740444747570164
19157,1.010669702409005
19158,1.8191711096621006
19159,1.7275436245521067
19160,0.2264723528918403
19161,1.4838892337486183
19162,2.0
19163,2.0
19164,0.05
19165,0.26301727596143143
19166,0.6465046961851524
19167,0.05
19168,2.0
19169,0.05
19170,1.2256329506865384
19171,0.9005960966116426
19172,1.1297895399595554
19173,0.05
19174,0.2874254820133446
19175,0.45935850516606136
19176,0.42571245780356326
19177,0.05
19178,1.37153067067536
19179,1.4521436978001176
19180,0.7730010043359298
19181,1.7007038836796322
19182,0.05
19183,1.4182003594235366
19184,0.2991871508871645
19185,2.0
19186,0.9771157514868006
19187,0.8493514143863554
19188,1.569123586207544
19189,0.3963702383969294
19190,1.277552364770177
