session,target_position
18596,1.723118453725446
18597,2.0
18598,0.4963325710647163
18599,0.31875855394031016
18600,0.24933752072018067
18601,1.2629805225794588
18602,0.05
18603,0.9809228204737432
18604,0.08157500976177057
18605,0.08521724180566104
18606,0.05
18607,0.9334778594082438
18608,2.0
18609,0.5329683492426324
18610,0.2949184761009781
18611,0.3539111613581666
18612,0.4261072436132439
18613,0.05
18614,0.497154527946182
18615,1.9488702971058567
18616,0.6828309211476324
18617,0.10199351317504102
18618,2.0
18619,0.6175221327765963
18620,0.926908825445208
18621,1.1197003504070473
18622,1.1487082153608092
18623,1.0836637470099588
18624,2.0
18625,0.05
18626,1.6859501575455949
18627,2.0
18628,1.169051361646465
18629,0.05
18630,2.0
18631,1.4084220201991196
18632,2.0
18633,1.1344967881254944
18634,2.0
18635,0.6871821270364382
18636,0.05
18637,0.05
18638,2.0
18639,1.70225827156896
18640,0.48964334459637493
18641,2.0
18642,1.6226270941242371
18643,1.0207701827773796
18644,1.133281869005364
18645,0.05
18646,1.9387597963748169
18647,2.0
18648,0.05
18649,1.6374984481156072
18650,1.0908293695039388
18651,0.9798858110979656
18652,1.253218175624517
18653,2.0
18654,1.8276392941490007
18655,2.0
18656,0.971114268896076
18657,1.5645783775614581
18658,1.2595754717475747
18659,2.0
18660,1.5228866932446024
18661,1.2491651617875483
18662,0.8761765222948253
18663,1.4257793923477926
18664,0.05
18665,0.7285926128620729
18666,1.1846394692902642
18667,0.05
18668,1.9132226912133894
18669,0.7512753660129468
18670,0.7311181557134028
18671,2.0
18672,2.0
18673,0.760078844916514
18674,1.7744785389817728
18675,1.001577584651124
18676,1.4804052959061211
18677,0.05
18678,1.809418659694723
18679,0.05
18680,0.05
18681,1.982371361117404
18682,0.832206274422846
18683,1.5300032686553808
18684,0.8450485136809762
18685,0.9506211229751756
18686,0.23291666295180036
18687,0.05
18688,1.3128321248522845
18689,0.05
18690,1.1754634624143276
18691,1.7127902542806808
18692,0.5655755237702368
18693,1.0056123573920215
18694,1.2236151107460196
18695,1.1734671257376794
18696,0.6935708201637687
18697,1.148743041506256
18698,0.4624019028609182
18699,0.18714400130679987
18700,2.0
18701,1.0509611604784321
18702,1.1302955082964996
18703,0.9950042551324308
18704,0.3035669127810383
18705,1.3688127547440994
18706,0.25206751900133495
18707,1.7798061301849262
18708,1.4810334815383905
18709,0.2675941360184737
18710,1.6473441118827992
18711,0.43446221914879735
18712,1.1029870208819819
18713,0.05
18714,1.023693815933023
18715,0.05
18716,1.4682278720579174
18717,1.1846355627411964
18718,1.6781224006633342
18719,0.8934703443394709
18720,1.732706139473703
18721,1.2687426670175717
18722,0.05
18723,0.3640359825585753
18724,0.6551872519358288
18725,0.9893225999094701
18726,1.315140974236664
18727,2.0
18728,0.8331481046806825
18729,0.3653930327256941
18730,0.9988889328633804
18731,1.057214993090155
18732,1.4210468030780294
18733,2.0
18734,0.8256624388335527
18735,1.648707504708006
18736,2.0
18737,0.3995877894691353
18738,2.0
18739,0.05
18740,1.8829033031501214
18741,0.08994521992568694
18742,0.5771676810720676
18743,0.7341287743980424
18744,0.05
18745,0.05
18746,1.3787942683558738
18747,1.5987636066456072
18748,1.4753965189783718
18749,1.0571117868922517
18750,2.0
18751,0.05
18752,1.3116196396064128
18753,0.05
18754,0.05
18755,0.5329784413378672
18756,0.05
18757,0.943089865513099
18758,0.24298737361529987
18759,0.33108817828592974
18760,0.2827621305366569
18761,0.8135008866547314
18762,0.05
18763,1.8327446216719863
18764,0.16897996136195803
18765,1.9493925056361663
18766,0.05
18767,0.05
18768,1.1958998644668575
18769,1.269614880194726
18770,2.0
18771,2.0
18772,0.05
18773,0.6147621976361004
18774,2.0
18775,0.05
18776,0.7610353779121067
18777,2.0
18778,0.05
18779,0.707073653305455
18780,0.8203157053164372
18781,1.2659297261768154
18782,0.36035134413845005
18783,0.679293339573154
18784,2.0
18785,1.490957501325168
18786,1.90476215857263
18787,2.0
18788,0.05
18789,1.8355854545419328
18790,1.053454262565836
18791,2.0
18792,0.7140100541721166
18793,0.05
18794,1.4768315219798631
18795,0.8324956622245805
18796,2.0
18797,0.8085399543074474
18798,1.5061742711354515
18799,0.985249051538611
18800,2.0
18801,1.2107305126732575
18802,0.9899346363109446
18803,0.05
18804,1.2200071319854615
18805,1.5971317519793597
18806,1.4108589498478992
18807,1.9622866364539466
18808,1.1388687398938122
18809,2.0
18810,1.4912739384928695
18811,0.05
18812,1.2096276624811284
18813,1.53242869463707
18814,0.20235596519172216
18815,1.20558775196235
18816,0.3838664497995731
18817,0.05170789780776386
18818,0.734029516582035
18819,0.981186345579629
18820,0.38008752272511714
18821,1.8835521846221341
18822,0.39871694213916375
18823,0.6978406980345024
18824,1.332489064776077
18825,0.6954648952871795
18826,1.4827987252420054
18827,2.0
18828,2.0
18829,1.2521708272781016
18830,0.18471356382397952
18831,0.6237547468228672
18832,2.0
18833,2.0
18834,0.1069878505058357
18835,1.3923395583285605
18836,1.9225189024561402
18837,1.8277492313695136
18838,2.0
18839,1.357514537357726
18840,0.14382642173605475
18841,1.7403600909819268
18842,1.6536708465963241
18843,1.6255316615096538
18844,1.6706948272605495
18845,2.0
18846,1.218919341696922
18847,2.0
18848,2.0
18849,0.24605488593295155
18850,0.05
18851,0.1380987600722654
18852,0.5277203603675918
18853,0.05
18854,0.6061871754342929
18855,2.0
18856,1.7768235605113754
18857,0.05
18858,2.0
18859,2.0
18860,1.0412282005933493
18861,1.7812537951624159
18862,0.3712788583801292
18863,0.5382386402959772
18864,0.7032690107990651
18865,0.05
18866,0.7318267594954977
18867,1.1485787968470507
18868,2.0
18869,0.6588722409450127
18870,0.6303641724653984
18871,1.2791472971926772
18872,1.9596337658643108
18873,1.4896301587732426
18874,1.0492084203671248
18875,0.2720876878516869
18876,1.3348860007781973
18877,0.28044611807063513
18878,1.8953693744684719
18879,0.05
18880,1.2601761135240865
18881,1.357799377886809
18882,0.9011353442114342
18883,0.05
18884,0.6573649924881122
18885,1.687320917393268
18886,0.05
18887,0.9062808712954192
18888,0.05
18889,0.7542252407628139
18890,0.40703129890498335
18891,0.5898958198660236
18892,0.7750080723377604
18893,0.15746137050385078
18894,1.732585508653976
18895,0.7992678945106712
18896,1.7703177591837078
18897,0.4000820027521037
18898,1.6062766926920915
18899,1.1660260989448599
18900,1.8035104951340444
18901,0.05
18902,1.3838905768657126
18903,1.0388278917131664
18904,0.8542217812635795
18905,1.0842979454203994
18906,0.7463512053174428
18907,0.7039628397316419
18908,1.3218964764975032
18909,1.1208277833562565
18910,1.2731876297326719
18911,2.0
18912,0.05
18913,1.1790574268971135
18914,0.9165728111905225
18915,0.43361999649571537
18916,2.0
18917,0.5904097729717738
18918,0.9365834758846019
18919,1.1442499361416234
18920,0.766633218386335
18921,0.1323439173062564
18922,0.05
18923,0.49829549128980943
18924,1.9348402355268628
18925,0.1482671565365311
18926,0.7292853379032899
18927,1.105524064328077
18928,0.9904737735031554
18929,0.05
18930,0.05
18931,2.0
18932,1.070727966252056
18933,2.0
18934,1.0879018080139151
18935,1.2712327075236771
18936,0.43653732265791223
18937,2.0
18938,0.05
18939,1.6668770677374616
18940,1.4123102705670543
18941,1.1231650476451756
18942,1.1176944044597086
18943,1.1986530087853475
18944,2.0
18945,0.4771079067979054
18946,0.5406495654240873
18947,1.6125262663932571
18948,0.8320928216453218
18949,1.1864025367431672
18950,0.35955963113154155
18951,0.09957898117063546
18952,0.10196698098376877
18953,0.05
18954,1.6293882085618288
18955,1.769160076067957
18956,2.0
18957,0.4810111294831093
18958,0.7640486219118207
18959,0.19942366676539003
18960,0.11789972814812599
18961,1.4346815118615486
18962,0.9449996984944453
18963,0.7430115944616313
18964,1.8261335770518414
18965,2.0
18966,1.1796903010369324
18967,2.0
18968,0.05
18969,1.1592833075940978
18970,0.736767410399569
18971,2.0
18972,0.05
18973,1.5454164659630578
18974,0.05
18975,0.7381154803705063
18976,0.05
18977,0.3810613572988366
18978,1.80126230518576
18979,0.164179663279019
18980,1.2688106776448047
18981,1.6833681646420469
18982,1.1044292514824459
18983,0.9322854219876622
18984,0.77571771712369
18985,1.5920177231134474
18986,0.4323332004528727
18987,2.0
18988,2.0
18989,0.5744168731664305
18990,0.05
18991,1.273915918885418
18992,1.2340448595628115
18993,2.0
18994,0.13464079496755188
18995,2.0
18996,1.4237058531981288
18997,2.0
18998,0.4285322829339798
18999,1.973569571329679
19000,0.7750201515432082
19001,0.05
19002,2.0
19003,0.05
19004,0.24631695692464883
19005,0.05
19006,2.0
19007,0.7448128264252238
19008,0.9000321390108437
19009,1.142932243831108
19010,0.05
19011,0.8651352575238479
19012,1.1599105948588122
19013,0.05
19014,1.120234129086052
19015,0.7912801454841416
19016,0.534198688601845
19017,1.3557092892990352
19018,0.05
19019,0.1619281707965845
19020,1.7527691778925567
19021,2.0
19022,0.9697356341750074
19023,0.24865494886571093
19024,0.4653075807621687
19025,0.05
19026,0.7445509048828168
19027,1.8972929924740702
19028,2.0
19029,0.05
19030,1.56063836298758
19031,0.05
19032,1.0208735146226111
19033,2.0
19034,1.8214470766459647
19035,0.15272504118089447
19036,2.0
19037,2.0
19038,0.9525707613112854
19039,1.7215860116975918
19040,1.6387354312084055
19041,0.8394196128722354
19042,1.0282975469595128
19043,2.0
19044,0.05
19045,1.5157861173078349
19046,1.4787599440578836
19047,1.111162687030644
19048,2.0
19049,1.4318247136320497
19050,0.9817621482823546
19051,1.8172168782685176
19052,0.05
19053,0.05
19054,0.5333490096028211
19055,1.4794833479595195
19056,0.8208783146729038
19057,0.09738744972534352
19058,0.40188291596898995
19059,2.0
19060,0.05
19061,0.05
19062,1.3608718473814987
19063,2.0
19064,0.05
19065,0.4579885562737064
19066,1.3025160745126596
19067,0.9498430576540109
19068,1.9011162222326685
19069,1.6669812091909364
19070,0.13210694786000032
19071,1.7912853582071828
19072,0.05
19073,2.0
19074,1.248597186724766
19075,0.22304300586698267
19076,1.510079815847022
19077,1.4713264371030814
19078,1.2096229889694865
19079,0.8577712865974654
19080,0.5766954250421041
19081,0.29117255817984267
19082,2.0
19083,1.0627415444427748
19084,0.05
19085,1.6024489756252978
19086,1.6197031405261724
19087,1.6280800600842105
19088,0.05
19089,0.05
19090,1.6596691345969035
19091,0.10486882214566207
19092,0.19321760602410143
19093,2.0
19094,1.2529555536759964
19095,0.06975907682042692
19096,2.0
19097,2.0
19098,1.697222315037271
19099,1.3297628086847268
19100,0.40313418710841964
19101,0.5263100843266324
19102,1.6673095085077485
19103,0.7365335639044195
19104,2.0
19105,2.0
19106,1.2111515922149636
19107,1.7495767463084066
19108,2.0
19109,2.0
19110,1.017652612392964
19111,2.0
19112,1.9034588171898905
19113,1.1922419220181075
19114,0.3322086679033627
19115,0.05
19116,2.0
19117,2.0
19118,0.3615779083091508
19119,0.05
19120,0.4245904419294513
19121,0.8126146760846938
19122,0.05
19123,0.49466244201589793
19124,0.05
19125,0.05
19126,0.9748959800284881
19127,1.4153797503375738
19128,1.8816417339491622
19129,1.4469635907721956
19130,0.05
19131,0.3045475655572364
19132,1.198253046748535
19133,1.215283001988294
19134,2.0
19135,0.05
19136,0.6814161079080295
19137,1.0425836027825657
19138,1.1931681685122477
19139,0.8718340047964238
19140,0.05
19141,0.3804526356269947
19142,1.2920606392978242
19143,0.2240131809572259
19144,2.0
19145,0.3953366888516855
19146,0.8144217159343075
19147,0.05510861360304542
19148,0.3332180653662299
19149,0.82683004370122
19150,1.3238183164799813
19151,1.383971615731502
19152,0.0990538951772516
19153,2.0
19154,1.9627233676725504
19155,0.49234917999611627
19156,1.3847206304697925
19157,1.026178557179669
19158,1.8320173208005073
19159,1.7214126341694478
19160,0.17465049973377655
19161,1.5613426174240508
19162,2.0
19163,2.0
19164,0.05
19165,0.2795437561234416
19166,0.5869328406734737
19167,0.05
19168,2.0
19169,0.05
19170,1.1782539849164262
19171,0.8481439968619262
19172,1.1042100127749874
19173,0.05
19174,0.30698998003433176
19175,0.42577769732242343
19176,0.41760094446770823
19177,0.05
19178,1.3134473961944324
19179,1.4969601632764746
19180,0.7360879672595692
19181,1.7288557172435617
19182,0.05
19183,1.4640037312649679
19184,0.2623745552335994
19185,2.0
19186,0.9209463813817504
19187,0.8335065154160564
19188,1.5657761032214637
19189,0.339879475603023
19190,1.2705474616000527
19191,0.7199907510023368
19192,1.0557847750855422
19193,2.0
19194,0.8808483765876842
19195,0.4831477900489881
19196,0.05
19197,0.05
19198,0.4872708533857587
19199,1.535981652397858
19200,0.05
19201,1.4486767863734573
19202,0.05
19203,1.8456108790004428
19204,0.7267189805529265
19205,0.7403442515537024
19206,1.2230568040688354
19207,1.8266340673635053
19208,0.05
19209,0.05
19210,1.5599102373362026
19211,0.37967687014464835
19212,1.1092556181169129
19213,0.2585500199545089
19214,2.0
19215,1.8067607356098883
19216,0.1921735618115129
19217,1.57316848113516
19218,1.8508714212777866
19219,2.0
19220,2.0
19221,0.5816813805616632
19222,1.95907532096161
19223,0.34188933943461775
19224,0.05
19225,0.05
19226,1.661477087807431
19227,0.3928662508304601
19228,0.9619757563813935
19229,0.05
19230,0.9119239504385837
19231,1.1605795292907286
19232,0.05
19233,0.06561001251032561
19234,0.05
19235,0.05
19236,1.6821792125835393
19237,0.8214609108831139
19238,1.4862101770087535
19239,0.9065327051835802
19240,0.4757094940485409
19241,0.3734394289349905
19242,1.2342551611811123
19243,2.0
19244,1.9843434269450904
19245,0.05
19246,2.0
19247,0.2734110994085751
19248,2.0
19249,2.0
19250,0.24563322039914393
19251,1.210054903936061
19252,0.3032005695759834
19253,0.224676730608385
19254,1.7759642645494762
19255,2.0
19256,0.5904079952610042
19257,1.216537850911645
19258,0.8905768164089036
19259,1.9353915102104664
19260,1.9881953196499544
19261,0.05
19262,1.143412861667132
19263,0.52474783153262
19264,2.0
19265,2.0
19266,0.9067572210335987
19267,0.6723670654165013
19268,1.1476536072401466
19269,0.32057675715380785
19270,0.05
19271,2.0
19272,2.0
19273,1.3346393518154567
19274,0.44528607393790753
19275,0.05
19276,0.05
19277,0.4758178426720929
19278,1.934899714350018
19279,0.9578978109746653
19280,0.7151437727472038
19281,0.05
19282,0.9299361629827453
19283,1.1730845220801709
19284,0.05
19285,2.0
19286,2.0
19287,1.5866569939357484
19288,0.36684587737757135
19289,0.968885735654774
19290,1.067447546737736
19291,0.05
19292,1.1078553749968403
19293,2.0
19294,1.894380998279734
19295,0.42803576318791314
19296,0.05
19297,0.4617131892914712
19298,1.3253055260998736
19299,2.0
19300,0.4732672959225118
19301,1.0097266551119115
19302,1.8221408578407676
19303,0.7057641916000617
19304,0.6544613759995601
19305,2.0
19306,1.9761835523365037
19307,0.05
19308,2.0
19309,0.05
19310,2.0
19311,0.05
19312,2.0
19313,0.7663593732853966
19314,0.8710023882485822
19315,1.840333999908427
19316,0.05
19317,0.05
19318,0.9716085962336842
19319,0.07620705684373907
19320,0.5886728556648375
19321,2.0
19322,2.0
19323,0.7469157218398488
19324,0.05
19325,1.9021638961567842
19326,2.0
19327,0.3741683273817834
19328,1.1398498106158041
19329,0.05
19330,2.0
19331,1.3397557337825896
19332,0.714357094470293
19333,1.6274076205280479
19334,1.2086603992498677
19335,0.7952711724151891
19336,1.6421132405320094
19337,0.12235679916312847
19338,2.0
19339,0.15309726886261044
19340,0.05
19341,1.132757712606732
19342,0.05
19343,0.6713755831717666
19344,2.0
19345,1.8833139396936538
19346,1.2784282968382594
19347,1.754147986143007
19348,0.9083206004261394
19349,1.0493727737597962
19350,1.8206044178260794
19351,2.0
19352,0.05
19353,0.4785336876310782
19354,1.4609151404892888
19355,1.4356505437046665
19356,0.05
19357,0.5845769301755162
19358,0.7135643284402944
19359,2.0
19360,1.5558903877396348
19361,2.0
19362,2.0
19363,1.3899320032888922
19364,1.2810757765220824
19365,1.9641606713502098
19366,0.75531072009607
19367,1.1248103136025829
19368,0.38634121920820286
19369,2.0
19370,0.4932745622321343
19371,1.2673315129094638
19372,0.05
19373,2.0
19374,0.05
19375,1.5332088973105655
19376,2.0
19377,1.3941707476141711
19378,1.3510759436072692
19379,1.636459428993012
19380,1.2102376043777288
19381,2.0
19382,0.05
19383,0.05
19384,2.0
19385,1.797453519236632
19386,1.022994523641323
19387,1.0136441497019508
19388,0.05
19389,0.4492977055861621
19390,1.3084309994381829
19391,1.7545947066003564
19392,1.0391173832678025
19393,1.5714910214782347
19394,0.05
19395,1.5997316407083657
19396,0.8317741793094978
19397,2.0
19398,1.1716624321469162
19399,0.6024333502726833
19400,0.672089781173079
19401,0.5372329619706204
19402,2.0
19403,0.2336829857046846
19404,1.581359525336238
19405,0.05
19406,1.6221616010937572
19407,1.5102605501067214
19408,1.608116869099
19409,1.380920378372938
19410,0.8546600098137129
19411,0.5358819796651748
19412,0.05
19413,1.046236993654972
19414,2.0
19415,0.9408508683202325
19416,0.49804472666586874
19417,0.7901367626680149
19418,1.0006775008545783
19419,2.0
19420,0.05
19421,2.0
19422,1.9225832449120759
19423,0.8571213003694962
19424,2.0
19425,0.8004160141120401
19426,1.060658415565364
19427,2.0
19428,0.36913586540529597
19429,0.8131691711495683
19430,0.9826883824625802
19431,0.05
19432,0.08857200047259384
19433,2.0
19434,1.871744661335914
19435,1.506095804592679
19436,0.05
19437,0.05
19438,0.17556109658349872
19439,0.5324939945952829
19440,0.2717643921826446
19441,1.0252009372553808
19442,0.34134767852209313
19443,0.1496054338679801
19444,0.8693904310335688
19445,1.207160511427033
19446,0.16233207723244047
19447,0.05
19448,0.8935055621502571
19449,0.461263939098437
19450,0.05
19451,0.2486804971541775
19452,1.590313164894507
19453,2.0
19454,0.3359962890165884
19455,0.05
19456,1.9280991496551405
19457,0.05
19458,1.91646422544851
19459,2.0
19460,0.05
19461,1.63984194140353
19462,1.7722652003038206
19463,0.05
19464,1.2072230949434002
19465,2.0
19466,0.05
19467,2.0
19468,1.5416255760304196
19469,0.05
19470,1.1680256812781042
19471,0.05
19472,1.4208296952090775
19473,0.05
19474,2.0
19475,1.6176498793917666
19476,0.05
19477,0.43266534300595194
19478,1.4979679369447592
19479,1.069886703156289
19480,2.0
19481,1.629937157062671
19482,0.05
19483,1.6895645119063354
19484,2.0
19485,1.1225290531611387
19486,0.7508688844509944
19487,1.629695713377131
19488,1.3479294614714004
19489,0.832489417426762
19490,0.7715139696801541
19491,0.7912185382636903
19492,1.8378682539902882
19493,0.944127728104809
19494,1.0153475729391928
19495,0.3431460201523232
19496,0.41565487805790846
19497,2.0
19498,1.3953475734380545
19499,1.1907710914541372
19500,0.16980659514966867
19501,2.0
19502,0.05
19503,1.849548225070924
19504,1.941446708846124
19505,1.121904945193727
19506,1.4535702719547574
19507,2.0
19508,1.3757185192191126
19509,0.05
19510,2.0
19511,0.5939918065842276
19512,1.1669126384488193
19513,0.05
19514,1.9762885005609707
19515,0.4655799016031048
19516,0.6274140100619672
19517,1.0022445350962383
19518,0.6106589036275947
19519,1.806406338386123
19520,2.0
19521,1.9286877967411504
19522,0.4207562942886338
19523,0.05
19524,0.05
19525,0.7749381932207164
19526,1.7021013536726262
19527,0.3027993484417755
19528,0.7277505780473597
19529,1.3978458333807113
19530,1.4637665959352906
19531,1.1637583723959097
19532,1.0836916474689906
19533,1.0344368201015317
19534,2.0
19535,0.815852584174467
19536,1.1112348288296046
19537,1.920046167157307
19538,1.439541317285198
19539,0.05
19540,0.05
19541,0.20687458041863127
19542,0.05
19543,0.6465692437246155
19544,1.1740204748787837
19545,1.4720540829025317
19546,0.05
19547,1.535755307991296
19548,1.4910377832191766
19549,1.541312650870079
19550,0.1551494589968413
19551,0.05
19552,2.0
19553,0.1048456599187424
19554,2.0
19555,0.05
19556,0.05
19557,0.05
19558,0.05
19559,1.4833985833751893
19560,2.0
19561,1.907447306661616
19562,0.9012081227375491
19563,0.05
19564,0.05
19565,1.9813554102746935
19566,1.9743467428816488
19567,1.8339959027720742
19568,0.8574255243234682
19569,1.8497899837016039
19570,1.9215365758316594
19571,1.521974717625798
19572,1.3574612138167164
19573,1.5322831606748633
19574,1.6760253142254375
19575,0.5008158144583477
19576,0.5990639293189876
19577,2.0
19578,2.0
19579,0.14071927464281764
19580,1.9513490620423255
19581,1.625421822941255
19582,1.141855583792289
19583,1.06380134064297
19584,0.7341516527917863
19585,1.6361962643488983
19586,1.4675681831868708
19587,0.06056325260220807
19588,1.708345003667508
19589,0.05
19590,0.2601076127947036
19591,0.2510590339807762
19592,0.05
19593,0.29900525013001944
19594,1.3769098614491408
19595,1.445101437794734
19596,1.0543809675729992
19597,0.05
19598,0.05
19599,0.543182711281605
19600,1.0175724856863295
19601,1.1377587496085741
19602,0.20281040243692128
19603,0.05
19604,0.19036945885579604
19605,0.26072457861607656
19606,0.7562082316240369
19607,2.0
19608,0.05
19609,1.2054104506813081
19610,0.22878132888321423
19611,0.9165850349744779
19612,1.9471637402771997
19613,0.05
19614,0.05
19615,1.185972731240768
19616,0.7243123035770975
19617,1.9209070512517088
19618,1.1883089326260239
19619,0.7533631200510424
19620,1.31617042606394
19621,1.0283091522696204
19622,0.05
19623,0.846618923070628
19624,0.05
19625,1.7400218025768177
19626,2.0
19627,0.8302803851099848
19628,0.3558239386055194
19629,0.05
19630,0.05
19631,0.7189712164188113
19632,1.3623207685280685
19633,1.425779978106367
19634,0.7710828810320963
19635,2.0
19636,0.06363717606400698
19637,0.6772617981964705
19638,1.8608458814532727
19639,0.05
19640,2.0
19641,0.7345435837241326
19642,1.2145046984484364
19643,1.247086183980779
19644,0.05
19645,2.0
19646,0.16722099177990568
19647,1.5744867329549088
19648,2.0
19649,0.05
19650,0.5286349242950734
19651,1.0483653390375816
19652,0.91241872269713
19653,1.8086362103312457
19654,0.4776824605432851
19655,0.8953963736813064
19656,0.18814900641472465
19657,1.5425904904861372
19658,0.05
19659,0.05
19660,2.0
19661,0.05
19662,0.6026796377094861
19663,2.0
19664,1.3115619526682685
19665,0.05
19666,0.23915081673927618
19667,0.2220034706249968
19668,0.5418182287902317
19669,2.0
19670,0.05
19671,1.0108382372133917
19672,0.29520148171028837
19673,0.05
19674,2.0
19675,1.016979796703202
19676,2.0
19677,1.0819415464769195
19678,1.2583186923574279
19679,2.0
19680,2.0
19681,1.2575073319895478
19682,1.1496294302800034
19683,1.060732502205259
19684,0.48082619465030463
19685,0.4082267651895508
19686,1.495944038455639
19687,2.0
19688,1.593045581031915
19689,0.5022641966558138
19690,0.30722428236179244
19691,0.05
19692,0.05
19693,1.180154421428751
19694,0.4044517939786728
19695,0.05
19696,1.2327199762433394
19697,0.9533838344613558
19698,0.5775317407184855
19699,1.8313511659774542
19700,2.0
19701,0.3983237483445907
19702,0.13194070360151366
19703,2.0
19704,2.0
19705,0.5350859144101637
19706,0.30214882633728657
19707,0.717504999993084
19708,0.8113574463601144
19709,1.0329739392506874
19710,0.5652091344397032
19711,2.0
19712,0.4296325286024537
19713,0.05
19714,1.9440728869209298
19715,2.0
19716,0.5632881070271827
19717,1.3422081830876729
19718,0.05
19719,1.1589241723404873
19720,1.305461928083914
19721,0.5485670054206657
19722,2.0
19723,2.0
19724,2.0
19725,0.05
19726,0.05
19727,0.16410275888587
19728,1.6310704199022588
19729,0.3883488541663733
19730,0.41931121556392614
19731,0.05
19732,0.05
19733,0.2802777635016771
19734,0.05
19735,0.15027058032265028
19736,0.9568197106468359
19737,1.2879393266226655
19738,2.0
19739,0.05
19740,0.48412741357000477
19741,2.0
19742,0.549860252574786
19743,2.0
19744,1.4589169442249248
19745,0.05
19746,0.05
19747,1.135913248662695
19748,0.05
19749,0.2972613062472932
19750,0.33961840940199906
19751,0.31902938478620724
19752,1.0859488227168617
19753,1.0744749673059433
19754,1.1312517084310025
19755,2.0
19756,0.05
19757,0.05
19758,1.0047430431272883
19759,1.0636307789134114
19760,2.0
19761,1.5739407147098299
19762,0.8199663753189779
19763,2.0
19764,1.5571274848857188
19765,2.0
19766,0.568503044329564
19767,0.6359303337960788
19768,0.05
19769,0.13792587988960248
19770,0.3429907796706464
19771,0.9028846961354658
19772,0.8260067482348822
19773,1.186525595842504
19774,2.0
19775,0.11784507259037913
19776,0.6196602551766679
19777,1.6906239753792818
19778,1.7146916969405948
19779,0.4324076120390744
19780,1.6199097259380837
19781,0.05
19782,0.44743960220426005
19783,1.5997459420859554
19784,1.8223880274069868
19785,2.0
19786,0.5164094952090366
19787,2.0
19788,0.6199460020171199
19789,2.0
19790,2.0
19791,0.05
19792,0.7438245979506297
19793,2.0
19794,1.2091944781053203
19795,2.0
19796,0.8915316237613533
19797,0.15244232803105595
19798,1.4842562512679707
19799,0.07069165424260948
19800,0.5777005641601334
19801,1.4491427844727687
19802,0.06766310605375836
19803,1.5402633367095713
19804,0.66282540637661
19805,1.720913704425783
19806,2.0
19807,1.0227134229855408
19808,0.05
19809,0.8563125133041088
19810,2.0
19811,0.05
19812,0.2811950568767536
19813,1.2567386664375655
19814,0.2138828845178129
19815,2.0
19816,0.8191658608873733
19817,0.4088926082733777
19818,0.05
19819,0.14311578548393655
19820,1.4330351548282945
19821,0.05
19822,0.3329148073184298
19823,2.0
19824,1.6493969654346632
19825,1.3753533480987485
19826,1.450874278954915
19827,1.0613706839089203
19828,0.05
19829,0.05
19830,0.21260939646631272
19831,0.6076991081266049
19832,0.22121290475110988
19833,0.8652814523348571
19834,0.4789459202923154
19835,2.0
19836,0.05
19837,1.9253553134140353
19838,0.05
19839,0.9972971951345634
19840,0.8707038348530562
19841,1.2532865338809955
19842,0.05
19843,1.9231075091196135
19844,2.0
19845,0.9580768748152717
19846,0.05
19847,2.0
19848,0.5558802703061392
19849,1.8720024655786263
19850,1.4390454380554139
19851,2.0
19852,2.0
19853,0.8040769096453053
19854,0.679550026053208
19855,1.5098175579843731
19856,2.0
19857,0.5009719940326741
19858,1.4073234111221051
19859,0.05
19860,2.0
19861,0.08231387300777193
19862,2.0
19863,0.05
19864,2.0
19865,0.6247522038859894
19866,1.7634531326779461
19867,0.05
19868,1.0254045944083507
19869,0.256186086511616
19870,0.05
19871,2.0
19872,0.849641302405224
19873,1.6635950392184244
19874,1.3294604816045286
19875,2.0
19876,2.0
19877,0.15191836507611345
19878,0.37638342851412143
19879,2.0
19880,2.0
19881,0.05
19882,0.8346398190316391
19883,2.0
19884,0.05
19885,1.5026366378256983
19886,2.0
19887,0.5790303113282433
19888,1.6629749882966551
19889,0.7709029719815297
19890,2.0
19891,0.25636621000988447
19892,2.0
19893,1.7567495609109212
19894,0.752550664832704
19895,0.38144104084411323
19896,2.0
19897,2.0
19898,0.442262986250038
19899,0.05
19900,0.7403317254566361
19901,0.650922480534575
19902,0.2727950086939023
19903,0.6165615047232327
19904,1.6180867352667945
19905,0.05
19906,0.05
19907,2.0
19908,1.5141395877853836
19909,0.05
19910,1.6223917172122442
19911,1.8895412154272875
19912,0.8948132088724067
19913,0.05
19914,0.7862398110128272
19915,0.05
19916,1.0730582772311987
19917,0.05
19918,0.05
19919,1.44379915517216
19920,0.7611817259290146
19921,1.3064245338448561
19922,1.4823912049636494
19923,0.8525393129257541
19924,0.6756703011512897
19925,1.251320734296924
19926,1.4940546907638161
19927,0.05
19928,0.13414597129170858
19929,1.0638952152841132
19930,2.0
19931,0.07766595477813476
19932,2.0
19933,0.05
19934,1.5876841350401172
19935,0.05
19936,0.054253486559582065
19937,0.23462641660001937
19938,0.3477588950326349
19939,0.6710309411803277
19940,1.304670395223535
19941,0.23475722072579608
19942,0.05
19943,1.2880625450984053
19944,1.165453751470496
19945,0.32913867840528066
19946,0.14974226234154187
19947,0.5529239661681467
19948,1.1999415175391184
19949,0.05
19950,0.8874422596666645
19951,0.9757216429509771
19952,0.19650450696864497
19953,0.865101905699567
19954,0.3222391583372244
19955,1.1692505305027892
19956,1.9405311197539723
19957,2.0
19958,1.4816087060654115
19959,0.6310922764495004
