session,target_position
18460,1.7814009098756802
18461,0.05
18462,0.4857422238361696
18463,2.0
18464,0.37746980907492533
18465,0.2920672091285975
18466,0.1856783128790217
18467,2.0
18468,1.1639775610085372
18469,1.6848720871270855
18470,0.5657434767188643
18471,1.2992128492157127
18472,0.20175851421275914
18473,0.6606311825230264
18474,2.0
18475,0.6057275199937906
18476,0.5314558616357019
18477,0.05
18478,0.05
18479,2.0
18480,1.5676829697405985
18481,1.349270556716249
18482,1.0985789851215038
18483,0.9466838210312711
18484,0.05
18485,1.9304375993408
18486,1.0030739054340092
18487,1.2486899954700506
18488,1.9325338053694208
18489,0.05
18490,0.18461011738578004
18491,0.05
18492,0.05
18493,1.631325401278956
18494,0.6723096751567148
18495,1.1749545838975335
18496,1.2879828270166853
18497,0.7635337892426731
18498,0.8381166641585391
18499,0.7749695494256246
18500,1.9695004427126355
18501,1.2964938237545436
18502,0.7552992658721484
18503,2.0
18504,0.11262079953759174
18505,0.29600247427385207
18506,1.2159668849515572
18507,1.552712972078107
18508,0.7072073852186271
18509,0.05
18510,1.5356192703525422
18511,1.5933389210383022
18512,0.05
18513,2.0
18514,2.0
18515,0.05
18516,0.05
18517,1.011311086705062
18518,0.05
18519,2.0
18520,1.3441139584759756
18521,0.5465098922950982
18522,0.05
18523,0.05
18524,0.8995458946862795
18525,1.9407448704164811
18526,0.648976979621345
18527,1.049349356524969
18528,0.13991766776559933
18529,0.6189936907027659
18530,0.6878254632252051
18531,0.7405428301560728
18532,0.31987033578419566
18533,0.05
18534,1.134038167338277
18535,0.7482273726108051
18536,0.8232261210005452
18537,2.0
18538,0.991384971942679
18539,0.06979504023804306
18540,0.19211833827709535
18541,0.9195548719067813
18542,1.1738887842612056
18543,0.6079426951618048
18544,0.22528440454489396
18545,0.9425860528523318
18546,0.46391655157199274
18547,1.3025038080703695
18548,0.6444536333446184
18549,1.775555695586449
18550,0.22400761331550578
18551,0.05
18552,2.0
18553,1.337134496568312
18554,0.8990914604952552
18555,0.8007758766922991
18556,0.05
18557,2.0
18558,1.3105241096239884
18559,0.7107229955288956
18560,0.30306275502177504
18561,0.40634219567079444
18562,1.1850972815080854
18563,1.8715074917966092
18564,1.8865084355714097
18565,1.3671839716781289
18566,1.1094052789933946
18567,0.6788006346647939
18568,2.0
18569,1.5390453369654016
18570,0.7476081739989524
18571,0.7161528748330885
18572,0.05
18573,1.3364022377436053
18574,2.0
18575,1.874798859445567
18576,0.8308826859486231
18577,1.9234171591035425
18578,1.157466223614867
18579,0.05
18580,0.05
18581,0.05
18582,0.684364344020727
18583,0.05
18584,0.3893162703098788
18585,1.155928995065166
18586,1.752516056676616
18587,0.6461100583237208
18588,0.05
18589,0.4473705394055928
18590,1.9665624098798675
18591,2.0
18592,0.05
18593,0.05
18594,1.5500413342469608
18595,2.0
18596,1.7311756779189484
18597,2.0
18598,0.5017353735312022
18599,0.3230869473807463
18600,0.2553420056044259
18601,1.275082246594694
18602,0.05
18603,0.9937482493843466
18604,0.07993298490586387
18605,0.0835458597843205
18606,0.05
18607,0.9267131224545001
18608,2.0
18609,0.5214413919820664
18610,0.28362900068678343
18611,0.33643445625851165
18612,0.43416228593932393
18613,0.05
18614,0.5108793930941111
18615,1.9536680888074174
18616,0.68222626940215
18617,0.09809535740993258
18618,2.0
18619,0.6092896067044267
18620,0.9376062308364383
18621,1.1340338636550702
18622,1.1417610083886338
18623,1.0904387364730195
18624,2.0
18625,0.05
18626,1.6888682745008092
18627,2.0
18628,1.1857937268795566
18629,0.05
18630,2.0
18631,1.4016173875752984
18632,2.0
18633,1.127846466213734
18634,2.0
18635,0.6673528999859282
18636,0.05
18637,0.05
18638,2.0
18639,1.7058671258278757
18640,0.4781904540151407
18641,2.0
18642,1.6291918067602555
18643,1.0473196373093663
18644,1.1248540767811845
18645,0.05
18646,1.9391523540183415
18647,2.0
18648,0.05
18649,1.6448568987048566
18650,1.099418641058399
18651,0.978376051583946
18652,1.2444900896512865
18653,2.0
18654,1.8317408753907969
18655,2.0
18656,0.9793729421321429
18657,1.5695769074997532
18658,1.2720764787678243
18659,2.0
18660,1.5310142220356375
18661,1.2403160160598226
18662,0.8533181524368291
18663,1.4216567144153502
18664,0.05
18665,0.7230623992330234
18666,1.201698506112595
18667,0.05
18668,1.9218231594535533
18669,0.7569342488259396
18670,0.7265134974336861
18671,2.0
18672,2.0
18673,0.7598827781736393
18674,1.7770415556206025
18675,1.014757580745263
18676,1.4630429494136599
18677,0.05
18678,1.8159725859611395
18679,0.05
18680,0.05
18681,1.9862532880190122
18682,0.8435357048901809
18683,1.511311297513636
18684,0.847015403943443
18685,0.9508028254633106
18686,0.2211844616399441
18687,0.05
18688,1.321655876240237
18689,0.05
18690,1.181920811833918
18691,1.7119455251706333
18692,0.555513943607809
18693,0.9930644309264972
18694,1.217662068758524
18695,1.174899347478837
18696,0.6948160261946679
18697,1.1479337815479413
18698,0.45131611902880453
18699,0.17223557123256072
18700,2.0
18701,1.04413980544504
18702,1.1251548392842592
18703,0.9933096953102003
18704,0.29659872504121787
18705,1.3795430849294925
18706,0.25666650099694854
18707,1.771639845674089
18708,1.465299662697848
18709,0.26295959721639617
18710,1.6690038653694006
18711,0.43773625109586733
18712,1.0883635155727518
18713,0.05
18714,1.0321489856571096
18715,0.05
18716,1.4545936330571714
18717,1.1786893505810527
18718,1.6867666841011795
18719,0.8785965933605848
18720,1.7273038064576371
18721,1.2781566368308481
18722,0.05
18723,0.36731362379162535
18724,0.6629264246856033
18725,0.9760005211955779
18726,1.3171510414518706
18727,2.0
18728,0.8182120249787301
18729,0.3662877861459354
18730,1.0049352346249765
18731,1.0565270654201602
18732,1.4391135519204457
18733,2.0
18734,0.8196161875797112
18735,1.630713938656461
18736,2.0
18737,0.4234800050825671
18738,2.0
18739,0.05
18740,1.8833748121852447
18741,0.11879526650392125
18742,0.5812403499543877
18743,0.7275613109912051
18744,0.05
18745,0.05
18746,1.3852130614682028
18747,1.609936783974241
18748,1.482336349325732
18749,1.06148419064272
18750,2.0
18751,0.05
18752,1.3050785820533124
18753,0.05
18754,0.05
18755,0.516315236067167
18756,0.05
18757,0.932406775403998
18758,0.2396638471335658
18759,0.33770981943737954
18760,0.27421555028576006
18761,0.8241272104851101
18762,0.05
18763,1.8326385590303818
18764,0.17432016029596942
18765,1.9711291300670086
18766,0.05
18767,0.05
18768,1.207355342742042
18769,1.2847839215590455
18770,2.0
18771,2.0
18772,0.05
18773,0.5987511519770882
18774,2.0
18775,0.05
18776,0.7611459784305509
18777,2.0
18778,0.05
18779,0.6982034495411964
18780,0.815809577813997
18781,1.2632952219236302
18782,0.3778178794092659
18783,0.682582530163382
18784,2.0
18785,1.4739395498862797
18786,1.8996342517446825
18787,2.0
18788,0.05
18789,1.8411329935111749
18790,1.0524793420170446
18791,2.0
18792,0.7192980654574139
18793,0.05
18794,1.4822849538939464
18795,0.8364790089472477
18796,2.0
18797,0.8037832602176846
18798,1.5097239867472512
18799,0.9985736084393497
18800,2.0
18801,1.2186723212312371
18802,0.987615064540275
18803,0.05
18804,1.2172771703169347
18805,1.6020127670700623
18806,1.4096786458208868
18807,1.9519818399525595
18808,1.1332816026025403
18809,2.0
18810,1.4925208094385094
18811,0.05
18812,1.2219662279548162
18813,1.5293125819712365
18814,0.19945461830294864
18815,1.2092180382743045
18816,0.38213162830937963
18817,0.06396109943469774
18818,0.7219978062856562
18819,0.9669278161823909
18820,0.3841029305323681
18821,1.880199039876546
18822,0.40540416300485393
18823,0.7013800613458729
18824,1.3305233869194586
18825,0.6754236848862638
18826,1.500105655984434
18827,2.0
18828,2.0
18829,1.262307474955175
18830,0.1715727534637298
18831,0.625674579667713
18832,2.0
18833,2.0
18834,0.10122475363986849
18835,1.388879670398318
18836,1.9370189466896508
18837,1.8581982248139504
18838,2.0
18839,1.3680037420170748
18840,0.13717060648995538
18841,1.7344241447623112
18842,1.6470003860709603
18843,1.6261971268583553
18844,1.6820528905699734
18845,2.0
18846,1.2210822748453007
18847,2.0
18848,2.0
18849,0.2466869623741449
18850,0.05
18851,0.1363242009891733
18852,0.5392741643507777
18853,0.05
18854,0.6066449722834973
18855,2.0
18856,1.7687540625448914
18857,0.05
18858,2.0
18859,2.0
18860,1.040842865472043
18861,1.7686344150933146
18862,0.38300446935826593
18863,0.5364422162734904
18864,0.6809607625765128
18865,0.05
18866,0.7329811622356468
18867,1.153984386091599
18868,2.0
18869,0.6597555795639825
18870,0.6294193521321965
18871,1.2706127896812616
18872,1.9464647145482363
18873,1.4738187074371427
18874,1.0615620232510923
18875,0.2638353395501152
18876,1.3419461302167017
18877,0.2799340100751351
18878,1.9066434910464647
18879,0.05
18880,1.2348718983283946
18881,1.3459391789964106
18882,0.9024124994087963
18883,0.05
18884,0.663432889275448
18885,1.6830671905974677
18886,0.05
18887,0.8991930127827432
18888,0.05
18889,0.7550740953722721
18890,0.41262929241350343
18891,0.5891392987073284
18892,0.7668013581492272
18893,0.13572171448988835
18894,1.745740649283964
18895,0.791970589008431
18896,1.7770527533683196
18897,0.4066861604672969
18898,1.6227923448046138
18899,1.1700251726404056
18900,1.8070912118126947
18901,0.05
18902,1.382007475589531
18903,1.0541236952547555
18904,0.8719065316189425
18905,1.0897717580082686
18906,0.7415674061037272
18907,0.6953751527474052
18908,1.313128779235631
18909,1.115811876838184
18910,1.2720921698046905
18911,2.0
18912,0.05
18913,1.1851145201735638
18914,0.9231711877779966
18915,0.4320642432252748
18916,2.0
18917,0.5841163093527995
18918,0.9259955304217584
18919,1.1339704460287683
18920,0.7618223839198809
18921,0.12430744815698214
18922,0.05
18923,0.5016909369307585
18924,1.9336284949453904
18925,0.14697587945674295
18926,0.7081440861872492
18927,1.1256720420146475
18928,0.9877312108899439
18929,0.05
18930,0.05
18931,2.0
18932,1.0669334001728714
18933,2.0
18934,1.0849530974595207
18935,1.2770590529577155
18936,0.43151627710290674
18937,2.0
18938,0.05
18939,1.6656314393897562
18940,1.4069098783635614
18941,1.1264343324494268
18942,1.1116214902073431
18943,1.2058515718201546
18944,2.0
18945,0.48216885921318575
18946,0.5298955677998709
18947,1.608738997788449
18948,0.8401145560079595
18949,1.1805948056347308
18950,0.3590644075663447
18951,0.09819699444848229
18952,0.09682878829437147
18953,0.05687091153152146
18954,1.6289922695600882
18955,1.7722870998427842
18956,2.0
18957,0.48701966241894157
18958,0.7769477788905113
18959,0.18788134686968017
18960,0.1330090604303581
18961,1.4400260879683764
18962,0.9557028411431607
18963,0.7436141672046157
18964,1.8279671016837997
18965,2.0
18966,1.1614596123862282
18967,2.0
18968,0.05
18969,1.1802983014315396
18970,0.7391245786792178
18971,2.0
18972,0.05
18973,1.5426551620321458
18974,0.05
18975,0.7439622928609418
18976,0.05
18977,0.38489818379580953
18978,1.8054746508703121
18979,0.1739405209663475
18980,1.2547584817183157
18981,1.6915377632922906
18982,1.1065754920520219
18983,0.9429499690099076
18984,0.7849146266457687
18985,1.5929233037597268
18986,0.42258258252489156
18987,2.0
18988,2.0
18989,0.5715934874820081
18990,0.05
18991,1.269200162735115
18992,1.2390850055107283
18993,2.0
18994,0.13108539239134032
18995,2.0
18996,1.413613082264225
18997,2.0
18998,0.43733852661055395
18999,1.992039132208836
19000,0.7634093650740867
19001,0.05
19002,2.0
19003,0.05
19004,0.2512189002029992
19005,0.05
19006,2.0
19007,0.7554820147884614
19008,0.8865060688627878
19009,1.1428360940761424
19010,0.05
19011,0.8695886390139971
19012,1.1594211679721556
19013,0.05
19014,1.120195742108326
19015,0.7794102767520645
19016,0.5310683763207344
19017,1.3387049814374476
19018,0.05
19019,0.1809815526964298
19020,1.7523811456298142
19021,2.0
19022,0.9605919818821894
19023,0.2645300560553855
19024,0.47570893541470316
19025,0.05
19026,0.7312836964095351
19027,1.908584826024764
19028,2.0
19029,0.05
19030,1.5659085328880957
19031,0.05
19032,1.0284890632675159
19033,2.0
19034,1.8266816397464205
19035,0.1613947651244645
19036,2.0
19037,2.0
19038,0.9568407575582007
19039,1.7232396242961807
19040,1.6392638188129967
19041,0.8239372147531872
19042,1.029571947435354
19043,2.0
19044,0.05
19045,1.50014220521102
19046,1.48291601926216
19047,1.1156656042196704
19048,2.0
19049,1.436174858303062
19050,0.9601954550484842
19051,1.806495522553781
19052,0.05
19053,0.05
19054,0.5397314646628661
19055,1.4813123232177374
19056,0.824487824484409
19057,0.0867299874488281
19058,0.4017733329189197
19059,2.0
19060,0.05
19061,0.05
19062,1.3493060850526675
19063,2.0
19064,0.05
19065,0.4585356359613699
19066,1.304466671528414
19067,0.9523479346332998
19068,1.9003800786368017
19069,1.6506004747316223
19070,0.1314490048100413
19071,1.7984264502021499
19072,0.05
19073,2.0
19074,1.258444055772967
19075,0.22194917332593433
19076,1.5198130096913038
19077,1.4713114872037034
19078,1.218739853910141
19079,0.867333887200624
19080,0.5688663385634987
19081,0.28393309284437906
19082,2.0
19083,1.0577958559954836
19084,0.05
19085,1.618008129783027
19086,1.625245134533976
19087,1.618076618307775
19088,0.05
19089,0.05
19090,1.6634115119012507
19091,0.10029025521766721
19092,0.20199815111774155
19093,2.0
19094,1.2751545253417889
19095,0.07418265646029187
19096,2.0
19097,2.0
19098,1.6927456741260851
19099,1.3311130253459322
19100,0.4110865620916795
19101,0.5346458657090315
19102,1.6664847932348492
19103,0.7400458718886128
19104,2.0
19105,2.0
19106,1.209927199180565
19107,1.7682738852993856
19108,2.0
19109,2.0
19110,1.0242831339428946
19111,2.0
19112,1.9122317925203087
19113,1.193888608508807
19114,0.31011462590142813
19115,0.05
19116,2.0
19117,2.0
19118,0.3696973753924586
19119,0.05
19120,0.41439081361050634
19121,0.8125697694621545
19122,0.05
19123,0.48263977090484134
19124,0.05
19125,0.05
19126,0.96661851676693
19127,1.4251630992853737
19128,1.9015564525050823
19129,1.4581529596896394
19130,0.05
19131,0.3020371578847809
19132,1.1991740601242857
19133,1.2287218533522717
19134,2.0
19135,0.05
19136,0.674337099832669
19137,1.0496706440865298
19138,1.181719203586015
19139,0.8675490166655866
19140,0.05
19141,0.37663292923217195
19142,1.2884202004697307
19143,0.2293022850938059
19144,2.0
19145,0.4013189450056073
19146,0.8159351223550291
19147,0.05
19148,0.33615968109566485
19149,0.8367490996762742
19150,1.334262228121318
19151,1.3745614852467563
19152,0.10263445905464219
19153,2.0
19154,1.9615945301908446
19155,0.511957271001036
19156,1.3868892528014065
19157,1.0293317347231272
19158,1.8344882815266772
19159,1.7202401748304639
19160,0.16388478388183425
19161,1.578447061975913
19162,2.0
19163,2.0
19164,0.05
19165,0.2827710240029281
19166,0.5738123135352583
19167,0.05
19168,2.0
19169,0.05
19170,1.167408941623619
19171,0.836687439996165
19172,1.0987251812188734
19173,0.05
19174,0.31192590095965456
19175,0.41829824244804503
19176,0.41693501814352063
19177,0.05
19178,1.300252146768188
19179,1.5069938243800332
19180,0.7282897939088468
19181,1.7349420068650745
19182,0.05
19183,1.4748464391934455
19184,0.2546546048586712
19185,2.0
19186,0.9090016863743147
19187,0.8291414788893801
19188,1.5642571608935723
19189,0.3272950474619436
19190,1.2692370526345134
19191,0.7344090538021553
19192,1.0517201319867855
19193,2.0
19194,0.8900837360741534
19195,0.471240848769799
19196,0.05
19197,0.05
19198,0.48576352912679743
19199,1.540961597506704
19200,0.05
19201,1.4538411821289827
19202,0.05
19203,1.8298875200324178
19204,0.7292846804887824
19205,0.7502694665866427
19206,1.2218568425197232
19207,1.8208598561703688
19208,0.05
19209,0.05
19210,1.5710974234826152
19211,0.3853614451018853
19212,1.1110286151460795
19213,0.27038566336466474
19214,2.0
19215,1.805104119288502
19216,0.19130141466548944
19217,1.5619576314739194
19218,1.8387423121318216
19219,2.0
19220,2.0
19221,0.5853303534355268
19222,1.9660379633677336
19223,0.34267325555850936
19224,0.05
19225,0.05
19226,1.662038374259828
19227,0.39884682666309035
19228,0.9656199430567097
19229,0.05
19230,0.9050102023084962
19231,1.149164385510805
19232,0.05
19233,0.06436987375969605
19234,0.05
19235,0.05
19236,1.6902839411435444
19237,0.8138944457980846
19238,1.4841363936363114
19239,0.9039490855713572
19240,0.483984659377917
19241,0.3781193753928417
19242,1.2248696857128023
19243,2.0
19244,1.9780689769537583
19245,0.05
19246,2.0
19247,0.2650559239210545
19248,2.0
19249,2.0
19250,0.24751860034050632
19251,1.1990684478687335
19252,0.30407645072178435
19253,0.20151446521707606
19254,1.7904884213987087
19255,2.0
19256,0.6030209111314607
19257,1.2103982717357542
19258,0.8900900531694392
19259,1.944155138844532
19260,1.994341258513098
19261,0.05
19262,1.1461905775252283
19263,0.511637805625881
19264,2.0
19265,2.0
19266,0.90821760345789
19267,0.6613918940508945
19268,1.1465551010324888
19269,0.3277760075027679
19270,0.05
19271,2.0
19272,2.0
19273,1.3194773379929843
19274,0.4475003939884822
19275,0.05
19276,0.05
19277,0.4670242854336265
19278,1.925064353793859
19279,0.9727786923679361
19280,0.7301087441130587
19281,0.05
19282,0.9386405233106492
19283,1.1662516078564282
19284,0.05
19285,2.0
19286,2.0
19287,1.5915972670934107
19288,0.35725586560447087
19289,0.9732108799484254
19290,1.0750286847044213
19291,0.05
19292,1.1142045186898044
19293,2.0
19294,1.9143781630303132
19295,0.42959621790607905
19296,0.05
19297,0.48714645549928215
19298,1.3257382029884015
19299,2.0
19300,0.4723145224218882
19301,1.002547609685717
19302,1.8180748409318925
19303,0.7039719670795652
19304,0.6554943441094006
19305,2.0
19306,1.9862338598345777
19307,0.05
19308,2.0
19309,0.05
19310,2.0
19311,0.05
19312,2.0
19313,0.7487537598621736
19314,0.8660713883796991
19315,1.8481002803507636
19316,0.05
19317,0.05
19318,0.9809100183491514
19319,0.07711713759420635
19320,0.586662019885906
19321,2.0
19322,2.0
19323,0.7480583800891081
19324,0.05
19325,1.8940720126415822
19326,2.0
19327,0.3712314787104113
19328,1.1422450046519037
19329,0.05
19330,2.0
19331,1.3416219206139535
19332,0.7272492275274368
19333,1.629721730275123
19334,1.2175044522181742
19335,0.7910558607849802
19336,1.6361299837732284
19337,0.10967050847526272
19338,2.0
19339,0.13923983556938035
19340,0.05
19341,1.1182692073506382
19342,0.05
19343,0.6565843061888892
19344,2.0
19345,1.8805614606101453
19346,1.2683328338555286
19347,1.7626883138173075
19348,0.9011908438340402
19349,1.0500085610311725
19350,1.817786927729959
19351,2.0
19352,0.05
19353,0.4702564091852358
19354,1.445831557593679
19355,1.4435732502981309
19356,0.05
19357,0.601089762999982
19358,0.6997561106755955
19359,2.0
19360,1.5520786226862149
19361,2.0
19362,2.0
19363,1.384629606886723
19364,1.2804435721985028
19365,1.96470036452764
19366,0.7564848985909016
19367,1.1412414314671016
19368,0.37847241300929213
19369,2.0
19370,0.4977973511269601
19371,1.264104507188978
19372,0.05
19373,2.0
19374,0.05
19375,1.5364702819505625
19376,2.0
19377,1.3832261259263503
19378,1.3543351268899924
19379,1.6296124188292191
19380,1.2120554620175472
19381,2.0
19382,0.05
19383,0.05
19384,2.0
19385,1.8071444540421262
19386,1.007954567647679
19387,0.9933178362849725
19388,0.05
19389,0.43913344251868414
19390,1.301917237504643
19391,1.7545490167631939
19392,1.0375338921668678
19393,1.5788031698156426
19394,0.05
19395,1.5868530970308918
19396,0.8265409651106804
19397,2.0
19398,1.1747965961314994
19399,0.6084283861505894
19400,0.6801414959591778
19401,0.5347824362258444
19402,2.0
19403,0.22914078005353278
19404,1.5811935590163975
19405,0.05
19406,1.632992925030673
19407,1.48767994010695
19408,1.6057299286438842
19409,1.360559687436364
19410,0.8416905892243179
19411,0.5338686102480448
19412,0.05
19413,1.0499725635898918
19414,2.0
19415,0.9519695864399236
19416,0.5079486685146108
19417,0.7707607596601311
19418,1.007351889227496
19419,2.0
19420,0.05
19421,2.0
19422,1.9068937889745396
19423,0.8387194828348963
19424,2.0
19425,0.8170947740596667
19426,1.0589655827256268
19427,2.0
19428,0.35936633410851493
19429,0.8183584618324147
19430,0.9731809005386448
19431,0.05
19432,0.08179015614176921
19433,2.0
19434,1.8792841883411597
19435,1.5152520475775204
19436,0.05
19437,0.05
19438,0.18440543495608142
19439,0.5283745176626675
19440,0.27371592503118225
19441,1.0219690547963773
19442,0.35230404200029675
19443,0.15711674944764598
19444,0.8671659695948963
19445,1.206051728241695
19446,0.15792977229221594
19447,0.05
19448,0.9132659695645621
19449,0.44737539536140225
19450,0.05
19451,0.2588340071141586
19452,1.585322259741134
19453,2.0
19454,0.36183707137526455
19455,0.05
19456,1.933708190606179
19457,0.05
19458,1.9228519103134154
19459,2.0
19460,0.05
19461,1.6288342785401813
19462,1.7774735413574188
19463,0.05
19464,1.214151473030895
19465,2.0
19466,0.05
19467,2.0
19468,1.5474113922011603
19469,0.05
19470,1.1733917536460166
19471,0.05
19472,1.4121190401931458
19473,0.05
19474,2.0
19475,1.611624417352131
19476,0.05
19477,0.4412187442830575
19478,1.5040273687488228
19479,1.0726959858269058
19480,2.0
19481,1.6256058658061034
19482,0.05
19483,1.6708253607907022
19484,2.0
19485,1.1330340557655316
19486,0.7556427473220622
19487,1.6460427411342187
19488,1.3616183712401897
19489,0.8346160094352447
19490,0.7749247981343652
19491,0.7953566643195871
19492,1.8452795785346296
19493,0.9431033105301206
19494,1.01829533133747
19495,0.3468163423926087
19496,0.4045049814606523
19497,2.0
19498,1.4042648655039645
19499,1.1700433328249702
19500,0.1572709018446934
19501,2.0
19502,0.05
19503,1.8597899647256182
19504,1.9488167880159772
19505,1.1478557429285847
19506,1.44950308435531
19507,2.0
19508,1.365466795061872
19509,0.05
19510,2.0
19511,0.607237697147359
19512,1.164076212870518
19513,0.05
19514,1.9768818846968825
19515,0.47388336506745565
19516,0.6212956072121516
19517,1.0034230886161826
19518,0.6223762732761212
19519,1.8138148692906615
19520,2.0
19521,1.919846790513601
19522,0.4079123034300084
19523,0.05
19524,0.05
19525,0.769562011693611
19526,1.6990771833008456
19527,0.3116714567892248
19528,0.7387771133420131
19529,1.3915589739259482
19530,1.474833404778318
19531,1.153878833397932
19532,1.0796817753347543
19533,1.0439612238954061
19534,2.0
19535,0.8026158121473862
19536,1.0974566028722068
19537,1.914766739923385
19538,1.4611037554827113
19539,0.05
19540,0.05
19541,0.2035606985238141
19542,0.05
19543,0.6478811924577342
19544,1.1800360708763333
19545,1.4565699957517468
19546,0.05
19547,1.545336595297646
19548,1.4891442796584835
19549,1.5372343785540017
19550,0.14294353679136207
19551,0.05
19552,2.0
19553,0.08176779531799605
19554,2.0
19555,0.05
19556,0.05
19557,0.05
19558,0.05
19559,1.4861171949702001
19560,2.0
19561,1.925376807184744
19562,0.8957930503150832
19563,0.05
19564,0.05
19565,1.9730451320028333
19566,1.9745068084012507
19567,1.8344158582080838
19568,0.8683462419824329
19569,1.8537151886467966
19570,1.9348196883110267
19571,1.518880319356506
19572,1.3594294482717952
19573,1.533449740786881
19574,1.6687121085743226
19575,0.498753209609738
19576,0.6084459492011093
19577,2.0
19578,2.0
19579,0.1329518437674838
19580,1.941396426412889
19581,1.618610438103914
19582,1.15370687720306
19583,1.0486845912749896
19584,0.722762279605647
19585,1.6233090100162766
19586,1.4624733908037884
19587,0.05
19588,1.7154591756715694
19589,0.05
19590,0.26714655831186795
19591,0.26513024858583467
19592,0.05
19593,0.30965828674206886
19594,1.3780924500305982
19595,1.4476982353689598
19596,1.0385532768684693
19597,0.05
19598,0.05
19599,0.5467561594559152
19600,1.0104835555778482
19601,1.1360316639321695
19602,0.18489011564159352
19603,0.05
19604,0.2039782411517067
19605,0.25181907175997653
19606,0.7734463760902655
19607,2.0
19608,0.05
19609,1.212852382864305
19610,0.2244624137113762
19611,0.904809280255949
19612,1.9498900883563608
19613,0.05
19614,0.05
19615,1.1992847477684332
19616,0.7286498680275671
19617,1.924895355949454
19618,1.1939748072116851
19619,0.7460794172346035
19620,1.3197423475683534
19621,1.018396551328126
19622,0.05
19623,0.8524015076707664
19624,0.05
19625,1.7235474717004537
19626,2.0
19627,0.8382132523974419
19628,0.3508554746190896
19629,0.05
19630,0.05
19631,0.7079920076487893
19632,1.3703361809522348
19633,1.4083473130964905
19634,0.77736315959885
19635,2.0
19636,0.06955658670833509
19637,0.6786830777396557
19638,1.8583044406964286
19639,0.05
19640,2.0
19641,0.7245360369594032
19642,1.2167293145858198
19643,1.2536585587027647
19644,0.05
19645,2.0
19646,0.16262495691942946
19647,1.5689982638500126
19648,2.0
19649,0.05
19650,0.5219788510558647
19651,1.0352259641633983
19652,0.9091209255393157
19653,1.80968466497843
19654,0.4758864627473156
19655,0.8935173408881304
19656,0.18847826496625175
19657,1.5442187663597295
19658,0.05
19659,0.05
19660,2.0
19661,0.05
19662,0.5935711375248094
19663,2.0
19664,1.3346212520729928
19665,0.05
19666,0.25408409561029166
19667,0.20120380083161737
19668,0.5488230964192626
19669,2.0
19670,0.05
19671,1.0103885215466462
19672,0.32046467646421106
19673,0.05
19674,2.0
19675,1.019180507579983
19676,2.0
19677,1.0962340564518283
19678,1.243169480989594
19679,2.0
19680,2.0
19681,1.2539755672631698
19682,1.1429289372693223
19683,1.0632275964655764
19684,0.47829360752596717
19685,0.41744331439060844
19686,1.4970218069288597
19687,2.0
19688,1.6064745622167917
19689,0.4757457311591661
19690,0.32166181793314574
19691,0.05
19692,0.05
19693,1.178077488965021
19694,0.39533214054329224
19695,0.05
19696,1.2318251160387779
19697,0.9404571738107629
19698,0.5824093697729381
19699,1.8403230555571422
19700,2.0
19701,0.3904699885544104
19702,0.11259042732449243
19703,2.0
19704,2.0
19705,0.5345967375250951
19706,0.2902883391867924
19707,0.7144486721022176
19708,0.806789307638389
19709,1.0318935167297127
19710,0.5634129788125447
19711,2.0
19712,0.4278273890168852
19713,0.05
19714,1.942864430665147
19715,2.0
19716,0.5659250792139711
19717,1.3438749189640389
19718,0.05
19719,1.180521900928913
19720,1.3043009485134753
19721,0.5512593780492905
19722,2.0
19723,2.0
19724,2.0
19725,0.05
19726,0.05
19727,0.1747990555514919
19728,1.627579235029779
19729,0.4039232783324719
19730,0.4182026619450149
19731,0.05
19732,0.05
19733,0.27799054305668525
19734,0.05
19735,0.15144752880889
19736,0.9609484292393958
19737,1.2776530765910925
19738,2.0
19739,0.05
19740,0.47505910192788825
19741,2.0
19742,0.5571971321923064
19743,2.0
19744,1.4700502720666888
19745,0.05
19746,0.05
19747,1.12278737480288
19748,0.05
19749,0.29447121082681427
19750,0.352338250388889
19751,0.3126827231856807
19752,1.0695684011983524
19753,1.063275043519122
19754,1.1333593095543366
19755,2.0
19756,0.05
19757,0.05
19758,0.986411883218272
19759,1.0578026899087694
19760,2.0
19761,1.5476457730322304
19762,0.8223218127993064
19763,2.0
19764,1.566497654590403
19765,2.0
19766,0.5656698420387276
19767,0.6363332244809488
19768,0.05
19769,0.13125161262752927
19770,0.34657297488616134
19771,0.8994263554724798
19772,0.8268494749701474
19773,1.181170522950362
19774,2.0
19775,0.12288822148055689
19776,0.6238943699999366
19777,1.6905097819586203
19778,1.7179782161335786
19779,0.42401952991307945
19780,1.6174855608565517
19781,0.05
19782,0.4446156777497928
19783,1.5993469221909589
19784,1.8119027201710995
19785,2.0
19786,0.5179231333737457
19787,2.0
19788,0.6124583462579976
19789,2.0
19790,2.0
19791,0.05
19792,0.7391649101230147
19793,2.0
19794,1.2170096683320804
19795,2.0
19796,0.8800408276260353
19797,0.1526996350046853
19798,1.4863726289616397
19799,0.07509271902904502
19800,0.585901622824748
19801,1.43617464383995
19802,0.06462851074801557
19803,1.5353653279015966
19804,0.6727253174467592
19805,1.718203738442578
19806,2.0
19807,1.0225801090981794
19808,0.05
19809,0.8632715410564907
19810,2.0
19811,0.05
19812,0.26952239231920117
19813,1.2613542685717334
19814,0.21884616669337553
19815,2.0
19816,0.8208626573761483
19817,0.40616389223812366
19818,0.05
19819,0.14917090181897563
