session,target_position
8602,1.0946969954674943
8603,1.0791781435136452
8604,0.15654934785795893
8605,0.14556299253219063
8606,0.5354122566415747
8607,1.962521688734243
8608,0.7808149102411238
8609,0.05
8610,0.9187572134347017
8611,0.5187052174386266
8612,0.3069100821618629
8613,0.5452808022685813
8614,1.3994951819057313
8615,0.7179799546876587
8616,0.6390915473456199
8617,0.7096787694871031
8618,1.053025329227543
8619,1.6849100951030411
8620,0.6574314225444471
8621,1.4452679780399607
8622,1.6245758380701691
8623,0.7543129922769295
8624,2.0
8625,1.537523445013955
8626,0.57824210461882
8627,0.33448970294156743
8628,1.0823589913658556
8629,1.8851555930145203
8630,0.05
8631,0.1853507849032262
8632,2.0
8633,0.9822527030196389
8634,1.953608051555487
8635,0.05
8636,1.030119802985267
8637,1.4680697892305814
8638,0.05
8639,0.08730175755391101
8640,0.9773206023110638
8641,0.05
8642,1.8614396649470057
8643,0.7635200558536345
8644,0.05
8645,1.2113352630665952
8646,0.8128083139211975
8647,1.182629439208019
8648,0.23777267615427677
8649,0.4829938800749327
8650,0.05
8651,0.5011076266451672
8652,0.8141710333429316
8653,0.6363351408316228
8654,1.906262252356873
8655,1.2063700449827601
8656,1.2519184136686659
8657,2.0
8658,0.05
8659,1.2387001396317712
8660,0.05
8661,1.2194727341688443
8662,1.3414609688287267
8663,1.350676191669896
8664,0.8881885270968684
8665,1.3228181952006106
8666,0.05
8667,0.05
8668,2.0
8669,0.5278977255054171
8670,0.5176929786989082
8671,2.0
8672,0.19855187596939405
8673,1.3756405453502316
8674,1.244578387621819
8675,0.839825792845025
8676,0.6620220377634001
8677,0.05
8678,2.0
8679,2.0
8680,0.05
8681,0.3511906567090657
8682,1.9156720080743685
8683,1.9941496483052088
8684,0.7858625450765268
8685,0.3280704152779911
8686,0.05
8687,0.05
8688,1.9839099221780088
8689,0.7555840348108112
8690,2.0
8691,0.05
8692,1.4077276353889399
8693,0.5700468322688266
8694,0.651737175557838
8695,0.05
8696,0.30773190035505205
8697,1.2478539435236542
8698,2.0
8699,0.05
8700,2.0
8701,1.0801995025060043
8702,0.42952409988238294
8703,1.8567502819136075
8704,1.2160126735876702
8705,2.0
8706,1.3736870965538046
8707,0.2957862782753209
8708,0.9057711704320229
8709,1.6111608648832232
8710,1.1049569477881804
8711,2.0
8712,2.0
8713,0.6871733271042234
8714,0.773483173735257
8715,0.05
8716,0.5454853641977615
8717,0.47510177449103463
8718,0.05
8719,0.05
8720,0.48623347645980053
8721,1.082858592569088
8722,1.328991500052125
8723,0.9336062263551662
8724,1.122671332321167
8725,0.05
8726,0.17618732792574587
8727,0.05
8728,1.5825650381315945
8729,0.38910931812187155
8730,0.5738655452813816
8731,1.836783368763514
8732,1.7469146891565956
8733,0.05
8734,2.0
8735,0.05
8736,0.8911437898061247
8737,0.05
8738,0.05
8739,0.05
8740,0.9523951973367732
8741,0.9196725094429037
8742,1.0158735702583053
8743,0.10898277483875751
8744,0.05
8745,0.12464357558525718
8746,0.7516221512428733
8747,1.935609259781889
8748,0.05
8749,2.0
8750,1.50916824119704
8751,0.9753133790835619
8752,2.0
8753,1.342857080930476
8754,2.0
8755,1.0863398160828779
8756,0.6446663354668782
8757,2.0
8758,1.2525914921040893
8759,2.0
8760,1.1199231436258779
8761,0.7026018563398331
8762,2.0
8763,2.0
8764,0.9570725206874788
8765,0.9210584911950426
8766,0.05
8767,0.05
8768,1.3499730958365679
8769,1.0547015195397602
8770,0.44878733028499407
8771,0.05
8772,0.21689005505018366
8773,0.4489044846308522
8774,0.47969643660820205
8775,1.2910835018247344
8776,1.5144480099305542
8777,0.05
8778,0.05
8779,1.7147223428580052
8780,1.0429454718110336
8781,0.7451689210951404
8782,2.0
8783,2.0
8784,0.05
8785,0.05
8786,1.3445992015298898
8787,0.9052280394904098
8788,2.0
8789,1.5495844452234286
8790,1.4387987716007167
8791,0.05
8792,0.14851947705795177
8793,0.33003178766582875
8794,0.850197524579887
8795,0.8186438805032307
8796,0.6362048402496042
8797,0.05
8798,1.6739114410219904
8799,1.1509314929141803
8800,1.9121371865659056
8801,0.05
8802,0.088603304359127
8803,0.44530684894669403
8804,1.6381100580642036
8805,1.145652739681569
8806,0.5986566056180447
8807,1.989351901500192
8808,0.9556306482421069
8809,0.6996702263664489
8810,0.20382636292782164
8811,1.0505844405968225
8812,0.9855067928280883
8813,0.05
8814,0.05
8815,1.1837030810504419
8816,0.9156703582645339
8817,0.9180872890057268
8818,1.2287702973585575
8819,1.064067320657603
8820,2.0
8821,0.05
8822,1.4933981931433378
8823,0.6922844167076042
8824,1.391752754207502
8825,2.0
8826,1.7590329156127895
8827,2.0
8828,1.2581338980753527
8829,0.05
8830,2.0
8831,1.348149873035884
8832,0.12612642519719486
8833,1.7800169056515645
8834,2.0
8835,1.6402501344868323
8836,1.040921753778391
8837,1.6004525743432363
8838,1.4978459559131245
8839,2.0
8840,0.2835386755882925
8841,0.05
8842,2.0
8843,0.05
8844,0.25348387541020045
8845,0.6084898705972942
8846,0.05
8847,1.0274881356720056
8848,0.05
8849,1.3192598089633885
8850,0.8781583656508782
8851,0.05
8852,1.1191585987175972
8853,0.9361523973813474
8854,1.7980951153979927
8855,0.2705653265778698
8856,2.0
8857,2.0
8858,0.3141334252696175
8859,2.0
8860,0.2972027478589021
8861,0.5815993269517878
8862,1.9180797540098822
8863,0.05
8864,0.05
8865,0.9190937965031101
8866,0.49247218014058636
8867,1.8077242646013278
8868,0.1836478322563374
8869,0.5511712602413165
8870,0.6700280891407611
8871,0.4724284519906996
8872,0.05
8873,0.34503636007084315
8874,2.0
8875,0.8483853639986446
8876,0.05
8877,0.9594538713199763
8878,1.9172161219718076
8879,0.15685302231299525
8880,1.8070155203652654
8881,1.818589184437282
8882,0.4195015330078634
8883,0.05
8884,0.5811647000737952
8885,1.3048546350556212
8886,2.0
8887,1.1269362059838162
8888,1.2494610315787402
8889,1.0962240818336682
8890,2.0
8891,1.8091210125876211
8892,0.05
8893,0.5313104109976212
8894,0.6926690029014786
8895,0.7249456609581512
8896,0.05
8897,1.9588228601504194
8898,0.5355760731607302
8899,0.05
8900,1.657822205066382
8901,0.7331404938954209
8902,2.0
8903,0.788331516999366
8904,0.7807887593013172
8905,0.5774938224511121
8906,0.36422778688712143
8907,0.05
8908,1.5756269394740903
8909,0.05
8910,0.8086916625889053
8911,1.9654090939262945
8912,0.8680458531139603
8913,2.0
8914,0.4841321714963063
8915,0.05
8916,1.2401305662483928
8917,0.05
8918,1.0277707543285912
8919,1.3125163227342327
8920,0.8324458579991076
8921,2.0
8922,0.6073571418972608
8923,0.41257551566886197
8924,1.344148651055837
8925,2.0
8926,0.3334884162070144
8927,0.6320530599148853
8928,2.0
8929,0.7297247679186349
8930,2.0
8931,0.08774527597452952
8932,0.41551025085150495
8933,0.07031414336748265
8934,0.5544557919409968
8935,0.05
8936,2.0
8937,0.4136706300178473
8938,1.7079035271909553
8939,0.21265586582090634
8940,0.72564482909216
8941,0.7608201844624016
8942,0.35680269203721515
8943,0.05
8944,1.5159227245828393
8945,2.0
8946,0.8909314811891581
8947,1.5330462942401097
8948,1.6893475317601694
8949,2.0
8950,0.749146602712857
8951,0.05
8952,1.346455979913884
8953,0.05
8954,0.3710199040238815
8955,0.32233808970368993
8956,1.4720970324726872
8957,0.05
8958,0.5720842530892853
8959,0.4755721437746777
8960,2.0
8961,2.0
8962,0.05
8963,1.6247009250135247
8964,1.4276765544210386
8965,0.9807765532223317
8966,0.05610735942404588
8967,0.9055094840568926
8968,1.3960837988993764
8969,2.0
8970,0.5880178424650782
8971,2.0
8972,0.6963945902906594
8973,2.0
8974,0.05
8975,0.43937874177985414
8976,0.05
8977,0.633128238735263
8978,2.0
8979,0.05
8980,1.2373069725556098
8981,0.4025582750332307
8982,0.6475570335467076
8983,1.1018991151488584
8984,1.4159758499279134
8985,0.9809195871012475
8986,1.2657655803281176
8987,0.05
8988,0.364179913350564
8989,1.2575792756016466
8990,0.9665258133396754
8991,2.0
8992,0.4947778471526847
8993,0.2500968723890601
8994,2.0
8995,2.0
8996,0.22899934944783995
8997,0.5515293813886184
8998,1.1359334018610239
8999,2.0
9000,2.0
9001,0.7416508425326185
9002,1.0290814582365042
9003,0.3412272835609703
9004,0.05
9005,2.0
9006,0.7539887074692224
9007,0.28854177524019975
9008,1.1547298385558935
9009,2.0
9010,0.05
9011,0.2648560244617362
9012,0.5980631805458082
9013,1.9139948893139014
9014,0.05
9015,0.3065873003421289
9016,0.781602468013413
9017,2.0
9018,0.5085251681071166
9019,0.9521273675288835
9020,0.05
9021,1.67672345554295
9022,0.7950978025263986
9023,0.7402387500713379
9024,1.3232456133783388
9025,2.0
9026,0.05
9027,1.4354105183805255
9028,0.6978152402230001
9029,0.40943734267745135
9030,0.34612682454134547
9031,1.1031410514232298
9032,0.5309095651988311
9033,0.7608127883839934
9034,0.877972263097085
9035,0.6079138705274039
9036,1.6076899766183737
9037,0.5902602991728878
9038,1.1854018762077834
9039,0.6378901925123697
9040,1.1463771486863485
9041,0.05
9042,0.43595059634178335
9043,0.05
9044,0.05
9045,0.15997839376645773
9046,0.4500990620256654
9047,0.05
9048,0.22210377296374217
9049,1.1164076222363963
9050,0.6050758949070845
9051,0.5142970060933897
9052,2.0
9053,2.0
9054,0.9210485024351731
9055,0.3676718220167581
9056,1.733842390337081
9057,0.05
9058,2.0
9059,1.6487469536114232
9060,0.05
9061,1.973896210981405
9062,0.4309930155768986
9063,2.0
9064,2.0
9065,0.512048052669962
9066,0.8212714926577378
9067,0.9826006412050691
9068,1.0762297473022924
9069,0.960924994131375
9070,2.0
9071,0.05
9072,2.0
9073,1.8340737020983608
9074,2.0
9075,0.7530291549595504
9076,0.05
9077,0.2874634317361143
9078,1.7850874085713708
9079,2.0
9080,1.317585280327219
9081,1.2725068068948517
9082,2.0
9083,2.0
9084,0.9387208399680002
9085,0.05
9086,0.05
9087,1.2925930018396088
9088,0.05
9089,0.05
9090,1.4963857341133402
9091,0.05
9092,0.5745880305823701
9093,0.05
9094,0.05
9095,0.05
9096,1.6526864333877809
9097,0.05
9098,0.45498741955686695
9099,0.05
9100,1.5839767037410213
9101,1.5755774718027549
9102,1.2035234917764326
9103,0.05
9104,1.6361255561281915
9105,0.2297726171701544
9106,0.05
9107,0.05
9108,0.05
9109,0.05
9110,1.266112088328955
9111,0.05
9112,1.1590120361571348
9113,2.0
9114,1.012764235726653
9115,1.0418093030714766
9116,2.0
9117,2.0
9118,2.0
9119,0.05
9120,0.05
9121,2.0
9122,1.7460821898346954
9123,0.6836434388086212
9124,0.05
9125,1.5623382089944045
9126,0.05
9127,0.05
9128,0.6482241326986693
9129,0.8098172665635502
9130,2.0
9131,0.9980541435364935
9132,1.1379690546832044
9133,2.0
9134,0.47076689807488326
9135,1.3916509165104987
9136,0.9522934923926621
9137,1.138766569177196
9138,0.7594062601919128
9139,0.05
9140,0.07583013282775519
9141,0.7861047987637378
9142,0.43634174550506066
9143,2.0
9144,1.0460728909718506
9145,1.2287030278685027
9146,0.05
9147,0.15538538620540132
9148,2.0
9149,0.41070871867568026
9150,1.7654818132382002
9151,1.6553714009811964
9152,1.6737161644439271
9153,0.05
9154,1.6805396182591539
9155,0.05
9156,0.6669070763977878
9157,0.19137685917471658
9158,0.05
9159,0.05153235562337877
9160,0.05
9161,2.0
9162,0.23865026479395568
9163,1.3061788647225003
9164,0.6303460474848255
9165,2.0
9166,0.05
9167,0.49874497002271123
9168,2.0
9169,1.8060001357231616
9170,1.778187626419581
9171,0.05
9172,2.0
9173,2.0
9174,0.34689458749214963
9175,0.948364856943414
9176,1.9735889287307458
9177,0.46943381724872735
9178,0.7485480467559911
9179,0.8247058567529181
9180,0.43419507943381164
9181,0.05
9182,0.05
9183,0.5599630039041603
9184,0.8045742625086714
9185,1.2038530863920942
9186,1.4821682784272006
9187,1.3208669177229297
9188,0.874798804334006
9189,0.9806790361898674
9190,0.9454863597099
9191,1.5862288969962726
9192,0.8217354219934111
9193,1.1628875687133045
9194,1.6956191603567001
9195,0.05
9196,1.619693168358702
9197,1.2511551177366178
9198,0.05
9199,0.6203879617297059
9200,0.679565318151601
9201,0.05
9202,0.17449958859921277
9203,0.05
9204,1.5337496185150976
9205,0.7674614270586912
9206,0.05
9207,2.0
9208,1.3679831312262523
9209,1.8078844751574001
9210,2.0
9211,0.6820146603991302
9212,0.5049714567544159
9213,1.724558734488383
9214,0.8240376883356053
9215,1.0629004006396678
9216,1.2000384022700663
9217,2.0
9218,0.5230628080967037
9219,2.0
9220,0.5142303581320389
9221,0.671837002898287
9222,1.3553559838362674
9223,0.05
9224,0.8758033816192596
9225,1.2621248567364212
9226,1.5877567022628343
9227,1.0988128185281525
9228,2.0
9229,0.964257722527673
9230,0.14135275120592827
9231,0.05
9232,1.722262917031189
9233,0.4184367386869896
9234,0.05
9235,0.05
9236,0.9852885287308788
9237,0.8781947305469137
9238,0.05
9239,0.45645160117587535
9240,1.8891615665468375
9241,0.05
9242,0.05
9243,0.05
9244,0.05
9245,1.3808376008488619
9246,0.7227987731519377
9247,1.4109936528088982
9248,0.3370668869657767
9249,1.4285705629241057
9250,0.5380420975961588
9251,1.186533363975486
9252,0.5300812126374621
9253,2.0
9254,0.3168198514419216
9255,0.3115294362857277
9256,0.05
9257,2.0
9258,1.060967673021779
9259,2.0
9260,2.0
9261,1.733211016217885
9262,0.3586257520873708
9263,0.6007615010439096
9264,1.0116066367340588
9265,0.05
9266,0.4010338317170138
9267,0.05
9268,1.2251491061991748
9269,0.05
9270,1.6974061758872987
9271,1.7356133567902572
9272,2.0
9273,0.7841060099255523
9274,0.05
9275,2.0
9276,1.7942668542311024
9277,1.3104058884820167
9278,2.0
9279,0.7045863546453085
9280,0.05
9281,1.490723327351814
9282,1.1740903830126006
9283,0.17378158840353453
9284,0.05
9285,0.5787335142938479
9286,2.0
9287,0.08580460756552821
9288,0.05
9289,0.17446084914505489
9290,0.17527089244957983
9291,0.05
9292,0.05
9293,1.70092956933853
9294,1.3390395721446609
9295,2.0
9296,0.3149585468591598
9297,2.0
9298,1.9806266903221537
9299,1.159097004841813
9300,1.3578262626661055
9301,1.3940551712212974
9302,0.4355776874938948
9303,0.43291287214127316
9304,0.9033787079693425
9305,0.05
9306,1.39834957328106
9307,0.05
9308,0.417373971794029
9309,0.19397020901937234
9310,0.6933256628771269
9311,2.0
9312,0.10138920745157942
9313,2.0
9314,1.37606296502767
9315,0.5494041972968167
9316,2.0
9317,1.2223622567887313
9318,2.0
9319,0.05
9320,0.8849670005506243
9321,1.2698137540744494
9322,0.2899119110077586
9323,0.6317244751231541
9324,0.05
9325,1.859668927103265
9326,0.05
9327,0.05
9328,0.053813933091308996
9329,1.0553513897247466
9330,2.0
9331,1.3452220342330232
9332,0.05
9333,0.4054456699724568
9334,1.7392505966756602
9335,1.6588017058456603
9336,2.0
9337,1.0929677910048787
9338,0.9383128998690907
9339,1.170760242407018
9340,0.05
9341,1.2508762375058113
9342,0.6771943837833205
9343,1.1212286292908984
9344,0.998863144450198
9345,1.1106244042829163
9346,0.05
9347,1.099714511874767
9348,0.7720550627829511
9349,1.5522487533179452
9350,1.4013101893423847
9351,0.305635979534318
9352,0.05
9353,0.05
9354,0.7359509520785799
9355,2.0
9356,0.788574972402831
9357,0.05
9358,0.05
9359,1.69528331206504
9360,0.9978427327362638
9361,0.6327788137739176
9362,0.05
9363,0.5507376762066664
9364,1.2333436003545137
9365,2.0
9366,1.071805872683477
9367,0.05
9368,1.2301401142541424
9369,1.65026570545192
9370,0.1364040625338795
9371,0.9988618717919244
9372,0.7801538880199628
9373,1.9147751267120032
9374,0.8685162335051884
9375,2.0
9376,0.4460562327114589
9377,0.05
9378,1.1504259911986492
9379,0.9512060123652685
9380,0.05
9381,0.7600885088498225
9382,2.0
9383,0.05
9384,0.05
9385,2.0
9386,0.05
9387,0.05
9388,1.854882856320243
9389,0.5717017787424072
9390,1.3390550781183417
9391,1.4611800869365041
9392,1.1620969643974668
9393,1.6553464834613432
9394,0.7112271413907031
9395,1.4548011717260874
9396,2.0
9397,1.581715291946837
9398,2.0
9399,0.7228866214458756
9400,0.05
9401,1.3326423324099288
9402,0.43473322318960705
9403,1.739947793870168
9404,0.553871009902573
9405,0.05
9406,0.9863906926679981
9407,0.6366547225386089
9408,1.2000129763235665
9409,0.9454709613534474
9410,1.1024905007211743
9411,0.11237689986903365
9412,1.538051945815559
9413,0.05
9414,1.7003768120785177
9415,1.6457528429767505
9416,1.6380950313327811
9417,1.6054994297022285
9418,2.0
9419,2.0
9420,2.0
9421,2.0
9422,0.6302776053982582
9423,0.582937085893334
9424,1.02428020507883
9425,2.0
9426,0.47169113518410577
9427,2.0
9428,0.2249926813143739
9429,0.38799487300495883
9430,0.9473021935015823
9431,1.4354482325152222
9432,1.616532556977533
9433,1.7412931793158293
9434,0.6975785216930985
9435,0.6898529437023049
9436,1.2302338856722954
9437,0.8022312995630477
9438,1.7459966407132292
9439,0.3642583318529814
9440,0.9997790593168691
9441,0.05
9442,2.0
9443,2.0
9444,0.5214046975879669
9445,0.05
9446,0.05
9447,0.05
9448,1.2956827974362082
9449,0.4989992893017118
9450,0.7489139018612438
9451,1.3580286450185195
9452,0.2239862203254679
9453,0.3965215400126323
9454,2.0
9455,2.0
9456,0.20803168205835065
9457,0.5807340123229143
9458,0.05
9459,0.6601446092868983
9460,0.6732704281953181
9461,0.05
9462,0.05
9463,0.05
9464,0.3638179455106224
9465,0.7979709167724194
9466,1.3047369265194033
9467,2.0
9468,0.8023737425872628
9469,0.6687570470260286
9470,1.264510455158256
9471,1.302672308960088
9472,0.8054183172074713
9473,1.818407366451127
9474,0.8741165516043796
9475,0.05
9476,0.8038215473359308
9477,0.7790878103778089
9478,0.21770501282753718
9479,1.3605774424732773
9480,0.5405185314779934
9481,1.115758955964861
9482,1.1045182028337848
9483,0.08364662544939605
9484,2.0
9485,1.6702839974445043
9486,0.3988263852679036
9487,0.6403017218823561
9488,0.8489018613619252
9489,1.3301664249693248
9490,1.2320811707882038
9491,0.39265775634186617
9492,0.05
9493,0.6797340479207867
9494,0.32790893528831755
9495,0.14776670626678912
9496,1.7650510352957305
9497,0.6126274453558718
9498,1.9840519764053415
9499,0.19012035683608008
9500,2.0
9501,1.5178643174619846
9502,0.05
9503,0.9456440846400546
9504,0.5742917441233021
9505,0.05
9506,1.4919298912785453
9507,1.1991429065393873
9508,0.20173153112653208
9509,0.05
9510,2.0
9511,1.554074914208872
9512,0.05
9513,1.6689746662496403
9514,0.05
9515,0.05
9516,1.3202296616753422
9517,0.05
9518,2.0
9519,2.0
9520,0.3704662038615939
9521,2.0
9522,1.4136542701230725
9523,1.6892826755059265
9524,2.0
9525,1.039193828538952
9526,0.05
9527,0.16827269853843352
9528,1.320041757539349
9529,0.37210234002038467
9530,1.2875333749525444
9531,2.0
9532,2.0
9533,1.5134132470073243
9534,0.05
9535,0.05
9536,1.7043833322537374
9537,0.6548291647701409
9538,0.05
9539,1.2792010776065434
9540,1.5400879292439482
9541,1.9413703207715858
9542,0.9350145747992027
9543,1.2232834074673984
9544,2.0
9545,1.504741236218969
9546,0.05
9547,1.9800695454214683
9548,0.05
9549,1.9587398103798033
9550,1.51827668635189
9551,1.1754923854949977
9552,2.0
9553,1.4330522625465105
9554,2.0
9555,1.5598279954289942
9556,0.1260866957024548
9557,0.05
9558,1.4087603679563556
9559,1.3495117241926489
9560,2.0
9561,0.9595675387797127
9562,2.0
9563,2.0
9564,2.0
9565,1.8828579025702903
9566,1.3935589960877643
9567,1.227938011831061
9568,0.05
9569,1.1794607383620948
9570,1.1230042728066338
9571,1.0488526625143453
9572,0.05
9573,1.2396862020637818
9574,1.5510686296190677
9575,0.05
9576,1.739237441596872
9577,1.4887523753356386
9578,0.899504860432113
9579,1.9252113261705484
9580,0.47641483708729715
9581,0.05
9582,0.4801123907774565
9583,2.0
9584,1.8781112834074047
9585,1.0928379388602831
9586,0.6365722515938821
9587,0.26260224636391905
9588,1.398167851722274
9589,1.6574056679344435
9590,1.5463333477360572
9591,1.7047314562614713
9592,0.8411498832125028
9593,2.0
9594,2.0
9595,1.2345566962920078
9596,2.0
9597,2.0
9598,2.0
9599,0.2412405669786989
9600,0.05
9601,1.5258853932861702
9602,1.7690978732368072
9603,2.0
9604,1.7283421556037268
9605,0.9159320928075944
9606,1.1215904722288335
9607,0.05
9608,0.690102556521287
9609,0.5310389527622899
9610,1.2922811995064878
9611,0.4833992373917816
9612,0.05
9613,0.6427183233448752
9614,1.7296212301377953
9615,2.0
9616,1.5618379901086183
9617,0.35450527918350205
9618,2.0
9619,0.7248848312124045
9620,0.05
9621,0.05
9622,0.2969853262794727
9623,0.05
9624,0.5150616422492698
9625,0.05
9626,0.05
9627,1.9495086554745895
9628,2.0
9629,1.428334293908339
9630,1.922059860581145
9631,2.0
9632,0.05
9633,0.05
9634,0.9340005659348091
9635,1.9293992258431576
9636,2.0
9637,1.0474291189573568
9638,0.48088351321945844
9639,1.2579668606298342
9640,1.1876761295135183
9641,2.0
9642,0.858152142194031
9643,0.05
9644,0.05
9645,0.7200345664551353
9646,0.8233449117750404
9647,2.0
9648,1.3852129838937288
9649,0.13115670588199602
9650,0.05
9651,0.7310090578035344
9652,1.2431884162510745
9653,1.8825440807584504
9654,2.0
9655,0.7896741716222467
9656,0.38526893607569956
9657,1.2407666228831558
9658,0.7196026535760518
9659,0.5849657550793483
9660,0.05
9661,0.35485490565448774
9662,0.5934436706576884
9663,0.7246192014120041
9664,0.49004403534571717
9665,1.3898010246651973
9666,2.0
9667,0.05
9668,0.05
9669,0.08630427938754215
9670,0.074095512190545
9671,1.129735621652917
9672,1.151409705220356
9673,1.2463228065014211
9674,0.05
9675,0.36040023854215786
9676,2.0
9677,0.16945404801746378
9678,0.7887953107763587
9679,0.23441408829996502
9680,0.05
9681,0.688794042957489
9682,1.6146121837892098
9683,2.0
9684,1.288769984058204
9685,2.0
9686,1.2434428508446664
9687,1.5737059792194954
9688,1.9417647119056125
9689,0.13662483069520848
9690,1.2143821183493182
9691,0.05
9692,0.05
9693,1.6807387115312762
9694,0.6230007310330236
9695,2.0
9696,1.4921884072098184
9697,0.8008517731173376
9698,0.05
9699,0.8044454063642515
9700,2.0
9701,2.0
9702,0.05
9703,1.0446458975494635
9704,1.0033410832118366
9705,0.05
9706,2.0
9707,0.11081593801843914
9708,2.0
9709,1.6731050482550085
9710,0.05
9711,2.0
9712,1.204819141094956
9713,0.05
9714,2.0
9715,0.4272587803592658
9716,0.05
9717,0.1764108675013949
9718,0.7200092068646871
9719,1.9360900033027286
9720,0.845838633821194
9721,1.0043213261217974
9722,2.0
9723,0.19809749730548742
9724,1.3256606530934811
9725,1.958277443661729
9726,1.9425209536037558
9727,1.500160978955435
9728,1.5976438728976459
9729,1.0701458921721725
9730,0.05
9731,0.069706713591552
9732,2.0
9733,0.16782928464158475
9734,0.05
9735,1.512286981049571
9736,1.9048892870007417
9737,2.0
9738,0.26187271230750886
9739,0.05
9740,1.066783928995342
9741,0.8846964845320764
9742,2.0
9743,0.7789734066856093
9744,0.8314912863278341
9745,0.8275835259942762
9746,0.8203749893336719
9747,1.4180093429506022
9748,1.5349305713275976
9749,2.0
9750,0.4042032794977416
9751,0.23439701869789298
9752,0.729226095959282
9753,1.3474653135499657
9754,0.7550206049503958
9755,0.29340135862252137
9756,0.05
9757,1.4199369059946263
9758,1.6116318115944899
9759,2.0
9760,0.7578758378872186
9761,0.3509648336837232
9762,1.5141339688357585
9763,0.9488320469470674
9764,1.4809966730897204
9765,2.0
9766,0.16519118578012681
9767,0.673992524617295
9768,1.0986367432209014
9769,0.9865197053028345
9770,1.8948796425372554
9771,0.3596538568339883
9772,1.0273015306553401
9773,0.05
9774,1.342373552526578
9775,0.6291440892691755
9776,0.05
9777,1.6923813499535858
9778,0.05
9779,0.05
9780,1.7827882410658495
9781,1.8254558840777024
9782,1.302302171243716
9783,0.05
9784,0.8745277047873363
9785,0.05
9786,0.05
9787,0.4499458588874712
9788,1.3784369884212726
9789,0.05
9790,0.7849766792594747
9791,2.0
9792,1.5323074266062613
9793,0.540337480662894
9794,0.9826356753805462
9795,2.0
9796,1.2994327844655165
9797,0.596421227514133
9798,2.0
9799,1.2239384397472732
9800,0.05
9801,2.0
9802,0.05
9803,0.6601112828531948
9804,0.8313889515445725
9805,1.9235292510701267
9806,1.1163882211929075
9807,0.8593187680102208
9808,0.05
9809,1.267774427868888
9810,0.1959877014875916
9811,1.2289197371138927
9812,0.8574711259297405
9813,1.5534987527107105
9814,0.05
9815,2.0
9816,1.2819300696747857
9817,2.0
9818,0.8241610938652773
9819,0.05
9820,2.0
9821,2.0
9822,0.4646906621615208
9823,2.0
9824,2.0
9825,0.05
9826,1.425148188967201
9827,0.6884500950986246
9828,2.0
9829,2.0
9830,1.2673017323347435
9831,0.3480918003686949
9832,1.3711608758728246
9833,0.05
9834,1.6257688496310425
9835,0.3334198345825826
9836,0.05
9837,1.0588481177806983
9838,0.09222779806184067
9839,2.0
9840,2.0
9841,1.0540299799044976
9842,0.9415619969134658
9843,0.277428822267346
9844,0.05
9845,0.5549993459265733
9846,1.3591789377755708
9847,0.8155139428151883
9848,1.988464332759704
9849,0.48005355194846355
9850,0.7968376966642311
9851,1.931761510169991
9852,0.9920580783829995
9853,0.05
9854,0.433822015779911
9855,0.2989550132941272
9856,2.0
9857,0.05
9858,0.9119775363874574
9859,0.38534558427832577
9860,0.05
9861,0.05
9862,0.05
9863,1.58376389489896
9864,1.0756255080250685
9865,1.7813838035444718
9866,0.05
9867,0.804795811856079
9868,1.79179527417275
9869,0.7154278526097045
9870,1.4223867269919512
9871,0.05
9872,0.4599688992672778
9873,0.05
9874,0.9822026759374948
9875,1.6362236782531117
9876,0.05
9877,0.09124602869036791
9878,2.0
9879,1.669105083206707
9880,0.05
9881,2.0
9882,2.0
9883,0.28329297198477466
9884,2.0
9885,1.7277409795675003
9886,1.134672884473664
9887,0.9487550068971039
9888,0.8042512594293448
9889,0.05
9890,1.115311904028562
9891,0.5522197228062984
9892,1.1323951177552012
9893,1.0249914762548409
9894,1.1784313824308217
9895,0.9942097717372433
9896,1.155273447145967
9897,0.7723132776406069
9898,0.05
9899,0.5705940402242616
9900,0.7546060728634251
9901,2.0
9902,2.0
9903,1.8846013725525983
9904,1.4290564700602588
9905,2.0
9906,1.89170859779777
9907,2.0
9908,0.11360051542866456
9909,1.0120212584782227
9910,2.0
9911,0.4716341879077248
9912,1.4066472946622435
9913,0.05
9914,0.05
9915,0.05
9916,0.44908516265464404
9917,0.05
9918,1.879908433414668
9919,0.5063058357986648
9920,0.33035304210571526
9921,2.0
9922,0.8715521177879981
9923,0.34195758596424175
9924,1.600366341413293
9925,0.12982219720167043
9926,0.20484737183567991
9927,0.07562222525532414
9928,2.0
9929,0.5434283951801484
9930,0.8864107578637048
9931,0.38510700076728555
9932,0.5051221680105892
9933,1.9525245981334756
9934,1.9743304226620766
9935,2.0
9936,2.0
9937,0.05
9938,1.3303215988454038
9939,2.0
9940,0.7175733044063232
9941,0.41277174320614485
9942,1.1701356241526355
9943,2.0
9944,0.05
9945,0.897353894126136
9946,2.0
9947,0.5332847277716068
9948,0.05
9949,1.716420256038365
9950,0.4548747908530679
9951,0.05
9952,2.0
9953,2.0
9954,0.7502630289907093
9955,1.7691282338715832
9956,0.25134255409561446
9957,1.4499137903920694
9958,1.2102483966809747
9959,1.4412408051764292
9960,0.05
9961,1.2066317159439814
9962,0.05
9963,2.0
9964,0.05
9965,0.6983192004187164
9966,0.05
9967,0.12541492403537047
9968,0.05
9969,1.0842088880223069
9970,0.21622420574354972
9971,0.3527619442362938
9972,0.09389932860822559
9973,0.674513099345979
9974,0.485443539853185
9975,0.05
