session,target_position
8481,0.08445652974074236
8482,0.05
8483,1.7812477594546752
8484,2.0
8485,0.05
8486,0.22650244143972742
8487,0.6727807029326944
8488,1.580068580924408
8489,2.0
8490,1.2979732014105134
8491,1.5730089841396164
8492,1.7284609107770867
8493,0.6217452301740385
8494,0.767682658199204
8495,0.05
8496,2.0
8497,0.8853192702767527
8498,2.0
8499,0.05
8500,1.088970940042337
8501,2.0
8502,0.5147250711131015
8503,0.8233703893935299
8504,0.5367556911907669
8505,0.05
8506,2.0
8507,0.7494569767268711
8508,0.05
8509,0.3869256008398051
8510,0.6199544721599253
8511,2.0
8512,1.0509333764387443
8513,0.05
8514,2.0
8515,1.1226025468407612
8516,0.6056565815475594
8517,0.18446502497556028
8518,0.05
8519,0.8431311583949247
8520,1.3264382052343544
8521,0.6712466807814277
8522,0.8649508085788774
8523,1.6961182649815523
8524,1.3265079569662501
8525,2.0
8526,1.8795938021602256
8527,2.0
8528,0.8060929170719451
8529,1.5766924143475525
8530,1.089346089117002
8531,1.0367436871303806
8532,0.345963391268418
8533,0.25432170345319793
8534,0.19851189561217408
8535,1.5460793088655889
8536,0.3507957648359854
8537,2.0
8538,1.0125949796350056
8539,1.2964746418456017
8540,2.0
8541,0.42438736638285024
8542,0.5014857847065004
8543,1.433240355079703
8544,0.1726160421838917
8545,0.05
8546,0.05
8547,0.05
8548,1.8242318852509891
8549,1.8712516402486874
8550,0.8263734446683519
8551,2.0
8552,0.05
8553,2.0
8554,0.22886955936410724
8555,1.9447224478557494
8556,0.05
8557,1.4860402204671752
8558,0.05
8559,1.9481497700402883
8560,1.859572489793954
8561,0.1789337120544745
8562,0.2155904758670073
8563,0.05
8564,0.967507081831525
8565,1.5267216734972349
8566,0.145719448809149
8567,1.7512998562590942
8568,0.7611736120205974
8569,1.217330022506849
8570,1.943860845175489
8571,1.7462500082941992
8572,0.05
8573,0.05
8574,0.05
8575,2.0
8576,1.8397594597358458
8577,0.05
8578,0.05
8579,0.49250421697958013
8580,0.9920155128462833
8581,0.856344341048668
8582,1.3890481180476406
8583,0.05
8584,0.9548092593367318
8585,1.5294942555180144
8586,1.5730852456009612
8587,0.862112741306973
8588,1.6836065067751518
8589,1.0932391915278492
8590,1.2482694232143445
8591,0.05
8592,2.0
8593,0.9222307000289058
8594,1.0540543739472148
8595,0.882004588706827
8596,0.05
8597,0.7309778073082244
8598,2.0
8599,1.5162322340154528
8600,2.0
8601,2.0
8602,1.095513696500906
8603,1.0774467481327465
8604,0.15144771267793156
8605,0.14647387126758993
8606,0.5365321836237219
8607,1.962303574076106
8608,0.782232195500396
8609,0.05
8610,0.9186603852324412
8611,0.5198296322727722
8612,0.3029224980327655
8613,0.5444449560513633
8614,1.4004588094246468
8615,0.7197803282961195
8616,0.6451322849974743
8617,0.7108745871225759
8618,1.0504136423361354
8619,1.685667924238289
8620,0.6577915075221863
8621,1.449630656397126
8622,1.6219356156019615
8623,0.7504968988314763
8624,2.0
8625,1.5299610320925974
8626,0.5779805852598667
8627,0.33340547452388836
8628,1.0861910835386135
8629,1.8841059560870463
8630,0.05
8631,0.18324312035665113
8632,2.0
8633,0.9827351655645185
8634,1.9519881328808357
8635,0.05
8636,1.0297144637342346
8637,1.4690294558590253
8638,0.05
8639,0.0872649825556614
8640,0.9744747121626498
8641,0.05
8642,1.864573556870444
8643,0.7652879029620878
8644,0.05
8645,1.2119125444335832
8646,0.8171861206337516
8647,1.1810787970937635
8648,0.23842415691789787
8649,0.4832412456379106
8650,0.05
8651,0.5023943268587474
8652,0.8143746374628689
8653,0.6361750699199695
8654,1.911620374078538
8655,1.2039221644105336
8656,1.2502958879198793
8657,2.0
8658,0.05
8659,1.2337078671233261
8660,0.05
8661,1.221549990388763
8662,1.3367926664096075
8663,1.3483697663038914
8664,0.8868438013725783
8665,1.3206726808440825
8666,0.05
8667,0.05
8668,2.0
8669,0.5259826233310989
8670,0.5202112393065689
8671,2.0
8672,0.19539497144307105
8673,1.371343270205869
8674,1.2461558696916852
8675,0.8383233156838709
8676,0.6633576921614371
8677,0.05
8678,2.0
8679,2.0
8680,0.05
8681,0.3483992913624834
8682,1.9152970751613843
8683,1.9923405122973006
8684,0.7813011391202749
8685,0.33523267092849507
8686,0.05
8687,0.05
8688,1.9841751847872908
8689,0.7525613123482908
8690,2.0
8691,0.05
8692,1.4050147054586302
8693,0.5712639839667925
8694,0.6432897702200311
8695,0.05
8696,0.30707022938068074
8697,1.2472378694640853
8698,2.0
8699,0.05
8700,2.0
8701,1.082850393151224
8702,0.4318621853070338
8703,1.8599385346739106
8704,1.217074659017494
8705,2.0
8706,1.3775656294065088
8707,0.290979634270496
8708,0.9046895211287204
8709,1.6082038120139768
8710,1.1087596138867877
8711,2.0
8712,2.0
8713,0.6835252569845718
8714,0.7747968771156605
8715,0.05
8716,0.5427494281978988
8717,0.4744127648218477
8718,0.05
8719,0.05
8720,0.49187116895359295
8721,1.0848386247159798
8722,1.3274153203016892
8723,0.9369599250198664
8724,1.1239012556224925
8725,0.05
8726,0.17912200322467786
8727,0.05
8728,1.579347866155596
8729,0.38682488099795953
8730,0.5710397972958845
8731,1.8379223244407137
8732,1.7436569768883614
8733,0.05
8734,2.0
8735,0.05
8736,0.8924375010889644
8737,0.05
8738,0.05
8739,0.05
8740,0.95422278787967
8741,0.9167700065298723
8742,1.0113951253488596
8743,0.10972450217276186
8744,0.05
8745,0.12676529898885924
8746,0.7574028278563352
8747,1.9389099936936198
8748,0.05
8749,2.0
8750,1.5153960658490706
8751,0.9738898989336032
8752,2.0
8753,1.3398058084950297
8754,2.0
8755,1.0866581152976933
8756,0.6458982182786519
8757,2.0
8758,1.2527072121234744
8759,2.0
8760,1.1191682402864505
8761,0.7028997873969272
8762,2.0
8763,2.0
8764,0.9568448764930226
8765,0.9231820864613497
8766,0.05
8767,0.05
8768,1.3552807559166957
8769,1.0495223808211682
8770,0.44476598301304593
8771,0.05
8772,0.21891446905084233
8773,0.4506008441855113
8774,0.4838737039565322
8775,1.2929738838390918
8776,1.5178903252343334
8777,0.05
8778,0.05
8779,1.7119508763353353
8780,1.0423467342387376
8781,0.7475448549676054
8782,2.0
8783,2.0
8784,0.05
8785,0.05
8786,1.3465205379437468
8787,0.9050404013509978
8788,2.0
8789,1.553265391999302
8790,1.4425420478345947
8791,0.05
8792,0.15049043186280908
8793,0.3311223487872109
8794,0.8484641297545659
8795,0.8197880038043843
8796,0.638379608815691
8797,0.05
8798,1.6707240011729725
8799,1.1542987339729296
8800,1.9079794681593403
8801,0.05
8802,0.08778402034200883
8803,0.44123343509219703
8804,1.6471624566670715
8805,1.1465464745949534
8806,0.6016302494553301
8807,1.9906572571887091
8808,0.9531349154754516
8809,0.6915530876027656
8810,0.20019180683842486
8811,1.05313348993164
8812,0.9855476879996521
8813,0.05
8814,0.05
8815,1.185301961885979
8816,0.9098220149312362
8817,0.9241047242599297
8818,1.2268713509977227
8819,1.0686145110443015
8820,2.0
8821,0.05
8822,1.4973081272484259
8823,0.6922276237101936
8824,1.3939332434346263
8825,2.0
8826,1.7591740904481261
8827,2.0
8828,1.2590546427680764
8829,0.05
8830,2.0
8831,1.3481705167211917
8832,0.12407871822409966
8833,1.7833587889140237
8834,2.0
8835,1.6423907791014059
8836,1.035912501564228
8837,1.6022049464101333
8838,1.497968707714457
8839,2.0
8840,0.28220450963441446
8841,0.05
8842,2.0
8843,0.05
8844,0.2571741225278096
8845,0.6112165227981368
8846,0.05
8847,1.021130860166518
8848,0.05
8849,1.3158341955478892
8850,0.8806566736038478
8851,0.05
8852,1.1196169738953663
8853,0.9439150365380178
8854,1.8058531246713359
8855,0.27167727752260484
8856,2.0
8857,2.0
8858,0.31009930091648374
8859,2.0
8860,0.3036717778329643
8861,0.5815576062001998
8862,1.918813957075659
8863,0.05
8864,0.05
8865,0.9202037851008056
8866,0.4906175614430949
8867,1.8078008635146723
8868,0.18382927713453123
8869,0.5526455585543657
8870,0.6712871333033419
8871,0.47309094365052684
8872,0.05
8873,0.3433819704320238
8874,2.0
8875,0.8512929762875473
8876,0.05
8877,0.9620862400471667
8878,1.9154244299173078
8879,0.1594335061206399
8880,1.8102561807155007
8881,1.81856231252275
8882,0.41734806813670666
8883,0.05
8884,0.5835345620433449
8885,1.3034307188216139
8886,2.0
8887,1.126037069285906
8888,1.2441871765348729
8889,1.09482823225596
8890,2.0
8891,1.8080663905727115
8892,0.05
8893,0.5321199531412957
8894,0.6931808976611901
8895,0.7267193136761894
8896,0.05
8897,1.9581858507096381
8898,0.5341001100931961
8899,0.05
8900,1.658591465001328
8901,0.7337238575661893
8902,2.0
8903,0.7925753534995534
8904,0.7855892400338508
8905,0.577719170461265
8906,0.35976812130042546
8907,0.05
8908,1.5726433448556938
8909,0.05
8910,0.8078549328226741
8911,1.966381433564087
8912,0.8698504834368291
8913,2.0
8914,0.4862204578511733
8915,0.05
8916,1.2379407137085203
8917,0.05
8918,1.0246484170789625
8919,1.3127671728488135
8920,0.8264063330454082
8921,2.0
8922,0.6048582377881919
8923,0.4094618786750396
8924,1.337645441275618
8925,2.0
8926,0.33583692894163
8927,0.6274081085961907
8928,2.0
8929,0.725776100199681
8930,2.0
8931,0.093814861155744
8932,0.4127661723266678
8933,0.06415550149192706
8934,0.557872264187463
8935,0.05
8936,2.0
8937,0.40809802524240524
8938,1.70650073827319
8939,0.21434292180661707
8940,0.7344017725719919
8941,0.7653695618463887
8942,0.3539526491589323
8943,0.05
8944,1.514655273618601
8945,2.0
8946,0.888479853302808
8947,1.5301037623253135
8948,1.6907769203130594
8949,2.0
8950,0.7434516495664867
8951,0.05
8952,1.3473485340876892
8953,0.05
8954,0.3710835765837127
8955,0.32122633252536226
8956,1.4708327704248858
8957,0.05
8958,0.5748113942547136
8959,0.48235565105640454
8960,2.0
8961,2.0
8962,0.05
8963,1.6273745428563897
8964,1.423696550016675
8965,0.9809060698157197
8966,0.05146121925628222
8967,0.8988474205428603
8968,1.397519744385208
8969,2.0
8970,0.5903184443357938
8971,2.0
8972,0.6914079897182241
8973,2.0
8974,0.05
8975,0.43622366001526225
8976,0.05
8977,0.6326541239834178
8978,2.0
8979,0.05
8980,1.2340711961785495
8981,0.4013059590972363
8982,0.6507639936040815
8983,1.0998048972452545
8984,1.4114654439940275
8985,0.9806133748583961
8986,1.2632288123821938
8987,0.05
8988,0.35972203440291173
8989,1.263936749699987
8990,0.9658994561111266
8991,2.0
8992,0.49490328489009017
8993,0.2528604434182611
8994,2.0
8995,2.0
8996,0.23225483722773554
8997,0.5507702011133551
8998,1.1349364808047486
8999,2.0
9000,2.0
9001,0.7376988728970381
9002,1.0221663293653358
9003,0.343317719467367
9004,0.05
9005,2.0
9006,0.7520921240203207
9007,0.2829030608824922
9008,1.1516227038529758
9009,2.0
9010,0.05
9011,0.26223044931401507
9012,0.598332648963317
9013,1.9151905210781357
9014,0.05
9015,0.30555442387775367
9016,0.7871987358831118
9017,2.0
9018,0.5096768592406278
9019,0.9525145576645664
9020,0.05
9021,1.6694727985328646
9022,0.7870236928631996
9023,0.7372215995258935
9024,1.324360248922929
9025,2.0
9026,0.05
9027,1.4388082520443923
9028,0.6988800075508881
9029,0.40958819205484254
9030,0.3423751099867557
9031,1.1029959384885861
9032,0.5312272353644302
9033,0.7624426162607411
9034,0.8730839365011133
9035,0.6140796369778326
9036,1.6127628314680842
9037,0.5855353302089511
9038,1.1830115861062875
9039,0.6393701289873659
9040,1.144181022704626
9041,0.05
9042,0.4389824796445464
9043,0.05
9044,0.05
9045,0.16313929069102995
9046,0.4506462813320605
9047,0.05
9048,0.22645192962237237
9049,1.1122365860720569
9050,0.6069575323928436
9051,0.5196753771683671
9052,2.0
9053,2.0
9054,0.9222799630389262
9055,0.36625049684574007
9056,1.7384303969560988
9057,0.05
9058,2.0
9059,1.6452216706079708
9060,0.05
9061,1.9746820272023098
9062,0.42305282647978437
9063,2.0
9064,2.0
9065,0.5157500434125863
9066,0.8209738710394682
9067,0.9805325603008762
9068,1.0766367534353314
9069,0.9586566474590177
9070,2.0
9071,0.05
9072,2.0
9073,1.8330931963176318
9074,2.0
9075,0.7562054891055962
9076,0.05
9077,0.28219421705787306
9078,1.7875887180339705
9079,2.0
9080,1.3182488089628848
9081,1.2759390971365812
9082,2.0
9083,2.0
9084,0.9393366859806268
9085,0.05
9086,0.05
9087,1.2908973976914064
9088,0.05
9089,0.05
9090,1.4982624813350833
9091,0.05
9092,0.571131058893988
9093,0.05
9094,0.05
9095,0.05
9096,1.651828034061211
9097,0.05
9098,0.45189461848969925
9099,0.05
9100,1.5809247945306146
9101,1.5785411890183756
9102,1.2006885501456035
9103,0.05
9104,1.6363805702388685
9105,0.23420277524826993
9106,0.05
9107,0.05
9108,0.05
9109,0.05
9110,1.2682284724709474
9111,0.05
9112,1.1586384457774894
9113,2.0
9114,1.0090745988141792
9115,1.0380850522011718
9116,2.0
9117,2.0
9118,2.0
9119,0.05
9120,0.05
9121,2.0
9122,1.744971660651758
9123,0.6836821277025755
9124,0.05
9125,1.55908687226577
9126,0.05
9127,0.05
9128,0.6437320031306759
9129,0.8027070486802135
9130,2.0
9131,1.0004518191518015
9132,1.1410145509648864
9133,2.0
9134,0.46955222124324214
9135,1.3954024372935363
9136,0.9476838771369989
9137,1.1386597020361573
9138,0.7597614866656429
9139,0.05
9140,0.07109615878247444
9141,0.7870848755893486
9142,0.43143585702956344
9143,2.0
9144,1.0500355795732983
9145,1.223493138283321
9146,0.05
9147,0.15193755292890432
9148,2.0
9149,0.4074519620181759
9150,1.762859054010442
9151,1.658291561725684
9152,1.6684036907724233
9153,0.05
9154,1.6792314630810012
9155,0.05
9156,0.6689894443958271
9157,0.19223628975644258
9158,0.05
9159,0.054033515903097906
9160,0.05
9161,2.0
9162,0.23191073904224546
9163,1.303327379116838
9164,0.628072718344534
9165,2.0
9166,0.05
9167,0.5008436779867568
9168,2.0
9169,1.8103703018037849
9170,1.7742943438130234
9171,0.05
9172,2.0
9173,2.0
9174,0.34493234284227514
9175,0.9523822775461409
9176,1.973349977386758
9177,0.46948557845919214
9178,0.7421110565931512
9179,0.8259523860127631
9180,0.43052972670107215
9181,0.05
9182,0.05
9183,0.5567818363606162
9184,0.8107639524115715
9185,1.2082536462230111
9186,1.4864175019167147
9187,1.3178710647125196
9188,0.8768165480937421
9189,0.979919886282629
9190,0.9470349205344769
9191,1.5864827676393078
9192,0.8183143289005458
9193,1.1704979538745044
9194,1.6929215295306694
9195,0.05
9196,1.6193443525155806
9197,1.2511789509250055
9198,0.05
9199,0.6126015100237712
9200,0.6757413712117313
9201,0.05
9202,0.18042154470101823
9203,0.05
9204,1.528248381822607
9205,0.775404668055867
9206,0.05
9207,2.0
9208,1.3652357623826374
9209,1.806177606072791
9210,2.0
9211,0.6823381984408039
9212,0.5050770693052731
9213,1.7257614541240707
9214,0.8264837091543213
9215,1.063397349437006
9216,1.203902697373672
9217,2.0
9218,0.5231485154747615
9219,2.0
9220,0.5148380048624712
9221,0.6753392813270414
9222,1.3574267267035303
9223,0.05
9224,0.8732604111600049
9225,1.2659163971458565
9226,1.59141817383478
9227,1.0996072057052977
9228,2.0
9229,0.9628254825505004
9230,0.13768348786002182
9231,0.05
9232,1.7216967390467564
9233,0.4229428129722018
9234,0.05
9235,0.05
9236,0.9872293211515483
9237,0.8773822666832004
9238,0.05
9239,0.45132126220557955
9240,1.8923063631484844
9241,0.05
9242,0.05
9243,0.05
9244,0.05
9245,1.380911389819308
9246,0.7219888698398373
9247,1.4119125164924227
9248,0.3425498296153695
9249,1.4251641329531257
9250,0.5348487320682206
9251,1.1870979511255828
9252,0.5323658447405705
9253,2.0
9254,0.3132991175004879
9255,0.30945988529767743
9256,0.05
9257,2.0
9258,1.0584945031909903
9259,2.0
9260,2.0
9261,1.7354137256282176
9262,0.3616419289903766
9263,0.6022456572366975
9264,1.0124754505333124
9265,0.05
9266,0.40097668575589296
9267,0.05
9268,1.2241084566115839
9269,0.05
9270,1.6959568698395655
9271,1.7349637412754917
9272,2.0
9273,0.7838618039116243
9274,0.05
9275,2.0
9276,1.7977085056854465
9277,1.3141141135854988
9278,2.0
9279,0.7110854374174569
9280,0.05
9281,1.4864088203530599
9282,1.1758322268162322
9283,0.17371168904620438
9284,0.05
9285,0.5743907017105514
9286,2.0
9287,0.08422670262455911
9288,0.05
9289,0.17122096924924768
9290,0.16894001159818628
9291,0.05
9292,0.05
9293,1.697318126100225
9294,1.3385819936529424
9295,2.0
9296,0.31562312759241573
9297,2.0
9298,1.9844729576253433
9299,1.1612647193864745
9300,1.3554534808443268
9301,1.3926052028955018
9302,0.4400856062510031
9303,0.4413289159086867
9304,0.9055115871419976
9305,0.05
9306,1.3957144443402938
9307,0.05
9308,0.420256538410286
9309,0.1941887662078272
9310,0.6884276710662938
9311,2.0
9312,0.0944146326154387
9313,2.0
9314,1.3787833744204738
9315,0.5517399720964324
9316,2.0
9317,1.225259729200618
9318,2.0
9319,0.05
9320,0.8830414025954925
9321,1.2706375669862897
9322,0.2877578249055466
9323,0.6314833025165189
9324,0.05
9325,1.8608672508720598
9326,0.05
9327,0.05
9328,0.05110944282803942
9329,1.0517234414032752
9330,2.0
9331,1.3451717732422313
9332,0.05
9333,0.40909395051989805
9334,1.7347850397542774
9335,1.6536046669827642
9336,2.0
9337,1.0894783135157358
9338,0.9383637553963395
9339,1.1723386937240283
9340,0.05
9341,1.2533085208159518
9342,0.6743717351146722
9343,1.1174186305045932
9344,0.99723543981429
9345,1.1105108090600742
9346,0.05
9347,1.1045882409164192
9348,0.773633221302132
9349,1.552582503724821
9350,1.4026966450551508
9351,0.3053675395008
9352,0.05
9353,0.05
9354,0.7369531123803923
9355,2.0
9356,0.7832230209556398
9357,0.05
9358,0.05
9359,1.6931365355402255
9360,1.0007936865029594
9361,0.6322266950895448
9362,0.05
9363,0.5535840885204455
9364,1.2281388303115144
9365,2.0
9366,1.0716642946363983
9367,0.05
9368,1.2354136077624758
9369,1.6449455736836902
9370,0.13427042161798464
9371,0.9975371618629074
9372,0.7843852918555319
9373,1.9106153087055975
9374,0.8686487285292928
9375,2.0
9376,0.4408843452220851
9377,0.05
9378,1.149884781554429
9379,0.9507807442125915
9380,0.05
9381,0.7580339106097974
9382,2.0
9383,0.05
9384,0.05
9385,2.0
9386,0.05
9387,0.05
9388,1.8522564319006798
9389,0.5712221051736764
9390,1.3405599062925806
9391,1.4564322398862672
9392,1.1608291258841839
9393,1.6512540088198928
9394,0.711201908471655
9395,1.4516627745172892
9396,2.0
9397,1.5801088041770208
9398,2.0
9399,0.7210338496210391
9400,0.05
9401,1.3297213422927445
9402,0.4344771667529823
9403,1.7439248674099932
9404,0.549840710825408
9405,0.05
9406,0.9897331322003678
9407,0.6344551699971299
9408,1.1955373385216745
9409,0.9481844810851968
9410,1.1048426499227317
9411,0.10904947203789028
9412,1.537601291217988
9413,0.05
9414,1.699729090456149
9415,1.6453408041462834
9416,1.6400309246865747
9417,1.6107299010977536
9418,2.0
9419,2.0
9420,2.0
9421,2.0
9422,0.6278487671877077
9423,0.5822759977203451
9424,1.0208528021165073
9425,2.0
9426,0.4703873340174167
9427,2.0
9428,0.22369044682931882
9429,0.39257764499808545
9430,0.948817654183197
9431,1.4355459390985315
9432,1.6187693616934222
9433,1.7425128585724254
9434,0.6975927305148781
9435,0.689999542761019
9436,1.2369122602376417
9437,0.8056418838745627
9438,1.736899790774335
9439,0.36382520946998886
9440,1.0003339935390865
9441,0.05
9442,2.0
9443,2.0
9444,0.5185145840164284
9445,0.05
9446,0.05
9447,0.05
9448,1.2978605122664335
9449,0.49934480812547044
9450,0.7471362527864652
9451,1.362638734374576
9452,0.2243362263821873
9453,0.39602792276837917
9454,2.0
9455,2.0
9456,0.2072823668957341
9457,0.57604316183401
9458,0.05
9459,0.6622788126453669
9460,0.6763065451221473
9461,0.05
9462,0.05
9463,0.05
9464,0.3642518437669071
9465,0.7963168281138515
9466,1.307786934355423
9467,2.0
9468,0.7997148769460602
9469,0.6724480945461204
9470,1.2630401098279562
9471,1.3100826821426503
9472,0.8065041216918528
9473,1.8167685338808393
9474,0.876081481698261
9475,0.05
9476,0.8054870873880636
9477,0.7832609409237987
9478,0.21771838126833165
9479,1.3616672345186012
9480,0.5431158209446894
9481,1.1175081353608505
9482,1.1034208173893278
9483,0.08356791557109022
9484,2.0
9485,1.6669915280296088
9486,0.40552396743556174
9487,0.6362693260641259
9488,0.8474244160430591
9489,1.334241410586828
9490,1.2330236383662292
9491,0.39289416594383686
9492,0.05
9493,0.6850373511206308
9494,0.3241886706022663
9495,0.14664854987884823
9496,1.7647876272414336
9497,0.6159951057373012
9498,1.9842941066761868
9499,0.1884004158830278
9500,2.0
9501,1.518870658546803
9502,0.05
9503,0.9503673749607595
9504,0.5686605045784403
9505,0.05
9506,1.492830294226428
9507,1.202786623633723
9508,0.2048189960397333
9509,0.05
9510,2.0
9511,1.5499321087211806
9512,0.05
9513,1.671158427080588
9514,0.05
9515,0.05
9516,1.3227562500515289
9517,0.05
9518,2.0
9519,2.0
9520,0.3732350552132263
9521,2.0
9522,1.4212994747048904
9523,1.691656725463667
9524,2.0
9525,1.0377682037062923
9526,0.05
9527,0.16694464426386335
9528,1.3161270338151811
9529,0.36759158071981757
9530,1.2886015873674874
9531,2.0
9532,2.0
9533,1.5093993981111664
9534,0.05
9535,0.05
9536,1.7052370039183424
9537,0.6564885344110976
9538,0.05
9539,1.2770968043786262
9540,1.537869889420905
9541,1.941821099076373
9542,0.932867373901106
9543,1.2220125352000861
9544,2.0
9545,1.5037604893408218
9546,0.05
9547,1.9820020973059855
9548,0.05
9549,1.9564667990236
9550,1.5200827185426606
9551,1.1772689786298114
9552,2.0
9553,1.4335570849880819
9554,2.0
9555,1.5602003684150998
9556,0.129752353404455
9557,0.05
9558,1.4144708925601384
9559,1.3556573081538965
9560,2.0
9561,0.9595424568610194
9562,2.0
9563,2.0
9564,2.0
9565,1.877877982452135
9566,1.3974339409338388
9567,1.228064550878041
9568,0.05
9569,1.1811123551978606
9570,1.125877324566026
9571,1.0478035108423738
9572,0.05
9573,1.2367779775428085
9574,1.5516147764210713
9575,0.05
9576,1.7433433275635455
9577,1.489446869945108
9578,0.8989910136958086
9579,1.92493938969168
9580,0.47836629522008656
9581,0.05
9582,0.48671078115902866
9583,2.0
9584,1.8774101368802045
9585,1.095923756908188
9586,0.6388774150447158
9587,0.26080228842184083
9588,1.394652017934944
9589,1.6614133023498754
9590,1.5440571592414718
9591,1.70861447166851
9592,0.8455176090989807
9593,2.0
9594,2.0
9595,1.231088506529972
9596,2.0
9597,2.0
9598,2.0
9599,0.24049560783705926
9600,0.05
9601,1.5271399979738873
9602,1.764555086784355
9603,2.0
9604,1.727296033835244
9605,0.9181072360609521
9606,1.1233728707972634
9607,0.05
9608,0.6899221359357484
9609,0.5333718959509466
9610,1.288905696324878
9611,0.4825844554891706
9612,0.05
9613,0.6427367430992803
9614,1.727488059612595
9615,2.0
9616,1.561224274706671
9617,0.3491625850841371
9618,2.0
9619,0.723756974904862
9620,0.05
9621,0.05
9622,0.29681588987767016
9623,0.05
9624,0.5156429955355264
9625,0.05
9626,0.05
9627,1.9527736521765384
9628,2.0
9629,1.4291817832185316
9630,1.92647617014664
9631,2.0
9632,0.05
9633,0.05
9634,0.9292218211317753
9635,1.9318672491853777
9636,2.0
9637,1.0451245048596602
9638,0.48183104709141533
9639,1.261487417403863
9640,1.1895533700223648
9641,2.0
9642,0.856971744616263
9643,0.05
9644,0.05
9645,0.7204330860312373
9646,0.8139501235339656
9647,2.0
9648,1.3871110101513011
9649,0.13304124314415355
9650,0.05
9651,0.7316337027208218
9652,1.2457639067235082
9653,1.8799446870568617
9654,2.0
9655,0.7918151834322212
9656,0.3821980198692617
9657,1.2411273675071708
9658,0.7223604188160967
9659,0.5813515653882151
9660,0.05
9661,0.3566792936979518
9662,0.5898418976323501
9663,0.7241551352373923
9664,0.49180657704502084
9665,1.3846096788120588
9666,2.0
9667,0.05
9668,0.05
9669,0.08745460862170418
9670,0.07221573621615074
9671,1.1293739639434448
9672,1.1570749640917692
9673,1.2477264837179718
9674,0.05
9675,0.35938335144125455
9676,2.0
9677,0.16326139181462807
9678,0.7879302539457937
9679,0.23605898726241026
9680,0.05
9681,0.687469205791934
9682,1.6073142862684575
9683,2.0
9684,1.2871799397002612
9685,2.0
9686,1.2437338651382046
9687,1.5699624189529113
9688,1.9400758589504408
9689,0.137851611791172
9690,1.2104058628807086
9691,0.05
9692,0.05
9693,1.681501432093996
9694,0.6148235227342149
9695,2.0
9696,1.4870310496714743
9697,0.7956073734764876
9698,0.05
9699,0.8072868179582957
9700,2.0
9701,2.0
9702,0.05
9703,1.0460430703020192
9704,0.9971616536227008
9705,0.05
9706,2.0
9707,0.10873891947488612
9708,2.0
9709,1.6757396995673783
9710,0.05
9711,2.0
9712,1.2025234657709534
9713,0.05
9714,2.0
9715,0.4259492812413255
9716,0.05
9717,0.17076587929215747
9718,0.7144724351450359
9719,1.9366188397219712
9720,0.8440642867253972
9721,0.9997922965451737
9722,2.0
9723,0.19839469903608797
9724,1.3305057316275555
9725,1.9602112689388114
9726,1.947780160857722
9727,1.4975921980866644
9728,1.5985707754362966
9729,1.0696017545354868
9730,0.05
9731,0.06529503089492306
9732,2.0
9733,0.16567275700976958
9734,0.05
9735,1.5127754457711409
9736,1.9107073974625108
9737,2.0
9738,0.2610661645732606
9739,0.05
9740,1.0704695640335444
9741,0.8867336056331923
9742,2.0
9743,0.777764711025327
9744,0.8300849516761808
9745,0.8273522976486866
9746,0.8172748249566111
9747,1.4234607099923968
9748,1.5302379711544085
9749,2.0
9750,0.41054598519571306
9751,0.2370929066419929
9752,0.732638848014654
9753,1.348774571841615
9754,0.7569760544125925
9755,0.2869225358571802
9756,0.05
9757,1.4110392728343149
9758,1.6129245290173095
9759,2.0
9760,0.7554356097993379
9761,0.3482343927396052
9762,1.5165039454834532
9763,0.9514321464090123
9764,1.4774091516498227
9765,2.0
9766,0.1630830301630498
9767,0.6841037760435127
9768,1.099733087705763
9769,0.9824822569071177
9770,1.8901001125561314
9771,0.36161423012090677
9772,1.0329116751353078
9773,0.05
9774,1.3474439574395765
9775,0.6297649188130092
9776,0.05
9777,1.696043726124489
9778,0.05
9779,0.05
9780,1.786174907250687
9781,1.8278802591343575
9782,1.296656380082467
9783,0.05
9784,0.8692267899555927
9785,0.05
9786,0.05
9787,0.45166070610189346
9788,1.3828963589398513
9789,0.05
9790,0.7853691072974702
9791,2.0
9792,1.5264900523231693
9793,0.5428670000325042
9794,0.9793384755254775
9795,2.0
9796,1.3042038449530413
9797,0.5985058290742327
9798,2.0
9799,1.2244801747995742
9800,0.05
9801,2.0
9802,0.05
9803,0.6527991389892008
9804,0.8268444685770744
9805,1.925254458878758
9806,1.1162663013021166
9807,0.8580645637828564
9808,0.05
9809,1.2689257628750013
9810,0.19589616824908407
9811,1.2299901345368005
9812,0.8570617478976887
9813,1.5516275099146466
9814,0.05
9815,2.0
9816,1.279263345427521
9817,2.0
9818,0.8235655687077434
9819,0.05
9820,2.0
9821,2.0
9822,0.46767043826936794
9823,2.0
9824,2.0
9825,0.05
9826,1.4262874386573776
9827,0.6828644801047803
9828,2.0
9829,2.0
9830,1.2669896024348084
9831,0.34856816916284294
9832,1.3759212249677488
9833,0.05
9834,1.625124591326719
9835,0.33389655129804885
9836,0.05
9837,1.057917862805607
9838,0.08712033367989336
9839,2.0
9840,2.0
9841,1.0498981216233938
9842,0.9462605632457628
9843,0.2765913037139879
9844,0.05
9845,0.5598369077327243
9846,1.3588191880975526
9847,0.8152502315110162
9848,1.993351254984303
9849,0.475814451150401
9850,0.7960185198852213
9851,1.9268013071598757
9852,0.9933673681674493
9853,0.05
