session,target_position
18437,1.8677211845021306
18438,0.28026747143143305
18439,0.6987170373904406
18440,0.06797628948843959
18441,0.05
18442,1.5503896146372065
18443,0.26536607958582925
18444,1.3862383845810067
18445,1.9729411669446193
18446,0.05
18447,0.9067015121177997
18448,1.4958061914573317
18449,0.05
18450,0.7287457311054562
18451,2.0
18452,1.1659662884596649
18453,1.071499703343884
18454,0.05
18455,0.7722953174097167
18456,1.1960141638409565
18457,0.9911117234205037
18458,0.5053797576882044
18459,0.5034669011772462
18460,1.7854359506586897
18461,0.05
18462,0.4851941765309171
18463,2.0
18464,0.37119677562509357
18465,0.30508218329201275
18466,0.17676153635539937
18467,2.0
18468,1.174189349805118
18469,1.6669496257204177
18470,0.6002983554645912
18471,1.2738834577395954
18472,0.2223569436541445
18473,0.6328357305502542
18474,2.0
18475,0.5947461248200524
18476,0.5019407902769444
18477,0.05
18478,0.05
18479,2.0
18480,1.5468523631924658
18481,1.353227134235747
18482,1.0769284193457722
18483,0.9117783381985838
18484,0.05
18485,1.9251995992329687
18486,1.0321820152928955
18487,1.2597095037975632
18488,1.9086871536225263
18489,0.05
18490,0.21601144960221907
18491,0.05
18492,0.05
18493,1.6387718608350748
18494,0.698399642971574
18495,1.190507140285939
18496,1.2850090744880625
18497,0.795019570098013
18498,0.8247551345962656
18499,0.7635890985137228
18500,1.9763726263390762
18501,1.2704846188686068
18502,0.75502117895754
18503,2.0
18504,0.14845393211341018
18505,0.2954046737557259
18506,1.2237697362215088
18507,1.520433385238229
18508,0.7123500081667176
18509,0.05
18510,1.5347128830643184
18511,1.5808684562487618
18512,0.05
18513,2.0
18514,2.0
18515,0.05
18516,0.05
18517,1.0198569989798933
18518,0.05
18519,2.0
18520,1.3691586866545442
18521,0.5500746361564248
18522,0.05
18523,0.05
18524,0.9250912247610006
18525,1.9305449949769828
18526,0.6312471224347154
18527,1.0570491352731366
18528,0.1388076736544609
18529,0.608267992559811
18530,0.6786015151565192
18531,0.7475865291597779
18532,0.3077888199881976
18533,0.05
18534,1.1602169659900763
18535,0.7386059546971249
18536,0.8186590167033503
18537,2.0
18538,1.0057034134505543
18539,0.07026390340441047
18540,0.173150676665639
18541,0.9450029017813462
18542,1.1751485903317407
18543,0.6252633339055317
18544,0.22056262771130042
18545,0.9422962396265715
18546,0.4750593905551821
18547,1.31271290319323
18548,0.6212459905951146
18549,1.7644005824097704
18550,0.22193927893888854
18551,0.05
18552,2.0
18553,1.3559916300854704
18554,0.9041552336322609
18555,0.8105012101434562
18556,0.05
18557,2.0
18558,1.32175950739161
18559,0.6998926971912984
18560,0.2708515649244837
18561,0.42773012107654595
18562,1.205296809949835
18563,1.8822816584903643
18564,1.8902993227807168
18565,1.370768403388754
18566,1.1041692001471732
18567,0.66263185209605
18568,2.0
18569,1.54746767089697
18570,0.7570132867926145
18571,0.7043033686975471
18572,0.05
18573,1.3682338758088646
18574,2.0
18575,1.8808941031190876
18576,0.8383866501205739
18577,1.9162400653587377
18578,1.1710949016877923
18579,0.05
18580,0.05
18581,0.05
18582,0.7048547183865388
18583,0.05
18584,0.3822451980750009
18585,1.1569484300742785
18586,1.7587196663088966
18587,0.6783899595599312
18588,0.05
18589,0.45635561896446997
18590,1.9927126348096538
18591,2.0
18592,0.05
18593,0.05
18594,1.5520373158902174
18595,2.0
18596,1.7164231858219736
18597,2.0
18598,0.49187334918721326
18599,0.3152187553258631
18600,0.24438414211671844
18601,1.2527667546754464
18602,0.05
18603,0.97041972907045
18604,0.08287479415798227
18605,0.08653210981527726
18606,0.05
18607,0.9389021601896228
18608,2.0
18609,0.5425052064721732
18610,0.30463032629904285
18611,0.36863161900810815
18612,0.41941142705286005
18613,0.05
18614,0.48592187740517
18615,1.9447634413614459
18616,0.6835026596370517
18617,0.10522370664189751
18618,2.0
18619,0.6243303396689812
18620,0.9182208410594335
18621,1.1077852091453848
18622,1.1543545518104887
18623,1.0778747234276425
18624,2.0
18625,0.05
18626,1.683469244336101
18627,2.0
18628,1.1552388283773931
18629,0.05
18630,2.0
18631,1.4141557300249614
18632,2.0
18633,1.1396144974917717
18634,2.0
18635,0.7036705500290606
18636,0.05
18637,0.05
18638,2.0
18639,1.6992713607172665
18640,0.4990924181921019
18641,2.0
18642,1.6169905298687435
18643,0.9988173963684714
18644,1.140127473572706
18645,0.05
18646,1.9382659259451163
18647,2.0
18648,0.05
18649,1.6312232799541064
18650,1.083495496953753
18651,0.9812739625209067
18652,1.2603791155291526
18653,2.0
18654,1.8243220691608997
18655,2.0
18656,0.9644154158845712
18657,1.56030372559949
18658,1.2492809690160396
18659,2.0
18660,1.516180542891797
18661,1.2565445891455689
18662,0.8952039945501762
18663,1.4291084266036298
18664,0.05
18665,0.7332707164310646
18666,1.1706040870689853
18667,0.05
18668,1.9059186063809186
18669,0.7468208031579856
18670,0.7349266355589481
18671,2.0
18672,2.0
18673,0.7602907337000963
18674,1.7722518478047506
18675,0.9907573488973365
18676,1.494749813366279
18677,0.05
18678,1.8045878018891088
18679,0.05
18680,0.05
18681,1.9791509281349797
18682,0.8231308758720388
18683,1.5453010994666396
18684,0.8433749594929407
18685,0.9504067421017811
18686,0.2428155104616988
18687,0.05
18688,1.305555180832347
18689,0.05
18690,1.1701631035829798
18691,1.7135219641768311
18692,0.5738599034257388
18693,1.0159439390309013
18694,1.2285047222196703
18695,1.1721521000278368
18696,0.69261738908752
18697,1.1494948258846656
18698,0.4715851005210865
18699,0.19948652645571985
18700,2.0
18701,1.0564426526712132
18702,1.1345652693980945
18703,0.9965106500008243
18704,0.3093903028360965
18705,1.3600318571281944
18706,0.24820210795026532
18707,1.7865007526065082
18708,1.4938006410507212
18709,0.27136600334460204
18710,1.6293927957187924
18711,0.43184060743704356
18712,1.1150596948329567
18713,0.05
18714,1.0166810689950214
18715,0.05
18716,1.4795918731543911
18717,1.1894751792454947
18718,1.6710575817942517
18719,0.9058726600227989
18720,1.7372546747634081
18721,1.261015012260879
18722,0.05
18723,0.36120627796677596
18724,0.6486943173590503
18725,0.9999155230400216
18726,1.3135236201973424
18727,2.0
18728,0.8459318450632098
18729,0.364903781867294
18730,0.9939386553654976
18731,1.0577765687505039
18732,1.405695478981492
18733,2.0
18734,0.8306666891959594
18735,1.6635625396839626
18736,2.0
18737,0.3796431427656721
18738,2.0
18739,0.05
18740,1.8825981055429124
18741,0.06647306411117881
18742,0.5738792550447755
18743,0.739722069752749
18744,0.05
18745,0.05
18746,1.3737077428761808
18747,1.5893126303405989
18748,1.4697291230698843
18749,1.0534509101455083
18750,2.0
18751,0.05
18752,1.3171967746964293
18753,0.05
18754,0.05
18755,0.5466697591120406
18756,0.05
18757,0.9517730416409925
18758,0.2457824280309091
18759,0.32571685340916534
18760,0.2899676854919656
18761,0.8046675131788095
18762,0.05
18763,1.833021766461479
18764,0.1648276698966864
18765,1.9312922597006543
18766,0.05
18767,0.05
18768,1.186187433888917
18769,1.2567875255552787
18770,2.0
18771,2.0
18772,0.05
18773,0.6281053000360385
18774,2.0
18775,0.05
18776,0.7611063112182241
18777,2.0
18778,0.05
18779,0.7142326383372838
18780,0.8240454999467184
18781,1.2680005808749137
18782,0.3459693438846102
18783,0.6767524156472249
18784,2.0
18785,1.5050694905000102
18786,1.9089453146286057
18787,2.0
18788,0.05
18789,1.8309805128765215
18790,1.0542869312454097
18791,2.0
18792,0.7096435016559021
18793,0.05
18794,1.4723116588781655
18795,0.829347050710153
18796,2.0
18797,0.812411614048717
18798,1.5033468677810435
18799,0.9745346120188249
18800,2.0
18801,1.2040852314924015
18802,0.991486049003675
18803,0.05
18804,1.2223057930774508
18805,1.5930098659781227
18806,1.4119067721272929
18807,1.9707836441799675
18808,1.143634063557354
18809,2.0
18810,1.4901982332423498
18811,0.05
18812,1.1993474366167578
18813,1.5349536499853587
18814,0.20491898731312552
18815,1.20242474217358
18816,0.3852223869832613
18817,0.05
18818,0.7441389283182587
18819,0.9930793192001643
18820,0.3765619414959357
18821,1.8862326978849502
18822,0.39309178224080266
18823,0.6948144163521315
18824,1.3341018830594373
18825,0.7120472049795536
18826,1.4683156836939988
18827,2.0
18828,2.0
18829,1.2436670908143934
18830,0.1955174028296992
18831,0.6221622088226688
18832,2.0
18833,2.0
18834,0.11186713390058389
18835,1.394993234803126
18836,1.9102920615523549
18837,1.8025787432455915
18838,2.0
18839,1.348572135937749
18840,0.1493778910887501
18841,1.7450137234740528
18842,1.6591175430510303
18843,1.6249572857727872
18844,1.6611990711988067
18845,2.0
18846,1.2170230227352754
18847,2.0
18848,2.0
18849,0.24564879366865677
18850,0.05
18851,0.13959309340506143
18852,0.5181690272173107
18853,0.05
18854,0.6058942635642478
18855,2.0
18856,1.7834167913111378
18857,0.05
18858,2.0
18859,2.0
18860,1.0412681240914932
18861,1.791606910678385
18862,0.36178687575845236
18863,0.5399770138417033
18864,0.7218067655971541
18865,0.05
18866,0.7309869018872395
18867,1.1439442320151738
18868,2.0
18869,0.6580920269812571
18870,0.6308153925541875
18871,1.28617666096669
18872,1.970515806215971
18873,1.5027521652355271
18874,1.0389124243586148
18875,0.27899140592713545
18876,1.3288292557297456
18877,0.2810526985767279
18878,1.8858149901697938
18879,0.05
18880,1.2810116205866666
18881,1.3676247139496192
18882,0.9001374148063084
18883,0.05
18884,0.6523488260859984
18885,1.6906391890282624
18886,0.05
18887,0.9121877585495266
18888,0.05
18889,0.7534901254167862
18890,0.4024808969776845
18891,0.5906374142524964
18892,0.7819423433406912
18893,0.17555136254129577
18894,1.721507269531672
18895,0.8052424604834587
18896,1.7645967547976726
18897,0.39466262684792774
18898,1.5926812886065287
18899,1.1630729416248036
18900,1.8006283938202101
18901,0.05
18902,1.385567400175091
18903,1.02657877355416
18904,0.8397036735903973
18905,1.0797783531240133
18906,0.750092423581114
18907,0.7109798732810866
18908,1.3292569180159446
18909,1.1250265966308608
18910,1.2739963113656223
18911,2.0
18912,0.05
18913,1.1742617513692433
18914,0.911158798976543
18915,0.4348099656412061
18916,2.0
18917,0.595599366189012
18918,0.9451932402784745
18919,1.1526896316017676
18920,0.7707919360359355
18921,0.13900318107732257
18922,0.05
18923,0.4956581298223314
18924,1.9356840296759972
18925,0.1494740792907474
18926,0.7467445682788785
18927,1.0888618601027387
18928,0.992689821035935
18929,0.05
18930,0.05
18931,2.0
18932,1.073957123864318
18933,2.0
18934,1.0904011898613766
18935,1.2665239729443483
18936,0.4405348704424251
18937,2.0
18938,0.05
18939,1.66773595066701
18940,1.4164820659779735
18941,1.1207167579821848
18942,1.122668907373712
18943,1.1926044300229028
18944,2.0
18945,0.47316229959657063
18946,0.5495575342817823
18947,1.615719462845716
18948,0.8254953418557238
18949,1.1911396779453478
18950,0.3600997787032215
18951,0.10085643206778938
18952,0.1061428369972286
18953,0.05
18954,1.6296617364644062
18955,1.7663317458677301
18956,2.0
18957,0.4761405694922801
18958,0.7534108804949933
18959,0.20877830048071444
18960,0.10548125908656503
18961,1.4303310074273679
18962,0.9361596369279298
18963,0.742507889077421
18964,1.8246125814290997
18965,2.0
18966,1.1947650087458037
18967,2.0
18968,0.05
18969,1.1421855640665317
18970,0.7347816744004433
18971,2.0
18972,0.05
18973,1.5477820385743248
18974,0.05
18975,0.7332911334251133
18976,0.05
18977,0.37785157602980624
18978,1.797699554399392
18979,0.15618485549451822
18980,1.2806230610360119
18981,1.6766628144587046
18982,1.10275560726797
18983,0.9234676827003543
18984,0.7680759975968312
18985,1.591108648876274
18986,0.44057479995726034
18987,2.0
18988,2.0
18989,0.5768581198317774
18990,0.05
18991,1.2779743804127797
18992,1.2296164789083328
18993,2.0
18994,0.13763275393004004
18995,2.0
18996,1.4321615948932425
18997,2.0
18998,0.42130059347569493
18999,1.9583262462031672
19000,0.7846262876431864
19001,0.05
19002,2.0
19003,0.05
19004,0.24249285568463308
19005,0.05
19006,2.0
19007,0.7360167218409261
19008,0.9114081698179742
19009,1.1428567193893582
19010,0.05
19011,0.8617604314673026
19012,1.1604647683209917
19013,0.05
19014,1.120247480676452
19015,0.801068343217289
19016,0.53698612270929
19017,1.3696640578692048
19018,0.05
19019,0.14626522741657488
19020,1.753085325036158
19021,2.0
19022,0.9773930866649385
19023,0.23562280497262322
19024,0.45660422592700345
19025,0.05
19026,0.7556975297070759
19027,1.8877049620947735
19028,2.0
19029,0.05
19030,1.556293071659916
19031,0.05
19032,1.0145028025929808
19033,2.0
19034,1.817002356242027
19035,0.1455673720565983
19036,2.0
19037,2.0
19038,0.9489593542918515
19039,1.7204423435942946
19040,1.6382450338112362
19041,0.8522921273989871
19042,1.02734154269994
19043,2.0
19044,0.05
19045,1.528570131145091
19046,1.4752792548485039
19047,1.1072871988057627
19048,2.0
19049,1.4281474803931569
19050,0.9994910721404556
19051,1.826086365031086
19052,0.05
19053,0.05
19054,0.528468481353757
19055,1.4778381915937255
19056,0.8177426779081884
19057,0.10640253972157965
19058,0.4020044639170398
19059,2.0
19060,0.05
19061,0.05
19062,1.370406491929991
19063,2.0
19064,0.05
19065,0.4577134500755278
19066,1.300899827061418
19067,0.9477322425999771
19068,1.9017917152078714
19069,1.6806227827724192
19070,0.13284915584913737
19071,1.7856038765952222
19072,0.05
19073,2.0
19074,1.24059992243998
19075,0.22389334978193542
19076,1.501837290785482
19077,1.4711841174774052
19078,1.2020890543468095
19079,0.8499835414270567
19080,0.5832787299461943
19081,0.29719977148727184
19082,2.0
19083,1.0668499018252804
19084,0.05
19085,1.5893387079439902
19086,1.6151571269165454
19087,1.6362596704688763
19088,0.05
19089,0.05
19090,1.65647087568657
19091,0.108475135230094
19092,0.1859756475226637
19093,2.0
19094,1.23424793022971
19095,0.06622150546332628
19096,2.0
19097,1.9914847592182636
19098,1.7008976422819364
19099,1.3286933390133708
19100,0.3968612184712482
19101,0.5194814594179141
19102,1.6679087827915469
19103,0.7335690123457425
19104,2.0
19105,2.0
19106,1.2119853408229926
19107,1.7341016892843077
19108,2.0
19109,2.0
19110,1.0123281216998499
19111,2.0
19112,1.8959797712068736
19113,1.1907406886513832
19114,0.3505722181239346
19115,0.05
19116,2.0
19117,2.0
19118,0.3550314617958984
19119,0.05
19120,0.4330553798285338
19121,0.8127494343896503
19122,0.05
19123,0.5046236308205467
19124,0.05
19125,0.05
19126,0.9817238034598961
19127,1.4071582433810648
19128,1.865134493984694
19129,1.4375143360116251
19130,0.05
19131,0.3066169865681818
19132,1.197454432588039
19133,1.2040998091808344
19134,2.0
19135,0.05
19136,0.6869525010937053
19137,1.03694672129188
19138,1.2025335441077458
19139,0.8754843199512169
19140,0.05
19141,0.38345280744184673
19142,1.2950224802679215
19143,0.21974566561606568
19144,2.0
19145,0.3904453068085326
19146,0.8133409102168703
19147,0.05934199371681781
19148,0.33091605917213285
19149,0.8187462558798255
19150,1.3150147852615994
19151,1.3917717323491314
19152,0.09620853952530428
19153,2.0
19154,1.963604243995789
19155,0.47618683742177004
19156,1.3828580741978294
19157,1.0234700064608355
19158,1.8298488121058416
19159,1.722436890983349
19160,0.18382357591349796
19161,1.5470659939489204
19162,2.0
19163,2.0
19164,0.05
19165,0.2767408465804233
19166,0.5978973973311102
19167,0.05
19168,2.0
19169,0.05
19170,1.1871975590709667
19171,0.857742174329403
19172,1.1088303447645005
19173,0.05
19174,0.303045145387812
19175,0.4320022615318062
19176,0.41846823097229835
19177,0.05
19178,1.3243558278600336
19179,1.4886223006539592
19180,0.7426955718759201
19181,1.723733685306351
19182,0.05
19183,1.455151522082843
19184,0.26893120400192383
19185,2.0
19186,0.9310417964880894
19187,0.8369113927723204
19188,1.5668313892175516
19189,0.35035225606536513
19190,1.2717043467078155
19191,0.7080749752005041
19192,1.0590845473800243
19193,2.0
19194,0.8731605583657183
19195,0.4930860624734563
19196,0.05
19197,0.05
19198,0.4883950019273656
19199,1.531563907489784
19200,0.05
19201,1.444271273419224
19202,0.05
19203,1.858792030593825
19204,0.724485047178737
19205,0.7321228878072149
19206,1.2240497808781172
19207,1.8314726917399626
19208,0.05
19209,0.05
19210,1.5505192556788507
19211,0.375135148270596
19212,1.107828230911607
19213,0.2490364595270358
19214,2.0
19215,1.80822752168477
19216,0.19295183063093724
19217,1.5823388583457767
19218,1.8609712410515185
19219,2.0
19220,2.0
19221,0.5789600322370757
19222,1.9534239838379182
19223,0.34123184451710187
19224,0.05
19225,0.05
19226,1.6609887542121253
19227,0.38795817214999806
19228,0.9589052285131605
19229,0.05
19230,0.9174134541677111
19231,1.1699744231167526
19232,0.05
19233,0.06676868779764689
19234,0.05
19235,0.05
19236,1.6754206610792657
19237,0.8276411675939098
19238,1.4877526443252438
19239,0.9085968051642597
19240,0.46902074467248833
19241,0.36956752380773317
19242,1.2419744049414954
19243,2.0
19244,1.98942373450978
19245,0.05
19246,2.0
19247,0.28053421710290727
19248,2.0
19249,2.0
19250,0.24407830741159098
19251,1.219210240827377
19252,0.30249811073387467
19253,0.24378843110680226
19254,1.76419552657378
19255,2.0
19256,0.5799331148393325
19257,1.2214889439980554
19258,0.8908927535405946
19259,1.9281022573586228
19260,1.9831491727076893
19261,0.05
19262,1.1408215724690882
19263,0.5355161077753591
19264,2.0
19265,2.0
19266,0.9053001212899896
19267,0.6814164282121984
19268,1.1484796401274473
19269,0.314636164769562
19270,0.05
19271,2.0
19272,2.0
19273,1.3472337217013104
19274,0.44343365341533314
19275,0.05
19276,0.05
19277,0.4830678156168421
19278,1.9426852745945977
19279,0.9458630143800164
19280,0.7028637005860974
19281,0.05
19282,0.9226894695539781
19283,1.1786405235290187
19284,0.05
19285,2.0
19286,2.0
19287,1.5827319623413079
19288,0.37485413021232405
19289,0.9653747776686092
19290,1.061219818215686
19291,0.05
19292,1.1027202727304446
19293,2.0
19294,1.8777487867604294
19295,0.4268669366726685
19296,0.05
19297,0.4405812005381603
19298,1.3249943717689183
19299,2.0
19300,0.473996536316736
19301,1.0157390275339355
19302,1.825663102914195
19303,0.7071361565458099
19304,0.653586705539658
19305,2.0
19306,1.9680364456563262
19307,0.05
19308,2.0
19309,0.05
19310,2.0
19311,0.05
19312,2.0
19313,0.780835167014193
19314,0.8746943217177422
19315,1.8339025047176687
19316,0.05
19317,0.05
19318,0.9638077942713096
19319,0.0753536032365657
19320,0.590344560541553
19321,2.0
19322,2.0
19323,0.7461012220159355
19324,0.05
19325,1.9089010264984652
19326,2.0
19327,0.37690766254388863
19328,1.1378309037445913
19329,0.05
19330,2.0
19331,1.338280526555884
19332,0.7036654777418403
19333,1.625351612320453
19334,1.2012179938832066
19335,0.7987056939855224
19336,1.6469702346840083
19337,0.13301811567289656
19338,2.0
19339,0.16474411714303416
19340,0.05
19341,1.1445982568247683
19342,0.05
19343,0.6836725337198695
19344,2.0
19345,1.8855374436859016
19346,1.2867014602102274
19347,1.7469798761671982
19348,0.9140702362200656
19349,1.048636284709766
19350,1.8230368550459237
19351,2.0
19352,0.05
19353,0.485274577096402
19354,1.4734570382603924
19355,1.429210439859764
19356,0.05
19357,0.5709323570564446
19358,0.7245821576454721
19359,2.0
19360,1.5592394685084783
19361,2.0
19362,2.0
19363,1.3943332356612186
19364,1.2817182590066638
19365,1.963758041497373
19366,0.7542182404279908
19367,1.111105808579107
19368,0.39289455313971644
19369,2.0
19370,0.48952630269856845
19371,1.2701797810747635
19372,0.05
19373,2.0
19374,0.05
19375,1.5304225525008646
19376,2.0
19377,1.4033497485566584
19378,1.3483448704221939
19379,1.6421213786111253
19380,1.2087834808779252
19381,2.0
19382,0.05
19383,0.05
19384,2.0
19385,1.7892107052235977
19386,1.035557211510463
19387,1.0305797878207537
19388,0.05
19389,0.4575254926087444
19390,1.3135921805630562
19391,1.7547887584731892
19392,1.0405581823715593
19393,1.5654843597606387
19394,0.05
19395,1.61013989395593
19396,0.8362763489638997
19397,2.0
19398,1.168981742354047
19399,0.5974000578868137
19400,0.6654392056864258
19401,0.5392115574010854
19402,2.0
19403,0.2375854034663003
19404,1.5814769423013684
19405,0.05
19406,1.613303385698432
19407,1.5289625468207806
19408,1.6101385015532397
19409,1.3977045667948134
19410,0.8653809871407141
19411,0.5374444470455735
19412,0.05
19413,1.0431810068473024
19414,2.0
19415,0.9317311814167111
19416,0.48971991058801156
19417,0.8060349797405507
19418,0.9952682005376895
19419,2.0
19420,0.05
19421,2.0
19422,1.9354936123473054
19423,0.8718472502972208
19424,2.0
19425,0.7863614895417642
19426,1.0620347926048952
19427,2.0
19428,0.377199255505241
19429,0.8089991570299425
19430,0.99046792049168
19431,0.05
19432,0.09429553988049066
19433,2.0
19434,1.8654644902634079
19435,1.4982629755525414
19436,0.05
19437,0.05
19438,0.168255755346302
19439,0.5360957897862344
19440,0.27034726798557274
19441,1.0277034435628216
19442,0.3325841129231786
19443,0.14350951325594474
19444,0.8715281195147364
19445,1.2080228241771027
19446,0.16604615079931784
19447,0.05
19448,0.877371783833973
19449,0.4727887035645568
19450,0.05
19451,0.24027290322773354
19452,1.5942848395438274
19453,2.0
19454,0.31466187286632075
19455,0.05
19456,1.9234948529257823
19457,0.05
19458,1.911065991133416
19459,2.0
19460,0.05
19461,1.6486749590498824
19462,1.7681152021662072
19463,0.05
19464,1.2016721562611066
19465,2.0
19466,0.05
19467,2.0
19468,1.5368013752563061
19469,0.05
19470,1.1634373364030035
19471,0.05
19472,1.428025746117738
19473,0.05
19474,2.0
19475,1.6224688864140608
19476,0.05
19477,0.42557590498929243
19478,1.4928635520416154
19479,1.0676385234963195
19480,2.0
19481,1.6334056203573328
19482,0.05
19483,1.7050245773111032
19484,2.0
19485,1.1137556554277535
19486,0.7468961433917161
19487,1.6159763635737476
19488,1.3367055535060834
19489,0.8306216567452507
19490,0.7688008038572345
19491,0.7877814660733085
19492,1.831712349849478
19493,0.9452613987595766
19494,1.012985423369503
19495,0.3402711703001665
19496,0.42494559950610256
19497,2.0
19498,1.3879351796308326
19499,1.2079164003555212
19500,0.18020157273058812
19501,2.0
19502,0.05
19503,1.8411089968220442
19504,1.9356610752539187
19505,1.1004264296307593
19506,1.4569881427487599
19507,2.0
19508,1.3843078695559916
19509,0.05
19510,2.0
19511,0.5828485474676086
19512,1.1692010589694715
19513,0.05
19514,1.9755081956415443
19515,0.4584563017023343
19516,0.6324907272678615
19517,1.0012385462178492
19518,0.6010633874122072
19519,1.8003100874125026
19520,2.0
19521,1.9356156301178982
19522,0.43153318428224663
19523,0.05
19524,0.05
19525,0.7791786092637474
19526,1.704733375787098
19527,0.2956428093324528
19528,0.7184820538132752
19529,1.402984562293208
19530,1.4547159173790907
19531,1.1719536551031742
19532,1.0871755552345899
19533,1.0266604826568
19534,2.0
19535,0.8267276396174803
19536,1.1225474325238798
19537,1.9245273649997674
19538,1.4218914112389291
19539,0.05
19540,0.05
19541,0.2097814066753405
19542,0.05
19543,0.6453958633458654
19544,1.1688327504351521
19545,1.4847191915388394
19546,0.05
19547,1.5276643413954099
19548,1.4928426890862876
19549,1.5446890405592661
19550,0.16524593522182385
19551,0.05
19552,2.0
19553,0.12399698853584906
19554,2.0
19555,0.05
19556,0.05
19557,0.05
19558,0.05
19559,1.4812894309516418
19560,2.0
19561,1.8926670350413515
19562,0.9054227670392634
19563,0.05
19564,0.052439453287176696
19565,1.9881751810580428
19566,1.9740371120530982
19567,1.8333782550483395
19568,0.8484904304891587
19569,1.8464322489617144
19570,1.9103327242333483
19571,1.5246381617311693
19572,1.3558407922316398
19573,1.5313654009839808
19574,1.6820195993077869
19575,0.5025054862430023
19576,0.591448724641431
19577,2.0
19578,2.0
19579,0.1471471615588692
19580,1.959398939644808
19581,1.6310480401405496
19582,1.132073354818007
19583,1.0762844151043673
19584,0.7436855672507368
19585,1.6470999522581016
19586,1.472009616232771
19587,0.07601807571197672
19588,1.7020878741789394
19589,0.05
19590,0.25465680160722604
19591,0.2392857033995932
19592,0.05
19593,0.29026008218834165
19594,1.3757896835434367
19595,1.442825970018709
19596,1.0673738838656506
19597,0.05
19598,0.05
19599,0.5402600939711986
19600,1.0232831576040788
19601,1.13930754803528
19602,0.21770602676434603
19603,0.05
19604,0.1793077015001987
19605,0.2680913903183839
19606,0.7419873263855616
19607,2.0
19608,0.05
19609,1.1993855549893095
19610,0.23242477393698302
19611,0.9266131646035793
19612,1.9447732220226641
19613,0.05
19614,0.05
19615,1.174916270465151
19616,0.7205442276950746
19617,1.9174246859647694
19618,1.1833757089927688
19619,0.7594060258228107
19620,1.313096683857875
19621,1.036353520427266
19622,0.05
19623,0.8417751743083189
19624,0.05
19625,1.7534889010512873
19626,2.0
19627,0.8237282659618166
19628,0.35998054778815347
19629,0.05
19630,0.05
19631,0.7280961496514269
19632,1.3557788770046544
19633,1.4402474299171817
19634,0.7660638551831054
19635,2.0
19636,0.05887745296321878
19637,0.676003117035396
19638,1.862924300700571
19639,0.05
19640,2.0
19641,0.7425601322604332
19642,1.212593486682509
19643,1.2415118793353608
19644,0.05
19645,2.0
19646,0.17123834368223312
19647,1.5786878908436166
19648,2.0
19649,0.05
19650,0.5344634494425538
19651,1.059113552382843
19652,0.9151856472363892
19653,1.8076147555167936
19654,0.47927868197149914
19655,0.8970547609683243
19656,0.1879173021363879
19657,1.5412045128119511
19658,0.05
19659,0.05
19660,2.0
19661,0.05
19662,0.610116035814998
19663,2.0
19664,1.2924225028909648
19665,0.05
19666,0.22694829094235325
19667,0.2393079840873774
19668,0.535997346121923
19669,2.0
19670,0.05
19671,1.011450616298871
19672,0.2743731812067294
19673,0.05
19674,2.0
19675,1.0152437084989616
19676,2.0
19677,1.0701834132676276
19678,1.2709583723030093
19679,2.0
19680,2.0
19681,1.2601273315535237
19682,1.1552624009611283
19683,1.0586514608209026
19684,0.4829116268069914
19685,0.4007425594699284
19686,1.4951851840673154
19687,2.0
19688,1.5819036211737343
19689,0.5240272162452814
19690,0.2955145189118499
19691,0.05
19692,0.05
19693,1.1816275345935812
19694,0.41202242910634035
19695,0.05
19696,1.2334347387753286
19697,0.9641889133511315
19698,0.5736159082628967
19699,1.8240485735553476
19700,2.0
19701,0.4048561961229532
19702,0.14807693007836709
19703,2.0
19704,2.0
19705,0.535563293110932
19706,0.31183475800609983
19707,0.7199670863336198
19708,0.8151878949867642
19709,1.0338278560363372
19710,0.5668008800248718
19711,2.0
19712,0.4311926452115129
19713,0.05
19714,1.9449942358167096
19715,2.0
19716,0.5611779409013624
19717,1.3409477255178381
19718,0.05
19719,1.1408230188822408
19720,1.3065251041481174
19721,0.5462279973734285
19722,2.0
19723,2.0
19724,2.0
19725,0.05
19726,0.05
19727,0.1554313622175041
19728,1.6340274371395274
19729,0.3756302426774868
19730,0.42004577116477804
19731,0.05
19732,0.05
19733,0.28240889443992423
19734,0.05
19735,0.1492913964180318
19736,0.953303018300133
19737,1.2962047492052933
19738,2.0
19739,0.05
19740,0.49156051426747327
19741,2.0
19742,0.5439517694432581
19743,2.0
19744,1.4497103845780825
19745,0.05
19746,0.05
19747,1.14659899363256
19748,0.05
19749,0.29969233904103343
19750,0.3291832947500676
19751,0.3242557268330424
19752,1.099618855260521
19753,1.0838282556810932
19754,1.129389649861841
19755,1.9948922207334854
19756,0.05
19757,0.05
19758,1.020095755474634
19759,1.0685730980234376
19760,2.0
19761,1.59557855040322
19762,0.8179565867653205
19763,2.0
19764,1.549456933360015
19765,2.0
19766,0.5709364450386254
19767,0.6354725990396293
19768,0.05
19769,0.14345694717846835
19770,0.3397792578822715
19771,0.9057292538907037
19772,0.8250792983754054
19773,1.190902459855188
19774,2.0
19775,0.1137136689228696
19776,0.616039791627004
19777,1.69046297651995
19778,1.7117735006348065
19779,0.4392818295479196
19780,1.6219763714884121
19781,0.05
19782,0.44999400940023526
19783,1.6002448435241474
19784,1.8309514790098467
19785,2.0
19786,0.5152565020290588
19787,2.0
19788,0.6262574372650394
19789,2.0
19790,2.0
19791,0.05
19792,0.7475134916733672
19793,2.0
