session,target_position
17573,1.0414904615239329
17574,0.21071435178710984
17575,2.0
17576,0.6242171466812592
17577,1.451559680966347
17578,1.1972721752823883
17579,0.8751571527071549
17580,1.0439354785317558
17581,2.0
17582,0.05
17583,1.5834267901077013
17584,0.8327926209218783
17585,0.2121644856008995
17586,0.08745333819851686
17587,1.1497601104908637
17588,1.1449324861414565
17589,0.05
17590,0.5246486572202345
17591,1.1227863091236037
17592,0.7713859787820669
17593,1.2403599917476635
17594,1.295379012747347
17595,1.520515000910288
17596,0.05
17597,1.4638327802609137
17598,1.3558890492034021
17599,0.08523924898589563
17600,0.05
17601,1.6203119393510046
17602,0.06443569631453372
17603,0.05
17604,0.05
17605,2.0
17606,0.05
17607,2.0
17608,0.15925555026092542
17609,1.5363310350009507
17610,0.18102243919398153
17611,0.13281888922210539
17612,1.8744595479088901
17613,2.0
17614,0.05
17615,1.335338107558478
17616,0.9517971345394302
17617,0.5350744174926025
17618,0.8393175850822175
17619,0.05
17620,1.2837004075408287
17621,0.30655179061347415
17622,2.0
17623,2.0
17624,2.0
17625,0.42866837232193533
17626,0.1776286891539144
17627,0.22103924166056432
17628,1.5139605566820473
17629,0.05
17630,0.8960070901410775
17631,0.6060847627632564
17632,1.3981179466055114
17633,1.6710151906443453
17634,2.0
17635,1.303339220397783
17636,0.8609748757458946
17637,0.1880115691307871
17638,0.3122214020671552
17639,0.7995730742622738
17640,0.7899477965539091
17641,0.15656088927389278
17642,1.2393448994201142
17643,1.8173351165399203
17644,1.5107966930502392
17645,0.706782361510695
17646,1.475929003776134
17647,0.05
17648,2.0
17649,0.698603880694568
17650,1.895665135498709
17651,2.0
17652,0.05
17653,0.11519033409942692
17654,0.44725315649575015
17655,1.1300669409469948
17656,0.5626262241023392
17657,1.0289853501579456
17658,0.05
17659,2.0
17660,2.0
17661,0.32265282732513945
17662,0.7010414994540286
17663,2.0
17664,0.2821134396942353
17665,1.0393291629373487
17666,1.0860035040248956
17667,2.0
17668,0.23634902846469896
17669,1.3761004148115372
17670,0.37734310278647465
17671,2.0
17672,2.0
17673,1.1681609811394564
17674,0.05
17675,1.5427224621208362
17676,0.1605626172681034
17677,0.6207325902381935
17678,0.05
17679,2.0
17680,0.4915491045054572
17681,1.3741619945584158
17682,0.6403165145094095
17683,0.3618389555664936
17684,0.05
17685,0.05
17686,0.3429320724281114
17687,0.802297739232892
17688,0.05
17689,0.14279900328280837
17690,1.552802270723658
17691,1.5506458789630182
17692,2.0
17693,2.0
17694,0.9496424614765135
17695,2.0
17696,2.0
17697,0.6638648662817035
17698,2.0
17699,0.9575408320968012
17700,2.0
17701,2.0
17702,0.05
17703,1.9437715922358199
17704,2.0
17705,1.1052038545321234
17706,0.05
17707,1.3979038054826445
17708,1.1910311864234047
17709,1.5390579190481248
17710,0.05
17711,2.0
17712,1.6808711696398881
17713,0.8833727028544526
17714,2.0
17715,0.9131152778236956
17716,1.0435046194969417
17717,0.31845924173890994
17718,0.05
17719,2.0
17720,0.05
17721,0.9580106105963093
17722,0.8620303159732412
17723,2.0
17724,0.10379224875253379
17725,1.4277115470853827
17726,0.05
17727,1.5711025306303212
17728,0.16118148758080042
17729,0.05
17730,2.0
17731,2.0
17732,1.0252033817851183
17733,0.5042558663105658
17734,0.48531647159132774
17735,1.7955650222122042
17736,0.48128963154633675
17737,1.3964088838030961
17738,0.05
17739,2.0
17740,1.482142025698954
17741,0.05
17742,2.0
17743,0.8966385030554062
17744,1.7691270819775278
17745,1.5986979070721943
17746,0.07356731992985133
17747,0.05
17748,1.8887184094011025
17749,2.0
17750,0.05
17751,1.3040849117679434
17752,0.2423612032408583
17753,0.3039331544306979
17754,0.6526995681493948
17755,1.1964942189552665
17756,0.05
17757,0.550241598210597
17758,1.225599106495857
17759,0.14469434778470303
17760,1.4232778616707629
17761,1.019783853612195
17762,1.8880245727449583
17763,0.6242335649159677
17764,1.5615148208385865
17765,1.0806974163407388
17766,1.3836178194097886
17767,1.1136428808148928
17768,2.0
17769,0.05
17770,0.05
17771,2.0
17772,1.2678878902860566
17773,0.32435026251779653
17774,2.0
17775,1.923923716687471
17776,1.547897924981085
17777,2.0
17778,1.8187372355081894
17779,0.3846568979973608
17780,0.05
17781,0.30482985668263674
17782,0.05934784736561116
17783,0.05096696325613359
17784,1.1252932893589551
17785,0.05
17786,2.0
17787,1.6641460326988695
17788,2.0
17789,2.0
17790,0.05
17791,1.0134768301599233
17792,0.705939476636478
17793,0.05
17794,0.5304395965007533
17795,0.7137600710470979
17796,2.0
17797,0.3662004981721202
17798,0.05
17799,2.0
17800,0.1460187914706439
17801,1.3778863460591801
17802,1.8653861692942038
17803,2.0
17804,2.0
17805,0.7722610950335469
17806,1.0618157922005715
17807,2.0
17808,1.399367546895145
17809,0.19493553182795098
17810,2.0
17811,1.217037197684254
17812,0.05
17813,2.0
17814,2.0
17815,0.4044533724180033
17816,2.0
17817,0.3538987411834811
17818,2.0
17819,2.0
17820,2.0
17821,0.051676178215655955
17822,0.05
17823,0.6143926628971967
17824,0.5085525884184283
17825,2.0
17826,2.0
17827,0.6487524097355608
17828,0.19029881060587306
17829,0.05
17830,0.05
17831,1.040855194382567
17832,0.05
17833,1.1895830640297183
17834,0.9634619549904759
17835,0.47094117417934755
17836,0.05
17837,2.0
17838,1.4727830613773163
17839,0.4821645054267879
17840,0.6761744358470825
17841,0.40295118217913806
17842,0.880408070880248
17843,2.0
17844,1.9631572335392353
17845,0.7090459918114753
17846,0.6791401579545472
17847,1.2216478770651806
17848,1.2287385810135234
17849,0.5849404083387622
17850,1.6961640053471045
17851,1.3077677945936204
17852,1.8935447508430356
17853,0.9886068852084858
17854,0.9821129855642714
17855,1.089260533999607
17856,0.2228925116993462
17857,1.3476831228231976
17858,0.4462489511244925
17859,2.0
17860,0.05
17861,0.05
17862,0.27509401284541757
17863,1.5735673508492354
17864,0.6199981403455284
17865,0.827565709133306
17866,0.3496669817292126
17867,2.0
17868,0.05
17869,0.6129543686782175
17870,0.879641669891024
17871,0.05
17872,0.05
17873,1.607926864961489
17874,1.2341155904526677
17875,1.599036985021757
17876,0.818483422160796
17877,0.9584866248194286
17878,2.0
17879,0.6894312262427633
17880,2.0
17881,0.5076617670184103
17882,2.0
17883,1.6144630678929324
17884,1.4330810897896924
17885,0.21664152818602844
17886,0.9398485132601834
17887,1.1411758753926822
17888,0.46790900879657116
17889,0.5207155405257318
17890,1.7065004649983355
17891,0.35776104653295493
17892,0.15580353384251155
17893,1.6235437469401783
17894,0.5835677655512911
17895,0.350830138283597
17896,2.0
17897,1.4685747122290982
17898,1.0000549694760814
17899,0.05
17900,0.09130801046053882
17901,0.43351882522024343
17902,0.8843716960005018
17903,0.4104009021938233
17904,1.166096784192274
17905,2.0
17906,0.7052915680224684
17907,2.0
17908,1.3865522903683334
17909,0.636119456548085
17910,2.0
17911,1.0287580784226156
17912,0.05
17913,2.0
17914,0.05
17915,1.935650872080729
17916,0.684465200583739
17917,0.2921682409487152
17918,1.1671131131753647
17919,0.05
17920,1.0401760672285845
17921,0.05
17922,0.05
17923,0.5375780414935132
17924,0.05
17925,0.39870101568499583
17926,0.05
17927,0.19769722770812526
17928,0.05
17929,0.05
17930,0.05
17931,1.7491633121293537
17932,0.8665955901615522
17933,0.05
17934,0.23573537415154533
17935,1.0419026113960024
17936,2.0
17937,0.3244784467829154
17938,1.0040889917896916
17939,2.0
17940,0.8669945329339344
17941,0.05
17942,0.7583346406464972
17943,1.1867235599268418
17944,2.0
17945,0.6853982621618571
17946,0.4651276561326746
17947,0.05
17948,1.232268966239658
17949,1.718918611378546
17950,0.5989912779081165
17951,1.014312270800646
17952,2.0
17953,0.4350476984939686
17954,0.7741856397871311
17955,0.5493451522042841
17956,0.05
17957,1.4545275895380823
17958,0.05
17959,0.925501553481134
17960,0.7571041671246993
17961,0.13166065474552857
17962,2.0
17963,1.059748741018264
17964,0.05
17965,2.0
17966,2.0
17967,0.680395176596398
17968,2.0
17969,1.4576553922936712
17970,0.3369274659845769
17971,0.05
17972,0.5234791317134295
17973,1.3723979812580531
17974,0.05
17975,2.0
17976,1.551440416956963
17977,0.8099969858055304
17978,0.05
17979,1.5953217344342496
17980,0.05
17981,0.7471113876463549
17982,0.05
17983,2.0
17984,2.0
17985,1.2450827003077964
17986,0.14266849401230774
17987,0.7190895162241783
17988,2.0
17989,0.05
17990,0.05
17991,2.0
17992,0.6226964962810495
17993,2.0
17994,0.09710554628857704
17995,1.723198101239189
17996,1.7699836345181237
17997,2.0
17998,1.0328507923064385
17999,1.4613826973398532
18000,1.2666656608227265
18001,0.9959572404628984
18002,1.874432240554595
18003,0.8721430617839327
18004,0.46731199268999113
18005,0.05
18006,0.7436822712582156
18007,0.05
18008,2.0
18009,0.05
18010,1.6663913601611018
18011,0.05
18012,0.05
18013,0.1729749036832493
18014,1.0004778590901366
18015,1.6888856864367892
18016,1.12425834731969
18017,0.3659277554833896
18018,2.0
18019,0.2557774062481255
18020,0.05
18021,0.6996274013908982
18022,1.9081827311218575
18023,0.05
18024,0.05
18025,1.1761405199214683
18026,0.3554739859404984
18027,0.6061366354229023
18028,2.0
18029,0.8969852937291778
18030,0.6418169448780691
18031,1.0429122975596425
18032,0.7587764616466683
18033,0.05415597756381796
18034,2.0
18035,0.762277302428618
18036,2.0
18037,0.9490265187077588
18038,1.1730010040945056
18039,0.48990517792533383
18040,2.0
18041,0.9976898961921877
18042,2.0
18043,1.723027001417678
18044,0.37637750051590513
18045,0.7973856066103135
18046,0.17644840310032528
18047,0.05
18048,0.41842871032833784
18049,0.05
18050,1.4078771150408615
18051,1.863422767627713
18052,1.3009848577284422
18053,0.37218563069798916
18054,2.0
18055,1.1049154499343472
18056,0.05
18057,2.0
18058,2.0
18059,2.0
18060,0.05
18061,1.0223802159074722
18062,0.21691014781886908
18063,2.0
18064,2.0
18065,1.012176753771925
18066,2.0
18067,0.05
18068,0.05
18069,0.4780031420606239
18070,1.5501122336594126
18071,1.8162939593146628
18072,0.05
18073,2.0
18074,0.0875744796023975
18075,1.924015961373493
18076,0.5168580738120512
18077,0.23622273661685955
18078,0.05
18079,0.352918436849173
18080,1.5339957301163596
18081,0.05
18082,0.20980977472221696
18083,1.9290489500897725
18084,0.9435809998721868
18085,0.3811068729786724
18086,0.5870295553577005
18087,0.2181748235738865
18088,0.7868148381846366
18089,1.9232355418527867
18090,1.3243730415353778
18091,1.5939988301566865
18092,0.8237174256130142
18093,0.20264767145663587
18094,2.0
18095,0.3799392233500456
18096,1.202339116145772
18097,0.23049251047351338
18098,2.0
18099,1.0377513984415392
18100,1.9439008706294656
18101,1.6572107619061187
18102,0.05
18103,0.6266172170323367
18104,2.0
18105,0.05
18106,0.5008034646791815
18107,0.05
18108,0.05
18109,1.8393237875937194
18110,0.05
18111,2.0
18112,0.05
18113,1.284417645842518
18114,0.678125951613561
18115,2.0
18116,1.1058253732769505
18117,0.6101530328807034
18118,1.4752550318119777
18119,1.3079487583767988
18120,1.071888952932802
18121,0.05
18122,0.05
18123,2.0
18124,1.091850003579986
18125,0.6169037665380579
18126,0.05
18127,0.05
18128,0.05
18129,1.372510569279232
18130,1.6436186742497203
18131,1.9925562055737167
18132,1.126112364109293
18133,2.0
18134,0.9570299250438361
18135,0.05113957848495476
18136,0.6049375824743308
18137,0.1937371066644411
18138,2.0
18139,1.7660298695976246
18140,1.5511616817301648
18141,0.05
18142,0.05
18143,0.05
18144,1.9049144488945327
18145,1.4629954790477564
18146,0.05
18147,1.2414211982074215
18148,0.46494973906518855
18149,2.0
18150,2.0
18151,0.5548208058068949
18152,0.48782364429553804
18153,1.3455804840603491
18154,0.9735349012109393
18155,0.62165618171416
18156,0.17423458574267414
18157,0.4678099980097503
18158,1.715462290703985
18159,0.09804736116485158
18160,2.0
18161,2.0
18162,0.22504112597517534
18163,2.0
18164,0.9256675907489454
18165,1.6476476922564594
18166,0.5601526157514969
18167,2.0
18168,0.05
18169,0.05
18170,0.05
18171,1.4946768963311623
18172,0.7058310925868854
18173,2.0
18174,2.0
18175,0.05
18176,2.0
18177,0.9229356574185854
18178,2.0
18179,0.05
18180,0.4020075699317135
18181,0.05
18182,1.1030837842068928
18183,0.7515412094011018
18184,2.0
18185,1.6069588994640416
18186,1.9185562984562683
18187,1.7931417404238763
18188,0.3214653895520241
18189,0.05
18190,0.05
18191,2.0
18192,0.053374513435598736
18193,2.0
18194,0.4883881549702841
18195,1.6890809617373508
18196,0.05
18197,0.05
18198,0.05
18199,1.665741941772515
18200,1.0678726911705794
18201,1.5084911963500518
18202,0.49885393711593606
18203,2.0
18204,0.8258447493238829
18205,0.05
18206,0.05
18207,2.0
18208,0.6996206850685626
18209,2.0
18210,0.4605333435363631
18211,0.9576136513673061
18212,0.05
18213,0.7402547343802539
18214,0.4691597871220494
18215,1.8244018426760558
18216,0.6305788838443012
18217,0.7830163659263192
18218,0.05436473892617277
18219,2.0
18220,0.7005658672781949
18221,1.7427279631816674
18222,2.0
18223,0.990491866314273
18224,0.14549280850954716
18225,0.05
18226,1.6532710949657101
18227,1.7114920466131993
18228,1.5901654915353811
18229,1.0852753466447682
18230,1.1810906897251672
18231,0.9431220643468322
18232,0.635299280722556
18233,0.11536981004917979
18234,1.187807838615145
18235,2.0
18236,0.05
18237,1.0887654113504726
18238,0.05
18239,2.0
18240,0.2438494410264479
18241,0.22536796451144026
18242,1.8694295864946773
18243,0.05
18244,1.1026633839355995
18245,0.8105232224549656
18246,1.8905482059906973
18247,1.3194093431880947
18248,0.7668881337769123
18249,0.958659170690993
18250,1.4004007210962914
18251,0.5162479706404037
18252,1.2736319064732697
18253,0.05
18254,2.0
18255,2.0
18256,0.05
18257,0.05
18258,0.05
18259,1.2317882298123783
18260,0.1430045689388395
18261,2.0
18262,1.5120841325899383
18263,0.05
18264,0.6368112194115241
18265,1.4034720529875349
18266,1.302644871223053
18267,1.9233773604606166
18268,0.4716161526163568
18269,1.5356227740988915
18270,1.0451332373363613
18271,1.174626679409649
18272,0.8020424030410915
18273,0.4485272392874404
18274,1.5993143703301458
18275,1.7214382951080602
18276,1.8856105331953397
18277,2.0
18278,1.8201786475971706
18279,1.0696499438320077
18280,2.0
18281,0.5442905447336244
18282,0.05
18283,1.098721424356756
18284,0.730726461797865
18285,2.0
18286,1.862960972332131
18287,0.8836902356802467
18288,2.0
18289,1.7834832728246588
18290,0.05
18291,0.05
18292,0.38320869116905576
18293,2.0
18294,0.05
18295,2.0
18296,0.727159724954431
18297,1.3371520845050133
18298,0.05
18299,1.1479237864353276
18300,2.0
18301,0.27402451116306614
18302,1.275140203376281
18303,0.9241414528971081
18304,0.874468646104996
18305,0.35290950908983443
18306,0.31802330240090093
18307,0.05
18308,2.0
18309,0.05
18310,0.05
18311,2.0
18312,1.0677308964229415
18313,0.05
18314,1.4876316944892816
18315,1.23690027310609
18316,0.12809138726900648
18317,0.05
18318,0.3546261496788048
18319,2.0
18320,0.19910127965153146
18321,0.05
18322,0.9690369779952868
18323,0.7663606889351042
18324,1.0292349080491274
18325,0.05
18326,1.5626757002102356
18327,1.4544235745400664
18328,0.05
18329,1.7027002053872957
18330,0.11664200568229699
18331,0.05
18332,2.0
18333,0.6252846253421757
18334,0.22909395953873946
18335,2.0
18336,1.527942539818226
18337,0.61440547569184
18338,2.0
18339,2.0
18340,1.0326213826415986
18341,2.0
18342,0.05
18343,1.0271571662199102
18344,0.44220215896138526
18345,0.3939656656336341
18346,2.0
18347,2.0
18348,0.2882804803575535
18349,0.05
18350,1.0520465501353464
18351,2.0
18352,0.45921000285243607
18353,0.6300271329470588
18354,0.05
18355,0.6051269638543196
18356,1.7856984434856256
18357,2.0
18358,1.7664917852806787
18359,1.791449226239226
18360,0.05
18361,0.5532954713928427
18362,0.3538816104886411
18363,2.0
18364,0.05
18365,0.6515663402352194
18366,0.35664525532846636
18367,2.0
18368,0.3292418626287217
18369,1.1153848295092563
18370,0.05
18371,2.0
18372,0.9021911032946845
18373,0.7877745378809407
18374,0.05
18375,1.3354625748086042
18376,1.079607955944675
18377,0.9425694479465972
18378,0.6190408658099559
18379,1.0230910345487028
18380,0.897976141399288
18381,1.6227158910477633
18382,0.2766207122297114
18383,0.32083449333365477
18384,0.1598497315788826
18385,0.9951907682838902
18386,0.6021824757264107
18387,2.0
18388,1.0550001932713295
18389,2.0
18390,0.05
18391,0.8180073265966743
18392,2.0
18393,0.05
18394,0.05
18395,1.8934920203821854
18396,0.9655003923354029
18397,0.8322051814762321
18398,0.7545693981891098
18399,0.7915949461171818
18400,0.05
18401,2.0
18402,0.5574386705441743
18403,1.716210842053567
18404,1.661669257004247
18405,0.05
18406,1.7228210449188088
18407,1.0678319962229967
18408,0.5810698061458683
18409,2.0
18410,1.1413932520091132
18411,2.0
18412,2.0
18413,1.356256452690942
18414,0.09396241539026384
18415,1.096782883904776
18416,0.8785943047110394
18417,1.1922607470981446
18418,2.0
18419,0.05
18420,0.407404750728412
18421,0.13922778196972263
18422,0.7765035009059909
18423,2.0
18424,1.1546902792589306
18425,0.6551958704616359
18426,0.90080451750125
18427,0.935219899460123
18428,1.5146903633333733
18429,0.6948877762282524
18430,2.0
18431,0.4226714129703836
18432,0.6463330677796
18433,0.4200435370708817
18434,1.010892236809325
18435,0.9034129058749903
18436,1.1486327197458603
18437,1.8892992847409191
18438,0.3071001774486971
18439,0.6761332021759434
18440,0.05754033578529372
18441,0.05
18442,1.5848735340649331
18443,0.3052739450259073
18444,1.3943780421160428
18445,1.9770143275477232
18446,0.05
18447,0.9013803775530487
18448,1.4949044187479155
18449,0.05
18450,0.7362823428436518
18451,2.0
18452,1.1568269303916445
18453,1.080908531315217
18454,0.05
18455,0.7739910704862141
18456,1.2004064358175732
18457,1.0333943451564007
18458,0.5037923689526671
18459,0.5153901711618474
18460,1.7814009098756802
18461,0.05
18462,0.4857422238361696
18463,2.0
18464,0.37746980907492533
18465,0.2920672091285975
18466,0.1856783128790217
18467,2.0
18468,1.1639775610085372
18469,1.6848720871270855
18470,0.5657434767188643
18471,1.2992128492157127
18472,0.20175851421275914
18473,0.6606311825230264
18474,2.0
18475,0.6057275199937906
18476,0.5314558616357019
18477,0.05
18478,0.05
18479,2.0
18480,1.5676829697405985
18481,1.349270556716249
18482,1.0985789851215038
18483,0.9466838210312711
18484,0.05
18485,1.9304375993408
18486,1.0030739054340092
18487,1.2486899954700506
18488,1.9325338053694208
18489,0.05
18490,0.18461011738578004
18491,0.05
18492,0.05
18493,1.631325401278956
18494,0.6723096751567148
18495,1.1749545838975335
18496,1.2879828270166853
18497,0.7635337892426731
18498,0.8381166641585391
18499,0.7749695494256246
18500,1.9695004427126355
18501,1.2964938237545436
18502,0.7552992658721484
18503,2.0
18504,0.11262079953759174
18505,0.29600247427385207
18506,1.2159668849515572
18507,1.552712972078107
18508,0.7072073852186271
18509,0.05
18510,1.5356192703525422
18511,1.5933389210383022
18512,0.05
18513,2.0
18514,2.0
18515,0.05
18516,0.05
18517,1.011311086705062
18518,0.05
18519,2.0
18520,1.3441139584759756
18521,0.5465098922950982
18522,0.05
18523,0.05
18524,0.8995458946862795
18525,1.9407448704164811
18526,0.648976979621345
18527,1.049349356524969
18528,0.13991766776559933
18529,0.6189936907027659
18530,0.6878254632252051
18531,0.7405428301560728
18532,0.31987033578419566
18533,0.05
18534,1.134038167338277
18535,0.7482273726108051
18536,0.8232261210005452
18537,2.0
18538,0.991384971942679
18539,0.06979504023804306
18540,0.19211833827709535
18541,0.9195548719067813
18542,1.1738887842612056
18543,0.6079426951618048
18544,0.22528440454489396
18545,0.9425860528523318
18546,0.46391655157199274
18547,1.3025038080703695
18548,0.6444536333446184
18549,1.775555695586449
18550,0.22400761331550578
18551,0.05
18552,2.0
18553,1.337134496568312
18554,0.8990914604952552
18555,0.8007758766922991
18556,0.05
18557,2.0
18558,1.3105241096239884
18559,0.7107229955288956
18560,0.30306275502177504
18561,0.40634219567079444
18562,1.1850972815080854
18563,1.8715074917966092
18564,1.8865084355714097
18565,1.3671839716781289
18566,1.1094052789933946
18567,0.6788006346647939
18568,2.0
18569,1.5390453369654016
18570,0.7476081739989524
18571,0.7161528748330885
18572,0.05
18573,1.3364022377436053
18574,2.0
18575,1.874798859445567
18576,0.8308826859486231
18577,1.9234171591035425
18578,1.157466223614867
18579,0.05
18580,0.05
18581,0.05
18582,0.684364344020727
18583,0.05
18584,0.3893162703098788
18585,1.155928995065166
18586,1.752516056676616
18587,0.6461100583237208
18588,0.05
18589,0.4473705394055928
18590,1.9665624098798675
18591,2.0
18592,0.05
18593,0.05
18594,1.5500413342469608
18595,2.0
18596,1.7311756779189484
18597,2.0
18598,0.5017353735312022
18599,0.3230869473807463
18600,0.2553420056044259
18601,1.275082246594694
18602,0.05
18603,0.9937482493843466
18604,0.07993298490586387
18605,0.0835458597843205
18606,0.05
18607,0.9267131224545001
18608,2.0
18609,0.5214413919820664
18610,0.28362900068678343
18611,0.33643445625851165
18612,0.43416228593932393
18613,0.05
18614,0.5108793930941111
18615,1.9536680888074174
18616,0.68222626940215
18617,0.09809535740993258
18618,2.0
18619,0.6092896067044267
18620,0.9376062308364383
18621,1.1340338636550702
18622,1.1417610083886338
18623,1.0904387364730195
18624,2.0
18625,0.05
18626,1.6888682745008092
18627,2.0
18628,1.1857937268795566
18629,0.05
18630,2.0
18631,1.4016173875752984
18632,2.0
18633,1.127846466213734
18634,2.0
18635,0.6673528999859282
18636,0.05
18637,0.05
18638,2.0
18639,1.7058671258278757
18640,0.4781904540151407
18641,2.0
18642,1.6291918067602555
18643,1.0473196373093663
18644,1.1248540767811845
18645,0.05
18646,1.9391523540183415
18647,2.0
18648,0.05
18649,1.6448568987048566
18650,1.099418641058399
18651,0.978376051583946
18652,1.2444900896512865
18653,2.0
18654,1.8317408753907969
18655,2.0
18656,0.9793729421321429
18657,1.5695769074997532
18658,1.2720764787678243
18659,2.0
18660,1.5310142220356375
18661,1.2403160160598226
18662,0.8533181524368291
18663,1.4216567144153502
18664,0.05
18665,0.7230623992330234
18666,1.201698506112595
18667,0.05
18668,1.9218231594535533
18669,0.7569342488259396
18670,0.7265134974336861
18671,2.0
18672,2.0
18673,0.7598827781736393
18674,1.7770415556206025
18675,1.014757580745263
18676,1.4630429494136599
18677,0.05
18678,1.8159725859611395
18679,0.05
18680,0.05
18681,1.9862532880190122
18682,0.8435357048901809
18683,1.511311297513636
18684,0.847015403943443
18685,0.9508028254633106
18686,0.2211844616399441
18687,0.05
18688,1.321655876240237
18689,0.05
18690,1.181920811833918
18691,1.7119455251706333
18692,0.555513943607809
18693,0.9930644309264972
18694,1.217662068758524
18695,1.174899347478837
18696,0.6948160261946679
18697,1.1479337815479413
18698,0.45131611902880453
18699,0.17223557123256072
18700,2.0
18701,1.04413980544504
18702,1.1251548392842592
18703,0.9933096953102003
18704,0.29659872504121787
18705,1.3795430849294925
18706,0.25666650099694854
18707,1.771639845674089
18708,1.465299662697848
18709,0.26295959721639617
18710,1.6690038653694006
18711,0.43773625109586733
18712,1.0883635155727518
18713,0.05
18714,1.0321489856571096
18715,0.05
18716,1.4545936330571714
18717,1.1786893505810527
18718,1.6867666841011795
18719,0.8785965933605848
18720,1.7273038064576371
18721,1.2781566368308481
18722,0.05
18723,0.36731362379162535
18724,0.6629264246856033
18725,0.9760005211955779
18726,1.3171510414518706
18727,2.0
18728,0.8182120249787301
18729,0.3662877861459354
18730,1.0049352346249765
18731,1.0565270654201602
18732,1.4391135519204457
18733,2.0
18734,0.8196161875797112
18735,1.630713938656461
18736,2.0
18737,0.4234800050825671
18738,2.0
18739,0.05
18740,1.8833748121852447
18741,0.11879526650392125
18742,0.5812403499543877
18743,0.7275613109912051
18744,0.05
18745,0.05
18746,1.3852130614682028
18747,1.609936783974241
18748,1.482336349325732
18749,1.06148419064272
18750,2.0
18751,0.05
18752,1.3050785820533124
18753,0.05
18754,0.05
18755,0.516315236067167
18756,0.05
18757,0.932406775403998
18758,0.2396638471335658
18759,0.33770981943737954
18760,0.27421555028576006
18761,0.8241272104851101
18762,0.05
18763,1.8326385590303818
18764,0.17432016029596942
18765,1.9711291300670086
18766,0.05
18767,0.05
18768,1.207355342742042
18769,1.2847839215590455
18770,2.0
18771,2.0
18772,0.05
18773,0.5987511519770882
18774,2.0
18775,0.05
18776,0.7611459784305509
18777,2.0
18778,0.05
18779,0.6982034495411964
18780,0.815809577813997
18781,1.2632952219236302
18782,0.3778178794092659
18783,0.682582530163382
18784,2.0
18785,1.4739395498862797
18786,1.8996342517446825
18787,2.0
18788,0.05
18789,1.8411329935111749
18790,1.0524793420170446
18791,2.0
18792,0.7192980654574139
18793,0.05
18794,1.4822849538939464
18795,0.8364790089472477
18796,2.0
18797,0.8037832602176846
18798,1.5097239867472512
18799,0.9985736084393497
18800,2.0
18801,1.2186723212312371
18802,0.987615064540275
18803,0.05
18804,1.2172771703169347
18805,1.6020127670700623
18806,1.4096786458208868
18807,1.9519818399525595
18808,1.1332816026025403
18809,2.0
18810,1.4925208094385094
18811,0.05
18812,1.2219662279548162
18813,1.5293125819712365
18814,0.19945461830294864
18815,1.2092180382743045
18816,0.38213162830937963
18817,0.06396109943469774
18818,0.7219978062856562
18819,0.9669278161823909
18820,0.3841029305323681
18821,1.880199039876546
18822,0.40540416300485393
18823,0.7013800613458729
18824,1.3305233869194586
18825,0.6754236848862638
18826,1.500105655984434
18827,2.0
18828,2.0
18829,1.262307474955175
18830,0.1715727534637298
18831,0.625674579667713
18832,2.0
18833,2.0
18834,0.10122475363986849
18835,1.388879670398318
18836,1.9370189466896508
18837,1.8581982248139504
18838,2.0
18839,1.3680037420170748
18840,0.13717060648995538
18841,1.7344241447623112
18842,1.6470003860709603
18843,1.6261971268583553
18844,1.6820528905699734
18845,2.0
18846,1.2210822748453007
18847,2.0
18848,2.0
18849,0.2466869623741449
18850,0.05
18851,0.1363242009891733
18852,0.5392741643507777
18853,0.05
18854,0.6066449722834973
18855,2.0
18856,1.7687540625448914
18857,0.05
18858,2.0
18859,2.0
18860,1.040842865472043
18861,1.7686344150933146
18862,0.38300446935826593
18863,0.5364422162734904
18864,0.6809607625765128
18865,0.05
18866,0.7329811622356468
18867,1.153984386091599
18868,2.0
18869,0.6597555795639825
18870,0.6294193521321965
18871,1.2706127896812616
18872,1.9464647145482363
18873,1.4738187074371427
18874,1.0615620232510923
18875,0.2638353395501152
18876,1.3419461302167017
18877,0.2799340100751351
18878,1.9066434910464647
18879,0.05
18880,1.2348718983283946
18881,1.3459391789964106
18882,0.9024124994087963
18883,0.05
18884,0.663432889275448
18885,1.6830671905974677
18886,0.05
18887,0.8991930127827432
18888,0.05
18889,0.7550740953722721
18890,0.41262929241350343
18891,0.5891392987073284
18892,0.7668013581492272
18893,0.13572171448988835
18894,1.745740649283964
18895,0.791970589008431
18896,1.7770527533683196
18897,0.4066861604672969
18898,1.6227923448046138
18899,1.1700251726404056
18900,1.8070912118126947
18901,0.05
18902,1.382007475589531
18903,1.0541236952547555
18904,0.8719065316189425
18905,1.0897717580082686
18906,0.7415674061037272
18907,0.6953751527474052
18908,1.313128779235631
18909,1.115811876838184
18910,1.2720921698046905
18911,2.0
18912,0.05
18913,1.1851145201735638
18914,0.9231711877779966
18915,0.4320642432252748
18916,2.0
18917,0.5841163093527995
18918,0.9259955304217584
18919,1.1339704460287683
18920,0.7618223839198809
18921,0.12430744815698214
18922,0.05
18923,0.5016909369307585
18924,1.9336284949453904
18925,0.14697587945674295
18926,0.7081440861872492
18927,1.1256720420146475
18928,0.9877312108899439
18929,0.05
18930,0.05
18931,2.0
18932,1.0669334001728714
18933,2.0
18934,1.0849530974595207
18935,1.2770590529577155
18936,0.43151627710290674
18937,2.0
18938,0.05
18939,1.6656314393897562
18940,1.4069098783635614
18941,1.1264343324494268
