session,target_position
18574,2.0
18575,1.8682178563945733
18576,0.9638311193204906
18577,1.8371387392712553
18578,1.2722436564347643
18579,0.05
18580,0.05
18581,0.05
18582,0.9100208125021779
18583,0.05
18584,0.3223094336406678
18585,1.1935881805434585
18586,1.8176979780602374
18587,0.9893245990103261
18588,0.05
18589,0.5811307758417569
18590,2.0
18591,2.0
18592,0.05
18593,0.05
18594,1.5731084681853282
18595,1.9347759322961298
18596,1.5777950945027683
18597,2.0
18598,0.39860241295233667
18599,0.2477136185368698
18600,0.13836184528108353
18601,0.9793973816353282
18602,0.05
18603,0.7784740903452696
18604,0.08715369527715588
18605,0.09887239164991368
18606,0.05
18607,1.0026776421375778
18608,1.955249692488096
18609,0.7357831969128665
18610,0.6098111482894533
18611,0.7442517734801096
18612,0.2680943237465493
18613,0.09107763114290413
18614,0.277859081824524
18615,1.8214821763412419
18616,0.7425270549723494
18617,0.16899620126595127
18618,2.0
18619,0.7603695018152732
18620,0.7801440982592639
18621,0.8427889107867796
18622,1.2522466131433068
18623,0.9079593415337855
18624,1.961961920198854
18625,0.05
18626,1.6148735535637038
18627,1.8797576013152724
18628,0.8772739571056557
18629,0.05
18630,2.0
18631,1.56856579100261
18632,2.0
18633,1.1325722206626097
18634,2.0
18635,1.068826298665125
18636,0.05
18637,0.05
18638,2.0
18639,1.635814534203708
18640,0.6888980897213621
18641,2.0
18642,1.439075721868371
18643,0.5403293029326783
18644,1.2500936757833203
18645,0.214332281059195
18646,1.8830789594308706
18647,2.0
18648,0.1539943225812026
18649,1.4498302887803887
18650,0.8709268663283358
18651,1.0489292048424446
18652,1.3954646504311143
18653,2.0
18654,1.7835233488585627
18655,2.0
18656,0.8670880507491654
18657,1.4409670034607212
18658,1.0478517596189583
18659,2.0
18660,1.3831698685126148
18661,1.4297112392947382
18662,1.3288438333537536
18663,1.4683202163948998
18664,0.05
18665,0.8611792763708024
18666,0.8985694686723024
18667,0.05
18668,1.7114118060851082
18669,0.7105280661794342
18670,0.8170575150593395
18671,2.0
18672,2.0
18673,0.7790739071231239
18674,1.7036614858418455
18675,0.7846641529528273
18676,1.7978134532663574
18677,0.05
18678,1.8862457794924508
18679,0.05
18680,0.05
18681,1.91324057068694
18682,0.7111671179184893
18683,1.8080148676748262
18684,0.7928861702308896
18685,0.9320018253161163
18686,0.49060005372875337
18687,0.05
18688,1.157020379660772
18689,0.05
18690,1.0677904439927768
18691,1.734711060255103
18692,0.7356758839680579
18693,1.2187304214906227
18694,1.324441976659672
18695,1.1181385344898676
18696,0.6804034972940162
18697,1.1899081269534824
18698,0.6645759758662784
18699,0.446111634294481
18700,2.0
18701,1.1403416150773271
18702,1.233515635218869
18703,1.0519478210673918
18704,0.4515948146347165
18705,1.203104975170244
18706,0.1486035972544998
18707,1.9044308553098892
18708,1.6987819676774194
18709,0.3338344908449007
18710,1.2459611991262007
18711,0.3965998684314658
18712,1.3575152019941878
18713,0.05
18714,0.8634766556793703
18715,0.05
18716,1.7457806310412012
18717,1.2656360858319784
18718,1.5451277511824388
18719,1.2068316726161699
18720,1.863530489678766
18721,1.1189865732638324
18722,0.16832569940387343
18723,0.2587549999183205
18724,0.4809059390429582
18725,1.1037710300750891
18726,1.2934420759633476
18727,1.6511248610166696
18728,1.2369785395808535
18729,0.4215368352418065
18730,0.9052179518604773
18731,1.0675366115250304
18732,0.982309325003478
18733,2.0
18734,0.9334385623518595
18735,1.967424966440649
18736,2.0
18737,0.05
18738,2.0
18739,0.05
18740,1.907528905454178
18741,0.05
18742,0.5219264971488617
18743,0.9083720352542689
18744,0.05
18745,0.05
18746,1.3351102694304977
18747,1.335065014285625
18748,1.3655087582838363
18749,0.954625364492107
18750,2.0
18751,0.05
18752,1.4819993160982972
18753,0.05
18754,0.05
18755,0.7988383799137112
18756,0.06282666882932797
18757,1.0829238153470482
18758,0.30775729294508847
18759,0.2391427135406341
18760,0.4786860850119877
18761,0.6100049469059143
18762,0.05
18763,1.8939284336971136
18764,0.14410594876420257
18765,1.5237016400612151
18766,0.05
18767,0.05
18768,0.9200579830758614
18769,0.9127832507974697
18770,2.0
18771,2.0
18772,0.05
18773,0.9342429158955683
18774,2.0
18775,0.05
18776,0.8051741603195134
18777,1.9582303143473696
18778,0.05
18779,0.8139278745904079
18780,0.8977960512280259
18781,1.2748844767655925
18782,0.05844876822479539
18783,0.6712050688664907
18784,2.0
18785,1.814226262118899
18786,1.9822318557757195
18787,2.0
18788,0.05
18789,1.7417709049555055
18790,1.0797067103235136
18791,2.0
18792,0.6171098911392612
18793,0.05
18794,1.381468821950928
18795,0.8050160639227583
18796,2.0
18797,0.8692519198688522
18798,1.4750303733311771
18799,0.8319936986098353
18800,2.0
18801,1.044882830893588
18802,0.9219459567181252
18803,0.05
18804,1.2791243699949366
18805,1.479064479936953
18806,1.4551575959960708
18807,2.0
18808,1.2842756124206405
18809,2.0
18810,1.4551075507718898
18811,0.05
18812,0.9613779281590996
18813,1.5777493685572281
18814,0.29945880333356745
18815,1.0954537007364518
18816,0.3907592283885949
18817,0.05
18818,0.9931349518144694
18819,1.2729818770387817
18820,0.24302843631316584
18821,1.924970232859499
18822,0.24547383368825626
18823,0.6031767100072684
18824,1.3661572111172207
18825,1.0517087365559226
18826,1.1206029360184961
18827,2.0
18828,2.0
18829,1.0366137236677666
18830,0.39419192402303327
18831,0.5795436527106319
18832,2.0
18833,1.7547071734622657
18834,0.2410500916716748
18835,1.3943627315733855
18836,1.599318779262176
18837,1.2789681262108812
18838,2.0
18839,1.0873324687291257
18840,0.27328387350283556
18841,1.7782031965059708
18842,1.7602612719209012
18843,1.6086120040091523
18844,1.4397369761578465
18845,2.0
18846,1.1451408533526155
18847,2.0
18848,2.0
18849,0.2636975493970378
18850,0.05
18851,0.17480133624905425
18852,0.316607714282633
18853,0.32423813658457235
18854,0.6212206940057174
18855,2.0
18856,1.9037325227602988
18857,0.05
18858,2.0
18859,2.0
18860,0.9661100623104137
18861,1.9810983388484018
18862,0.21435072541767453
18863,0.6460887453787809
18864,1.1309012739911883
18865,0.14892286634903673
18866,0.7453589664914105
18867,1.0096107552207252
18868,2.0
18869,0.6150682690543887
18870,0.5522648711315887
18871,1.4178755800805072
18872,2.0
18873,1.788186941342512
18874,0.7993960863641197
18875,0.4474038108074587
18876,1.1530865677283242
18877,0.3385788836069643
18878,1.621414278569914
18879,0.05
18880,1.6918205001414237
18881,1.582586642389536
18882,0.8927914385141876
18883,0.05
18884,0.5514254205905563
18885,1.7072597654392472
18886,0.05
18887,1.046478172959425
18888,0.05
18889,0.7304343905870052
18890,0.325304850042355
18891,0.6395267965340965
18892,0.9660395722873643
18893,0.5813966384238592
18894,1.445725036367395
18895,0.9158693244726921
18896,1.6086666963026657
18897,0.2847267954435264
18898,1.3332007815721405
18899,1.2107112404212952
18900,1.762157188308055
18901,0.05
18902,1.4570452859962175
18903,0.8866072159958466
18904,0.5603481629364397
18905,0.9856246899252948
18906,0.770196159416178
18907,0.8287736918712576
18908,1.5204542047742837
18909,1.2210274314192218
18910,1.264955306268141
18911,2.0
18912,0.06461121256790758
18913,1.1316376678735638
18914,0.8061028680638822
18915,0.42634033880788147
18916,2.0
18917,0.6880007844900251
18918,1.0697218342083
18919,1.31090143698433
18920,0.9046068518504179
18921,0.2824765530381449
18922,0.05
18923,0.4825431847338426
18924,1.9173536303416359
18925,0.21134242328478337
18926,1.105523869802033
18927,0.740676612716975
18928,1.0273449959549
18929,0.05
18930,0.05
18931,2.0
18932,1.157457679122268
18933,2.0
18934,1.162924637857805
18935,1.1971224536523932
18936,0.48509730083902225
18937,2.0
18938,0.05
18939,1.6474405185174756
18940,1.4274998545369237
18941,1.1425588854536295
18942,1.214313822549728
18943,1.041391309760304
18944,2.0
18945,0.44717672590215807
18946,0.7335732946636757
18947,1.7014302418232536
18948,0.6977440052762096
18949,1.2783011744812258
18950,0.40209445706106717
18951,0.16081922884629374
18952,0.1696480376509204
18953,0.05
18954,1.620657384403358
18955,1.6388418175790238
18956,2.0
18957,0.3990276286183517
18958,0.5349657803134551
18959,0.34141745666889545
18960,0.05
18961,1.362665153252403
18962,0.7511441411364056
18963,0.7274301744158829
18964,1.7936609290963523
18965,2.0
18966,1.5154286435743676
18967,2.0
18968,0.08414495079868956
18969,0.8721170505538748
18970,0.6801059239662326
18971,2.0
18972,0.05
18973,1.6226644537824502
18974,0.05
18975,0.6312521760646654
18976,0.05
18977,0.2924924821741506
18978,1.7076045745398456
18979,0.05
18980,1.5784488201751026
18981,1.5555635799035115
18982,1.0941202421622962
18983,0.7413722287064519
18984,0.5939621262970989
18985,1.5374999908690852
18986,0.6629711962839275
18987,2.0
18988,2.0
18989,0.6537436069894564
18990,0.05
18991,1.408033138542819
18992,1.0695483580201082
18993,2.0
18994,0.2094051640156941
18995,2.0
18996,1.6345311056780745
18997,2.0
18998,0.27527490076061256
18999,1.6504834513763675
19000,0.9795484659182123
19001,0.05
19002,2.0
19003,0.05
19004,0.22026171214644075
19005,0.05
19006,2.0
19007,0.5573553944967093
19008,1.192974364388585
19009,1.1000765681454876
19010,0.05
19011,0.8743470280349626
19012,1.2155567949335584
19013,0.05
19014,1.115221553022108
19015,0.9926415518102428
19016,0.6497998020298372
19017,1.633288473415195
19018,0.05
19019,0.05
19020,1.762633790968704
19021,2.0
19022,1.1676132300828175
19023,0.05
19024,0.23937092725725162
19025,0.05
19026,1.03101693082707
19027,1.6188868247060406
19028,2.0
19029,0.05
19030,1.4699170414611529
19031,0.07063702336381683
19032,0.8625475167301133
19033,2.0
19034,1.6925087389045441
19035,0.05
19036,2.0
19037,2.0
19038,0.8485015840758205
19039,1.7585573248227404
19040,1.6257605337722576
19041,1.149109847341716
19042,1.0368645034407094
19043,2.0
19044,0.2000911816949308
19045,1.7481347567473413
19046,1.389695326325632
19047,0.9847467665551752
19048,2.0
19049,1.325730174471722
19050,1.329834366827681
19051,2.0
19052,0.05
19053,0.05
19054,0.5388558940548756
19055,1.4065834233696173
19056,0.7076251006641354
19057,0.3504184116364909
19058,0.4122699434678472
19059,2.0
19060,0.05
19061,0.05
19062,1.5689051998836818
19063,2.0
19064,0.05
19065,0.4966102539236483
19066,1.2650783400302408
19067,0.8905526607222495
19068,1.9472820883693602
19069,2.0
19070,0.1950813406098384
19071,1.7332798129487763
19072,0.05
19073,2.0
19074,1.1089121777746123
19075,0.22830164878070203
19076,1.2702112558647798
19077,1.4256293781565115
19078,1.048425003137085
19079,0.7195539462670568
19080,0.7482154593471702
19081,0.43378557228739734
19082,2.0
19083,1.1611276669568376
19084,0.1031950589256646
19085,1.2566445560877786
19086,1.5350417942033001
19087,1.7801392378853573
19088,0.05
19089,0.05
19090,1.566516334400401
19091,0.13274243893500437
19092,0.05
19093,2.0
19094,0.7505082113578377
19095,0.05
19096,2.0
19097,1.7452800248409095
19098,1.7765927024814583
19099,1.3168995768727394
19100,0.34846860689274495
19101,0.39069847395532054
19102,1.6583253562330644
19103,0.6558584869205122
19104,2.0
19105,2.0
19106,1.183979532748182
19107,1.4093534489254915
19108,2.0
19109,2.0
19110,0.9443693012985092
19111,2.0
19112,1.6808344818315075
19113,1.1249263891796621
19114,0.7670152024680453
19115,0.05
19116,1.931514010039578
19117,2.0
19118,0.25978294857932094
19119,0.05
19120,0.6176267083740629
19121,0.8333948434553322
19122,0.1611521566773645
19123,0.7217545217121173
19124,0.07000255699288982
19125,0.05
19126,1.1182188265409372
19127,1.1965454974596248
19128,1.5140268591895965
19129,1.1876826002698453
19130,0.05
19131,0.3393848265689655
19132,1.169959827939341
19133,0.9444326165254187
19134,2.0
19135,0.05
19136,0.7083175282822947
19137,0.9835190022215592
19138,1.3785935955137005
19139,0.9734325276980191
19140,0.05
19141,0.40216122436736224
19142,1.3444861839982207
19143,0.15238484337996083
19144,2.0
19145,0.3029577085822497
19146,0.8331986790756664
19147,0.14093865443497366
19148,0.3119731217427515
19149,0.678171254606607
19150,1.0880648889978766
19151,1.5505045066038723
19152,0.06997037331695566
19153,2.0
19154,1.980170051392883
19155,0.15309260216180953
19156,1.3252237952940107
19157,0.944582710098568
19158,1.7584884707594015
19159,1.7616055922607776
19160,0.4491794943401387
19161,1.213248013786026
19162,2.0
19163,2.0
19164,0.05
19165,0.17417419922849853
19166,0.84978406209769
19167,0.05
19168,2.0
19169,0.05
19170,1.3709642915810254
19171,1.0877686706196517
19172,1.230897294532946
19173,0.05
19174,0.25110227709524047
19175,0.5782391762559194
19176,0.5182219813517981
19177,0.05
19178,1.5537074069512689
19179,1.3036360398768654
19180,0.9206343854895682
19181,1.6011970721872282
19182,0.05
19183,1.3038399414658146
19184,0.4538617177917822
19185,2.0
19186,1.1977274024255613
19187,0.8559134640567378
19188,1.5284775078063726
19189,0.5921663867142151
19190,1.3170311162932156
19191,0.4607729443217743
19192,1.1059841909807984
19193,2.0
19194,0.6996461167521608
19195,0.7257510617146219
19196,0.05
19197,0.05
19198,0.47409415263984356
19199,1.3558902432031064
19200,0.05
19201,1.313219576883276
19202,0.05
19203,2.0
19204,0.6450161869313561
19205,0.5546181546706451
19206,1.2518368722080204
19207,1.951326345010937
19208,0.05
19209,0.05
19210,1.3251572677541106
19211,0.3210935516898219
19212,1.0915615777020626
19213,0.12447590174106127
19214,1.9542089170211658
19215,1.8718577179630727
19216,0.21791540420204047
19217,1.7469966061865412
19218,2.0
19219,1.7301983812918684
19220,2.0
19221,0.6043515908137194
19222,1.8720811272173035
19223,0.33011305901571397
19224,0.05
19225,0.16853313397448932
19226,1.6460504945947472
19227,0.2956378015320972
19228,0.8804758596225953
19229,0.05
19230,0.9537364895454343
19231,1.3422793617997844
19232,0.05
19233,0.11689547175520631
19234,0.05
19235,0.05
19236,1.5166905986339563
19237,0.9365689155068468
19238,1.479218044567415
19239,0.9356432449503641
19240,0.3664819191941642
19241,0.28371856813356267
19242,1.3903916420935212
19243,2.0
19244,2.0
19245,0.05
19246,2.0
19247,0.473995138523008
19248,2.0
19249,1.8131590143113212
19250,0.20842397128197565
19251,1.4326679402339115
19252,0.29605593010061504
19253,0.6230793693401491
19254,1.584509733981177
19255,2.0
19256,0.34457501400208634
19257,1.2884397908991119
19258,0.8701189730059538
19259,1.7688234352417695
19260,1.8900396260071322
19261,0.05
19262,1.0020128502028371
19263,0.7329126012879785
19264,2.0
19265,2.0
19266,0.8086186482004337
19267,0.8702881411757971
19268,1.148862481793914
19269,0.18634452079429586
19270,0.05
19271,2.0
19272,2.0
19273,1.6389342965777023
19274,0.3960958007650953
19275,0.05
19276,0.05
19277,0.6157101390892329
19278,2.0
19279,0.7630822741781259
19280,0.46801549141974275
19281,0.09037106837284381
19282,0.7527627507306548
19283,1.278802381489651
19284,0.10962183068058073
19285,2.0
19286,2.0
19287,1.546923951653184
19288,0.5643705322762551
19289,0.9042936456914606
19290,0.940691576750127
19291,0.05
19292,1.0271004597275584
19293,2.0
19294,1.508283491213001
19295,0.4283642215855469
19296,0.05
19297,0.05
19298,1.3314393330622316
19299,2.0
19300,0.47646364908710803
19301,1.1644684160324208
19302,1.9468563859623238
19303,0.7122269837636784
19304,0.6236187196866176
19305,1.9790719810751347
19306,1.8472072610203871
19307,0.15438760708219756
19308,2.0
19309,0.05
19310,2.0
19311,0.07377562294999751
19312,2.0
19313,1.0500219251697631
19314,0.8506468684540256
19315,1.7016665858535078
19316,0.05
19317,0.05
19318,0.763790355996082
19319,0.05
19320,0.6230573769340543
19321,2.0
19322,2.0
19323,0.7620485818329903
19324,0.05
19325,2.0
19326,2.0
19327,0.5223180740392821
19328,1.0921664776616449
19329,0.05
19330,1.9044162927822124
19331,1.3363825045510136
19332,0.46363855476924587
19333,1.5478641998685707
19334,1.0164093600264112
19335,0.8414981791465619
19336,1.7346906999853386
19337,0.4097707806916635
19338,2.0
19339,0.4586087289504497
19340,0.1304660070262138
19341,1.3563880766510574
19342,0.05
19343,0.9567807681567198
19344,2.0
19345,1.923816634673667
19346,1.4451958532300588
19347,1.576541554562438
19348,0.9905575402178782
19349,0.9675395179448936
19350,1.8989437220265688
19351,2.0
19352,0.05
19353,0.5962808652572127
19354,1.7611919865723609
19355,1.3391518709555148
19356,0.05
19357,0.2879500973735085
19358,0.8337052419358221
19359,2.0
19360,1.687397605767599
19361,2.0
19362,2.0
19363,1.4903573035686728
19364,1.3284527748501724
19365,1.96952956104054
19366,0.7030998211766855
19367,0.7933091832081782
19368,0.542576707833345
19369,2.0
19370,0.41083496972025957
19371,1.3869151827577735
19372,0.05
19373,2.0
19374,0.16434878810152675
19375,1.4458901001468936
19376,2.0
19377,1.630338435660397
19378,1.2844025426944015
19379,1.7671160662708436
19380,1.1964714816138984
19381,2.0
19382,0.05
19383,0.05
19384,2.0
19385,1.553685691252816
19386,1.3431287134910717
19387,1.4253561721591952
19388,0.05
19389,0.5746846908965271
19390,1.3567044312560186
19391,1.811387897601121
19392,1.105722894623681
19393,1.4572174543023144
19394,0.05
19395,1.7625007605722298
19396,0.9815357008071289
19397,1.8469301381632697
19398,1.083780719970454
19399,0.46663572041282875
19400,0.5285930196365334
19401,0.5674641662528596
19402,1.721525199133191
19403,0.3511887542681662
19404,1.5832926711920798
19405,0.05
19406,1.4599230946491017
19407,1.9232317542816495
19408,1.6672380197211596
19409,1.7468248807048532
19410,1.0886427293470287
19411,0.5328744813633479
19412,0.05
19413,0.9865181419499957
19414,1.9432272877338246
19415,0.7707453593459213
19416,0.27248184022707245
19417,1.1023156462619463
19418,0.9160564076226941
19419,1.9118633431912393
19420,0.05
19421,2.0
19422,2.0
19423,1.0349419782008717
19424,2.0
19425,0.4115300904015312
19426,1.0884034068104382
19427,1.9246296478309577
19428,0.5429948132671683
19429,0.7510296152167888
19430,1.1256634290603982
19431,0.05
19432,0.24435181941345596
19433,1.8812699497667058
19434,1.7271894879770613
19435,1.2683827441711863
19436,0.05
19437,0.2342966158599613
19438,0.05
19439,0.6565805759658563
19440,0.286093319356567
19441,1.0347467227634353
19442,0.22475475166307612
19443,0.05
19444,0.9996328353084523
19445,1.22175062299978
19446,0.25834494711281586
19447,0.05
19448,0.5981292748831983
19449,0.7244499777250256
19450,0.05
19451,0.05003457889821894
19452,1.6349784994878886
19453,2.0
19454,0.05
19455,0.05
19456,1.8384019005755827
19457,0.42476189454685565
19458,1.7574897641274676
19459,2.0
19460,0.05
19461,1.771110595227731
19462,1.7262453929874022
19463,0.05
19464,1.1346532558819848
19465,2.0
19466,0.05
19467,2.0
19468,1.4281885078353325
19469,0.05
19470,1.0224737164106823
19471,0.05
19472,1.581189287275194
19473,0.05
19474,2.0
19475,1.6794480567291528
19476,0.05
19477,0.26587921418224403
19478,1.368805714277012
19479,1.0423513358560725
19480,2.0
19481,1.6732718543757987
19482,0.05
19483,2.0
19484,2.0
19485,0.9018274092146512
19486,0.658347559510988
19487,1.2819392172391044
19488,1.128890950039602
19489,0.7688923918106442
19490,0.7340472498243111
19491,0.7057024597484742
19492,1.694129051095012
19493,1.0461730223181418
19494,0.9771256417797518
19495,0.3155156679587907
19496,0.6242555971924353
19497,2.0
19498,1.2301246030971922
19499,1.5599786845576875
19500,0.39710460323414287
19501,2.0
19502,0.05
19503,1.684159253045983
19504,1.9082578520926812
19505,0.6401048144856702
19506,1.5492237564310507
19507,2.0
19508,1.5944207290660821
19509,0.05
19510,2.0
19511,0.3003066846825493
19512,1.1980862771559093
19513,0.05
19514,1.8865114493541117
19515,0.22990428901925297
19516,0.7382454416228084
19517,0.970650375904774
19518,0.4182571637936271
19519,1.6934128728163556
19520,2.0
19521,1.9682020593999945
19522,0.6914898121060978
19523,0.05
19524,0.05
19525,0.807735565962459
19526,1.7995795674010333
19527,0.18833695919681281
19528,0.47514700983735936
19529,1.4909563032582718
19530,1.2893115363276588
19531,1.345380223684198
19532,1.2077377538098268
19533,0.8951374238855351
19534,2.0
19535,1.0313875537500719
19536,1.3368743354540273
19537,2.0
19538,1.1025158542622577
19539,0.05
19540,0.05
19541,0.311544692905673
19542,0.05
19543,0.596962625375529
19544,1.0024291288875289
19545,1.7110843705083718
19546,0.05
19547,1.3176611836763015
19548,1.6031704910050835
19549,1.614452869141896
19550,0.37634477410827727
19551,0.05
19552,2.0
19553,0.5435878524523035
19554,2.0
19555,0.05
19556,0.05
19557,0.05
19558,0.05
19559,1.4826927328707544
19560,2.0
19561,1.596394020373276
19562,0.9110896737124263
19563,0.05
19564,0.11704528010997162
19565,2.0
19566,1.9315332943308188
19567,1.759030156523151
19568,0.6882869785050416
19569,1.756750130316919
19570,1.6235841545772651
19571,1.6088068933303066
19572,1.3262764985109399
19573,1.5311331491223175
19574,1.799911790190593
19575,0.5346200508716625
19576,0.46797913762721954
19577,2.0
19578,2.0
19579,0.26908534320742217
19580,2.0
19581,1.7415441732004193
19582,0.9294998976720462
19583,1.3282819617013157
19584,0.9719210783729951
19585,1.9516263649611059
19586,1.635879670883639
19587,0.44435165622521877
19588,1.4833053409040202
19589,0.05
19590,0.23582653539154508
19591,0.05
19592,0.05
19593,0.11492113132807869
19594,1.3110641426479517
19595,1.3587704417004334
19596,1.3178235613725244
19597,0.05
19598,0.05
19599,0.4855526202138707
19600,1.0980766026165485
19601,1.2061053592389022
19602,0.5437246005336818
19603,0.23933825316425938
19604,0.05
19605,0.41033911026169945
19606,0.45170595004510006
19607,2.0
19608,0.05
19609,1.1089072379074316
19610,0.32729236719358346
19611,1.207682583437944
19612,1.8662086506844187
19613,0.05
19614,0.05
19615,0.9318117360563593
19616,0.5943646268434105
19617,1.7959854915091906
19618,1.0134078349444215
19619,0.8843988053398086
19620,1.223397004724028
19621,1.1666986529285484
19622,0.05
19623,0.719881112330949
19624,0.05
19625,1.9947869008282382
19626,2.0
19627,0.6837628378018136
19628,0.4479024826872351
19629,0.05
19630,0.05
19631,0.9289372179983548
19632,1.2412606879172685
19633,1.755242592435394
19634,0.7071350699972521
19635,2.0
19636,0.05
19637,0.6243543814893837
19638,1.911504604315942
19639,0.05
19640,2.0
19641,0.8474851568138696
19642,1.1422490858503196
19643,1.089672574752916
19644,0.05
19645,2.0
19646,0.3104090901577232
19647,1.5679416492143732
19648,1.9640380202948018
19649,0.05
19650,0.7379161671732616
19651,1.2429405556998436
19652,0.9832607221093091
19653,1.7550898886676602
19654,0.5456994071391494
19655,0.967273978423219
19656,0.19382259118659018
19657,1.5042376302297522
19658,0.09959791909925775
19659,0.05
19660,2.0
19661,0.05
19662,0.7336448239637311
19663,2.0
19664,0.8705868542761342
19665,0.05
19666,0.05
19667,0.6265669694648139
19668,0.403897986786509
19669,2.0
19670,0.05
19671,1.0878381841336053
19672,0.05
19673,0.05
19674,2.0
19675,1.006023937547256
19676,2.0
19677,0.837525737330754
19678,1.564189319489462
19679,2.0
19680,2.0
19681,1.2376258628752583
19682,1.3006596620532522
19683,1.0072763113659677
19684,0.5200075908924524
19685,0.2749765971653245
19686,1.5187870045383693
19687,2.0
19688,1.3500098587599096
19689,0.9349046949715736
19690,0.11327074865613318
19691,0.05
19692,0.05
19693,1.142122064775045
19694,0.5733710127596297
19695,0.05
19696,1.2380260300645938
19697,1.2142223247215453
19698,0.5214167569995019
19699,1.704980582081384
19700,2.0
19701,0.555229706584065
19702,0.5228954513264761
19703,2.0
19704,2.0
19705,0.5633140807400896
19706,0.4715588060250441
19707,0.7486753472715149
19708,0.9022128227260127
19709,1.0440068957637356
19710,0.6268723188444245
19711,2.0
19712,0.4808306919197679
19713,0.05
19714,1.9465959068146723
19715,1.8298445881435432
19716,0.5391563337223714
19717,1.3548500518317623
19718,0.05
19719,0.7049188579509453
19720,1.3499335608239516
19721,0.4613468816479859
19722,2.0
19723,2.0
19724,2.0
19725,0.18872637441902462
19726,0.05
19727,0.05
19728,1.7281819867030368
19729,0.14506190278738507
19730,0.3836363762231687
19731,0.05
19732,0.05
19733,0.381125525680183
19734,0.05
19735,0.12726186895992653
19736,0.85226356047153
19737,1.3944379215153326
19738,1.9680905925474905
19739,0.05
19740,0.6230619521259482
19741,2.0
19742,0.45639224666374867
19743,2.0
19744,1.259007437667738
19745,0.05
19746,0.05
19747,1.32848875012288
19748,0.05
19749,0.3820589941005563
19750,0.12861938916003524
19751,0.4228569366229521
19752,1.4245898440846592
19753,1.2969071411400608
19754,1.0628260658028994
19755,1.8733813285889431
19756,0.05
19757,0.05
19758,1.3956323074906707
19759,1.2102369905525454
19760,2.0
19761,2.0
19762,0.7587779676334027
19763,1.9891226701436617
19764,1.415826027717983
19765,1.4289525077273022
19766,0.6477815854542404
19767,0.5875908123056656
19768,0.05
19769,0.25877998433094573
19770,0.19248555464367734
19771,0.9523315145025607
19772,0.7449693425945663
19773,1.2754170087493082
19774,2.0
19775,0.05
19776,0.502752043165346
19777,1.6173247421329755
19778,1.5933426613275343
19779,0.5669702273046995
19780,1.686206612523363
19781,0.05
19782,0.5620986628768949
19783,1.6585113172514572
19784,1.9867977963475045
19785,2.0
19786,0.5113923933078933
19787,2.0
19788,0.7870231811152688
19789,2.0
19790,2.0
19791,0.05
19792,0.7861684688983233
19793,2.0
19794,1.1169702656900413
19795,2.0
19796,1.1398113418537543
19797,0.05319466125200223
19798,1.4402213774111783
19799,0.06352745175430197
19800,0.34301338836580164
19801,1.614437966585174
19802,0.0770187346171145
19803,1.6010520752142425
19804,0.4850226560398587
19805,1.7613197144246824
19806,2.0
19807,1.0673539562210608
19808,0.05
19809,0.6538631218227309
19810,2.0
19811,0.05
19812,0.5137599921938395
19813,1.1634133819998536
19814,0.12622290509965672
19815,2.0
19816,0.7751389695138944
19817,0.4869609288502905
19818,0.05
19819,0.09483161138799079
19820,1.3549375764130636
19821,0.05
19822,0.26952172778523653
19823,2.0
19824,1.7765145414208485
19825,1.4672832320663671
19826,1.0505997491016859
19827,1.1131876418590474
19828,0.05
19829,0.23429401294964536
19830,0.3650059707885662
19831,0.6443226875121459
19832,0.11966988034838699
19833,0.8617343461270977
19834,0.42755174778083627
19835,2.0
19836,0.05
19837,1.750277580378686
19838,0.05
19839,1.072198564387802
19840,0.9697398158314832
19841,1.05677443525728
19842,0.05
19843,1.921629302464147
19844,2.0
19845,1.0788337241581172
19846,0.05
19847,2.0
19848,0.3800569839904193
19849,1.7033655699045944
19850,1.5308865399807128
19851,2.0
19852,2.0
19853,0.729996992903194
19854,0.6992199383358217
19855,1.4708975775735982
19856,2.0
19857,0.5427331507204143
19858,1.3712809586115948
19859,0.05
19860,2.0
19861,0.31105204883445126
19862,2.0
19863,0.05
19864,2.0
19865,0.6006522877657134
19866,1.658476717837749
19867,0.05
19868,0.9540951700407471
19869,0.3054354973797272
19870,0.05
19871,2.0
19872,1.0589787071619343
19873,1.7082312361687926
19874,1.293881650297376
19875,2.0
19876,1.9390865620190787
19877,0.2082146831986319
19878,0.3878272914200236
19879,2.0
19880,2.0
19881,0.05
19882,1.0031078603511316
19883,1.6626369679029473
19884,0.05
19885,1.339775960551508
19886,1.8971653160998816
19887,0.5106731811069938
19888,1.4815816718940131
19889,0.7363769350545519
19890,2.0
19891,0.32546729335114066
19892,2.0
19893,1.3113243442435614
19894,0.5739481624298813
19895,0.3010230039323729
19896,2.0
19897,2.0
19898,0.3405035914825071
19899,0.05
19900,0.38596966026514024
19901,0.8639219359206132
19902,0.3874668277344461
19903,0.6686517257150169
19904,1.731067045554295
19905,0.05
19906,0.05
19907,1.8574073096371473
19908,1.6236407251457634
19909,0.05
19910,1.5840167801133598
19911,1.9380979391014868
19912,0.8135829435597927
19913,0.05
19914,0.7471249864370599
19915,0.05
19916,0.9114317690375798
19917,0.05
19918,0.05
19919,1.2735233144501885
19920,0.8318264921057124
19921,1.166597475102139
19922,1.7467730970771842
19923,0.7538378993914493
19924,0.46710414516712184
19925,1.231774200034595
19926,1.5038523264462749
19927,0.05
19928,0.05
19929,0.9876302480926247
19930,2.0
