session,target_position
17299,0.5
17300,1.100765574839663
17301,0.5
17302,0.8467162939754801
17303,1.5
17304,1.5
17305,0.9958213421697101
17306,1.5
17307,1.5
17308,1.5
17309,0.9488959013470472
17310,0.5
17311,0.5955783862280696
17312,0.5
17313,0.9878209488375026
17314,0.5405327254322523
17315,0.5
17316,1.4764852837435447
17317,1.5
17318,1.5
17319,0.553633117346035
17320,0.5
17321,0.5
17322,1.0147790546083886
17323,0.5
17324,0.5
17325,0.7485890126439994
17326,0.7467729601075844
17327,0.5
17328,0.5
17329,0.5
17330,0.9844652528470864
17331,0.6012352627169069
17332,0.5
17333,0.5
17334,0.7323932583089362
17335,1.1455933425734106
17336,0.5
17337,0.5
17338,1.0693706010464972
17339,0.5
17340,1.5
17341,0.5
17342,0.5
17343,1.5
17344,0.5
17345,1.1684605730485151
17346,0.5
17347,0.807169788420611
17348,1.5
17349,0.5
17350,1.2452984391334967
17351,0.5
17352,0.5
17353,0.5
17354,0.5484997378058329
17355,1.5
17356,0.7230986337295844
17357,0.5
17358,0.5
17359,0.6582591046570018
17360,1.5
17361,0.783633172933955
17362,0.5
17363,0.5414944652500143
17364,0.5
17365,1.5
17366,0.5
17367,0.9184753042609746
17368,1.048820633513982
17369,1.5
17370,1.2470519604202714
17371,1.0825479113154923
17372,0.5
17373,0.5
17374,1.5
17375,1.5
17376,0.8858225927929692
17377,1.5
17378,0.5
17379,0.5
17380,0.5
17381,1.5
17382,0.9794025752508858
17383,0.5
17384,0.5
17385,0.5
17386,0.5
17387,0.5
17388,1.5
17389,0.5
17390,0.5
17391,0.5
17392,1.2712262383882131
17393,1.5
17394,1.5
17395,0.5
17396,0.5
17397,0.6706480582799137
17398,0.5
17399,1.5
17400,1.5
17401,0.5
17402,0.5
17403,0.5
17404,1.5
17405,1.390670948172465
17406,0.5
17407,1.5
17408,1.1292693249039099
17409,0.5
17410,0.5
17411,1.5
17412,1.5
17413,1.5
17414,1.5
17415,1.1912477704771727
17416,0.5
17417,0.6682647969817498
17418,1.0149692942107744
17419,1.4875973666231173
17420,0.5
17421,0.6653057553600579
17422,1.351125325628067
17423,0.5
17424,0.914215634563732
17425,1.5
17426,0.6732152284350348
17427,0.5
17428,1.5
17429,1.5
17430,1.5
17431,1.1445120675084905
17432,0.5
17433,0.5872881868311467
17434,1.5
17435,1.2590211711832113
17436,0.7518827513519851
17437,0.7077776805594167
17438,1.5
17439,0.5
17440,0.5
17441,0.947948593188697
17442,1.1635934063930922
17443,0.7768223143924313
17444,1.231452940918213
17445,1.0028091745379324
17446,0.6946931517240065
17447,1.2293097076270092
17448,0.7430108987530486
17449,0.6195208395967167
17450,0.696887449777301
17451,1.5
17452,0.5
17453,0.5
17454,1.5
17455,1.5
17456,0.5
17457,0.5
17458,1.0220723421747098
17459,1.5
17460,0.964356091075046
17461,0.8271804573834824
17462,1.5
17463,1.2433388342140859
17464,0.5
17465,1.5
17466,0.5
17467,0.5
17468,0.5
17469,1.5
17470,1.5
17471,1.5
17472,0.5
17473,1.5
17474,1.5
17475,1.5
17476,1.5
17477,1.5
17478,1.5
17479,1.5
17480,1.5
17481,0.87635009211874
17482,0.909014055607091
17483,0.5
17484,1.5
17485,1.0357243025188254
17486,0.5
17487,0.5
17488,0.6637753151463859
17489,1.5
17490,1.5
17491,1.5
17492,0.5
17493,0.5
17494,0.6051507696806868
17495,1.5
17496,0.8131186146903853
17497,0.5
17498,1.331177541730741
17499,0.5176919479017816
17500,1.5
17501,1.5
17502,1.264281708702911
17503,0.5
17504,1.5
17505,0.5
17506,1.5
17507,0.58720453399514
17508,0.5
17509,0.5
17510,0.5
17511,0.5
17512,1.5
17513,1.5
17514,1.5
17515,1.5
17516,0.8330745315604164
17517,1.5
17518,0.5
17519,1.3101037571996994
17520,0.5
17521,1.2912259551116607
17522,0.5
17523,1.0398047193250377
17524,1.5
17525,0.5
17526,0.7750465978374013
17527,0.5
17528,0.5
17529,1.5
17530,1.4717726281924017
17531,1.5
17532,0.5
17533,0.6321960251906262
17534,0.5
17535,0.7372960666338841
17536,0.5
17537,1.3053878894895505
17538,0.5
17539,1.5
17540,0.5
17541,1.5
17542,1.3618053979553388
17543,0.5
17544,0.7488112738522804
17545,1.0051626122462674
17546,0.5
17547,0.6485456256586675
17548,1.3079916839152244
17549,0.5
17550,0.5
17551,0.5
17552,0.5
17553,0.6737082173414477
17554,1.5
17555,0.5
17556,1.5
17557,0.5
17558,1.0946505064739307
17559,1.1886249640856277
17560,0.5
17561,0.5
17562,1.3340266901000866
17563,1.5
17564,1.5
17565,1.5
17566,0.5
17567,1.5
17568,0.5
17569,1.5
17570,1.5
17571,0.5083442934012191
17572,1.03024976522025
17573,1.0407929788205075
17574,0.5
17575,1.5
17576,0.6280217955423933
17577,1.4473790094201668
17578,1.2009303495903927
17579,0.8735263675609639
17580,1.0448211453532181
17581,1.5
17582,0.5
17583,1.5
17584,0.8307557688611183
17585,0.5
17586,0.5
17587,1.1409400443742685
17588,1.142895419325261
17589,0.5
17590,0.5231767355986165
17591,1.1216979719276041
17592,0.7700330889107543
17593,1.2436297130077358
17594,1.300506167418108
17595,1.5
17596,0.5
17597,1.4626092908687502
17598,1.3587145771046312
17599,0.5
17600,0.5
17601,1.5
17602,0.5
17603,0.5
17604,0.5
17605,1.5
17606,0.5
17607,1.5
17608,0.5
17609,1.5
17610,0.5
17611,0.5
17612,1.5
17613,1.5
17614,0.5
17615,1.3334835278064294
17616,0.9529224083534118
17617,0.5346846756812678
17618,0.8404140244727112
17619,0.5
17620,1.282878983848057
17621,0.5
17622,1.5
17623,1.5
17624,1.5
17625,0.5
17626,0.5
17627,0.5
17628,1.5
17629,0.5
17630,0.8936118052764284
17631,0.6043839726357647
17632,1.3970904893876561
17633,1.5
17634,1.5
17635,1.3114154325430234
17636,0.8630175458712255
17637,0.5
17638,0.5
17639,0.7973774529545998
17640,0.7921371235256304
17641,0.5
17642,1.2422114330533855
17643,1.5
17644,1.5
17645,0.7102136941955415
17646,1.4772134688964007
17647,0.5
17648,1.5
17649,0.6927191388952987
17650,1.5
17651,1.5
17652,0.5
17653,0.5
17654,0.5
17655,1.1216487132490658
17656,0.5618813582152188
17657,1.0267274690303096
17658,0.5
17659,1.5
17660,1.5
17661,0.5
17662,0.7004769803671609
17663,1.5
17664,0.5
17665,1.0376046673720123
17666,1.0887303367089625
17667,1.5
17668,0.5
17669,1.3750075467066023
17670,0.5
17671,1.5
17672,1.5
17673,1.1723823453885114
17674,0.5
17675,1.5
17676,0.5
17677,0.6191083911991762
17678,0.5
17679,1.5
17680,0.5
17681,1.3726997591578225
17682,0.639812863457378
17683,0.5
17684,0.5
17685,0.5
17686,0.5
17687,0.8040732930767915
17688,0.5
17689,0.5
17690,1.5
17691,1.5
17692,1.5
17693,1.5
17694,0.9463159702536893
17695,1.5
17696,1.5
17697,0.6552038463081785
17698,1.5
17699,0.957546865868937
17700,1.5
17701,1.5
17702,0.5
17703,1.5
17704,1.5
17705,1.0987390703068656
17706,0.5
17707,1.395383122124525
17708,1.1899744736643625
17709,1.5
17710,0.5
17711,1.5
17712,1.5
17713,0.8809497696767886
17714,1.5
17715,0.9122511466761326
17716,1.0484611966866153
17717,0.5
17718,0.5
17719,1.5
17720,0.5
17721,0.9569873166338594
17722,0.8593109732850397
17723,1.5
17724,0.5
17725,1.4252295453485888
17726,0.5
17727,1.5
17728,0.5
17729,0.5
17730,1.5
17731,1.5
17732,1.0276259680102031
17733,0.5031336013276229
17734,0.5
17735,1.5
17736,0.5
17737,1.396218125372245
17738,0.5
17739,1.5
17740,1.478112307311338
17741,0.5
17742,1.5
17743,0.8981211723737993
17744,1.5
17745,1.5
17746,0.5
17747,0.5
17748,1.5
17749,1.5
17750,0.5
17751,1.306824870196124
17752,0.5
17753,0.5
17754,0.6550290108073495
17755,1.196204278760721
17756,0.5
17757,0.553749608973882
17758,1.2214874084239427
17759,0.5
17760,1.4250548039768502
17761,1.0196294706527842
17762,1.5
17763,0.6280786241750618
17764,1.5
17765,1.0828629159317191
17766,1.3810394807779718
17767,1.1138140709646054
17768,1.5
17769,0.5
17770,0.5
17771,1.5
17772,1.268704876832942
17773,0.5
17774,1.5
17775,1.5
17776,1.5
17777,1.5
17778,1.5
17779,0.5
17780,0.5
17781,0.5
17782,0.5
17783,0.5
17784,1.1240887156246893
17785,0.5
17786,1.5
17787,1.5
17788,1.5
17789,1.5
17790,0.5
17791,1.014087667874943
17792,0.703615372691361
17793,0.5
17794,0.5314797239736259
17795,0.7103033243963837
17796,1.5
17797,0.5
17798,0.5
17799,1.5
17800,0.5
17801,1.3813520916886712
17802,1.5
17803,1.5
17804,1.5
17805,0.7705033799391449
17806,1.059736682152786
17807,1.5
17808,1.3997128805825343
17809,0.5
17810,1.5
17811,1.2189656301011969
17812,0.5
17813,1.5
17814,1.5
17815,0.5
17816,1.5
17817,0.5
17818,1.5
17819,1.5
17820,1.5
17821,0.5
17822,0.5
17823,0.6145659114611934
17824,0.5079459617933832
17825,1.5
17826,1.5
17827,0.6509895787153586
17828,0.5
17829,0.5
17830,0.5
17831,1.0438012320757017
17832,0.5
17833,1.191504307796474
17834,0.9630377292292192
17835,0.5
17836,0.5
17837,1.5
17838,1.4740616280473533
17839,0.5
17840,0.675775275406048
17841,0.5
17842,0.880081360238505
17843,1.5
17844,1.5
17845,0.7147964370157562
17846,0.6845695286184525
17847,1.2189852064270532
17848,1.233113224089467
17849,0.5924992457693808
17850,1.5
17851,1.304340461117521
17852,1.5
17853,0.9905376999315227
17854,0.9826214655835174
17855,1.0935564874129138
17856,0.5
17857,1.344765607238123
17858,0.5
17859,1.5
17860,0.5
17861,0.5
17862,0.5
17863,1.5
17864,0.6207777845770615
17865,0.8214907621614533
17866,0.5
17867,1.5
17868,0.5
17869,0.6133258114631771
17870,0.8873460789966758
17871,0.5
17872,0.5
17873,1.5
17874,1.229609461272651
17875,1.5
17876,0.8141792776866629
17877,0.953051280041556
17878,1.5
17879,0.6848293369705402
17880,1.5
17881,0.5043043833214149
17882,1.5
17883,1.5
17884,1.4322870221832134
17885,0.5
17886,0.9415967493137312
17887,1.1426476369203054
17888,0.5
17889,0.5228222070212897
17890,1.5
17891,0.5
17892,0.5
17893,1.5
17894,0.5834970943358644
17895,0.5
17896,1.5
17897,1.4653500703777909
17898,1.0020576891469826
17899,0.5
17900,0.5
17901,0.5
17902,0.8817472282461128
17903,0.5
17904,1.168402298066853
17905,1.5
17906,0.7062172714540553
17907,1.5
17908,1.3858910134083493
17909,0.636538309268476
17910,1.5
17911,1.028143933040986
17912,0.5
17913,1.5
17914,0.5
17915,1.5
17916,0.6787705898212315
17917,0.5
17918,1.1664067505852425
17919,0.5
17920,1.0403631575016885
17921,0.5
17922,0.5
17923,0.5354382122727487
17924,0.5
17925,0.5
17926,0.5
17927,0.5
17928,0.5
17929,0.5
17930,0.5
17931,1.5
17932,0.8681398288509133
17933,0.5
17934,0.5
17935,1.0476883793391343
17936,1.5
17937,0.5
17938,1.0048914371107043
17939,1.5
17940,0.8691424145568329
17941,0.5
17942,0.759064202752912
17943,1.1858248905498652
17944,1.5
17945,0.6860094169789226
17946,0.5
17947,0.5
17948,1.2351950528494506
17949,1.5
17950,0.6034019548483035
17951,1.0106667401604905
17952,1.5
17953,0.5
17954,0.7720665898799416
17955,0.5526051133487857
17956,0.5
17957,1.4505758736481356
17958,0.5
17959,0.9238689268580329
17960,0.7539262482979135
17961,0.5
17962,1.5
17963,1.0584604678976444
17964,0.5
17965,1.5
17966,1.5
17967,0.6776260709375965
17968,1.5
17969,1.4580160422317197
17970,0.5
17971,0.5
17972,0.5205191906490494
17973,1.371854069905056
17974,0.5
17975,1.5
17976,1.5
17977,0.8071805824466116
17978,0.5
17979,1.5
17980,0.5
17981,0.7458009921968477
17982,0.5
17983,1.5
17984,1.5
17985,1.244694644403101
17986,0.5
17987,0.7202781887405054
17988,1.5
17989,0.5
17990,0.5
17991,1.5
17992,0.6216602342880272
17993,1.5
17994,0.5
17995,1.5
17996,1.5
17997,1.5
17998,1.0371165277776668
17999,1.467597379721621
18000,1.267733136758396
18001,0.9961075806828992
18002,1.5
18003,0.8730300692844148
18004,0.5
18005,0.5
18006,0.7472698688401711
18007,0.5
18008,1.5
18009,0.5
18010,1.5
18011,0.5
18012,0.5
18013,0.5
18014,1.0003084575140804
18015,1.5
18016,1.1207145702925068
18017,0.5
18018,1.5
18019,0.5
18020,0.5
18021,0.6967003636268077
18022,1.5
18023,0.5
18024,0.5
18025,1.171528062123098
18026,0.5
18027,0.6005123287401647
18028,1.5
18029,0.893497811341181
18030,0.6375326978089024
18031,1.0410452092761793
18032,0.7564106431460013
18033,0.5
18034,1.5
18035,0.7576303193134015
18036,1.5
18037,0.9534753934054555
18038,1.1734250457032147
18039,0.5
18040,1.5
18041,0.9933731081920427
18042,1.5
18043,1.5
18044,0.5
18045,0.799439488517389
18046,0.5
18047,0.5
18048,0.5
18049,0.5
18050,1.4104184894714966
18051,1.5
18052,1.3025974473197661
18053,0.5
18054,1.5
18055,1.1075899403078397
18056,0.5
18057,1.5
18058,1.5
18059,1.5
18060,0.5
18061,1.0238207137270623
18062,0.5
18063,1.5
18064,1.5
18065,1.0112018528266482
18066,1.5
18067,0.5
18068,0.5
18069,0.5
18070,1.5
18071,1.5
18072,0.5
18073,1.5
18074,0.5
18075,1.5
18076,0.5213588030513643
18077,0.5
18078,0.5
18079,0.5
18080,1.5
18081,0.5
18082,0.5
18083,1.5
18084,0.9463372126282013
18085,0.5
18086,0.5920494399623091
18087,0.5
18088,0.796633186373876
18089,1.5
18090,1.321132413519774
18091,1.5
18092,0.8287094078312045
18093,0.5
18094,1.5
18095,0.5
18096,1.2063997323732512
18097,0.5
18098,1.5
18099,1.0375288069560926
18100,1.5
18101,1.5
18102,0.5
18103,0.6236253592631193
18104,1.5
18105,0.5
18106,0.5043804353853987
18107,0.5
18108,0.5
18109,1.5
18110,0.5
18111,1.5
18112,0.5
18113,1.2795403379437698
18114,0.677924945040414
18115,1.5
18116,1.101934686316617
18117,0.6115145890671163
18118,1.474199424765897
18119,1.3037740302046834
18120,1.0701393838928255
18121,0.5
18122,0.5
18123,1.5
18124,1.088904105206552
18125,0.6171022136782582
18126,0.5
18127,0.5
18128,0.5
18129,1.371980788977782
18130,1.5
18131,1.5
18132,1.128385166892947
18133,1.5
18134,0.9540993379576421
18135,0.5
18136,0.6063557855177504
18137,0.5
18138,1.5
18139,1.5
18140,1.5
18141,0.5
18142,0.5
18143,0.5
18144,1.5
18145,1.4615382641598837
18146,0.5
18147,1.241401637683269
18148,0.5
18149,1.5
18150,1.5
18151,0.5559050809237724
18152,0.5
18153,1.348830557021388
18154,0.9719109186581493
18155,0.6185746947974975
18156,0.5
18157,0.5
18158,1.5
18159,0.5
18160,1.5
18161,1.5
18162,0.5
18163,1.5
18164,0.9238737615935955
18165,1.5
18166,0.5636325498420502
18167,1.5
18168,0.5
18169,0.5
18170,0.5
18171,1.4859044945842081
18172,0.7072057172321649
18173,1.5
18174,1.5
18175,0.5
18176,1.5
18177,0.927320891397145
18178,1.5
18179,0.5
18180,0.5
18181,0.5
18182,1.1031944990619769
18183,0.7558063512844506
18184,1.5
18185,1.5
18186,1.5
18187,1.5
18188,0.5
18189,0.5
18190,0.5
18191,1.5
18192,0.5
18193,1.5
18194,0.5
18195,1.5
18196,0.5
18197,0.5
18198,0.5
18199,1.5
18200,1.058316450612806
18201,1.5
18202,0.5
18203,1.5
18204,0.8287993151995405
18205,0.5
18206,0.5
18207,1.5
18208,0.6998924309809189
18209,1.5
18210,0.5
18211,0.9586067215521012
18212,0.5
18213,0.7428636124102131
18214,0.5
18215,1.5
18216,0.6311959428567677
18217,0.780728453151843
18218,0.5
18219,1.5
18220,0.699602142286113
18221,1.5
18222,1.5
18223,0.9923471225536501
18224,0.5
18225,0.5
18226,1.5
18227,1.5
18228,1.5
18229,1.082265956749344
18230,1.1841797486655792
18231,0.9414245288055759
18232,0.6356602141099321
18233,0.5
18234,1.1824127866703884
18235,1.5
18236,0.5
18237,1.0866016920022
18238,0.5
18239,1.5
18240,0.5
18241,0.5
18242,1.5
18243,0.5
18244,1.1097546831751879
18245,0.8120546489712637
18246,1.5
18247,1.3169367186853986
18248,0.7653680889475833
18249,0.959970467475365
18250,1.4046638345900389
18251,0.5139351735224938
18252,1.2748418410500126
18253,0.5
18254,1.5
18255,1.5
18256,0.5
18257,0.5
18258,0.5
18259,1.2336966669783445
18260,0.5
18261,1.5
18262,1.5
18263,0.5
18264,0.6370256459346417
18265,1.402889568616564
18266,1.2998491559062246
18267,1.5
18268,0.5
18269,1.5
18270,1.0501311404421416
18271,1.1753115527765046
18272,0.8048621342613429
18273,0.5
18274,1.5
18275,1.5
18276,1.5
18277,1.5
18278,1.5
18279,1.066629260574087
18280,1.5
18281,0.5426764988842591
18282,0.5
18283,1.099543483370633
18284,0.7284673612621364
18285,1.5
18286,1.5
18287,0.8841703577657389
18288,1.5
18289,1.5
18290,0.5
18291,0.5
18292,0.5
18293,1.5
18294,0.5
18295,1.5
18296,0.7288498182699638
18297,1.3334403488588604
18298,0.5
18299,1.1411479000294826
18300,1.5
18301,0.5
18302,1.2751058541971692
18303,0.9246311160629727
18304,0.8733594851155181
18305,0.5
18306,0.5
18307,0.5
18308,1.5
18309,0.5
18310,0.5
18311,1.5
18312,1.0660698209337267
18313,0.5
18314,1.489236031915355
18315,1.2354205299241023
18316,0.5
18317,0.5
18318,0.5
18319,1.5
18320,0.5
18321,0.5
18322,0.9674836880810542
18323,0.7692895094839413
18324,1.0317779791586628
18325,0.5
18326,1.5
18327,1.4584222637181283
18328,0.5
18329,1.5
18330,0.5
18331,0.5
18332,1.5
18333,0.6204857615991057
18334,0.5
18335,1.5
18336,1.5
18337,0.6177436475906054
18338,1.5
18339,1.5
18340,1.0353949625529844
18341,1.5
18342,0.5
18343,1.0233573495287684
18344,0.5
18345,0.5
18346,1.5
18347,1.5
18348,0.5
18349,0.5
18350,1.0505672098936298
18351,1.5
18352,0.5
18353,0.6313555821466832
18354,0.5
18355,0.6057589320308944
18356,1.5
18357,1.5
18358,1.5
18359,1.5
18360,0.5
18361,0.549965534439066
18362,0.5
18363,1.5
18364,0.5
18365,0.6580362341164838
18366,0.5
18367,1.5
18368,0.5
18369,1.116405726250033
18370,0.5
18371,1.5
18372,0.8988757395949432
18373,0.7901717414116274
18374,0.5
18375,1.3328995200545783
18376,1.0789441453552175
18377,0.9423448861611494
18378,0.6200576453460078
18379,1.0289386697897067
18380,0.8991339352139556
18381,1.5
18382,0.5
18383,0.5
18384,0.5
18385,0.9933132653078708
18386,0.602795423875711
18387,1.5
18388,1.0526249460659964
18389,1.5
18390,0.5
18391,0.816468405696445
18392,1.5
18393,0.5
18394,0.5
18395,1.5
18396,0.9636416208792989
18397,0.8327035834207024
18398,0.7548116678579906
18399,0.797426328045334
18400,0.5
18401,1.5
18402,0.5548644598823114
18403,1.5
18404,1.5
18405,0.5
18406,1.5
18407,1.0647007544929508
18408,0.578765932861689
18409,1.5
18410,1.1435916745337882
18411,1.5
18412,1.5
18413,1.3634508733012984
18414,0.5
18415,1.0947195231146873
18416,0.882598141465305
18417,1.195343829176174
18418,1.5
18419,0.5
18420,0.5
18421,0.5
18422,0.7718320504545768
18423,1.5
18424,1.1491467174804058
18425,0.6553738111982375
18426,0.8996100922016693
18427,0.9349895252373811
18428,1.5
18429,0.6919241198981468
18430,1.5
18431,0.5
18432,0.6483466006445668
18433,0.5
18434,1.0095057029438297
18435,0.8989534195475989
18436,1.147302754089885
18437,1.5
18438,0.5
18439,0.6721982046102275
18440,0.5
18441,0.5
18442,1.5
18443,0.5
18444,1.395793903133344
18445,1.5
18446,0.5
18447,0.9004256762068289
18448,1.4945666787471417
18449,0.5
18450,0.737606974444729
18451,1.5
18452,1.155143917295911
18453,1.0825492421920337
18454,0.5
18455,0.7742170970186009
18456,1.20118333698876
18457,1.0408587777684966
18458,0.5034780028733707
18459,0.5173913438800011
18460,1.5
18461,0.5
18462,0.5
18463,1.5
18464,0.5
18465,0.5
18466,0.5
18467,1.5
18468,1.162085733878523
18469,1.5
18470,0.559556322517333
18471,1.303652020121726
18472,0.5
18473,0.6657143220514015
18474,1.5
18475,0.6077298366087763
18476,0.5367598734079021
18477,0.5
18478,0.5
18479,1.5
18480,1.5
18481,1.3485604024002529
18482,1.102342969206121
18483,0.9526919094965053
18484,0.5
18485,1.5
18486,0.9979590920545234
18487,1.2467572181096274
18488,1.5
18489,0.5
18490,0.5
18491,0.5
18492,0.5
18493,1.5
18494,0.6676878601476748
18495,1.172152086114752
18496,1.288433857765493
18497,0.7579523016846235
18498,0.8404532976873652
18499,0.7769682057792581
18500,1.5
18501,1.3011885749857492
18502,0.7553216312534863
18503,1.5
18504,0.5
18505,0.5
18506,1.2145055278822234
18507,1.5
18508,0.7063531913995018
18509,0.5
18510,1.5
18511,1.5
18512,0.5
18513,1.5
18514,1.5
18515,0.5
18516,0.5
18517,1.0098513440227463
18518,0.5
18519,1.5
18520,1.3396995007601837
18521,0.5457930940612117
18522,0.5
18523,0.5
18524,0.8950260741486975
18525,1.5
18526,0.6522121416047434
18527,1.0479799183408733
18528,0.5
18529,0.6208921607891779
18530,0.68946634360546
18531,0.7393269990870053
18532,0.5
18533,0.5
18534,1.1293794359571783
18535,0.7500706445140952
18536,0.824028722742471
18537,1.5
18538,0.9888436260594453
18539,0.5
18540,0.5
18541,0.9150248806088374
18542,1.1735758437748647
18543,0.6049168361587074
18544,0.5
18545,0.9426452009817694
18546,0.5
18547,1.3007146006063137
18548,0.6487413258229207
18549,1.5
18550,0.5
18551,0.5
18552,1.5
18553,1.3336825619212882
18554,0.8981324000845207
18555,0.7990310215434517
18556,0.5
18557,1.5
18558,1.3085853229994697
18559,0.7126711022989269
18560,0.5
18561,0.5
18562,1.1814766227103553
18563,1.5
18564,1.5
18565,1.3665507620355624
18566,1.1102183847876426
18567,0.6817112825132754
18568,1.5
18569,1.5
18570,0.7459451908988114
18571,0.7183567581157231
18572,0.5
18573,1.3307057876723538
18574,1.5
18575,1.5
18576,0.8296352608652884
18577,1.5
18578,1.1549946598534366
18579,0.5
18580,0.5
18581,0.5
18582,0.680733179206788
18583,0.5
18584,0.5
18585,1.155796030131256
18586,1.5
18587,0.640393016426692
18588,0.5
18589,0.5
18590,1.5
18591,1.5
18592,0.5
18593,0.5
18594,1.5
18595,1.5
18596,1.5
18597,1.5
18598,0.5034967176609841
18599,0.5
18600,0.5
18601,1.2789625142083523
18602,0.5
18603,0.9979499107824917
18604,0.5
18605,0.5
18606,0.5
18607,0.9244652820648563
18608,1.5
18609,0.5176933676235835
18610,0.5
18611,0.5
18612,0.5
18613,0.5
18614,0.5153787045992827
18615,1.5
18616,0.682077845128585
18617,0.5
18618,1.5
18619,0.6066121696103148
18620,0.9411307742947808
18621,1.138680090237577
18622,1.1394724535771434
18623,1.0925911781711513
18624,1.5
18625,0.5
18626,1.5
18627,1.5
18628,1.1912498258999715
18629,0.5
18630,1.5
18631,1.3994318656186933
18632,1.5
18633,1.1255773431281575
18634,1.5
18635,0.6609268712089071
18636,0.5
18637,0.5
18638,1.5
18639,1.5
18640,0.5
18641,1.5
18642,1.5
18643,1.055958560868383
18644,1.1220772989792394
18645,0.5
18646,1.5
18647,1.5
18648,0.5
18649,1.5
18650,1.1021489632670234
18651,0.9779236302803047
18652,1.2416341598851595
18653,1.5
18654,1.5
18655,1.5
18656,0.9820958154363653
18657,1.5
18658,1.2761552700975591
18659,1.5
18660,1.5
18661,1.2374531349979003
18662,0.8459153336153865
18663,1.4202930087360945
18664,0.5
18665,0.7212924986017096
18666,1.2072683960363408
18667,0.5
18668,1.5
18669,0.7588385584864451
18670,0.7250158441397848
18671,1.5
18672,1.5
18673,0.7598331249216465
18674,1.5
18675,1.0190679604497768
18676,1.4573887835947539
18677,0.5
18678,1.5
18679,0.5
18680,0.5
18681,1.5
18682,0.8473037768743515
18683,1.5
18684,0.8476427708208799
18685,0.9508440071342927
18686,0.5
18687,0.5
18688,1.3245318253294398
18689,0.5
18690,1.1840327020472576
18691,1.5
18692,0.5522312059456556
18693,0.9889692673762073
18694,1.2157152497117518
18695,1.1753283329934798
18696,0.6952438018255538
18697,1.1476928907758788
18698,0.5
18699,0.5
18700,1.5
18701,1.0418751202534484
18702,1.1234868577379196
18703,0.9927877689817665
18704,0.5
18705,1.3830592532718093
18706,0.5
18707,1.5
18708,1.460111415685288
18709,0.5
18710,1.5
18711,0.5
18712,1.0835998888586569
18713,0.5
18714,1.0348943123661316
18715,0.5
18716,1.4501810273729143
18717,1.1767332060406224
18718,1.5
18719,0.8737846001325679
18720,1.5
18721,1.281234748226657
18722,0.5
18723,0.5
18724,0.6654198088585126
18725,0.9715487253465172
18726,1.3178168773606576
18727,1.5
18728,0.813471810736572
18729,0.5
18730,1.0069161944158906
18731,1.056301087170793
18732,1.4448766763674012
18733,1.5
18734,0.8176506436346974
18735,1.5
18736,1.5
18737,0.5
18738,1.5
18739,0.5
18740,1.5
18741,0.5
18742,0.582588567537342
18743,0.7254692634765316
18744,0.5
18745,0.5
18746,1.387361610837898
18747,1.5
18748,1.4846136830114927
18749,1.0628950186343924
18750,1.5
18751,0.5
18752,1.3029962089697125
18753,0.5
18754,0.5
18755,0.5108706036682862
18756,0.5
18757,0.9288896856842397
18758,0.5
18759,0.5
18760,0.5
18761,0.8275721404968224
18762,0.5
18763,1.5
18764,0.5
18765,1.5
18766,0.5
18767,0.5
18768,1.2110158055948734
18769,1.2896403378325703
18770,1.5
18771,1.5
18772,0.5
18773,0.5935707363379137
18774,1.5
18775,0.5
18776,0.7612275152797651
18777,1.5
18778,0.5
18779,0.6952692023009841
18780,0.8143449874291402
18781,1.2624082492054431
18782,0.5
18783,0.6837030370177999
18784,1.5
18785,1.4684120026349758
18786,1.5
18787,1.5
18788,0.5
18789,1.5
18790,1.0521693583569647
18791,1.5
18792,0.7210210335401315
18793,0.5
18794,1.48405519063232
18795,0.8378154688682953
18796,1.5
18797,0.8022193004445608
18798,1.5
18799,1.0029935256899103
18800,1.5
18801,1.2212343285310683
18802,0.9867589582905111
18803,0.5
18804,1.2164001471181574
18805,1.5
18806,1.4093137325984026
18807,1.5
18808,1.131503518587623
18809,1.5
18810,1.4929132994725753
18811,0.5
18812,1.2259593074983612
18813,1.5
18814,0.5
18815,1.2103542038420199
18816,0.5
18817,0.5
18818,0.7181281955609318
18819,0.9623163801294258
18820,0.5
18821,1.5
18822,0.5
18823,0.7025048669010123
18824,1.3298796230869283
18825,0.668906482362522
18826,1.5
18827,1.5
18828,1.5
18829,1.2655713760191782
18830,0.5
18831,0.6262991192271181
18832,1.5
18833,1.5
18834,0.5
18835,1.3876956856150522
18836,1.5
18837,1.5
18838,1.5
18839,1.3713417599131246
18840,0.5
18841,1.5
18842,1.5
18843,1.5
18844,1.5
18845,1.5
18846,1.2217560474442608
18847,1.5
18848,1.5
18849,0.5
18850,0.5
18851,0.5
18852,0.5430353690838343
18853,0.5
18854,0.606818497357384
18855,1.5
18856,1.5
18857,0.5
18858,1.5
18859,1.5
18860,1.0406401401928915
18861,1.5
18862,0.5
18863,0.5359283957979699
18864,0.673728020555912
18865,0.5
18866,0.7333888621727328
18867,1.1556969057561788
18868,1.5
18869,0.6600307726380013
18870,0.6290209466213699
18871,1.2678281271642533
18872,1.5
18873,1.4686863506931789
18874,1.0655593932981193
18875,0.5
18876,1.344181543986064
18877,0.5
18878,1.5
18879,0.5
18880,1.226613301935952
18881,1.342084106915759
18882,0.9028445932674105
18883,0.5
18884,0.6654080288218956
18885,1.5
18886,0.5
18887,0.89689982229432
18888,0.5
18889,0.7553414475231864
18890,0.5
