session,target_position
5366,1.1069614482892332
5367,0.8869567139557228
5368,0.8168958962299611
5369,0.8606171155947963
5370,1.7102404065964163
5371,1.75
5372,0.37238286644757235
5373,1.75
5374,0.4037924476361452
5375,1.6191132580308867
5376,0.7946233523697603
5377,0.9205210727982888
5378,0.6513500749255492
5379,1.3412622293910923
5380,0.25
5381,1.75
5382,0.7320575219976035
5383,1.295425258927934
5384,1.1819242790538302
5385,1.1634276324374353
5386,0.6230631287781091
5387,0.25
5388,0.5962353121752201
5389,1.6402599887910707
5390,0.526456573748838
5391,0.25
5392,1.75
5393,0.25
5394,1.146918860774166
5395,1.1703042606539107
5396,1.75
5397,0.7078968396061773
5398,0.6662768672613952
5399,1.1273809492457627
5400,1.75
5401,0.3796409511065748
5402,1.1759577561099255
5403,0.8774130950505022
5404,1.75
5405,0.25
5406,1.14667000905729
5407,0.6482879418559704
5408,1.5612083401042858
5409,0.42717233571257274
5410,1.75
5411,0.25
5412,0.25
5413,1.75
5414,0.25
5415,0.48610325853329195
5416,1.75
5417,0.25
5418,1.4287448685047979
5419,0.9280894771464477
5420,0.25
5421,1.75
5422,0.25
5423,0.9892267515061096
5424,0.9855701086823221
5425,1.75
5426,1.75
5427,1.75
5428,1.75
5429,0.3797829017927752
5430,1.75
5431,1.75
5432,0.6108381024988854
5433,0.25
5434,0.25
5435,0.3588751431400714
5436,1.75
5437,1.1722379097396352
5438,0.4982463148635148
5439,1.5291697921910514
5440,0.25
5441,0.38774700906357173
5442,1.75
5443,0.25
5444,0.7862754871168308
5445,1.2451300115800106
5446,1.6193962369705783
5447,0.3231796691585589
5448,1.75
5449,0.46781041518551636
5450,1.75
5451,0.25
5452,1.4622171965063189
5453,0.8371065467311394
5454,0.25
5455,0.4760935719314341
5456,0.5171899027992548
5457,0.5442481083924249
5458,0.25
5459,1.75
5460,1.1283365222774315
5461,0.9072999807143753
5462,0.6917521897634895
5463,1.75
5464,1.75
5465,1.75
5466,0.7275333145468135
5467,1.1580982648596496
5468,0.25
5469,0.2503222801682422
5470,0.5947969226389609
5471,0.9142162487394775
5472,0.3897343006128964
5473,1.318798255697311
5474,1.75
5475,1.75
5476,0.25
5477,0.42701550463044136
5478,1.2295870762192527
5479,1.3522216783358705
5480,1.75
5481,0.3536084611801942
5482,1.75
5483,0.5243649958702682
5484,0.7408419167095376
5485,1.6289064007950516
5486,0.494641134412668
5487,0.33588734716361024
5488,0.855485873792714
5489,1.360867727104392
5490,1.75
5491,1.75
5492,0.25
5493,0.3172163558493579
5494,0.9221139676499012
5495,0.5140799472792488
5496,1.75
5497,0.25
5498,0.9268904911618763
5499,0.25834576864760406
5500,1.75
5501,0.5492366813720255
5502,0.35047637983101665
5503,1.75
5504,1.75
5505,1.75
5506,0.25
5507,1.668806207369836
5508,1.4920634672350297
5509,0.25
5510,0.6682038533426379
5511,0.25
5512,0.3382345177959969
5513,0.9682557453132148
5514,0.25
5515,0.8616401220011563
5516,1.75
5517,0.25
5518,0.25
5519,0.3020569768073148
5520,0.8883772413432387
5521,1.75
5522,1.3553132990761199
5523,1.1114798979015215
5524,1.75
5525,1.3706292321670595
5526,0.6258657033995627
5527,1.75
5528,0.5100594823567963
5529,1.75
5530,1.2285229098812944
5531,0.31599237692833326
5532,0.40481971351195034
5533,0.49190127585815346
5534,1.75
5535,1.75
5536,1.75
5537,0.7325695325666042
5538,0.25
5539,0.7790780095839033
5540,0.25
5541,1.4251704884271752
5542,0.25
5543,1.75
5544,0.39821879513103464
5545,1.3536195354158629
5546,1.75
5547,1.75
5548,1.1163307650282868
5549,0.25
5550,0.5706966717149736
5551,0.25
5552,0.38787156264833755
5553,1.75
5554,0.7105732304769707
5555,0.25
5556,1.75
5557,0.7381677817681569
5558,0.5966586589566242
5559,1.75
5560,0.25
5561,1.75
5562,1.406329771456696
5563,0.8753265759317177
5564,0.25
5565,1.551022026595708
5566,1.436387123871652
5567,0.5139878538939451
5568,0.25
5569,1.0713622783763967
5570,0.25
5571,0.25
5572,1.75
5573,0.5554169274164242
5574,0.25
5575,0.7440523240027108
5576,0.25
5577,1.6817925451069553
5578,0.7199367273244631
5579,0.5953942490473099
5580,0.6148586717309129
5581,1.1654746910812983
5582,0.5421917503479315
5583,1.75
5584,0.45362861130775955
5585,1.75
5586,0.25
5587,1.2924877685641347
5588,1.3230179795280865
5589,0.25
5590,0.25
5591,1.6927710547983865
5592,0.43945953505079904
5593,1.75
5594,0.6242931335995889
5595,1.621272560993118
5596,0.25
5597,0.9910188463860272
5598,0.9803087129154388
5599,1.75
5600,0.25
5601,1.0066919150512288
5602,0.5466753437150099
5603,1.75
5604,1.3127517226371235
5605,1.4817495759809272
5606,0.25
5607,1.0333805484222662
5608,1.75
5609,1.75
5610,1.75
5611,0.25
5612,0.25
5613,0.9825298512352998
5614,0.726903873974885
5615,1.745725778624816
5616,1.3753018713222827
5617,0.4527247290687101
5618,0.35262435678071025
5619,1.75
5620,1.6746715014434053
5621,0.25
5622,0.25
5623,1.75
5624,1.2484337244115848
5625,1.5671230311602384
5626,0.7997139764742541
5627,1.143697000342947
5628,0.25
5629,1.0214811531287316
5630,0.7976190985699274
5631,0.6458289488010596
5632,0.25
5633,0.25
5634,0.25
5635,1.75
5636,0.7135977355403316
5637,0.7901388478994607
5638,0.4195857632658152
5639,1.3259395832528136
5640,0.6008105175847375
5641,1.75
5642,1.0800390655857934
5643,0.25
5644,1.1761822739490004
5645,1.75
5646,1.75
5647,1.75
5648,1.23416131737676
5649,0.8863020355268896
5650,1.75
5651,1.1813020685126516
5652,0.25
5653,0.3877596467747737
5654,1.75
5655,0.25
5656,1.6365566310192305
5657,1.75
5658,0.38566916682255814
5659,0.6269065960339215
5660,1.6253793106204117
5661,1.625590570623297
5662,1.0507978137582654
5663,0.3107137282948972
5664,0.6385105319470128
5665,1.75
5666,1.25090898444487
5667,0.7049451481825746
5668,1.057386911824789
5669,1.6099598065946472
5670,1.0549069222824636
5671,0.5435252405411286
5672,1.642871528096214
5673,1.407567693916514
5674,0.5405314951230005
5675,1.6810164334405504
5676,0.908548980560069
5677,0.25
5678,0.5721322859306279
5679,0.8419318404365401
5680,0.9642979361054045
5681,0.25
5682,0.2699272767018349
5683,0.7240675940484675
5684,1.2981102800869664
5685,1.75
5686,1.1243742268333659
5687,0.25
5688,1.75
5689,1.4452611731163332
5690,0.25
5691,0.25
5692,0.9242297442032704
5693,1.75
5694,0.662069676784591
5695,0.6277725244999115
5696,0.25
5697,0.43426754111540167
5698,1.493092402384303
5699,1.75
5700,0.25
5701,1.75
5702,1.4184262923715516
5703,1.6096561346839038
5704,0.7317053956266814
5705,1.2386076099187415
5706,1.75
5707,0.9233874454119065
5708,1.1368701440621303
5709,1.75
5710,1.75
5711,0.25
5712,0.9361483182394907
5713,1.75
5714,0.4843520808546927
5715,0.3283350503932453
5716,1.75
5717,1.4401836777073722
5718,1.75
5719,0.25
5720,1.632785503004151
5721,1.75
5722,0.25
5723,1.75
5724,1.1789805929676351
5725,1.75
5726,1.3525317434620616
5727,0.25
5728,1.75
5729,0.25
5730,0.25
5731,0.25
5732,1.75
5733,1.7197842502377394
5734,1.2648454784260628
5735,1.75
5736,0.9669754046042165
5737,0.774074236850231
5738,1.75
5739,1.75
5740,0.9341963913099977
5741,1.75
5742,0.46722351929753303
5743,0.25
5744,1.655236890951073
5745,1.75
5746,0.25
5747,0.25
5748,1.0410534857751312
5749,0.4132912369880406
5750,0.9825524298863723
5751,0.25
5752,0.25
5753,1.75
5754,1.75
5755,0.25
5756,0.3424309977117994
5757,1.75
5758,0.25
5759,1.1222399738036868
5760,1.75
5761,0.25
5762,1.75
5763,1.2986832968000614
5764,0.8376423494686922
5765,1.5113931910364689
5766,1.1155578161335133
5767,1.296608052050976
5768,0.5530084029684588
5769,1.5787414544974863
5770,1.75
5771,0.25
5772,1.75
5773,0.8570079256859785
5774,1.75
5775,0.6886523389934303
5776,0.5182777078058676
5777,1.75
5778,0.25
5779,0.7635657964393475
5780,0.8243185879739625
5781,0.8338347526387483
5782,1.6572310959037444
5783,1.0342401499023741
5784,0.25
5785,1.191593817314107
5786,1.6736498683698384
5787,0.25
5788,0.4294075709943237
5789,1.75
5790,1.75
5791,0.25
5792,0.5733077679723776
5793,1.0253192435610323
5794,1.6515232158711912
5795,1.75
5796,0.25
5797,0.25
5798,1.75
5799,0.25
5800,0.999526319381419
5801,1.75
5802,1.4803069352240295
5803,1.75
5804,1.5382302533325816
5805,0.25
5806,1.75
5807,1.75
5808,0.6940523540301139
5809,1.0310102598019746
5810,1.1655099068777106
5811,1.75
5812,0.25
5813,1.5747161363871898
5814,0.25
5815,0.871156853945583
5816,1.75
5817,0.6400087680513802
5818,1.58578046875852
5819,0.7010931507429833
5820,0.25
5821,1.75
5822,1.5137140802228195
5823,0.2551024795412019
5824,0.25
5825,0.25
5826,1.3962561525761314
5827,0.25
5828,1.4718190252341303
5829,1.75
5830,1.2215736083249462
5831,0.7937038834664603
5832,1.75
5833,1.3290207120580841
5834,1.1774975759409945
5835,1.75
5836,0.8042691348216016
5837,1.75
5838,1.75
5839,1.75
5840,1.75
5841,1.75
5842,1.75
5843,1.75
5844,0.25
5845,0.6777925708205312
5846,1.6944739507726794
5847,1.566275884262339
5848,0.683949531079685
5849,0.25
5850,1.75
5851,1.75
5852,1.321660553176838
5853,0.25
5854,1.75
5855,0.775736408276668
5856,0.4277863628443068
5857,1.75
5858,1.342672516859424
5859,0.6296411219804128
5860,1.75
5861,1.75
5862,0.7822361882649859
5863,0.25
5864,0.2766020279272057
5865,0.25
5866,1.104188139936332
5867,1.6580189499938254
5868,1.75
5869,0.25
5870,0.4397049534822106
5871,0.3428669067024571
5872,1.5949730116778529
5873,0.25
5874,1.75
5875,1.0634382892036
5876,0.25
5877,1.75
5878,0.25
5879,1.1171448283277943
5880,1.4176126338641541
5881,0.7330832491362771
5882,1.3038334997527332
5883,1.75
5884,0.5436400829925437
5885,1.6621953889584198
5886,1.75
5887,1.75
5888,0.30913926750130083
5889,0.25
5890,0.9394255542059539
5891,0.25
5892,0.7864400591413593
5893,0.25
5894,0.25
5895,0.6231450269295256
5896,0.8212185201841777
5897,0.4684154857902959
5898,0.9904192131941998
5899,1.5631605147937329
5900,0.25
5901,0.9483046730532043
5902,1.4692494585534952
5903,0.25
5904,1.27266809449153
5905,1.187729402753902
5906,1.75
5907,0.25
5908,1.75
5909,1.3205685900229294
5910,1.75
5911,1.75
5912,0.5566464595250105
5913,1.75
5914,1.75
5915,1.2589083270299533
5916,0.7440860314363724
5917,0.25
5918,0.26451077292743463
5919,1.3500656809345393
5920,1.3645083570273302
5921,1.544141674972396
5922,0.25
5923,0.25
5924,1.252819725754341
5925,1.75
5926,1.2261704247177376
5927,0.4926085584727167
5928,0.3368603967200854
5929,0.6502754657056373
5930,1.3243725092626966
5931,1.0350853587945912
5932,0.25
5933,1.4890986479177397
5934,1.75
5935,1.2149869294989508
5936,0.25
5937,1.75
5938,0.25
5939,1.75
5940,1.3457099788158677
5941,1.75
5942,1.6863070824409845
5943,1.75
5944,1.75
5945,1.75
5946,0.25
5947,0.5975590300826383
5948,0.25
5949,1.6164355438578344
5950,1.75
5951,0.33650653649153817
5952,0.3447102125766276
5953,0.25
5954,0.25
5955,1.717451823074756
5956,1.1345068968997774
5957,1.0486136024702175
5958,1.1230245394903675
5959,0.25
5960,0.48306662981111903
5961,0.25
5962,0.538328751533562
5963,0.27542798606525476
5964,1.75
5965,0.8543826569838362
5966,1.75
5967,1.4526551295680628
5968,0.25
5969,0.5290573957925568
5970,0.8664539086375537
5971,0.25
5972,0.25
5973,0.9171395044607354
5974,0.7877624746195653
5975,1.689446736886493
5976,0.5428272274869952
5977,1.739863251944811
5978,0.5537849283599325
5979,0.25
5980,0.821774798213866
5981,1.4119931272013653
5982,1.75
5983,0.350102412746379
5984,1.75
5985,1.75
5986,0.8993209908705619
5987,0.31539368708820326
5988,0.25
5989,0.25
5990,1.305570891446711
5991,0.5740374881248043
5992,0.25
5993,0.8877002635857177
5994,1.0964149836044241
5995,0.25
5996,1.7158676158330968
5997,0.39537277324491726
5998,0.3533894549626895
5999,0.5310968799136289
6000,1.3465394909564057
6001,0.25
6002,0.7908782791487254
6003,1.3899202162280062
6004,0.25
6005,0.6007047204441742
6006,1.75
6007,0.886475483847231
6008,1.75
6009,1.75
6010,1.5888378801395353
6011,0.25
6012,0.9429330133639698
6013,0.3545176994354926
6014,0.5950739197117798
6015,0.25
6016,0.25
6017,0.6187683316477129
6018,0.25
6019,1.1314744928783769
6020,0.3932916920343985
6021,0.25
6022,1.7289685156728423
6023,0.37300872219460324
6024,0.25
6025,0.39503145772956505
6026,0.3951542873878018
6027,0.9104054194151234
6028,1.75
6029,0.3399691834213423
6030,0.924916367544644
6031,1.75
6032,0.8163527978776403
6033,0.25
6034,1.75
6035,1.75
6036,1.75
6037,1.75
6038,0.25
6039,0.25
6040,1.75
6041,0.9638318424601046
6042,0.28201490222031533
6043,1.4541021300783017
6044,1.75
6045,1.1384077022655619
6046,0.9203516547775319
6047,1.75
6048,0.25
6049,1.7261661949215752
6050,1.75
6051,1.2093951357399437
6052,1.4733285320671405
6053,1.719880427793636
6054,0.25
6055,0.8196335241463318
6056,0.25
6057,1.75
6058,1.0070156574731968
6059,1.75
6060,1.1751156374355096
6061,1.0153331072400353
6062,0.79955371499318
6063,1.75
6064,1.75
6065,1.75
6066,1.75
6067,1.1733763863445479
6068,1.75
6069,1.75
6070,0.5652554972541434
6071,1.75
6072,0.968140319174857
6073,0.25
6074,1.1440455262973206
6075,0.25
6076,1.75
6077,0.6298705569886234
6078,0.25
6079,1.75
6080,1.75
6081,1.4954216692749016
6082,0.6190891397783471
6083,1.414498895388336
6084,0.7281661888525972
6085,1.0364139577184928
6086,0.84657772577118
6087,1.75
6088,0.6721636407796341
6089,1.7183369899137935
6090,1.75
6091,1.2008796796134091
6092,0.7953737939452622
6093,1.3426151700438496
6094,1.75
6095,1.4148153681076232
6096,0.25
6097,1.75
6098,1.75
6099,1.5398828386123167
6100,0.6821873810833781
6101,1.75
6102,1.6767292235956597
6103,0.25
6104,0.25
6105,1.3135025138158267
6106,0.25
6107,1.75
6108,1.1602488246705356
6109,1.712214276195894
6110,0.7846304095761123
6111,0.25
6112,1.75
6113,1.540834847664196
6114,0.5184412066028192
6115,0.25
6116,1.469083540806073
6117,1.6376157316404518
6118,1.75
6119,1.75
6120,1.409550890457677
6121,0.7250282428179328
6122,1.75
6123,1.1710805876986738
6124,1.75
6125,0.49937408812906925
6126,0.25
6127,0.43509572099319727
6128,1.277042337694413
6129,0.4233226613040555
6130,0.843950972506953
6131,0.7298097160604136
6132,0.25
6133,1.75
6134,1.75
6135,0.25
6136,1.0498342467643893
6137,0.25
6138,0.9047237641990309
6139,0.25
6140,0.8029176650139368
6141,0.25
6142,1.250175737315069
6143,0.7643794005873287
6144,0.25
6145,0.25
6146,1.75
6147,1.381448207528159
6148,0.25
6149,1.5746996689585147
6150,0.6771525432062844
6151,0.62672433729977
6152,0.25
6153,0.25
6154,0.25
6155,1.75
6156,0.6927836345478917
6157,0.8485145933945394
6158,1.1651755060863542
6159,1.75
6160,0.3666927137990399
6161,1.5194126885618724
6162,1.3636885986109502
6163,0.6989626940591142
6164,1.3408859926601193
6165,1.75
6166,1.75
6167,0.8501085130876586
6168,1.7449448599878066
6169,0.25
6170,0.25
6171,1.75
6172,0.25
6173,0.25
6174,0.25
6175,0.7245779553832341
6176,0.25
6177,0.25
6178,1.75
6179,1.75
6180,1.0353890955082117
6181,1.75
6182,1.75
6183,0.5653760423851921
6184,1.3832799380316365
6185,1.75
6186,1.75
6187,1.75
6188,1.4440368103716357
6189,0.25
6190,0.3212182815738216
6191,0.5109692198804319
6192,0.25
6193,0.25
6194,0.6018036846566959
6195,0.8608387701271466
6196,0.33187550842435687
6197,1.75
6198,0.25
6199,1.75
6200,0.822841404870344
6201,1.75
6202,0.5738133336129809
6203,1.2436669100902331
6204,1.75
6205,1.0009673571833797
6206,0.8149346009593902
6207,0.25
6208,0.8268398496082576
6209,0.25
6210,0.977932435462331
6211,1.75
6212,0.25
6213,1.75
6214,0.25
6215,0.5465178364966539
6216,0.25
6217,0.7346756137681762
6218,0.4747097618731886
6219,1.4080865347072111
6220,1.75
6221,1.75
6222,1.1396535985180345
6223,1.75
6224,0.3777177122611748
6225,0.25
6226,1.2638154147605567
6227,1.75
6228,0.25
6229,0.25
6230,1.75
6231,0.25
6232,1.75
6233,1.75
6234,1.75
6235,0.25
6236,0.25
6237,0.9729837494299757
6238,1.0466235162842614
6239,0.25
6240,0.25
6241,0.5139163306470286
6242,1.75
6243,0.2774922118793537
6244,1.4245200733820722
6245,1.1157461268246558
6246,1.75
6247,1.75
6248,0.25
6249,0.741290907689514
6250,0.9934185108268035
6251,1.311914977728053
6252,0.661642566844336
6253,1.1604783474723905
6254,1.75
6255,0.25
6256,0.25
6257,0.8638466223200202
6258,1.75
6259,1.7187174814029809
6260,1.521371310927993
6261,0.25
6262,0.25
6263,0.6318150307796551
6264,1.75
6265,0.2538200911730616
6266,1.410976441490208
6267,1.3542055377692606
6268,0.44250756490926757
6269,0.25
6270,1.4653218659675846
6271,1.75
6272,0.4430762788548396
6273,1.2484216424564925
6274,1.4038854556897788
6275,1.5020808963143306
6276,1.4681425296246622
6277,0.25
6278,1.1109200227287466
6279,1.75
6280,0.25
6281,0.2856208018847355
6282,0.552646491955634
6283,1.7210481646058804
6284,1.1857949175514997
6285,0.25
6286,0.6019480183502213
6287,1.5060452106504525
6288,0.3477879925531996
6289,0.25
6290,1.75
6291,1.309787906871505
6292,0.4535440734383811
6293,1.3495214721423978
6294,0.7621361413616092
6295,1.5808533331686418
6296,1.4789101751721274
6297,0.41333206994461635
6298,0.25
6299,1.5733005976841974
6300,0.7557223584505726
6301,1.75
6302,0.25
6303,1.4576948763035473
6304,1.1981085929606765
6305,0.6290364318422168
6306,0.25
6307,0.25
6308,1.75
6309,0.25
6310,0.25
6311,0.8161208900283367
6312,0.37195419976202426
6313,1.6769560652003683
6314,1.75
6315,1.75
6316,0.25
6317,0.25
6318,1.2596427599352358
6319,0.25
6320,0.9796046342956429
6321,1.339993970312685
6322,1.75
6323,0.25
6324,0.5573943056271244
6325,0.2629282596093677
6326,0.25
6327,1.0252239884213408
6328,1.399745828686131
6329,1.75
6330,1.3127768967317255
6331,1.3224996602446977
6332,1.6186210837271302
6333,0.25
6334,0.25
6335,1.2820287685766925
6336,0.5232762407135021
6337,1.1443098368478766
6338,0.25
6339,0.8886056339813965
6340,0.351780408933126
6341,0.25
6342,1.75
6343,1.75
6344,1.3468532759330327
6345,1.2523608609880017
6346,1.75
6347,0.7123458314414142
6348,0.4689532892734448
6349,0.4296782234915022
6350,0.25
6351,0.963184990575765
6352,1.4503833318933088
6353,1.5907377466175259
6354,1.75
6355,1.75
6356,0.25
6357,0.7585084214823511
6358,0.5289266465841311
6359,0.4251792080020871
6360,1.195252734917066
6361,0.37114350526849793
6362,0.25
6363,0.35247870033952555
6364,1.75
6365,0.25
6366,1.75
6367,1.75
6368,1.1709976152269719
6369,1.740190110309447
6370,1.75
6371,0.8402613235519142
6372,0.7541227445858671
6373,1.551770839705498
6374,1.75
6375,0.9977876109536588
6376,1.75
6377,1.064524200796688
6378,1.75
6379,0.25
6380,1.564778001693782
6381,0.25
6382,0.9835046284712385
6383,1.6760386082766618
6384,0.7363064180019521
6385,0.567934889902747
6386,0.25
6387,0.772815154334807
6388,1.75
6389,0.25
6390,0.25
6391,0.25
6392,0.7583793989077655
6393,1.1603521925166294
6394,0.9018766527076116
6395,0.5016064400978728
6396,1.75
6397,0.6366000826766331
6398,0.7232935625582378
6399,0.6022020449777763
6400,1.75
6401,0.25
6402,0.25
6403,0.25
6404,0.25
6405,1.75
6406,0.25
6407,0.25
6408,0.8702636660715404
6409,1.2852654796229643
6410,1.7392423033104647
6411,0.6500822616794013
6412,0.5158704844650861
6413,0.35048204837266594
6414,1.75
6415,1.75
6416,0.37777524589440836
6417,0.25
6418,1.75
6419,0.25
6420,0.25
6421,0.25
6422,0.6962719182336734
6423,0.25
6424,1.046811339169953
6425,1.124675075658415
6426,1.75
6427,1.6820355812224648
6428,1.75
6429,1.75
6430,1.75
6431,0.6716488728319551
6432,1.0726639072524058
6433,1.2480017269147763
6434,0.41895164841574817
6435,0.8847271316763039
6436,0.33503504971189857
6437,0.5366236529116288
6438,0.25
6439,0.7080355785034245
6440,0.25
6441,1.3363058082443422
6442,1.75
6443,1.75
6444,1.3029809583319898
6445,0.5633338908344727
6446,0.8492515202231566
6447,0.36220860234942975
6448,0.32878425747266893
6449,0.7787688851774375
6450,0.25
6451,1.3902637999606344
6452,0.3019561320965217
6453,1.75
6454,0.25
6455,1.304082456660861
6456,0.25
6457,0.25
6458,0.8519775486401299
6459,1.2933887335301368
6460,1.75
6461,1.75
6462,1.515802533237121
6463,1.75
6464,1.75
6465,1.3532991493715758
6466,0.9204611626815782
6467,1.75
6468,1.0509610667404634
6469,0.7046317005321536
6470,0.573169897001097
6471,1.75
6472,1.75
6473,0.25
6474,1.75
6475,1.0723122794545354
6476,0.25
6477,0.7132609439995725
6478,0.7853698066386996
6479,0.9592727309726975
6480,1.3541405629058523
6481,1.75
6482,0.6020287561416693
6483,0.9259138070089353
6484,1.75
6485,0.25
6486,0.26178616991036463
6487,0.25
6488,1.6438862687677074
6489,1.75
6490,0.25
6491,0.792500344292303
6492,1.428780849241533
6493,1.2580587300036723
6494,1.2503488198475232
6495,0.25
6496,0.6699734330478826
6497,0.7540117406554311
6498,1.444935231711115
6499,0.25
6500,0.25
6501,0.6246660573571774
6502,0.5032203306650752
6503,0.25
6504,1.100974637034905
6505,0.25
6506,1.3547250525428778
6507,0.25
6508,0.7719738092093935
6509,1.75
6510,1.0083608881801356
6511,0.25
6512,1.0796189001100276
6513,0.8255483002734864
6514,0.25
6515,0.7130337254631577
6516,0.5573576341390445
6517,0.25
6518,1.75
6519,0.25
6520,1.0391597768109264
6521,0.25
6522,0.26609273574517656
6523,0.3783621728283064
6524,1.6139017733739434
6525,1.250236278663709
6526,0.8780018901513116
6527,0.25
6528,1.75
6529,1.75
6530,1.465813047243887
6531,0.7086910515009637
6532,1.75
6533,1.75
6534,1.75
6535,0.3817911683958902
6536,0.2592381342860497
6537,1.5024911155761536
6538,1.0257807862404202
6539,0.25
6540,1.6849445553563478
6541,0.40256138641331407
6542,1.75
6543,0.6641503423456081
6544,1.75
6545,1.2792490872543356
6546,1.4780077579791182
6547,1.75
6548,1.75
6549,1.75
6550,0.43161855246354286
6551,0.25
6552,1.75
6553,1.75
6554,0.8043920295660061
6555,0.5240123313754684
6556,0.5641846249190301
6557,0.25
6558,1.108242868117274
6559,0.25
6560,0.5878092416549658
6561,0.25
6562,1.1605392511455732
6563,0.25
6564,1.5550690655270514
6565,1.75
6566,1.75
6567,1.2183200381245856
6568,1.0718490838048143
6569,1.75
6570,1.75
6571,0.25
6572,0.9587635576879581
6573,1.75
6574,0.915773208784935
6575,0.4370382939705131
6576,1.3536726144227316
6577,0.5384794912075771
6578,0.5750483099021252
6579,1.75
6580,1.6952140982811597
6581,0.6312134107307424
6582,1.75
6583,0.25
6584,1.75
6585,0.9772971829283256
6586,1.75
6587,0.32875139267956655
6588,1.1712714560146693
6589,0.9695708228603507
6590,1.75
6591,0.2557638905811106
6592,1.243451786939784
6593,1.75
6594,1.119258662923268
6595,0.6028129079362115
6596,0.508209260220756
6597,0.47701593293699074
6598,1.6299664709278305
6599,1.75
6600,1.1497707636574725
6601,0.893933789135386
6602,0.540111971323172
6603,0.25
6604,1.75
6605,1.255830174001616
6606,1.4324705049516857
6607,0.41996043401588345
6608,1.4460864864260037
6609,1.008001295204616
6610,1.1848377745725793
6611,0.7930925770082478
6612,1.712803249927693
6613,0.25
6614,0.25
6615,0.25
6616,0.4789091235641376
6617,0.25
6618,0.8355345704865729
6619,0.6639459227981082
6620,1.5432275134047249
6621,1.492820435768326
6622,0.9737718036532498
6623,0.25
6624,1.75
6625,0.6180425018225897
6626,0.25
6627,1.4130350298849295
6628,0.25
6629,1.75
6630,1.2773023222216426
6631,0.25
6632,1.171458455295309
6633,1.75
6634,1.75
6635,0.25
6636,0.6892302445407372
6637,1.2345614286211855
6638,1.3413701525339792
6639,1.007869068838971
6640,0.6361525455970979
6641,1.6975314706967084
6642,1.3912714433122741
6643,0.25
6644,0.5208946627482526
6645,0.354360018797117
6646,0.25
6647,1.1917717739878273
6648,0.25
6649,0.25
6650,1.75
6651,0.25
6652,0.25
6653,0.25
6654,0.25
6655,1.75
6656,0.25
6657,1.3791121464951996
6658,0.8751707154483225
6659,0.25
6660,1.75
6661,0.3612808087276457
6662,1.4456713007592286
6663,1.75
6664,0.25
6665,0.25
6666,1.2430344851784774
6667,0.2802088016807218
6668,1.6382317540425877
6669,0.25
6670,0.4200073153485947
6671,0.25
6672,0.25
6673,0.25
6674,1.75
6675,0.25
6676,1.75
6677,0.25
6678,1.2743284045721859
6679,0.25
6680,1.75
6681,0.51088811991741
6682,0.5809769140060569
6683,0.5179081625246234
6684,0.6513143870676228
6685,0.25
6686,0.7705163890923468
6687,0.6044127535945338
6688,1.673040429403303
6689,1.75
6690,1.5741627055709522
6691,1.4458882141445764
6692,1.2208173646933091
6693,1.75
6694,1.75
6695,0.3324826000508385
6696,1.75
6697,1.5514416082940372
6698,0.25
6699,1.4944369326741984
6700,0.646196781893756
6701,0.863403122678264
6702,1.75
6703,1.446720166682809
6704,0.38804429141039365
6705,0.3110414560034259
6706,1.75
6707,1.5425493781155288
6708,0.25
6709,1.000530063821699
6710,1.6973807970306578
6711,0.25
6712,0.25
6713,1.75
6714,0.7464248059806984
6715,1.243515147729667
6716,0.25
6717,1.0747155660527918
6718,0.5278794836711883
6719,1.0672178664396483
6720,1.75
6721,1.0668522650353078
6722,0.25
6723,0.25
6724,0.39458601723648057
6725,1.5498296679713057
6726,0.4596730689463311
6727,1.75
6728,1.75
6729,0.25
6730,1.75
6731,0.25
6732,0.25
6733,0.25
6734,0.42693097089752596
6735,1.0521640735656725
6736,1.75
6737,0.25
6738,0.25
6739,1.75
6740,1.2866807376735205
6741,1.75
6742,0.9157986667991951
6743,0.47553817216222927
6744,1.75
6745,0.3280270795957386
6746,1.75
6747,0.43395905998704587
6748,1.0656514055455268
6749,1.75
6750,0.25
6751,1.75
6752,0.25
6753,1.213712088583323
6754,0.25
6755,0.25
6756,1.75
6757,1.3508198912022946
6758,1.75
6759,1.75
6760,1.75
6761,0.25
6762,0.25
6763,1.75
6764,1.75
6765,1.75
6766,1.479634831603312
6767,1.75
6768,0.25
6769,1.0526351346992078
6770,1.75
6771,1.75
6772,1.1338813741930542
6773,0.6062834171441582
6774,0.25
6775,1.032823005237299
6776,0.25
6777,0.25
6778,1.75
6779,0.5664916562642335
6780,1.4089897778893685
6781,1.2274552627409532
6782,1.0917052518176695
6783,1.5439190041696451
6784,0.25
6785,0.9086716003874672
6786,0.25
6787,1.6708590800501244
6788,1.75
6789,0.25
6790,0.6629153440560325
6791,0.5998353414052464
6792,1.5347784596840646
6793,1.5175819907431785
6794,0.25
6795,0.6255773028175713
6796,1.2143241608670265
6797,0.25
6798,1.75
6799,0.7496004943419803
6800,1.4874946611205218
6801,1.1484613106555461
6802,0.25
6803,0.8165439196316102
6804,0.7506911520683366
6805,1.75
6806,0.41354996827601587
6807,0.4988110396570904
6808,0.25
6809,0.25
6810,1.352467781574244
6811,0.25
6812,0.25
6813,1.7201709336638444
6814,1.0955666115693636
6815,0.25
6816,0.5676897141816066
6817,1.75
6818,1.4534380654196164
6819,0.25
6820,0.7973784616726072
6821,0.6849405011859424
6822,1.75
6823,0.9732307833923686
