session,target_position
18714,1.0348943123661316
18715,0.05
18716,1.4501810273729143
18717,1.1767332060406224
18718,1.6896013652657276
18719,0.8737846001325679
18720,1.7255665520109114
18721,1.281234748226657
18722,0.05
18723,0.3683489041889165
18724,0.6654198088585126
18725,0.9715487253465172
18726,1.3178168773606576
18727,2.0
18728,0.813471810736572
18729,0.36664952612256174
18730,1.0069161944158906
18731,1.056301087170793
18732,1.4448766763674012
18733,2.0
18734,0.8176506436346974
18735,1.6248513972604237
18736,2.0
18737,0.431203254720842
18738,2.0
18739,0.05
18740,1.8835495878156923
18741,0.1282906410911221
18742,0.582588567537342
18743,0.7254692634765316
18744,0.05
18745,0.05
18746,1.387361610837898
18747,1.613512539077139
18748,1.4846136830114927
18749,1.0628950186343924
18750,2.0
18751,0.05
18752,1.3029962089697125
18753,0.05
18754,0.05
18755,0.5108706036682862
18756,0.05
18757,0.9288896856842397
18758,0.2385974375463028
18759,0.33989457626792274
18760,0.2714742043501587
18761,0.8275721404968224
18762,0.05
18763,1.8326547719445871
18764,0.17613268687448802
18765,1.9781649272777337
18766,0.05
18767,0.05
18768,1.2110158055948734
18769,1.2896403378325703
18770,2.0
18771,2.0
18772,0.05
18773,0.5935707363379137
18774,2.0
18775,0.05
18776,0.7612275152797651
18777,2.0
18778,0.05
18779,0.6952692023009841
18780,0.8143449874291402
18781,1.2624082492054431
18782,0.3835194778185085
18783,0.6837030370177999
18784,2.0
18785,1.4684120026349758
18786,1.897948353914546
18787,2.0
18788,0.05
18789,1.8429309736892092
18790,1.0521693583569647
18791,2.0
18792,0.7210210335401315
18793,0.05
18794,1.48405519063232
18795,0.8378154688682953
18796,2.0
18797,0.8022193004445608
18798,1.510907912641311
18799,1.0029935256899103
18800,2.0
18801,1.2212343285310683
18802,0.9867589582905111
18803,0.05
18804,1.2164001471181574
18805,1.6035765458234899
18806,1.4093137325984026
18807,1.9486204661641793
18808,1.131503518587623
18809,2.0
18810,1.4929132994725753
18811,0.05
18812,1.2259593074983612
18813,1.528282985135624
18814,0.1985575998141016
18815,1.2103542038420199
18816,0.38154641512844123
18817,0.06794746268987673
18818,0.7181281955609318
18819,0.9623163801294258
18820,0.38535390412245407
18821,1.8790804012266724
18822,0.4075549494770001
18823,0.7025048669010123
18824,1.3298796230869283
18825,0.668906482362522
18826,1.5056885609078512
18827,2.0
18828,2.0
18829,1.2655713760191782
18830,0.1672817576615182
18831,0.6262991192271181
18832,2.0
18833,2.0
18834,0.09938295165501776
18835,1.3876956856150522
18836,1.9416692174206978
18837,1.868106579872466
18838,2.0
18839,1.3713417599131246
18840,0.13501998859504794
18841,1.732420425702355
18842,1.644809301968376
18843,1.626405805676412
18844,1.6857182450717318
18845,2.0
18846,1.2217560474442608
18847,2.0
18848,2.0
18849,0.24692665264298963
18850,0.05
18851,0.13575595262256968
18852,0.5430353690838343
18853,0.05
18854,0.606818497357384
18855,2.0
18856,1.7661046498119788
18857,0.05
18858,2.0
18859,2.0
18860,1.0406401401928915
18861,1.7645044950108746
18862,0.3868777594019145
18863,0.5359283957979699
18864,0.673728020555912
18865,0.05
18866,0.7333888621727328
18867,1.1556969057561788
18868,2.0
18869,0.6600307726380013
18870,0.6290209466213699
18871,1.2678281271642533
18872,1.9421755930449798
18873,1.4686863506931789
18874,1.0655593932981193
18875,0.261173380104889
18876,1.344181543986064
18877,0.27981964599388254
18878,1.910246299371923
18879,0.05
18880,1.226613301935952
18881,1.342084106915759
18882,0.9028445932674105
18883,0.05
18884,0.6654080288218956
18885,1.6816265206287198
18886,0.05
18887,0.89689982229432
18888,0.05
18889,0.7553414475231864
18890,0.41447391845067183
18891,0.5889258174275207
18892,0.7641725489388994
18893,0.12868104824609505
18894,1.7499637469258662
18895,0.7895798149668879
18896,1.779200558757325
18897,0.40884821551852724
18898,1.6281817439550053
18899,1.1714231668149637
18900,1.8082767754578593
18901,0.05
18902,1.3814269645204011
18903,1.0592108060785232
18904,0.8776905753917577
18905,1.0915547886265364
18906,0.739951856437224
18907,0.6925584477892841
18908,1.3103052668255675
18909,1.114194060176395
18910,1.271708348228542
18911,2.0
18912,0.05
18913,1.1871441730619567
18914,0.9253302640696358
18915,0.43153273274656423
18916,2.0
18917,0.5820660536020064
18918,0.922511338568072
18919,1.1306087534190137
18920,0.7603075321417633
18921,0.12169789391021879
18922,0.05
18923,0.5028441027013748
18924,1.9331882833353555
18925,0.14659576041317013
18926,0.7012593224697542
18927,1.1322271622145292
18928,0.986824398438774
18929,0.05
18930,0.05
18931,2.0
18932,1.0657245034073062
18933,2.0
18934,1.0840101566525013
18935,1.2789845941186178
18936,0.429840433462817
18937,2.0
18938,0.05
18939,1.6651770098280934
18940,1.4050703789841528
18941,1.1275683203033793
18942,1.1096322086955794
18943,1.2081668533828596
18944,2.0
18945,0.48388346008829486
18946,0.5264019784316314
18947,1.607522524386189
18948,0.842734894884583
18949,1.1786863567966983
18950,0.35894097247744583
18951,0.09778636554397069
18952,0.09513868529674041
18953,0.061703615039840676
18954,1.6288475076400526
18955,1.7732361651949802
18956,2.0
18957,0.48900291322852163
18958,0.7811535190918645
18959,0.18407528030585696
18960,0.1379484074508952
18961,1.4417832336725702
18962,0.9591887607250098
18963,0.7438094245238223
18964,1.828560859587721
18965,2.0
18966,1.1555267622482577
18967,2.0
18968,0.05
18969,1.1872127137349249
18970,0.7398821782285703
18971,2.0
18972,0.05
18973,1.5417781844950365
18974,0.05
18975,0.745868436633842
18976,0.05
18977,0.38613802917440143
18978,1.8068213417891807
18979,0.17713944297177042
18980,1.2502391521256673
18981,1.694208336205632
18982,1.1073017019962035
18983,0.9464202598209781
18984,0.7878977033942728
18985,1.5931719353528082
18986,0.41946020518725413
18987,2.0
18988,2.0
18989,0.5707053871669725
18990,0.05
18991,1.2677091991656948
18992,1.240652198347525
18993,2.0
18994,0.12994486167038266
18995,2.0
18996,1.410359028545198
18997,2.0
18998,0.4402193397194707
18999,1.9980550925109948
19000,0.7596337102357993
19001,0.05
19002,2.0
19003,0.05
19004,0.2528790869747626
19005,0.05
19006,2.0
19007,0.758961457832057
19008,0.88215862876616
19009,1.1427615813494323
19010,0.05
19011,0.8711231406538695
19012,1.1593028234578397
19013,0.05
19014,1.1201779886132508
19015,0.7755413190789792
19016,0.5301056992223726
19017,1.3331418761424738
19018,0.05
19019,0.18720877504142608
19020,1.7522520557595016
19021,2.0
19022,0.9576432990470273
19023,0.2697239264152468
19024,0.4790663576366423
19025,0.05
19026,0.727016364207184
19027,1.9121879500365062
19028,2.0
19029,0.05
19030,1.567626001210181
19031,0.05
19032,1.0309465209204483
19033,2.0
19034,1.828351322616022
19035,0.16422099775067533
19036,2.0
19037,2.0
19038,0.9582082563632929
19039,1.7238383108076851
19040,1.6394189754299164
19041,0.8189185581515886
19042,1.030013528202291
19043,2.0
19044,0.05
19045,1.495009319941817
19046,1.4842555458590012
19047,1.1170884567621113
19048,2.0
19049,1.4375675790268194
19050,0.9531497477277959
19051,1.803006161963244
19052,0.05
19053,0.05
19054,0.5419188397381203
19055,1.4818699282320213
19056,0.8256211257386716
19057,0.08331979604289164
19058,0.40174731691624854
19059,2.0
19060,0.05
19061,0.05
19062,1.3455335498779384
19063,2.0
19064,0.05
19065,0.4587639263749649
19066,1.3050999839234996
19067,0.9531523316002947
19068,1.9001564439554701
19069,1.6452951047430924
19070,0.13129191368284732
19071,1.8008103090273448
19072,0.05
19073,2.0
19074,1.2616880816058662
19075,0.22157943286356563
19076,1.5229258408343516
19077,1.4712629195596718
19078,1.2217071103074995
19079,0.8704788382953506
19080,0.5663501881812695
19081,0.28159003652163717
19082,2.0
19083,1.0561914948219944
19084,0.05
19085,1.6230016297657452
19086,1.6270571855063571
19087,1.614795239612033
19088,0.05
19089,0.05
19090,1.6645990450983719
19091,0.09875245344982009
19092,0.20486233932671316
19093,2.0
19094,1.282279782599936
19095,0.0756575178719211
19096,2.0
19097,2.0
19098,1.6912800951330222
19099,1.3315649565741194
19100,0.4137591433133516
19101,0.5373770985459818
19102,1.6661924130669483
19103,0.7411725232094771
19104,2.0
19105,2.0
19106,1.209478812847039
19107,1.774352344720731
19108,2.0
19109,2.0
19110,1.026484390664552
19111,2.0
19112,1.9150223769130583
19113,1.1943852475167103
19114,0.30295225474227827
19115,0.05
19116,2.0
19117,2.0
19118,0.3723871610680518
19119,0.05
19120,0.41108167116237304
19121,0.8125831401383453
19122,0.05
19123,0.4787339138989377
19124,0.05
19125,0.05
19126,0.9639206355237793
19127,1.4283094948051454
19128,1.9080235901071694
19129,1.4617384041418433
19130,0.05
19131,0.3012203085565973
19132,1.1994631416888755
19133,1.2330752590862084
19134,2.0
19135,0.05
19136,0.6719467495261555
19137,1.0520382493131248
19138,1.1779647872108692
19139,0.866185113248192
19140,0.05
19141,0.3753473509015782
19142,1.287221564852243
19143,0.23105454787272794
19144,2.0
19145,0.40328194888826774
19146,0.8164754417804279
19147,0.05
19148,0.33715464691620345
19149,0.8400099395216816
19150,1.3376133061966116
19151,1.3715047159128173
19152,0.10383294031079848
19153,2.0
19154,1.961210115146025
19155,0.5183525488120541
19156,1.3875750814341088
19157,1.0303292378616755
19158,1.8352556717161979
19159,1.7198724153527403
19160,0.1604583070400858
19161,1.583974748506348
19162,2.0
19163,2.0
19164,0.05
19165,0.2837856440573783
19166,0.5695762857717928
19167,0.05
19168,2.0
19169,0.05
19170,1.1638728206119768
19171,0.8329947709389041
19172,1.0969636203178292
19173,0.05
19174,0.31357160308997734
19175,0.41587629331318243
19176,0.41680731318548003
19177,0.05
19178,1.295957036948651
19179,1.5102464199938113
19180,0.7257973064906906
19181,1.7368957315376394
19182,0.05
19183,1.4784050680071434
19184,0.2521917668072854
19185,2.0
19186,0.9051758363345427
19187,0.8276645106520983
19188,1.5637067545805854
19189,0.3232196277902659
19190,1.2688304581146257
19191,0.7391029612169076
19192,1.0503808542807063
19193,2.0
19194,0.893074840244833
19195,0.4673930323697907
19196,0.05
19197,0.05
19198,0.48524034413403905
19199,1.5424979997583732
19200,0.05
19201,1.4554834043514076
19202,0.05
19203,1.8248189140412137
19204,0.7300889570286184
19205,0.7534955810987677
19206,1.2214657741887334
19207,1.8189971292240446
19208,0.05
19209,0.05
19210,1.5746972011239528
19211,0.3872564380590253
19212,1.1116157599188885
19213,0.27431382986138775
19214,2.0
19215,1.8045902024295322
19216,0.19103540120160978
19217,1.5582809435686085
19218,1.8348132906598802
19219,2.0
19220,2.0
19221,0.5866002780189474
19222,1.968330691097386
19223,0.34292640767023586
19224,0.05
19225,0.05
19226,1.6622130228625966
19227,0.40080417610613683
19228,0.966789948124578
19229,0.05
19230,0.9026988056733365
19231,1.1454383863285431
19232,0.05
19233,0.06400561675755634
19234,0.05
19235,0.05
19236,1.6929042187003516
19237,0.8114114428708766
19238,1.4834126342984095
19239,0.9030883010531077
19240,0.48672119084125476
19241,0.37964306467785314
19242,1.2218039753136145
19243,2.0
19244,1.9759948655534028
19245,0.05
19246,2.0
19247,0.2623988402765801
19248,2.0
19249,2.0
19250,0.24813480966690116
19251,1.1955125088568617
19252,0.3043687064980406
19253,0.19396820819117144
19254,1.795279807927936
19255,2.0
19256,0.607113449815931
19257,1.208365502558986
19258,0.8899081752062675
19259,1.9469929624005284
19260,1.9963491104564257
19261,0.05
19262,1.147012926340008
19263,0.5073532488549534
19264,2.0
19265,2.0
19266,0.9086237383652942
19267,0.6578137277733556
19268,1.1461741621802735
19269,0.33012363649220633
19270,0.05
19271,2.0
19272,2.0
19273,1.3145581894389722
19274,0.448216007821011
19275,0.05
19276,0.05
19277,0.4641588369527019
19278,1.921765749463115
19279,0.9776960483417144
19280,0.7350050565822143
19281,0.05
19282,0.9414597421311569
19283,1.1640012985613015
19284,0.05
19285,2.0
19286,2.0
19287,1.5932478568776025
19288,0.3541580005181738
19289,0.9746369047493975
19290,1.0775068120693347
19291,0.05
19292,1.116302178820286
19293,2.0
19294,1.9208562877412114
19295,0.43013917361409404
19296,0.05
19297,0.4953953880158317
19298,1.3258913207349254
19299,2.0
19300,0.47198913440176493
19301,1.0002324406185776
19302,1.816794446211755
19303,0.7033583878487975
19304,0.655825934381268
19305,2.0
19306,1.989547323718896
19307,0.05
19308,2.0
19309,0.05
19310,2.0
19311,0.05
19312,2.0
19313,0.7430034612167657
19314,0.8643601223071059
19315,1.850622898240002
19316,0.05
19317,0.05
19318,0.983906837916008
19319,0.07738779848767008
19320,0.5860112377746434
19321,2.0
19322,2.0
19323,0.7484669002247841
19324,0.05
19325,1.8914502944876421
19326,2.0
19327,0.37036278246570575
19328,1.143013141499981
19329,0.05
19330,2.0
19331,1.342246673550171
19332,0.7314365625928182
19333,1.6304338654161707
19334,1.220345677575168
19335,0.7896715135578373
19336,1.6341561609077901
19337,0.10559108745260692
19338,2.0
19339,0.13478451022882387
19340,0.05
19341,1.1135158400734562
19342,0.05
19343,0.6517904534779029
19344,2.0
19345,1.8796494648102375
19346,1.2650263306740952
19347,1.765435974768236
19348,0.8988310090957892
19349,1.0501575877958176
19350,1.816897379333398
19351,2.0
19352,0.05
19353,0.4675354211936317
19354,1.440941526606025
19355,1.4461802306404477
19356,0.05
19357,0.6064663008391193
19358,0.6951534913888151
19359,2.0
19360,1.5508916452914443
19361,2.0
19362,2.0
19363,1.3829082729998785
19364,1.280270475011209
19365,1.964886358984601
19366,0.7568333654823276
19367,1.146554981740315
19368,0.37592593715613243
19369,2.0
19370,0.4992674179952581
19371,1.263103201974141
19372,0.05
19373,2.0
19374,0.05
19375,1.5375059070818742
19376,2.0
19377,1.3796999103768928
19378,1.35538483728054
19379,1.627382905130904
19380,1.2126598484123925
19381,2.0
19382,0.05
19383,0.05
19384,2.0
19385,1.8102329376847295
19386,1.003094941880279
19387,0.9867388702133336
19388,0.05
19389,0.4357786287328016
19390,1.2997351421871044
19391,1.7545754076859121
19392,1.037054976857837
19393,1.5811919455953372
19394,0.05
19395,1.582594782405622
19396,0.8248864309777584
19397,2.0
19398,1.1757917662573147
19399,0.6103588576247791
19400,0.6827640571232985
19401,0.5339726587618666
19402,2.0
19403,0.22770530412079182
19404,1.5811327048940367
19405,0.05
19406,1.6365429096768427
19407,1.4803403112689706
19408,1.604965224195952
19409,1.3539186474251343
19410,0.8374698419752278
19411,0.5331865891860266
19412,0.05
19413,1.0511973227677083
19414,2.0
19415,0.955607398886505
19416,0.5111351337346338
19417,0.7644223757213321
19418,1.0095537550077056
19419,2.0
19420,0.05
19421,2.0
19422,1.9017699251863616
19423,0.832596811468314
19424,2.0
19425,0.8224499553012958
19426,1.0584079149276417
19427,2.0
19428,0.3561843650549027
19429,0.8200811344050449
19430,0.9700648291676087
19431,0.05
19432,0.07961702606154764
19433,2.0
19434,1.8817229823565649
19435,1.5181576805978152
19436,0.05
19437,0.05
19438,0.18728732830385597
19439,0.5270896194619885
19440,0.27440725362641516
19441,1.0208702849415545
19442,0.3559526260951976
19443,0.15959470925752373
19444,0.8665248009842486
19445,1.2056747305445714
19446,0.15651944672881601
19447,0.05
19448,0.9197528104262651
19449,0.44286836018126596
19450,0.05
19451,0.2621365718160631
19452,1.5836543467470983
19453,2.0
19454,0.37025619934079224
19455,0.05
19456,1.9355409234756507
19457,0.05
19458,1.9248972130879887
19459,2.0
19460,0.05
19461,1.625176115664523
19462,1.77921013633487
19463,0.05
19464,1.2164548816395084
19465,2.0
19466,0.05
19467,2.0
19468,1.5492818107369875
19469,0.05
19470,1.1750959126950178
19471,0.05
19472,1.4092818870373787
19473,0.05
19474,2.0
19475,1.609617378856714
19476,0.05
19477,0.4439987771146492
19478,1.5059716080819365
19479,1.0736304475207274
19480,2.0
19481,1.6241641870580117
19482,0.05
19483,1.6647164433744959
19484,2.0
19485,1.1364282270494102
19486,0.7571894847154611
19487,1.6513041774000379
19488,1.3660983414518388
19489,0.8352774566409129
19490,0.7760653110432957
19491,0.7966997668160094
19492,1.8476821981187581
19493,0.942849460530119
19494,1.0192757755184685
19495,0.34805674456314084
19496,0.4008985521369631
19497,2.0
19498,1.4071544714401238
19499,1.1633004770473363
19500,0.15320214318094216
19501,2.0
19502,0.05
19503,1.8631284420268939
19504,1.95129813896293
19505,1.1562944858843847
19506,1.4481935987399253
19507,2.0
19508,1.3621613841723472
19509,0.05
19510,2.0
19511,0.6114955366819186
19512,1.16313747704253
19513,0.05
19514,1.9769925265412498
19515,0.4765153405668143
19516,0.6193106173619588
19517,1.0037979426063226
19518,0.6262160575000926
19519,1.816231471671816
19520,2.0
19521,1.9168628043269358
19522,0.40377791144362063
19523,0.05
19524,0.05
19525,0.767756556335523
19526,1.6981279469552328
19527,0.3146098816622238
19528,0.7423243720058359
19529,1.389496303728147
19530,1.4784616517013576
19531,1.1506713676607443
19532,1.0784233525213522
19533,1.0470876281390833
19534,2.0
19535,0.7982898395930238
19536,1.09295074464575
19537,1.9130787221728935
19538,1.4681690200525113
19539,0.05
19540,0.05
19541,0.20253021706683683
19542,0.05
19543,0.6482841878282632
19544,1.1819339625214513
19545,1.4514924414304406
19546,0.05
19547,1.5484063127968652
19548,1.4885928908219328
19549,1.535907694215065
19550,0.13897446991584772
19551,0.05
19552,2.0
19553,0.0742790756617353
19554,2.0
19555,0.05
19556,0.05
19557,0.05
19558,0.05
19559,1.4870388495351545
19560,2.0
19561,1.9312218779764332
19562,0.8939591502376898
19563,0.05
19564,0.05
19565,1.97032456033471
19566,1.9745072406132365
19567,1.8344752494626366
19568,0.8719262772430123
19569,1.8549592806887663
19570,1.9390786540759684
19571,1.5179015380410688
19572,1.3600711183070138
19573,1.5338409555859833
19574,1.6663162270945584
19575,0.49807848835685986
19576,0.6115391144265734
19577,2.0
19578,2.0
19579,0.13042833850571933
19580,1.9381055404355045
19581,1.6163917760093147
19582,1.1575679216095658
19583,1.043761183424597
19584,0.7190890392671326
19585,1.6191823197922195
19586,1.4608774291447735
19587,0.05
19588,1.7176682318916723
19589,0.05
19590,0.2695409782986865
19591,0.2696719083335124
19592,0.05
19593,0.31314422830318545
19594,1.3784374133770183
19595,1.4485071027107748
19596,1.033376458026219
19597,0.05
19598,0.05
19599,0.5479288656957526
19600,1.0081352699386221
19601,1.1355027916441864
19602,0.17908241224671573
19603,0.05
19604,0.20846136726197662
19605,0.24892421931386133
19606,0.7790652579493331
19607,2.0
19608,0.05
19609,1.215309084641001
19610,0.2230784644232291
19611,0.9010587562976319
19612,1.9507373702726616
19613,0.05
19614,0.05
19615,1.2036024110267147
19616,0.7300114652678487
19617,1.9261402327592545
19618,1.1957492344061322
19619,0.7437158227720122
19620,1.3208702916058237
19621,1.0151286150792984
19622,0.05
19623,0.8542664802443094
19624,0.05
19625,1.7181425377668949
19626,2.0
19627,0.8407972758268929
19628,0.3492540592267197
19629,0.05
19630,0.05
19631,0.7044330819600823
19632,1.3729675985901628
19633,1.4026888228861876
19634,0.7794553462696244
19635,2.0
19636,0.07152211964164068
19637,0.6791231112903493
19638,1.8574687909615384
19639,0.05
19640,2.0
19641,0.7212079803899376
19642,1.217433792968608
19643,1.2557578033240206
19644,0.05
19645,2.0
19646,0.16119135339027413
19647,1.567118242881127
19648,2.0
19649,0.05
19650,0.5199043026958117
19651,1.030918765111639
19652,0.9080591969381546
19653,1.8099809180931556
19654,0.47533338411767967
19655,0.8929346188310674
19656,0.1885981924740131
19657,1.5447363551362898
19658,0.05
19659,0.05
19660,2.0
19661,0.05
19662,0.5905819163243411
19663,2.0
19664,1.342104146860046
19665,0.05
19666,0.25898505210528366
19667,0.19446647670613726
19668,0.5510954525210362
19669,2.0
19670,0.05
19671,1.0103089250823145
19672,0.3287036972192917
19673,0.05
19674,2.0
19675,1.019919490045853
19676,2.0
19677,1.100901458945712
19678,1.238271137941479
19679,2.0
19680,2.0
19681,1.2527423093068304
19682,1.1407739469371403
19683,1.0640345108633922
19684,0.47746833433350777
19685,0.42048173822057466
19686,1.4974080323213168
19687,2.0
19688,1.610831935417981
19689,0.46707200977615704
19690,0.3264241635225781
19691,0.05
19692,0.05
19693,1.1773339393907112
19694,0.39237429455061246
19695,0.05
19696,1.2315267670558827
19697,0.9362835942224301
19698,0.5840299006326931
19699,1.8432730064675442
19700,2.0
19701,0.3879258253712111
19702,0.10633320042797678
19703,2.0
19704,2.0
19705,0.534458651170177
19706,0.28639719227004645
19707,0.713436902059781
19708,0.8053184975287357
19709,1.0315307765759176
19710,0.5628589318044928
19711,2.0
19712,0.4272596883750539
19713,0.05
19714,1.9424477684604498
19715,2.0
19716,0.5668031284246169
19717,1.34444875174675
19718,0.05
19719,1.18748154326673
19720,1.3039517316740066
19721,0.552105374513777
19722,2.0
19723,2.0
19724,2.0
19725,0.05
19726,0.05
19727,0.17832930104438138
19728,1.6264604909833515
19729,0.4090368046278121
19730,0.4177927198614435
19731,0.05
19732,0.05
19733,0.27731475979837683
19734,0.05
19735,0.15183029097353495
19736,0.9622634707825748
19737,1.2742395317883441
19738,2.0
19739,0.05
19740,0.4720915283903444
19741,2.0
19742,0.5596295960605651
19743,2.0
19744,1.4736718155444124
19745,0.05
19746,0.05
19747,1.118469344497948
19748,0.05
19749,0.2935990817514408
19750,0.3565015574281346
19751,0.3106130642670739
19752,1.0642726867249834
19753,1.0596566281477424
19754,1.1340115511836508
19755,2.0
19756,0.05
19757,0.05
19758,0.9805010116050704
19759,1.055940046169868
19760,2.0
19761,1.5390602334795502
19762,0.8230713617878964
19763,2.0
19764,1.5695666721249344
19765,2.0
19766,0.5647736897160016
19767,0.6364306524614474
19768,0.05
19769,0.12908505671183546
19770,0.3476713136367331
19771,0.8982977447014618
19772,0.8270600331056501
19773,1.1794131358409665
19774,2.0
19775,0.12454166346764972
19776,0.6252401660425551
19777,1.6904006640324585
19778,1.7189909832614931
19779,0.42127390341336657
19780,1.616712693003008
19781,0.05
19782,0.4437586091661079
19783,1.5992626342155947
19784,1.8084594172306023
19785,2.0
19786,0.5184442962402873
19787,2.0
19788,0.6100560988258864
19789,2.0
19790,2.0
19791,0.05
19792,0.7376033000434609
19793,2.0
19794,1.2195944176283955
19795,2.0
19796,0.8763362729715564
19797,0.15270074892803176
19798,1.4870576329146208
19799,0.07659601074562716
19800,0.5884849702970916
19801,1.4318879473672474
19802,0.0635979672352508
19803,1.533738669669108
19804,0.6759526844489572
19805,1.7173119459933814
19806,2.0
19807,1.0225717677927995
19808,0.05
19809,0.8654712129223762
19810,2.0
19811,0.05
19812,0.26574718210142845
19813,1.262848434778269
19814,0.2204671927714864
19815,2.0
19816,0.8214000165768826
19817,0.40530625217477323
19818,0.05
19819,0.1512058084380542
19820,1.4399523065338897
19821,0.05
19822,0.3392538872246509
19823,2.0
19824,1.6398963888024887
19825,1.3719997163709077
19826,1.4785721576165374
19827,1.0553668738453093
19828,0.05
19829,0.05
19830,0.2072582108778508
19831,0.5997442475168056
19832,0.23086543099156542
19833,0.8623357707858643
19834,0.4862155677994354
19835,2.0
19836,0.05
19837,1.9328849688729317
19838,0.05
19839,0.9884868668730112
19840,0.8683188874596953
19841,1.2687892997299772
19842,0.05
19843,1.9215667282330613
19844,2.0
19845,0.9509538438197334
19846,0.05
19847,2.0
19848,0.5723526522526322
19849,1.8840366446417645
19850,1.4349462879131718
19851,2.0
19852,2.0
19853,0.8150891252089443
19854,0.6752792469613282
19855,1.5082330364143464
19856,2.0
19857,0.5021111140982037
19858,1.407968197648239
19859,0.05
19860,2.0
19861,0.06896010014580722
19862,2.0
19863,0.05
19864,2.0
19865,0.6220469432640738
19866,1.7720216078906308
19867,0.05
19868,1.031680652371793
19869,0.2538469377179384
19870,0.05
19871,2.0
19872,0.8328128200544738
19873,1.6612739835139356
19874,1.3366238630153557
19875,2.0
19876,2.0
19877,0.15050132990989784
19878,0.37575264884056525
19879,2.0
19880,2.0
19881,0.05
19882,0.8255681962744017
19883,2.0
19884,0.05
19885,1.514561108831836
19886,2.0
19887,0.581149620104322
19888,1.6707770492096912
19889,0.769921534560885
19890,2.0
19891,0.24973294548141056
19892,2.0
19893,1.7865896968813377
19894,0.7678949193303036
19895,0.3873261307473007
19896,2.0
19897,2.0
19898,0.4530127103069145
19899,0.05
19900,0.7675809400472995
19901,0.6324480003216333
19902,0.26171859492568117
19903,0.6145665556890924
19904,1.6028533749222258
19905,0.05
19906,0.05
19907,2.0
19908,1.5022930395321699
19909,0.05
19910,1.6258464968048347
19911,1.8926203989599448
19912,0.9030269061276743
19913,0.05
19914,0.7893849123636623
19915,0.05
19916,1.0813596007406594
19917,0.05
19918,0.05
19919,1.4572861735808362
19920,0.7627176179559213
19921,1.313986319800197
19922,1.4614552533563618
19923,0.8651614268316632
19924,0.6861408344279121
19925,1.2559673530654467
19926,1.4927592203457174
19927,0.05
19928,0.1414449118159966
19929,1.0693418556891956
19930,2.0
19931,0.05271864861926556
19932,2.0
19933,0.05
19934,1.6026753719738513
19935,0.05
19936,0.07164303046549525
19937,0.22118818533908058
19938,0.344157994888738
19939,0.6905322687760314
19940,1.3042681922617676
19941,0.24184670719372414
19942,0.05
19943,1.2854138653590155
19944,1.172402271931856
19945,0.30987775149579433
19946,0.15767094920977354
19947,0.5447951948375283
19948,1.227398011897301
19949,0.05
19950,0.8975655200010311
19951,0.9786951685317504
19952,0.202542123463058
19953,0.8772163389971336
19954,0.32848381319320274
19955,1.1719107387510792
19956,1.9246370440325369
19957,2.0
19958,1.478757813964569
19959,0.6358514398699184
19960,0.4633768006311285
19961,0.56171233664648
19962,2.0
19963,2.0
19964,1.3380922556866226
19965,0.5292627363128259
19966,1.062377255943874
19967,0.1586096710953554
19968,0.6044701868276259
19969,0.2943470711826598
19970,0.8355204406886918
19971,0.05
19972,0.7307017899183794
19973,1.2685189117542086
19974,2.0
19975,0.05
19976,0.05
19977,0.3346338786525409
19978,0.05
19979,0.7424478502526073
19980,0.6873076145596362
19981,2.0
19982,0.27247978350136126
19983,1.3533626923644015
19984,2.0
19985,2.0
19986,0.5000908786782847
19987,0.05
19988,2.0
19989,1.0172653386632018
19990,0.05
19991,1.4706654534030532
19992,1.541011836924663
19993,1.5194462924277463
19994,0.05
19995,2.0
19996,1.4759560643906404
19997,1.5666424022328778
19998,1.5325246535630788
19999,0.6057062110636926
20000,0.05
20001,0.377180994333833
20002,0.05
20003,0.42508676092206643
20004,0.211711515850167
20005,0.05
20006,0.05
20007,0.05
20008,0.6573722105890862
20009,0.183467234700604
20010,0.8271481184399231
20011,1.2612810354182584
20012,0.2048226567998498
20013,0.4498678036519669
20014,1.8237767871977972
20015,1.828181186117238
20016,2.0
20017,0.678332007323979
20018,0.05
20019,2.0
20020,0.08046237939484768
20021,1.0708266287293626
20022,1.9204514846203908
20023,1.2012631495320618
20024,0.05
20025,0.05
20026,0.05
20027,0.26646423181862355
20028,1.3481604354408119
20029,1.3530269905240577
20030,0.7274667118210743
20031,0.37051242585391486
20032,0.05
20033,0.6718475601677796
20034,2.0
20035,0.3292702726713581
20036,0.7080207697851261
20037,1.778985209525184
20038,1.4747475348949883
20039,2.0
20040,2.0
20041,1.8337352632067279
20042,0.9818655562712542
20043,2.0
20044,1.0769437419372971
20045,1.1241573589388996
20046,0.3404807614449925
20047,0.05
20048,0.930932753780886
20049,0.25050741859324577
20050,0.3364410924829837
20051,0.05
20052,1.59574898099692
20053,1.8344839457587452
20054,0.6976367570703117
20055,0.07823924714403319
20056,0.20918268352692138
20057,1.361269232852373
20058,1.778226245768879
20059,0.05
20060,0.05
20061,0.05
20062,0.7230489493540593
20063,1.0433029183572131
20064,0.05
20065,0.05
20066,0.05
20067,1.9631421054607356
20068,1.9114545040601452
20069,1.764553797948964
20070,1.8633182747926647
20071,2.0
20072,0.24308751867568656
20073,1.5255500836078608
20074,1.4561180737257757
20075,2.0
20076,0.05
20077,2.0
20078,1.0026931025265011
20079,0.05
20080,1.0988479001469278
20081,0.05
