session,target_position
8629,1.8806321728200142
8630,0.05
8631,0.17702340342291922
8632,2.0
8633,0.9842039849449031
8634,1.9468536622452906
8635,0.05
8636,1.0284633648841148
8637,1.4719984478908417
8638,0.05
8639,0.08691157009868622
8640,0.9656103250876154
8641,0.05
8642,1.874128749878444
8643,0.770810340095712
8644,0.05
8645,1.2136052227613103
8646,0.8304884808541808
8647,1.1763389405563367
8648,0.24049797011992413
8649,0.48406465990557157
8650,0.05
8651,0.5064937532936284
8652,0.8150695439207956
8653,0.6357266228873482
8654,1.9280813862340491
8655,1.196319025765211
8656,1.2452676396225284
8657,2.0
8658,0.05
8659,1.218448693338439
8660,0.05
8661,1.2278179784876824
8662,1.3223888318318937
8663,1.3412444864759339
8664,0.8826871279554878
8665,1.314061061105193
8666,0.05
8667,0.05
8668,2.0
8669,0.5201820754200978
8670,0.5279928241302138
8671,2.0
8672,0.1858274109162119
8673,1.3581821381218604
8674,1.2508208195310713
8675,0.8339216420854519
8676,0.6672599416135085
8677,0.05
8678,2.0
8679,2.0
8680,0.05
8681,0.34009483028650234
8682,1.914160322327838
8683,1.9863640182420879
8684,0.7670910291816029
8685,0.35733077816782677
8686,0.05
8687,0.05
8688,1.9849952908178496
8689,0.7432089380647937
8690,2.0
8691,0.05
8692,1.3966961106372002
8693,0.5750995916387496
8694,0.6174169809885344
8695,0.05
8696,0.3050564563684425
8697,1.2451867401089185
8698,2.0
8699,0.05
8700,2.0
8701,1.0911295633184384
8702,0.4390627534349457
8703,1.8697312315843733
8704,1.2202366456844533
8705,2.0
8706,1.3894415085098042
8707,0.2764705632335137
8708,0.9013077764538548
8709,1.5991772307651302
8710,1.1203226743821864
8711,2.0
8712,2.0
8713,0.6723093106975935
8714,0.7787587428578477
8715,0.05
8716,0.5341520142654874
8717,0.4722065740291822
8718,0.05
8719,0.05
8720,0.5091739615412758
8721,1.0907888155553274
8722,1.3228270308045944
8723,0.9471865560329814
8724,1.1276526587967142
8725,0.05
8726,0.188203032642823
8727,0.05
8728,1.5693217759232252
8729,0.37995670150953353
8730,0.5625423986732194
8731,1.8414747354792174
8732,1.7333926494480565
8733,0.05
8734,2.0
8735,0.05
8736,0.8963514142484132
8737,0.05
8738,0.05
8739,0.05
8740,0.9597814291591392
8741,0.9078856189753205
8742,0.9977600168252333
8743,0.11212613288870543
8744,0.05
8745,0.13325980246172864
8746,0.775274070426207
8747,1.9490589588791445
8748,0.05
8749,2.0
8750,1.5344590933122877
8751,0.9692410770855624
8752,2.0
8753,1.3304791107427754
8754,2.0
8755,1.0876833444079679
8756,0.6497822988572222
8757,2.0
8758,1.2529945369200521
8759,2.0
8760,1.116893605892507
8761,0.7039290947692425
8762,2.0
8763,2.0
8764,0.9562154135164778
8765,0.92981049045377
8766,0.05
8767,0.05
8768,1.3717497595665094
8769,1.0335386704006049
8770,0.43246223091040736
8771,0.05
8772,0.22534343616995411
8773,0.455819549685504
8774,0.49670090081208973
8775,1.2987064367822354
8776,1.5283478499488345
8777,0.05
8778,0.05
8779,1.703212758650865
8780,1.0403247990686673
8781,0.7548802182084304
8782,2.0
8783,2.0
8784,0.05
8785,0.05
8786,1.3525052212320656
8787,0.9045248607435705
8788,2.0
8789,1.5646193113321987
8790,1.4540378863573955
8791,0.05
8792,0.15646631626739815
8793,0.3346769852628214
8794,0.8431363682921158
8795,0.8232499125053251
8796,0.6450669000886284
8797,0.05
8798,1.66094257278775
8799,1.1646447405231077
8800,1.8948923780697533
8801,0.05
8802,0.08528412820685405
8803,0.4287646691869227
8804,1.6750529774850644
8805,1.1493471885825501
8806,0.6106967410090918
8807,1.9946189569347428
8808,0.9454880421194812
8809,0.6667204519779273
8810,0.1891360010479085
8811,1.0611496241513598
8812,0.9856095963742183
8813,0.05
8814,0.05
8815,1.190084822936953
8816,0.8919133146939731
8817,0.9427980355991309
8818,1.2210850357926895
8819,1.0826232213005083
8820,2.0
8821,0.05
8822,1.5092541804796822
8823,0.6920787264042181
8824,1.4004732122612586
8825,2.0
8826,1.7593322156855007
8827,2.0
8828,1.2617672717501187
8829,0.05
8830,2.0
8831,1.3484194365879971
8832,0.11777933737447466
8833,1.7934522341711308
8834,2.0
8835,1.648813226768831
8836,1.0202956931157028
8837,1.6074578894210605
8838,1.498324844364156
8839,2.0
8840,0.2781015890278271
8841,0.05
8842,2.0
8843,0.05
8844,0.2686755494136184
8845,0.619418587007645
8846,0.05
8847,1.0017872626924582
8848,0.05
8849,1.30536631241548
8850,0.8884747305505889
8851,0.05
8852,1.1209919947659006
8853,0.967764326164234
8854,1.8298202913175021
8855,0.2750810396253487
8856,2.0
8857,2.0
8858,0.29783826745864905
8859,2.0
8860,0.323707533430608
8861,0.5813563701457118
8862,1.9209904017362778
8863,0.05
8864,0.05
8865,0.9235964165393071
8866,0.48476903149170636
8867,1.8077969981186053
8868,0.18460782063029768
8869,0.5572997180970296
8870,0.6752060526955233
8871,0.47533432226869854
8872,0.05
8873,0.338550984488883
8874,2.0
8875,0.8601432963930219
8876,0.05
8877,0.9700119122722465
8878,1.9099845279844532
8879,0.1674705616154889
8880,1.8201822480676006
8881,1.8183742352564405
8882,0.41080682403835267
8883,0.05
8884,0.5907179019477079
8885,1.2989245396614766
8886,2.0
8887,1.1233084663589552
8888,1.2280047209149765
8889,1.0905432765113179
8890,2.0
8891,1.8047891473018385
8892,0.05
8893,0.5344241784404691
8894,0.6948091634867581
8895,0.7322885442242637
8896,0.05
8897,1.95607877571549
8898,0.5295735152813525
8899,0.05
8900,1.6609637409604499
8901,0.7356258427703486
8902,2.0
8903,0.8055470498058441
8904,0.8004487294587921
8905,0.5784242587614994
8906,0.3459628770320484
8907,0.05
8908,1.5635159543556199
8909,0.05
8910,0.805284252589053
8911,1.9691230564483506
8912,0.8754002845466423
8913,2.0
8914,0.49269864400113705
8915,0.05
8916,1.231334200236563
8917,0.05
8918,1.0148609750967819
8919,1.3132443975596202
8920,0.8077470880252511
8921,2.0
8922,0.5970926188317678
8923,0.39977520855101534
8924,1.317648992535389
8925,2.0
8926,0.3429672806104269
8927,0.6130341895882374
8928,2.0
8929,0.7135953696475733
8930,2.0
8931,0.11236343184537956
8932,0.40433725823816435
8933,0.05
8934,0.5683031794877911
8935,0.05
8936,2.0
8937,0.3909809291344103
8938,1.7023165714597495
8939,0.21951906732373516
8940,0.7616024365315235
8941,0.779525524982998
8942,0.3452197799291312
8943,0.05
8944,1.5104476630138908
8945,2.0
8946,0.880952097146613
8947,1.5210729430445098
8948,1.6951015886146
8949,2.0
8950,0.7259250135651849
8951,0.05
8952,1.3500578281227136
8953,0.05
8954,0.3713362873911745
8955,0.3179486710904835
8956,1.467039697512061
8957,0.05
8958,0.5832501362764861
8959,0.5033179251110744
8960,2.0
8961,2.0
8962,0.05
8963,1.6355049355851707
8964,1.41158861572372
8965,0.9812676244574743
8966,0.05
8967,0.8783249631044707
8968,1.4020696843658134
8969,2.0
8970,0.5975099864580447
8971,2.0
8972,0.676119102146888
8973,2.0
8974,0.05
8975,0.42667871879234687
8976,0.05
8977,0.6312087843167518
8978,2.0
8979,0.05
8980,1.2239961131404729
8981,0.3975454884133546
8982,0.6608048823711714
8983,1.0932895907395979
8984,1.3975985605117913
8985,0.9796228389552624
8986,1.2554653933711029
8987,0.05
8988,0.3461501347971162
8989,1.2834790811546792
8990,0.9639858763464431
8991,2.0
8992,0.4950176186898545
8993,0.2610549503161371
8994,2.0
8995,2.0
8996,0.24219442632809518
8997,0.5482812904235344
8998,1.1318825053658765
8999,2.0
9000,2.0
9001,0.7254876990585707
9002,1.000761758344875
9003,0.34972813404782566
9004,0.05
9005,2.0
9006,0.7462828633096896
9007,0.26574396038921644
9008,1.1420438624559999
9009,2.0
9010,0.05
9011,0.25412835376197107
9012,0.5991912114668374
9013,1.9187186014450375
9014,0.05
9015,0.30256715862963146
9016,0.8045062443236033
9017,2.0
9018,0.5132900889595053
9019,0.9536749556550396
9020,0.05
9021,1.6471394469014462
9022,0.7622825287529863
9023,0.7279834479157932
9024,1.327755005839985
9025,2.0
9026,0.05
9027,1.4494752264224826
9028,0.7021122927258475
9029,0.40980007417228037
9030,0.330925818549652
9031,1.1025415951407775
9032,0.5322420566784667
9033,0.767515964771112
9034,0.857974163866647
9035,0.6329352650962505
9036,1.628188749782749
9037,0.571005093289816
9038,1.1757217672499867
9039,0.6438774788062464
9040,1.1375535996556545
9041,0.05
9042,0.44840496648832984
9043,0.05
9044,0.05
9045,0.17299951818975123
9046,0.45233477495917507
9047,0.05
9048,0.23988605680497466
9049,1.0994088975272993
9050,0.6128062445164963
9051,0.5361489446620347
9052,2.0
9053,2.0
9054,0.9261925144812027
9055,0.3617755000968724
9056,1.752385105770069
9057,0.05
9058,2.0
9059,1.6344283104725057
9060,0.05
9061,1.9769235382081165
9062,0.39866026202464877
9063,2.0
9064,2.0
9065,0.5271236055221054
9066,0.8201278761308382
9067,0.9742229387563212
9068,1.0779817073276523
9069,0.9519524664247725
9070,2.0
9071,0.05
9072,2.0
9073,1.8298544595023811
9074,2.0
9075,0.7659018884510762
9076,0.05
9077,0.26613849678849366
9078,1.7952015967673436
9079,2.0
9080,1.3203115358478794
9081,1.2866005728445928
9082,2.0
9083,2.0
9084,0.9411125351359066
9085,0.05
9086,0.05
9087,1.2854426498146418
9088,0.05
9089,0.05
9090,1.5040362026819025
9091,0.05
9092,0.5604220529548279
9093,0.05
9094,0.05
9095,0.05
9096,1.6491668640882877
9097,0.05
9098,0.44248634449843627
9099,0.05
9100,1.571436452465656
9101,1.5873535881888703
9102,1.1918448424374841
9103,0.05
9104,1.6370639686429036
9105,0.24790615234751234
9106,0.05
9107,0.05
9108,0.05
9109,0.05
9110,1.2748009825942672
9111,0.05
9112,1.1573731431262333
9113,2.0
9114,0.9976750497864947
9115,1.0264355950902382
9116,2.0
9117,2.0
9118,2.0
9119,0.05
9120,0.05
9121,2.0
9122,1.7414216760160968
9123,0.683738759750689
9124,0.05
9125,1.5491528823646463
9126,0.05
9127,0.05
9128,0.629952965788269
9129,0.7810804821278645
9130,2.0
9131,1.0077222271271657
9132,1.1503395358782469
9133,2.0
9134,0.46582440681012505
9135,1.4069718018882413
9136,0.9334518313141053
9137,1.1382169632552563
9138,0.7607702977273507
9139,0.05
9140,0.05669302478373095
9141,0.7901808906792512
9142,0.41647201497194786
9143,2.0
9144,1.062172371154155
9145,1.2072107100854537
9146,0.05
9147,0.14146671120054033
9148,2.0
9149,0.39732953996704035
9150,1.7549619829001388
9151,1.6671538350160882
9152,1.6519129292693315
9153,0.05
9154,1.6750244949191297
9155,0.05
9156,0.6754644329039972
9157,0.19492202727406993
9158,0.05
9159,0.06157106217253516
9160,0.05
9161,2.0
9162,0.2110909891772006
9163,1.2945314021771361
9164,0.621301791448928
9165,2.0
9166,0.05
9167,0.5071835586745985
9168,2.0
9169,1.8238947117958724
9170,1.7622185017076335
9171,0.05
9172,2.0
9173,2.0
9174,0.3388955083370295
9175,0.9646253353875154
9176,1.9727366874935535
9177,0.46963088168230216
9178,0.7225187629202914
9179,0.8297182937789594
9180,0.4191610107888426
9181,0.05
9182,0.05
9183,0.5471955199331885
9184,0.8299319267535709
9185,1.2218075009778628
9186,1.499643509174816
9187,1.3083982975379607
9188,0.8828731139165421
9189,0.9775720986365624
9190,0.9517469348272306
9191,1.587280820439433
9192,0.8076165211257785
9193,1.1936906923980677
9194,1.6846378399680901
9195,0.05
9196,1.6181382844600634
9197,1.2511744800596747
9198,0.05
9199,0.5884510024497301
9200,0.6640255872727755
9201,0.05
9202,0.19865028972034382
9203,0.05
9204,1.5112940948900615
9205,0.79984993645216
9206,0.05
9207,2.0
9208,1.3568817878774997
9209,1.8010580193795787
9210,2.0
9211,0.6835081241930683
9212,0.5053909829766023
9213,1.7293210295836312
9214,0.8339943007277033
9215,1.0648613982076702
9216,1.2157507660065603
9217,2.0
9218,0.5235363101046566
9219,2.0
9220,0.5166923456602729
9221,0.6861267779644914
9222,1.3636396044848595
9223,0.05359416138711626
9224,0.865647273920742
9225,1.2778113202970962
9226,1.6028020274273314
9227,1.1020383742246809
9228,2.0
9229,0.9583740536061182
9230,0.1264366169906056
9231,0.05
9232,1.7197129224737537
9233,0.43679005789038705
9234,0.05
9235,0.05
9236,0.9933072941682448
9237,0.8748452962847659
9238,0.05
9239,0.4355998190752356
9240,1.901945890992534
9241,0.05
9242,0.05
9243,0.05
9244,0.05
9245,1.381164125161806
9246,0.7196598816250607
9247,1.4145089055528515
9248,0.35951324484530367
9249,1.414560116318913
9250,0.5251810060683146
9251,1.1889565893132221
9252,0.5393416813447567
9253,2.0
9254,0.30241112390681646
9255,0.30317932942940473
9256,0.05
9257,2.0
9258,1.050906569468223
9259,2.0
9260,2.0
9261,1.7422426360344918
9262,0.3708465439599913
9263,0.6070312961554704
9264,1.015190268086823
9265,0.05
9266,0.40086487648218094
9267,0.05
9268,1.2209393846519416
9269,0.05
9270,1.6914053926463868
9271,1.7329050682000289
9272,2.0
9273,0.7830961021540167
9274,0.05
9275,2.0
9276,1.80839557360813
9277,1.3255649663310254
9278,2.0
9279,0.7314780589943608
9280,0.05
9281,1.4732998814604161
9282,1.1813816163260833
9283,0.17353399662628044
9284,0.05
9285,0.5611003976462181
9286,2.0
9287,0.0796597966405348
9288,0.05
9289,0.16122248269438266
9290,0.14964977065059792
9291,0.05
9292,0.05
9293,1.6861137049020094
9294,1.337065035092311
9295,2.0
9296,0.31787966524419453
9297,2.0
9298,1.9961635555639738
9299,1.167933107335128
9300,1.3480275237580197
9301,1.3881458363625492
9302,0.45396477108548305
9303,0.4671799719674009
9304,0.9119690105696912
9305,0.05
9306,1.3876003306824591
9307,0.05
9308,0.4291843245131668
9309,0.1950136788980803
9310,0.6734010558958666
9311,2.0
9312,0.07304079538162056
9313,2.0
9314,1.3871404155205267
9315,0.559041992396025
9316,2.0
9317,1.2343579299659302
9318,2.0
9319,0.05
9320,0.8770059673497373
9321,1.2731482958432352
9322,0.2811934012999807
9323,0.6307559546154379
9324,0.05
9325,1.8645256186183445
9326,0.05
9327,0.05
9328,0.05
9329,1.0406752655022067
9330,2.0
9331,1.3450404685963373
9332,0.05
9333,0.42029821668740774
9334,1.7211530919136369
9335,1.6376454419227464
9336,2.0
9337,1.078698409928477
9338,0.938576677864105
9339,1.17721745818056
9340,0.05
9341,1.2607515816600952
9342,0.6657513287063557
9343,1.1055767888497952
9344,0.9921395620593942
9345,1.110242066903949
9346,0.05
9347,1.119542945678708
9348,0.7785364104720978
9349,1.553529968405198
9350,1.406620588619614
9351,0.3045206444083507
9352,0.05
9353,0.05
9354,0.7399452141911129
9355,2.0
9356,0.7667222443873004
9357,0.05
9358,0.05
9359,1.6863878314729486
9360,1.0098514978342343
9361,0.6306850370496027
9362,0.05
9363,0.5624372560749068
9364,1.2121924177694907
9365,2.0
9366,1.0713413878622013
9367,0.05
9368,1.251819871698642
9369,1.628664818561041
9370,0.1276537040220933
9371,0.9935695668932607
9372,0.7971415034989325
9373,1.8977376975822977
9374,0.8688923489580624
9375,2.0
9376,0.4250968076812185
9377,0.05
9378,1.1482009807435452
9379,0.9497050748651813
9380,0.05
9381,0.7519462875434777
9382,2.0
9383,0.05
9384,0.05
9385,2.0
9386,0.05
9387,0.05
9388,1.8441871419425095
9389,0.5698398901251288
9390,1.3452010400169194
9391,1.4418241288157319
9392,1.156976433292066
9393,1.6387517257083715
9394,0.7112132312039505
9395,1.4420941996286083
9396,2.0
9397,1.5750679377119619
9398,2.0
9399,0.7153126759245421
9400,0.05
9401,1.3207944147399147
9402,0.4334868288140298
9403,1.755941274590004
9404,0.5375011003053974
9405,0.05
9406,1.0001604069083572
9407,0.627716703816751
9408,1.1817567690007325
9409,0.9566285133051455
9410,1.1120856911749326
9411,0.09911643535393244
9412,1.536124841652388
9413,0.05
9414,1.697631190666684
9415,1.6440660309600106
9416,1.6460908164167176
9417,1.6267133174129529
9418,2.0
9419,2.0
9420,2.0
9421,2.0
9422,0.6202549216541982
9423,0.580435625306755
9424,1.01030560847595
9425,2.0
9426,0.4663607864144551
9427,2.0
9428,0.2196336485141699
9429,0.40666249848708813
9430,0.9534460889886512
9431,1.4359299244511337
9432,1.6255793587900156
9433,1.745999555870957
9434,0.6974782280751324
9435,0.690380823538939
9436,1.2574352778793927
9437,0.8163175246844874
9438,1.7087042279932962
9439,0.36259389019682664
9440,1.0020049644472395
9441,0.05
9442,2.0
9443,2.0
9444,0.5097693999302435
9445,0.05
9446,0.05
9447,0.05
9448,1.3046423393978406
9449,0.5005283762747165
9450,0.7417677227896318
9451,1.3769830061317931
9452,0.22536902142119797
9453,0.394641929383837
9454,2.0
9455,2.0
9456,0.2049025068670991
9457,0.5617510739141587
9458,0.05
9459,0.6689365463118512
9460,0.6855262333646229
9461,0.05
9462,0.05
9463,0.05
9464,0.3657854550265952
9465,0.7912708887050678
9466,1.316939407113837
9467,2.0
9468,0.791441811533075
9469,0.6837791352612885
9470,1.2587535381451427
9471,1.332987655913523
9472,0.8099536273201028
9473,1.8116239601074913
9474,0.882215923396543
9475,0.05
9476,0.8106265913290667
9477,0.7960458892937746
9478,0.21778299930456846
9479,1.3651165825696576
9480,0.5512728703453523
9481,1.122678905925418
9482,1.0999986476680244
9483,0.08324289258060069
9484,2.0
9485,1.656862230405057
9486,0.4261052935408891
9487,0.6239004389282061
9488,0.8429074240254788
9489,1.3467529791947028
9490,1.235856513399117
9491,0.39357249399581806
9492,0.05
9493,0.7013296109157867
9494,0.3128245758402737
9495,0.14328256772692582
9496,1.763886293334292
9497,0.6263870647097791
9498,1.9847623247843131
9499,0.18309876601206043
9500,2.0
9501,1.521921129066949
9502,0.05
9503,0.9647454026604605
9504,0.5513884035065392
9505,0.05
9506,1.495721369643341
9507,1.2140302709914654
9508,0.21427756689511468
9509,0.05
9510,2.0
9511,1.5370113050516863
9512,0.05
9513,1.6778448295194188
9514,0.05
9515,0.05
9516,1.33066452045818
9517,0.05
9518,2.0
9519,2.0
9520,0.38176258976553945
9521,2.0
9522,1.444685194114759
9523,1.6989955228990592
9524,2.0
9525,1.033358310273313
9526,0.05
9527,0.16299090034734365
9528,1.3041875901913276
9529,0.3536337208030703
9530,1.2917449464729827
9531,2.0
9532,2.0
9533,1.4972421547823622
9534,0.05
9535,0.05
9536,1.7079179815316559
9537,0.6617211954154152
9538,0.05
9539,1.2707139712091648
9540,1.5311113858241043
9541,1.943038119861973
9542,0.926234449682362
9543,1.2180381983290836
9544,2.0
9545,1.5007845042555679
9546,0.05
9547,1.9879851431790547
9548,0.05
9549,1.9493825990690734
9550,1.5257521859151768
9551,1.1823917310925012
9552,2.0
9553,1.434953514773898
9554,2.0
9555,1.5613338533059486
9556,0.14082395484932664
9557,0.05
9558,1.43187582328975
9559,1.3745532415022352
9560,2.0
9561,0.9594494535833773
9562,2.0
9563,2.0
9564,2.0
9565,1.8622683536863947
9566,1.4092403787159091
9567,1.2282725947258084
9568,0.05
9569,1.1860908695830565
9570,1.13465528902546
9571,1.0444550770522478
9572,0.05
9573,1.2279936791353103
9574,1.5535348995328602
9575,0.05
9576,1.755849978400723
9577,1.4914832584604163
9578,0.8974155340142522
9579,1.923924002924342
9580,0.48437551361453846
9581,0.05
9582,0.5072032273233833
9583,1.992343677599484
9584,1.8752101808670119
9585,1.1054852055714435
9586,0.6459667893172679
9587,0.2551448497024231
9588,1.383933897855555
9589,1.6738177244891426
9590,1.5368344740563877
9591,1.7206667618791478
9592,0.8589792499636413
9593,2.0
9594,2.0
9595,1.2203316647053062
9596,2.0
9597,2.0
9598,2.0
9599,0.23818195581063284
9600,0.05
9601,1.5309794357203237
9602,1.7504860639738797
9603,2.0
9604,1.724253139700978
9605,0.9246768596057336
9606,1.1289109955382206
9607,0.05
9608,0.6893582071058785
9609,0.5406812827426014
9610,1.278560752397511
9611,0.4802017948116488
9612,0.05
9613,0.6427415501073456
9614,1.7207621763087402
9615,2.0
9616,1.5591836383802518
9617,0.3328702013349334
9618,2.0
9619,0.7201348172063047
9620,0.05
9621,0.05
9622,0.29642715299176237
9623,0.05
9624,0.5174472988878356
9625,0.05
9626,0.05
9627,1.9627327606132696
9628,2.0
9629,1.4318077037665013
9630,1.9399458659489144
9631,2.0
9632,0.05
9633,0.05
9634,0.9144689222437018
9635,1.9394579476714124
9636,2.0
9637,1.0380904964646187
9638,0.4845783217977292
9639,1.272131752034404
9640,1.1952899093995935
9641,2.0
9642,0.8531207947941624
9643,0.05
9644,0.05
9645,0.721662524291645
9646,0.7850406495980009
9647,2.0
9648,1.3928407374792668
9649,0.13888995035552698
9650,0.05
9651,0.7336172533055012
9652,1.2538005618393715
9653,1.8718995474414732
9654,2.0
9655,0.798266776309428
9656,0.37271387346087914
9657,1.2421508112434494
9658,0.7307193322143379
9659,0.5702820426414457
9660,0.05
9661,0.3623340737089894
9662,0.5788314575670837
9663,0.7228293144482791
9664,0.4970640621010104
9665,1.368611554692047
9666,2.0
9667,0.05
9668,0.05
9669,0.09110163828803608
9670,0.06663285789561146
9671,1.128286582132198
9672,1.1745549210995563
9673,1.2519977467700514
9674,0.05
9675,0.35610845694359816
9676,2.0
9677,0.14416051523948648
9678,0.7851683637986511
9679,0.24111758892090718
9680,0.05
9681,0.6834524544130838
9682,1.5847877711315248
9683,2.0
9684,1.2820353666110607
9685,2.0
9686,1.244661612509368
9687,1.5585680464244533
9688,1.93487259152224
9689,0.14163326497429252
9690,1.1981842374576945
9691,0.05
9692,0.05
9693,1.6836601475176707
9694,0.5897568589524531
9695,2.0
9696,1.471292584929741
9697,0.7794411474714701
9698,0.05
9699,0.8159589191264185
9700,2.0
9701,2.0
9702,0.05
9703,1.050479251552556
9704,0.9781899416094127
9705,0.05
9706,2.0
9707,0.10246421991127241
9708,2.0
9709,1.683669705266707
9710,0.05
9711,2.0
9712,1.1954377406835672
9713,0.05
9714,2.0
9715,0.4219407465117384
9716,0.05
9717,0.15354792753788804
9718,0.6973906489492374
9719,1.9380412227403863
9720,0.838603198428566
9721,0.9858183713556529
9722,2.0
9723,0.19921655002846395
9724,1.3454428257009372
9725,1.965990536022086
9726,1.963913113604924
9727,1.489442061873027
9728,1.6013859557246408
9729,1.068076576586017
9730,0.05
9731,0.051768379722833435
9732,2.0
9733,0.15930539389193898
9734,0.05
9735,1.514033823806586
9736,1.928580113912014
9737,2.0
9738,0.25873108154444957
9739,0.05
9740,1.0819034710512825
9741,0.8929865197683974
9742,2.0
9743,0.7740367303416368
9744,0.8256813294812609
9745,0.8270052040920526
9746,0.8077444509292484
9747,1.4403170156707983
9748,1.5158610957276306
9749,2.0
9750,0.4300150574327508
9751,0.24529994136706545
9752,0.7431924490734212
9753,1.3527291091843954
9754,0.7631061112994966
9755,0.2669328516077458
9756,0.05
9757,1.3838334318946193
9758,1.616995786406377
9759,2.0
9760,0.7478749795402535
9761,0.3399709247948127
9762,1.5237039632851395
9763,0.9593239509796931
9764,1.4665723175758114
9765,2.0
9766,0.1566976221208427
9767,0.7152799876525355
9768,1.1032170254644014
9769,0.970229083813643
9770,1.8751935405629192
9771,0.36767082225257175
9772,1.050264859173814
9773,0.05
9774,1.363017308045333
9775,0.6318061105040831
9776,0.05
9777,1.7071027519216457
9778,0.05
9779,0.05
9780,1.796572921951507
9781,1.8351942088922755
9782,1.2793206401011883
9783,0.05
9784,0.8529015686793289
9785,0.05
9786,0.05
9787,0.45710090387237634
9788,1.3964870577259203
9789,0.05
9790,0.7867970825780118
9791,2.0
9792,1.5085782363322195
9793,0.550814411580518
9794,0.9694311827263272
9795,2.0
9796,1.318801032399041
9797,0.6047158650796336
9798,2.0
9799,1.2262698166271775
9800,0.05
9801,2.0
9802,0.05
9803,0.6303934455135114
9804,0.8128599631347762
9805,1.930392784981325
9806,1.1157656609209041
9807,0.8543759742971162
9808,0.05
9809,1.2724736134478172
9810,0.19555349015204226
9811,1.2332825184272656
9812,0.8558213223341439
9813,1.5458686988290804
9814,0.05
9815,2.0
9816,1.2710093840496932
9817,2.0
9818,0.8217408336444839
9819,0.05
9820,2.0
9821,2.0
9822,0.47691672867061563
9823,2.0
9824,2.0
9825,0.05
9826,1.4297107778285385
9827,0.6652784533055962
9828,2.0
9829,2.0
9830,1.2660676768324572
9831,0.3500705036753674
9832,1.3906019372150709
9833,0.05
9834,1.6233178246861935
9835,0.335406038197125
9836,0.05
9837,1.0551899449635957
9838,0.07135152942713185
9839,2.0
9840,2.0
9841,1.0371703537714874
9842,0.9607425032012988
9843,0.27404677764640517
9844,0.05
9845,0.5747098631228358
9846,1.357692436095419
9847,0.8142684435124585
9848,2.0
9849,0.462720130449478
9850,0.7934343921712973
9851,1.9115333017084988
9852,0.9974452203078281
9853,0.05
9854,0.4371479243530907
9855,0.2924416354175222
9856,2.0
9857,0.05
9858,0.8901894280695312
9859,0.3838721557055559
9860,0.05
9861,0.05
9862,0.05
9863,1.5796662177446514
9864,1.0800776963141687
9865,1.7767482249402584
9866,0.05
9867,0.7974812254562531
9868,1.7928946706797113
9869,0.7208545823199424
9870,1.4298895031028094
9871,0.05
9872,0.4408785818092219
9873,0.05
9874,0.9617344703968457
9875,1.6345707079534422
9876,0.05
9877,0.09498387323236024
9878,2.0
9879,1.6656070274407133
9880,0.05
9881,2.0
9882,2.0
9883,0.2774114239063854
9884,2.0
9885,1.7328434094067047
9886,1.1172477718208293
9887,0.9328368332372415
9888,0.8082921375341579
9889,0.05
9890,1.125479493125697
9891,0.5456478119486528
9892,1.1463172325594602
9893,1.0363639187900238
9894,1.1814507480793057
9895,0.9884624870129244
9896,1.1295174198073767
9897,0.7719483761303514
9898,0.05
9899,0.595000395253773
9900,0.7506977366465584
9901,2.0
9902,2.0
9903,1.8803123016312693
9904,1.4138792693320308
9905,2.0
9906,1.9023001170257052
9907,2.0
9908,0.10318218761340758
9909,1.0082466577597455
9910,2.0
9911,0.4699590067725352
9912,1.4212976892767286
9913,0.05
9914,0.05
9915,0.05
9916,0.4595293921161472
9917,0.05
9918,1.8712562221381832
9919,0.5151649806806746
9920,0.3653063410860542
9921,2.0
9922,0.8703449376009299
9923,0.3621192203812166
9924,1.5951454404285554
9925,0.11205542285834491
9926,0.22963189395100736
9927,0.07546189659179758
9928,2.0
9929,0.5457225612722492
9930,0.9025495094927626
9931,0.391069163148161
9932,0.4987427456441479
9933,1.9516026242803686
9934,1.9935528834224363
9935,2.0
9936,2.0
9937,0.05
9938,1.3327450770923952
9939,2.0
9940,0.7023536578400681
9941,0.40153538991453985
9942,1.168939048020195
9943,2.0
9944,0.05
9945,0.8838477825598028
9946,2.0
9947,0.527612170412858
9948,0.05
9949,1.712999849501828
9950,0.44493945959949033
9951,0.05
9952,2.0
9953,2.0
9954,0.752256932442402
9955,1.7827420514286252
9956,0.25408001887372544
9957,1.45669783430385
9958,1.230518894285134
9959,1.4207493412732726
9960,0.05
9961,1.2014006829356885
9962,0.05
9963,2.0
9964,0.05
9965,0.6811659075658381
9966,0.05
9967,0.1367660790721198
9968,0.05
9969,1.1008881582791161
9970,0.19709130073208203
9971,0.37313223257051953
9972,0.0806100529334074
9973,0.6571895313485984
9974,0.47565045065398626
9975,0.05
9976,1.3479837333196618
9977,1.3525711114206431
9978,2.0
9979,0.05
9980,0.6364692003082533
9981,1.0932294998763306
9982,2.0
9983,0.05
9984,2.0
9985,1.143018974877408
9986,0.05
9987,1.801590646119589
9988,0.5685181642427707
9989,2.0
9990,1.7439029396551815
9991,1.696850173522162
9992,0.6389848415629321
9993,0.9202197252027113
9994,0.05
9995,0.7403621395736943
9996,0.10850322586400163
9997,0.7835433495239094
9998,1.6771199074731653
9999,0.9222414065158929
10000,0.1260073068860953
10001,0.661742672226933
10002,1.2930130517533382
10003,0.8215111615372745
10004,0.464774300280292
10005,2.0
10006,0.9360213149579558
