session,target_position
18476,0.3051398101118532
18477,0.05
18478,0.05
18479,2.5
18480,1.8570619000892237
18481,1.5228406036003792
18482,1.1535144538091815
18483,0.929037864244758
18484,0.05
18485,2.3970107632162674
18486,0.9969386380817852
18487,1.3701358271644413
18488,2.4051768245783376
18489,0.05
18490,0.05
18491,0.05
18492,0.05
18493,1.945000944615452
18494,0.5015317902215123
18495,1.258228129172128
18496,1.4326507866482396
18497,0.6369284525269351
18498,0.7606799465310479
18499,0.665452308668887
18500,2.452330999349808
18501,1.451782862478624
18502,0.6329824468802294
18503,2.5
18504,0.05
18505,0.05
18506,1.321758291823335
18507,1.8376736503479476
18508,0.5595297870992527
18509,0.05
18510,1.803714560156184
18511,1.8931671115588589
18512,0.05
18513,2.5
18514,2.5
18515,0.05
18516,0.05
18517,1.0147770160341194
18518,0.05
18519,2.5
18520,1.5095492511402755
18521,0.3186896410918175
18522,0.05
18523,0.05
18524,0.8425391112230463
18525,2.413905409848943
18526,0.47831821240711503
18527,1.0719698775113102
18528,0.05
18529,0.43133824118376674
18530,0.53419951540819
18531,0.608990498630508
18532,0.05
18533,0.05
18534,1.1940691539357675
18535,0.6251059667711429
18536,0.7360430841137063
18537,2.5
18538,0.983265439089168
18539,0.05
18540,0.05
18541,0.8725373209132561
18542,1.260363765662297
18543,0.4073752542380611
18544,0.05
18545,0.913967801472654
18546,0.19298004711547834
18547,1.4510719009094704
18548,0.473111988734381
18549,2.1662520772635037
18550,0.05
18551,0.05
18552,2.5
18553,1.5005238428819325
18554,0.847198600126781
18555,0.6985465323151776
18556,0.05
18557,2.5
18558,1.4628779844992046
18559,0.5690066534483905
18560,0.05
18561,0.1037562070337108
18562,1.2722149340655327
18563,2.304309217069619
18564,2.3287401698969417
18565,1.5498261430533438
18566,1.1653275771814637
18567,0.5225669237699132
18568,2.5
18569,1.8063070618014723
18570,0.6189177863482171
18571,0.5775351371735845
18572,0.05
18573,1.4960586815085306
18574,2.5
18575,2.310380555836687
18576,0.7444528912979326
18577,2.3870100433773356
18578,1.2324919897801547
18579,0.05
18580,0.05
18581,0.05
18582,0.5210997688101819
18583,0.05
18584,0.08588967180128049
18585,1.2336940451968839
18586,2.127116095769726
18587,0.4605895246400381
18588,0.05
18589,0.16877593285865555
18590,2.442870943126017
18591,2.5
18592,0.05
18593,0.05
18594,1.8245227697990676
18595,2.5
18596,2.100679402577562
18597,2.5
18598,0.2552450764914761
18599,0.05
18600,0.05
18601,1.4184437713125284
18602,0.05
18603,0.9969248661737375
18604,0.05
18605,0.05
18606,0.05
18607,0.8866979230972845
18608,2.5
18609,0.2765400514353754
18610,0.05
18611,0.05
18612,0.15516189899317323
18613,0.05
18614,0.2730680568989241
18615,2.4327832582407725
18616,0.5231167676928776
18617,0.05
18618,2.5
18619,0.40991825441547236
18620,0.9116961614421711
18621,1.2080201353563655
18622,1.2092086803657152
18623,1.1388867672567269
18624,2.5
18625,0.05
18626,2.0346965587640833
18627,2.5
18628,1.2868747388499575
18629,0.05
18630,2.5
18631,1.59914779842804
18632,2.5
18633,1.1883660146922361
18634,2.5
18635,0.4913903068133608
18636,0.05
18637,0.05
18638,2.5
18639,2.0605591673593433
18640,0.21168836410713743
18641,2.5
18642,1.9469040935129653
18643,1.0839378413025746
18644,1.1831159484688591
18645,0.05
18646,2.4088470806048807
18647,2.5
18648,0.05
18649,1.9707959120263772
18650,1.1532234449005352
18651,0.9668854454204571
18652,1.3624512398277393
18653,2.5
18654,2.2496409859992097
18655,2.5
18656,0.9731437231545479
18657,1.8567439091278939
18658,1.414232905146339
18659,2.5
18660,1.800492266574088
18661,1.3561797024968505
18662,0.7688730004230797
18663,1.6304395131041418
18664,0.05
18665,0.5819387479025644
18666,1.3109025940545111
18667,0.05
18668,2.386849156371752
18669,0.6382578377296677
18670,0.5875237662096773
18671,2.5
18672,2.5
18673,0.6397496873824696
18674,2.166765739817689
18675,1.028601940674665
18676,1.686083175392131
18677,0.05
18678,2.227398051772468
18679,0.05
18680,0.05
18681,2.4812671937924566
18682,0.7709556653115273
18683,1.757777749058638
18684,0.7714641562313198
18685,0.926266010701439
18686,0.05
18687,0.05
18688,1.4867977379941597
18689,0.05
18690,1.2760490530708863
18691,2.0675183148274088
18692,0.32834680891848333
18693,0.983453901064311
18694,1.3235728745676276
18695,1.2629924994902197
18696,0.5428657027383308
18697,1.2215393361638183
18698,0.17157220407177198
18699,0.05
18700,2.5
18701,1.0628126803801725
18702,1.1852302866068793
18703,0.9891816534726496
18704,0.05
18705,1.5745888799077141
18706,0.05
18707,2.1534486156117696
18708,1.6901671235279316
18709,0.05
18710,2.0140584482542083
18711,0.15823983714858159
18712,1.125399833287985
18713,0.05
18714,1.0523414685491972
18715,0.05
18716,1.6752715410593713
18717,1.2650998090609338
18718,2.0344020478985914
18719,0.8106769001988519
18720,2.088349828016367
18721,1.4218521223399856
18722,0.05
18723,0.05252335628337479
18724,0.4981297132877689
18725,0.9573230880197757
18726,1.4767253160409863
18727,2.5
18728,0.7202077161048581
18729,0.05
18730,1.010374291623836
18731,1.0844516307561896
18732,1.667315014551102
18733,2.5
18734,0.7264759654520461
18735,1.9372770958906353
18736,2.5
18737,0.14680488208126297
18738,2.5
18739,0.05
18740,2.3253243817235383
18741,0.05
18742,0.37388285130601306
18743,0.5882038952147974
18744,0.05
18745,0.05
18746,1.581042416256847
18747,1.9202688086157087
18748,1.7269205245172392
18749,1.0943425279515888
18750,2.5
18751,0.05
18752,1.4544943134545685
18753,0.05
18754,0.05
18755,0.2663059055024293
18756,0.05
18757,0.8933345285263595
18758,0.05
18759,0.05
18760,0.05
18761,0.7413582107452337
18762,0.05
18763,2.2489821579168807
18764,0.05
18765,2.467247390916601
18766,0.05
18767,0.05
18768,1.3165237083923103
18769,1.4344605067488554
18770,2.5
18771,2.5
18772,0.05
18773,0.3903561045068704
18774,2.5
18775,0.05
18776,0.6418412729196477
18777,2.5
18778,0.05
18779,0.5429038034514763
18780,0.7215174811437102
18781,1.3936123738081647
18782,0.07527921672776272
18783,0.5255545555266997
18784,2.5
18785,1.7026180039524637
18786,2.3469225308718187
18787,2.5
18788,0.05
18789,2.264396460533814
18790,1.078254037535447
18791,2.5
18792,0.5815315503101973
18793,0.05
18794,1.72608278594848
18795,0.7567232033024429
18796,2.5
18797,0.7033289506668411
18798,1.7663618689619665
18799,1.0044902885348654
18800,2.5
18801,1.3318514927966023
18802,0.9801384374357666
18803,0.05
18804,1.3246002206772358
18805,1.9053648187352348
18806,1.6139705988976039
18807,2.422930699246269
18808,1.1972552778814345
18809,2.5
18810,1.739369949208863
18811,0.05
18812,1.338938961247542
18813,1.7924244777034364
18814,0.05
18815,1.31553130576303
18816,0.0723196226926619
18817,0.05
18818,0.5771922933413975
18819,0.9434745701941386
18820,0.07803085618368111
18821,2.3186206018400086
18822,0.11133242421550016
18823,0.5537573003515186
18824,1.4948194346303922
18825,0.503359723543783
18826,1.758532841361777
18827,2.5
18828,2.5
18829,1.3983570640287672
18830,0.05
18831,0.43944867884067706
18832,2.5
18833,2.5
18834,0.05
18835,1.5815435284225783
18836,2.4125038261310467
18837,2.3021598698086994
18838,2.5
18839,1.5570126398696869
18840,0.05
18841,2.0986306385535327
18842,1.9672139529525643
18843,1.9396087085146176
18844,2.028577367607598
18845,2.5
18846,1.332634071166391
18847,2.5
18848,2.5
18849,0.05
18850,0.05
18851,0.05
18852,0.3145530536257515
18853,0.05
18854,0.41022774603607615
18855,2.5
18856,2.149156974717968
18857,0.05
18858,2.5
18859,2.5
18860,1.0609602102893374
18861,2.146756742516312
18862,0.08031663910287179
18863,0.303892593696955
18864,0.5105920308338681
18865,0.05
18866,0.6000832932590991
18867,1.233545358634268
18868,2.5
18869,0.49004615895700177
18870,0.4435314199320548
18871,1.40174219074638
18872,2.4132633895674696
18873,1.7030295260397683
18874,1.098339089947179
18875,0.05
18876,1.516272315979096
18877,0.05
18878,2.3653694490578845
18879,0.05
18880,1.339919952903928
18881,1.5131261603736383
18882,0.8542668899011159
18883,0.05
18884,0.4981120432328434
18885,2.0224397809430794
18886,0.05
18887,0.8453497334414799
18888,0.05
18889,0.6330121712847796
18890,0.12171087767600774
18891,0.38338872614128094
18892,0.6462588234083491
18893,0.05
18894,2.1249456203887993
18895,0.6843697224503318
18896,2.1688008381359873
18897,0.1132723232777908
18898,1.9422726159325077
18899,1.2571347502224455
18900,2.212415163186789
18901,0.05
18902,1.5721404467806017
18903,1.0888162091177849
18904,0.8165358630876365
18905,1.1373321829398046
18906,0.6099277846558361
18907,0.5388376716839263
18908,1.4654579002383514
18909,1.1712910902645925
18910,1.407562522342813
18911,2.5
18912,0.05
18913,1.2807162595929351
18914,0.8879953961044538
18915,0.1472990991198464
18916,2.5
18917,0.37309908040300943
18918,0.8837670078521079
18919,1.1959131301285204
18920,0.640461298212645
18921,0.05
18922,0.05
18923,0.2542661540520621
18924,2.3997824250030337
18925,0.05
18926,0.5518889837046312
18927,1.1983407433217936
18928,0.980236597658161
18929,0.05
18930,0.05
18931,2.5
18932,1.0985867551109594
18933,2.5
18934,1.126015234978752
18935,1.4184768911779266
18936,0.14476065019422546
18937,2.5
18938,0.05
18939,1.9977655147421403
18940,1.607605568476229
18941,1.1913524804550688
18942,1.1644483130433692
18943,1.3122502800742892
18944,2.5
18945,0.2258251901324423
18946,0.2896029676474472
18947,1.9112837865792833
18948,0.7641023423268744
18949,1.2680295351950477
18950,0.05
18951,0.05
18952,0.05
18953,0.05
18954,1.9432712614600791
18955,2.1598542477924703
18956,2.5
18957,0.23350436984278244
18958,0.6717302786377968
18959,0.05
18960,0.05
18961,1.662674850508855
18962,0.9387831410875147
18963,0.6157141367857335
18964,2.2428412893815817
18965,2.5
18966,1.2332901433723864
18967,2.5
18968,0.05
18969,1.2808190706023872
18970,0.6098232673428555
18971,2.5
18972,0.05
18973,1.8126672767425545
18974,0.05
18975,0.6188026549507629
18976,0.05
18977,0.07920704376160215
18978,2.210232012683771
18979,0.05
18980,1.3753587281885011
18981,2.041312504308448
18982,1.1609525529943052
18983,0.9196303897314672
18984,0.6818465550914092
18985,1.8897579030292122
18986,0.12919030778088114
18987,2.5
18988,2.5
18989,0.35605808075045864
18990,0.05
18991,1.4015637987485423
18992,1.3609782975212874
18993,2.5
18994,0.05
18995,2.5
18996,1.6155385428177969
18997,2.5
18998,0.16032900957920604
18999,2.4970826387664924
19000,0.639450565353699
19001,0.05
19002,2.5
19003,0.05
19004,0.05
19005,0.05
19006,2.5
19007,0.6384421867480855
19008,0.8232379431492399
19009,1.2141423720241487
19010,0.05
19011,0.8066847109808044
19012,1.2389542351867597
19013,0.05
19014,1.1802669829198762
19015,0.6633119786184687
19016,0.29515854883355885
19017,1.4997128142137108
19018,0.05
19019,0.05
19020,2.1283780836392525
19021,2.5
19022,0.9364649485705409
19023,0.05
19024,0.21859953645496344
19025,0.05
19026,0.590524546310776
19027,2.368281925054759
19028,2.5
19029,0.05
19030,1.8514390018152718
19031,0.05
19032,1.0464197813806724
19033,2.5
19034,2.242526983924033
19035,0.05
19036,2.5
19037,2.5
19038,0.9373123845449393
19039,2.085757466211528
19040,1.9591284631448744
19041,0.728377837227383
19042,1.0450202923034366
19043,2.5
19044,0.05
19045,1.7425139799127254
19046,1.726383318788502
19047,1.175632685143167
19048,2.5
19049,1.656351368540229
19050,0.9297246215916939
19051,2.204509242944866
19052,0.05
19053,0.05
19054,0.3128782596071804
19055,1.7228048923480321
19056,0.7384316886080075
19057,0.05
19058,0.10262097537437276
19059,2.5
19060,0.05
19061,0.05
19062,1.5183003248169076
19063,2.5
19064,0.05
19065,0.18814588956244727
19066,1.4576499758852492
19067,0.929728497400442
19068,2.3502346659332054
19069,1.9679426571146386
19070,0.05
19071,2.2012154635410175
19072,0.05
19073,2.5
19074,1.3925321224087992
19075,0.05
19076,1.7843887612515275
19077,1.706894379339508
19078,1.3325606654612492
19079,0.8057182574430257
19080,0.34952528227190416
19081,0.05
19082,2.5
19083,1.0842872422329914
19084,0.05
19085,1.9345024446486176
19086,1.9405857782595355
19087,1.9221928594180495
19088,0.05
19089,0.05
19090,1.9968985676475577
19091,0.05
19092,0.05
19093,2.5
19094,1.4234196738999039
19095,0.05
19096,2.5
19097,2.5
19098,2.0369201426995334
19099,1.4973474348611793
19100,0.12063871497002743
19101,0.3060656478189727
19102,1.9992886196004227
19103,0.6117587848142156
19104,2.5
19105,2.5
19106,1.3142182192705585
19107,2.1615285170810967
19108,2.5
19109,2.5
19110,1.039726585996828
19111,2.5
19112,2.3725335653695874
19113,1.2915778712750654
19114,0.05
19115,0.05
19116,2.5
19117,2.5
19118,0.05858074160207771
19119,0.05
19120,0.11662250674355956
19121,0.7188747102075179
19122,0.05
19123,0.21810087084840657
19124,0.05
19125,0.05
19126,0.9458809532856689
19127,1.6424642422077178
19128,2.3620353851607536
19129,1.6926076062127648
19130,0.05
19131,0.05
19132,1.2991947125333132
19133,1.3496128886293124
19134,2.5
19135,0.05
19136,0.5079201242892334
19137,1.0780573739696873
19138,1.2669471808163038
19139,0.7992776698722881
19140,0.05
19141,0.06302102635236739
19142,1.4308323472783642
19143,0.05
19144,2.5
19145,0.10492292333240161
19146,0.7247131626706418
19147,0.05
19148,0.05
19149,0.7600149092825224
19150,1.5064199592949175
19151,1.5572570738692262
19152,0.05
19153,2.5
19154,2.4418151727190374
19155,0.27752882321808103
19156,1.5813626221511634
19157,1.0454938567925134
19158,2.2528835075742966
19159,2.07980862302911
19160,0.05
19161,1.8759621227595222
19162,2.5
19163,2.5
19164,0.05
19165,0.05
19166,0.35436442865768913
19167,0.05
19168,2.5
19169,0.05
19170,1.2458092309179654
19171,0.7494921564083561
19172,1.1454454304767439
19173,0.05
19174,0.05
19175,0.1238144399697736
19176,0.12521096977822
19177,0.05
19178,1.4439355554229767
19179,1.7653696299907171
19180,0.5886959597360358
19181,2.1053435973064594
19182,0.05
19183,1.717607602010715
19184,0.05
19185,2.5
19186,0.8577637545018141
19187,0.7414967659781476
19188,1.8455601318708783
19189,0.05
19190,1.4032456871719385
19191,0.6086544418253612
19192,1.0755712814210592
19193,2.5
19194,0.8396122603672495
19195,0.20108954855468597
19196,0.05
19197,0.05
19198,0.22786051620105852
19199,1.81374699963756
19200,0.05
19201,1.6832251065271113
19202,0.05
19203,2.2372283710618204
19204,0.5951334355429277
19205,0.6302433716481515
19206,1.3321986612830998
19207,2.228495693836067
19208,0.05
19209,0.05
19210,1.8620458016859294
19211,0.08088465708853798
19212,1.1674236398783326
19213,0.05
19214,2.5
19215,2.2068853036442984
19216,0.05
19217,1.8374214153529127
19218,2.25221993598982
19219,2.5
19220,2.5
19221,0.37990041702842126
19222,2.452496036646079
19223,0.05
19224,0.05
19225,0.05
19226,1.993319534293895
19227,0.1012062641592053
19228,0.950184922186867
19229,0.05
19230,0.8540482085100047
19231,1.2181575794928146
19232,0.05
19233,0.05
19234,0.05
19235,0.05
19236,2.039356328050527
19237,0.717117164306315
19238,1.7251189514476142
19239,0.8546324515796615
19240,0.23008178626188214
19241,0.06946459701677976
19242,1.3327059629704219
19243,2.5
19244,2.463992298330104
19245,0.05
19246,2.5
19247,0.05
19248,2.5
19249,2.5
19250,0.05
19251,1.2932687632852924
19252,0.05
19253,0.05
19254,2.192919711891904
19255,2.5
19256,0.41067017472389633
19257,1.3125482538384787
19258,0.8348622628094012
19259,2.420489443600793
19260,2.4945236656846386
19261,0.05
19262,1.220519389510012
19263,0.2610298732824301
19264,2.5
19265,2.5
19266,0.8629356075479413
19267,0.48672059166003334
19268,1.2192612432704104
19269,0.05
19270,0.05
19271,2.5
19272,2.5
19273,1.4718372841584582
19274,0.17232401173151657
19275,0.05
19276,0.05
19277,0.19623825542905282
19278,2.3826486241946725
19279,0.9665440725125716
19280,0.6025075848733215
19281,0.05
19282,0.9121896131967354
19283,1.2460019478419524
19284,0.05
19285,2.5
19286,2.5
19287,1.8898717853164038
19288,0.05
19289,0.9619553571240963
19290,1.116260218104002
19291,0.05
19292,1.1744532682304292
19293,2.5
19294,2.381284431611817
19295,0.14520876042114106
19296,0.05
19297,0.24309308202374758
19298,1.488836981102388
19299,2.5
19300,0.20798370160264734
19301,1.0003486609278662
19302,2.225191669317632
19303,0.5550375817731962
19304,0.483738901571902
19305,2.5
19306,2.4843209855783446
19307,0.05
19308,2.5
19309,0.05
19310,2.5
19311,0.05
19312,2.5
19313,0.6145051918251485
19314,0.7965401834606589
19315,2.2759343473600024
19316,0.05
19317,0.05
19318,0.975860256874012
19319,0.05
19320,0.37901685666196516
19321,2.5
19322,2.5
19323,0.6227003503371761
19324,0.05
19325,2.337175441731463
19326,2.5
19327,0.055544173698558685
19328,1.2145197122499714
19329,0.05
19330,2.5
19331,1.5133700103252565
19332,0.5971548438892273
19333,1.9456507981242561
19334,1.330518516362752
19335,0.6845072703367558
19336,1.9512342413616852
19337,0.05
19338,2.5
19339,0.05
19340,0.05
19341,1.1702737601101842
19342,0.05
19343,0.4776856802168544
19344,2.5
19345,2.3194741972153565
19346,1.3975394960111427
19347,2.148153962152354
19348,0.8482465136436836
19349,1.0752363816937263
19350,2.2253460690000972
19351,2.5
19352,0.05
19353,0.20130313179044745
19354,1.6614122899090376
19355,1.6692703459606717
19356,0.05
19357,0.4096994512586789
19358,0.5427302370832225
19359,2.5
19360,1.8263374679371667
19361,2.5
19362,2.5
19363,1.5743624094998176
19364,1.4204057125168137
19365,2.4473295384769016
19366,0.6352500482234913
19367,1.2198324726104723
19368,0.0638889057341987
19369,2.5
19370,0.24890112699288713
19371,1.3946548029612118
19372,0.05
19373,2.5
19374,0.05
19375,1.8062588606228114
19376,2.5
19377,1.5695498655653393
19378,1.5330772559208097
19379,1.9410743576963556
19380,1.3189897726185886
19381,2.5
19382,0.05
19383,0.05
19384,2.5
19385,2.2153494065270944
19386,1.0046424128204186
19387,0.9801083053200004
19388,0.05
19389,0.1536679430992024
19390,1.4496027132806568
19391,2.131863111528868
19392,1.0555824652867556
19393,1.8717879183930057
19394,0.05
19395,1.8738921736084329
19396,0.7373296464666376
19397,2.5
19398,1.2636876493859721
19399,0.41553828643716884
19400,0.5241460856849478
19401,0.30095898814279987
19402,2.5
19403,0.05
19404,1.871699057341055
19405,0.05
19406,1.9548143645152642
19407,1.7205104669034559
19408,1.9074478362939278
19409,1.5308779711377014
19410,0.7562047629628417
19411,0.29977988377903997
19412,0.05
19413,1.0767959841515626
19414,2.5
19415,0.9334110983297574
19416,0.26670270060195067
19417,0.6466335635819982
19418,1.0143306325115584
19419,2.5
19420,0.05
19421,2.5
19422,2.3526548877795426
19423,0.748895217202471
19424,2.5
19425,0.7336749329519436
19426,1.0876118723914625
19427,2.5
19428,0.05
19429,0.7301217016075674
19430,0.955097243751413
19431,0.05
19432,0.05
19433,2.5
19434,2.3225844735348478
19435,1.777236520896723
19436,0.05
19437,0.05
19438,0.05
19439,0.29063442919298266
19440,0.05
19441,1.0313054274123319
19442,0.05
19443,0.05
19444,0.7997872014763727
19445,1.3085120958168572
19446,0.05
19447,0.05
19448,0.8796292156393978
19449,0.16430254027189894
19450,0.05
19451,0.05
19452,1.8754815201206472
19453,2.5
19454,0.055384299011188354
19455,0.05
19456,2.4033113852134758
19457,0.05
19458,2.3873458196319834
19459,2.5
19460,0.05
19461,1.9377641734967845
19462,2.1688152045023052
19463,0.05
19464,1.3246823224592628
19465,2.5
19466,0.05
19467,2.5
19468,1.823922716105481
19469,0.05
19470,1.2626438690425266
19471,0.05
19472,1.613922830556068
19473,0.05
19474,2.5
19475,1.9144260682850711
19476,0.05
19477,0.16599816567197379
19478,1.7589574121229048
19479,1.1104456712810913
19480,2.5
19481,1.9362462805870178
19482,0.05
19483,1.997074665061744
19484,2.5
19485,1.2046423405741153
19486,0.6357842270731916
19487,1.9769562661000566
19488,1.5491475121777585
19489,0.7529161849613693
19490,0.6640979665649436
19491,0.695049650224014
19492,2.271523297178137
19493,0.9142741907951785
19494,1.0289136632777027
19495,0.05
19496,0.10134782820544475
19497,2.5
19498,1.6107317071601857
19499,1.2449507155710045
19500,0.05
19501,2.5
19502,0.05
19503,2.2946926630403404
19504,2.4269472084443953
19505,1.234441728826577
19506,1.672290398109888
19507,2.5
19508,1.5432420762585208
19509,0.05
19510,2.5
19511,0.4172433050228779
19512,1.2447062155637951
19513,0.05
19514,2.465488789811875
19515,0.2147730108502215
19516,0.42896592604293815
19517,1.005696913909484
19518,0.43932408625013886
19519,2.2243472075077237
19520,2.5
19521,2.3752942064904037
19522,0.10566686716543094
19523,0.05
19524,0.05
19525,0.6516348345032845
19526,2.0471919204328493
19527,0.05
19528,0.6134865580087538
19529,1.5842444555922204
19530,1.7176924775520361
19531,1.2260070514911166
19532,1.1176350287820283
19533,1.0706314422086252
19534,2.5
19535,0.6974347593895356
19536,1.1394261169686253
19537,2.3696180832593408
19538,1.702253530078767
19539,0.05
19540,0.05
19541,0.05
19542,0.05
19543,0.472426281742395
19544,1.2729009437821768
19545,1.6772386621456608
19546,0.05
19547,1.822609469195298
19548,1.7328893362328994
19549,1.8038615413225974
19550,0.05
19551,0.05
19552,2.5
19553,0.05
19554,2.5
19555,0.05
19556,0.05
19557,0.05
19558,0.05
19559,1.7305582743027317
19560,2.5
19561,2.39683281696465
19562,0.8409387253565347
19563,0.05
19564,0.05
19565,2.455486840502065
19566,2.4617608609198545
19567,2.251712874193955
19568,0.8078894158645185
19569,2.2824389210331493
19570,2.4086179811139523
19571,1.7768523070616031
19572,1.5401066774605208
19573,1.8007614333789752
19574,1.9994743406418378
19575,0.2471177325352898
19576,0.4173086716398602
19577,2.5
19578,2.5
19579,0.05
19580,2.407158310653257
19581,1.9245876640139719
19582,1.2363518824143487
19583,1.0656417751368956
19584,0.578633558900699
19585,1.9287734796883291
19586,1.6913161437171604
19587,0.05
19588,2.0765023478375086
19589,0.05
19590,0.05
19591,0.05
19592,0.05
19593,0.05
19594,1.5676561200655272
19595,1.672760654066162
19596,1.0500646870393284
19597,0.05
19598,0.05
19599,0.3218932985436289
19600,1.012202904907933
19601,1.2032541874662797
19602,0.05
19603,0.05
19604,0.05
19605,0.05
19606,0.6685978869239997
19607,2.5
19608,0.05
19609,1.3229636269615015
19610,0.05
19611,0.8515881344464478
19612,2.4261060554089924
19613,0.05
19614,0.05
19615,1.3054036165400722
19616,0.595017197901773
19617,2.3892103491388816
19618,1.2936238516091982
19619,0.6155737341580183
19620,1.4813054374087358
19621,1.0226929226189476
19622,0.05
19623,0.7813997203664642
19624,0.05
19625,2.0772138066503425
19626,2.5
19627,0.7611959137403395
19628,0.05
19629,0.05
19630,0.05
19631,0.5566496229401234
19632,1.5594513978852442
19633,1.6040332343292811
19634,0.6691830194044367
19635,2.5
19636,0.05
19637,0.518684666935524
19638,2.2862031864423074
19639,0.05
19640,2.5
19641,0.5818119705849064
19642,1.3261506894529123
19643,1.383636704986031
19644,0.05
19645,2.5
19646,0.05
19647,1.8506773643216903
19648,2.5
19649,0.05
19650,0.2798564540437175
19651,1.0463781476674583
19652,0.8620887954072318
19653,2.214971377139733
19654,0.2130000761765195
19655,0.839401928246601
19656,0.05
19657,1.8171045327044348
19658,0.05
19659,0.05
19660,2.5
19661,0.05
19662,0.38587287448651153
19663,2.5
19664,1.513156220290069
19665,0.05
19666,0.05
19667,0.05
19668,0.32664317878155424
19669,2.5
19670,0.05
19671,1.0154633876234718
19672,0.05
19673,0.05
19674,2.5
19675,1.0298792350687798
19676,2.5
19677,1.151352188418568
19678,1.3574067069122187
19679,2.5
19680,2.5
19681,1.3791134639602456
19682,1.2111609204057106
19683,1.0960517662950884
19684,0.21620250150026166
19685,0.13072260733086205
19686,1.7461120484819754
19687,2.5
19688,1.9162479031269717
19689,0.2006080146642355
19690,0.05
19691,0.05
19692,0.05
19693,1.2660009090860667
19694,0.08856144182591863
19695,0.05
19696,1.3472901505838242
19697,0.9044253913336451
19698,0.3760448509490397
19699,2.264909509701316
19700,2.5
19701,0.08188873805681673
19702,0.05
19703,2.5
19704,2.5
19705,0.3016879767552655
19706,0.05
19707,0.5701553530896717
19708,0.7079777462931037
19709,1.0472961648638766
19710,0.34428839770673914
19711,2.5
19712,0.14088953256258085
19713,0.05
19714,2.4136716526906747
19715,2.5
19716,0.3502046926369252
19717,1.5166731276201249
19718,0.05
19719,1.281222314900095
19720,1.45592759751101
19721,0.3281580617706654
19722,2.5
19723,2.5
19724,2.5
19725,0.05
19726,0.05
19727,0.05
19728,1.9396907364750275
19729,0.11355520694171817
19730,0.12668907979216526
19731,0.05
19732,0.05
19733,0.05
19734,0.05
19735,0.05
19736,0.9433952061738623
19737,1.4113592976825162
19738,2.5
19739,0.05
19740,0.2081372925855166
19741,2.5
19742,0.3394443940908475
19743,2.5
19744,1.7105077233166188
19745,0.05
19746,0.05
19747,1.1777040167469222
19748,0.05
19749,0.05
19750,0.05
19751,0.05
19752,1.0964090300874751
19753,1.0894849422216137
19754,1.2010173267754762
19755,2.5
19756,0.05
19757,0.05
19758,0.9707515174076057
19759,1.083910069254802
19760,2.5
19761,1.8085903502193252
19762,0.7346070426818446
19763,2.5
19764,1.8543500081874014
19765,2.5
19766,0.3471605345740024
19767,0.45464597869217105
19768,0.05
19769,0.05
19770,0.05
19771,0.8474466170521927
19772,0.7405900496584752
19773,1.2691197037614497
19774,2.5
19775,0.05
19776,0.4378602490638327
19777,2.0356009960486876
19778,2.0784864748922396
19779,0.13191085512004985
19780,1.9250690395045122
19781,0.05
19782,0.1656379137491618
19783,1.8988939513233918
19784,2.2126891258459036
19785,2.5
19786,0.277666444360431
19787,2.5
19788,0.41508414823882966
19789,2.5
19790,2.5
19791,0.05
19792,0.6064049500651914
19793,2.5
19794,1.3293916264425931
19795,2.5
19796,0.8145044094573346
19797,0.05
19798,1.7305864493719312
19799,0.05
19800,0.38272745544563747
19801,1.6478319210508714
19802,0.05
19803,1.8006080045036619
19804,0.5139290266734359
19805,2.075967918990072
19806,2.5
19807,1.0338576516891993
19808,0.05
19809,0.7982068193835643
19810,2.5
19811,0.05
19812,0.05
19813,1.3942726521674034
19814,0.05
19815,2.5
19816,0.7321000248653238
19817,0.10795937826215984
19818,0.05
19819,0.05
19820,1.6599284598008344
19821,0.05
19822,0.05
19823,2.5
19824,1.959844583203733
19825,1.5579995745563615
19826,1.717858236424806
19827,1.0830503107679637
19828,0.05
19829,0.05
19830,0.05
19831,0.3996163712752082
19832,0.05
19833,0.7935036561787965
19834,0.22932335169915308
19835,2.5
19836,0.05
19837,2.3993274533093976
19838,0.05
19839,0.9827303003095168
19840,0.802478331189543
19841,1.4031839495949658
19842,0.05
19843,2.3823500923495917
19844,2.5
19845,0.9264307657296
19846,0.05
19847,2.5
19848,0.35852897837894826
19849,2.326054966962647
19850,1.6524194318697578
19851,2.5
19852,2.5
19853,0.7226336878134163
19854,0.5129188704419922
19855,1.7623495546215198
19856,2.5
19857,0.25316667114730573
19858,1.6119522964723583
19859,0.05
19860,2.5
19861,0.05
19862,2.5
19863,0.05
19864,2.5
19865,0.43307041489611076
19866,2.158032411835946
19867,0.05
19868,1.0475209785576896
19869,0.05
19870,0.05
19871,2.5
19872,0.7492192300817107
19873,1.9919109752709037
19874,1.5049357945230335
19875,2.5
19876,2.5
19877,0.05
19878,0.06362897326084793
19879,2.5
19880,2.5
19881,0.05
19882,0.7383522944116025
19883,2.5
19884,0.05
19885,1.771841663247754
19886,2.5
19887,0.37172443015648304
19888,2.0061655738145365
19889,0.6548823018413275
19890,2.5
19891,0.05
19892,2.5
19893,2.1798845453220066
19894,0.6518423789954554
19895,0.08098919612095101
19896,2.5
19897,2.5
19898,0.17951906546037177
19899,0.05
19900,0.6513714100709491
19901,0.44867200048244993
19902,0.05
19903,0.4218498335336385
19904,1.9042800623833387
19905,0.05
