session,target_position
5316,1.2317856658551438
5317,0.4054828502620127
5318,2.4635830977129833
5319,1.105814851438897
5320,0.7195074424430596
5321,0.1735879404911812
5322,2.5
5323,0.05
5324,2.5
5325,0.06665493904903319
5326,0.05
5327,0.05
5328,0.05
5329,0.05
5330,0.35948509314656296
5331,0.3801078256488405
5332,0.05
5333,0.05
5334,2.5
5335,0.05
5336,2.5
5337,2.5
5338,1.3097158231952246
5339,0.05
5340,1.558990759950372
5341,2.5
5342,0.18889406869978065
5343,1.409651788370708
5344,1.349663968199903
5345,0.14755753900521396
5346,0.05
5347,0.23310981753077598
5348,1.6159533685669882
5349,0.4378595283267578
5350,2.2017892694261647
5351,1.8246008189144682
5352,0.05
5353,0.05
5354,0.21469385232899163
5355,1.6675009045182825
5356,0.3612139416653115
5357,1.0287427561255453
5358,1.1032616098853418
5359,1.6752005424560343
5360,1.912851236120063
5361,2.1511446597598525
5362,2.299329511504629
5363,0.188372381399863
5364,0.29039762913027034
5365,0.6097038830915791
5366,1.1604421724338498
5367,0.8304350709335842
5368,0.7253438443449416
5369,0.7909256733921943
5370,2.0653606098946247
5371,2.5
5372,0.05857429967135852
5373,2.5
5374,0.10568867145421779
5375,1.92866988704633
5376,0.6919350285546406
5377,0.8807816091974331
5378,0.4770251123883237
5379,1.5118933440866384
5380,0.05
5381,2.5
5382,0.5980862829964052
5383,1.443137888391901
5384,1.2728864185807454
5385,1.245141448656153
5386,0.4345946931671636
5387,0.05
5388,0.3943529682628302
5389,1.9603899831866063
5390,0.28968486062325705
5391,0.05
5392,2.5
5393,0.05
5394,1.220378291161249
5395,1.255456390980866
5396,2.5
5397,0.5618452594092659
5398,0.49941530089209296
5399,1.191071423868644
5400,2.5
5401,0.06946142665986221
5402,1.263936634164888
5403,0.8161196425757534
5404,2.1740617820910786
5405,0.05
5406,1.2200050135859353
5407,0.4724319127839556
5408,1.8418125101564287
5409,0.1407585035688591
5410,2.5
5411,0.05
5412,0.05
5413,2.2989383612978416
5414,0.05
5415,0.22915488779993787
5416,2.3246061034732453
5417,0.05
5418,1.643117302757197
5419,0.8921342157196717
5420,0.05
5421,2.437326678314778
5422,0.05
5423,0.9838401272591644
5424,0.9783551630234831
5425,2.5
5426,2.5
5427,2.4584934496787927
5428,2.5
5429,0.06967435268916278
5430,2.5
5431,2.5
5432,0.41625715374832795
5433,0.05
5434,0.05
5435,0.05
5436,2.5
5437,1.2583568646094525
5438,0.24736947229527217
5439,1.7937546882865774
5440,0.05
5441,0.0816205135953576
5442,2.5
5443,0.05
5444,0.6794132306752463
5445,1.3676950173700158
5446,1.9290943554558677
5447,0.05
5448,2.5
5449,0.2017156227782746
5450,2.5
5451,0.05
5452,1.6933257947594784
5453,0.7556598200967091
5454,0.05
5455,0.21414035789715113
5456,0.2757848541988821
5457,0.3163721625886373
5458,0.05
5459,2.392122904814657
5460,1.1925047834161475
5461,0.860949971071563
5462,0.5376282846452343
5463,2.5
5464,2.5
5465,2.5
5466,0.5912999718202201
5467,1.2371473972894744
5468,0.05
5469,0.05
5470,0.39219538395844133
5471,0.8713243731092162
5472,0.08460145091934457
5473,1.4781973835459663
5474,2.5
5475,2.5
5476,0.05
5477,0.14052325694566203
5478,1.344380614328879
5479,1.5283325175038056
5480,2.5
5481,0.05
5482,2.3735226165892835
5483,0.28654749380540223
5484,0.6112628750643063
5485,1.9433596011925773
5486,0.241961701619002
5487,0.05
5488,0.783228810689071
5489,1.5413015906565883
5490,2.5
5491,2.5
5492,0.05
5493,0.05
5494,0.8831709514748518
5495,0.27111992091887327
5496,2.5
5497,0.05
5498,0.8903357367428144
5499,0.05
5500,2.5
5501,0.3238550220580383
5502,0.05
5503,2.5
5504,2.5
5505,2.5
5506,0.05
5507,2.003209311054754
5508,1.7380952008525448
5509,0.05
5510,0.5023057800139568
5511,0.05
5512,0.05
5513,0.9523836179698222
5514,0.05
5515,0.7924601830017344
5516,2.5
5517,0.05
5518,0.05
5519,0.05
5520,0.832565862014858
5521,2.5
5522,1.5329699486141797
5523,1.1672198468522823
5524,2.5
5525,1.555943848250589
5526,0.43879855509934396
5527,2.5
5528,0.2650892235351945
5529,2.5
5530,1.3427843648219415
5531,0.05
5532,0.10722957026792557
5533,0.23785191378723014
5534,2.4641391699524346
5535,2.1889107926334446
5536,2.5
5537,0.5988542988499062
5538,0.05
5539,0.668617014375855
5540,0.05
5541,1.6377557326407628
5542,0.05
5543,2.2124778129991194
5544,0.09732819269655191
5545,1.530429303123794
5546,2.3667839500871413
5547,2.5
5548,1.17449614754243
5549,0.05
5550,0.3560450075724604
5551,0.05
5552,0.08180734397250633
5553,2.5
5554,0.565859845715456
5555,0.05
5556,2.5
5557,0.6072516726522355
5558,0.3949879884349363
5559,2.5
5560,0.05
5561,2.4312488845499214
5562,1.6094946571850441
5563,0.8129898638975764
5564,0.05
5565,1.8265330398935617
5566,1.6545806858074776
5567,0.2709817808409176
5568,0.05
5569,1.107043417564595
5570,0.05
5571,0.05
5572,2.5
5573,0.33312539112463646
5574,0.05
5575,0.6160784860040662
5576,0.05
5577,2.0226888176604327
5578,0.5799050909866947
5579,0.3930913735709649
5580,0.4222880075963693
5581,1.2482120366219474
5582,0.31328762552189726
5583,2.5
5584,0.18044291696163928
5585,2.5
5586,0.05
5587,1.4387316528462022
5588,1.48452696929213
5589,0.05
5590,0.05
5591,2.0391565821975797
5592,0.15918930257619857
5593,2.5
5594,0.4364397003993833
5595,1.9319088414896772
5596,0.05
5597,0.9865282695790409
5598,0.9704630693731581
5599,2.481143762881467
5600,0.05
5601,1.010037872576843
5602,0.32001301557251494
5603,2.5
5604,1.4691275839556854
5605,1.7226243639713907
5606,0.05
5607,1.0500708226333995
5608,2.137137141821582
5609,2.229402616671666
5610,2.5
5611,0.05
5612,0.05
5613,0.9737947768529497
5614,0.5903558109623274
5615,2.1185886679372237
5616,1.562952806983424
5617,0.17908709360306507
5618,0.05
5619,2.440271776909884
5620,2.012007252165108
5621,0.05
5622,0.05
5623,2.5
5624,1.372650586617377
5625,1.8506845467403579
5626,0.6995709647113812
5627,1.2155455005144202
5628,0.05
5629,1.0322217296930971
5630,0.6964286478548911
5631,0.46874342320158924
5632,0.05
5633,0.05
5634,0.05
5635,2.5
5636,0.5703966033104975
5637,0.6852082718491909
5638,0.12937864489872286
5639,1.4889093748792206
5640,0.40121577637710626
5641,2.5
5642,1.1200585983786902
5643,0.05
5644,1.2642734109235008
5645,2.449499230465765
5646,2.1840909087290243
5647,2.5
5648,1.3512419760651402
5649,0.8294530532903344
5650,2.5
5651,1.2719531027689777
5652,0.05
5653,0.08163947016216055
5654,2.5
5655,0.05
5656,1.954834946528846
5657,2.5
5658,0.07850375023383727
5659,0.4403598940508824
5660,1.9380689659306174
5661,1.9383858559349454
5662,1.0761967206373981
5663,0.05
5664,0.4577657979205192
5665,2.5
5666,1.3763634766673047
5667,0.557417722273862
5668,1.0860803677371835
5669,1.914939709891971
5670,1.0823603834236954
5671,0.3152878608116929
5672,1.964307292144321
5673,1.6113515408747712
5674,0.3107972426845007
5675,2.0215246501608255
5676,0.8628234708401036
5677,0.05
5678,0.3581984288959418
5679,0.7628977606548102
5680,0.9464469041581068
5681,0.05
5682,0.05
5683,0.5861013910727012
5684,1.4471654201304496
5685,2.5
5686,1.186561340250049
5687,0.05
5688,2.5
5689,1.6678917596744995
5690,0.05
5691,0.05
5692,0.8863446163049057
5693,2.5
5694,0.4931045151768866
5695,0.44165878674986725
5696,0.05
5697,0.15140131167310256
5698,1.7396386035764544
5699,2.4957299604966083
5700,0.05
5701,2.5
5702,1.6276394385573272
5703,1.914484202025856
5704,0.597558093440022
5705,1.3579114148781124
5706,2.307077869941616
5707,0.8850811681178599
5708,1.2053052160931952
5709,2.5
5710,2.5
5711,0.05
5712,0.904222477359236
5713,2.131405327937952
5714,0.22652812128203914
5715,0.05
5716,2.5
5717,1.6602755165610583
5718,2.5
5719,0.05
5720,1.9491782545062264
5721,2.5
5722,0.05
5723,2.38211945095805
5724,1.2684708894514527
5725,2.1451192578188727
5726,1.5287976151930927
5727,0.05
5728,2.5
5729,0.05
5730,0.05
5731,0.05
5732,2.2464699642205757
5733,2.079676375356609
5734,1.3972682176390943
5735,2.5
5736,0.9504631069063246
5737,0.6611113552753465
5738,2.5
5739,2.472583676970065
5740,0.9012945869649964
5741,2.3424339672393675
5742,0.2008352789462995
5743,0.05
5744,1.9828553364266095
5745,2.5
5746,0.05
5747,0.05
5748,1.061580228662697
5749,0.1199368554820609
5750,0.9738286448295583
5751,0.05
5752,0.05
5753,2.5
5754,2.5
5755,0.05
5756,0.05
5757,2.5
5758,0.05
5759,1.1833599607055303
5760,2.202189439718329
5761,0.05
5762,2.5
5763,1.4480249452000922
5764,0.7564635242030384
5765,1.7670897865547035
5766,1.17333672420027
5767,1.4449120780764642
5768,0.32951260445268826
5769,1.8681121817462296
5770,2.5
5771,0.05
5772,2.5
5773,0.7855118885289677
5774,2.2160946570722424
5775,0.5329785084901455
5776,0.27741656170880136
5777,2.5
5778,0.05
5779,0.6453486946590212
5780,0.7364778819609439
5781,0.7507521289581225
5782,1.9858466438556168
5783,1.0513602248535612
5784,0.05
5785,1.2873907259711606
5786,2.010474802554757
5787,0.05
5788,0.14411135649148554
5789,2.5
5790,2.5
5791,0.05
5792,0.35996165195856644
5793,1.0379788653415483
5794,1.9772848238067866
5795,2.264817070584054
5796,0.05
5797,0.05
5798,2.5
5799,0.05
5800,0.9992894790721284
5801,2.5
5802,1.7204604028360442
5803,2.3880855746515888
5804,1.8073453799988726
5805,0.05
5806,2.5
5807,2.5
5808,0.5410785310451709
5809,1.0465153897029618
5810,1.2482648603165658
5811,2.5
5812,0.05
5813,1.8620742045807845
5814,0.05
5815,0.8067352809183743
5816,2.5
5817,0.4600131520770704
5818,1.87867070313778
5819,0.551639726114475
5820,0.05
5821,2.5
5822,1.7705711203342291
5823,0.05
5824,0.05
5825,0.05
5826,1.5943842288641972
5827,0.05
5828,1.7077285378511955
5829,2.5
5830,1.3323604124874193
5831,0.6905558251996905
5832,2.5
5833,1.4935310680871263
5834,1.2662463639114916
5835,2.186764568623541
5836,0.7064037022324023
5837,2.5
5838,2.3880591489218514
5839,2.5
5840,2.5
5841,2.274016018535175
5842,2.5
5843,2.5
5844,0.05
5845,0.5166888562307967
5846,2.041710926159019
5847,1.8494138263935085
5848,0.5259242966195277
5849,0.05
5850,2.5
5851,2.5
5852,1.482490829765257
5853,0.05
5854,2.359618657787399
5855,0.6636046124150021
5856,0.14167954426646023
5857,2.130167612819296
5858,1.514008775289136
5859,0.44446168297061917
5860,2.5
5861,2.5
5862,0.6733542823974787
5863,0.05
5864,0.05
5865,0.05
5866,1.156282209904498
5867,1.9870284249907382
5868,2.252952827447883
5869,0.05
5870,0.15955743022331592
5871,0.05
5872,1.892459517516779
5873,0.05
5874,2.1420839659427493
5875,1.0951574338054002
5876,0.05
5877,2.1436311180760024
5878,0.05
5879,1.1757172424916913
5880,1.6264189507962312
5881,0.5996248737044156
5882,1.4557502496290997
5883,2.404356539275108
5884,0.31546012448881555
5885,1.9932930834376297
5886,2.5
5887,2.5
5888,0.05
5889,0.05
5890,0.9091383313089308
5891,0.05
5892,0.6796600887120389
5893,0.05
5894,0.05
5895,0.4347175403942882
5896,0.7318277802762666
5897,0.2026232286854439
5898,0.9856288197912997
5899,1.8447407721905995
5900,0.05
5901,0.9224570095798065
5902,1.7038741878302428
5903,0.05
5904,1.4090021417372953
5905,1.2815941041308532
5906,2.274225172283516
5907,0.05
5908,2.5
5909,1.4808528850343943
5910,2.5
5911,2.5
5912,0.3349696892875157
5913,2.1650765196584976
5914,2.2917155649088228
5915,1.3883624905449299
5916,0.6161290471545587
5917,0.05
5918,0.05
5919,1.5250985214018087
5920,1.5467625355409953
5921,1.8162125124585937
5922,0.05
5923,0.05
5924,1.3792295886315113
5925,2.1909449651175237
5926,1.3392556370766067
5927,0.238912837709075
5928,0.05
5929,0.4754131985584561
5930,1.486558763894045
5931,1.0526280381918869
5932,0.05
5933,1.7336479718766098
5934,2.5
5935,1.3224803942484262
5936,0.05
5937,2.5
5938,0.05
5939,2.5
5940,1.5185649682238018
5941,2.340962297738427
5942,2.029460623661477
5943,2.5
5944,2.5
5945,2.5
5946,0.05
5947,0.3963385451239576
5948,0.05
5949,1.9246533157867514
5950,2.5
5951,0.05
5952,0.05
5953,0.05
5954,0.05
5955,2.076177734612134
5956,1.201760345349666
5957,1.0729204037053262
5958,1.1845368092355513
5959,0.05
5960,0.22459994471667855
5961,0.05
5962,0.30749312730034284
5963,0.05
5964,2.372656189289456
5965,0.7815739854757542
5966,2.5
5967,1.678982694352094
5968,0.05
5969,0.29358609368883526
5970,0.7996808629563306
5971,0.05
5972,0.05
5973,0.8757092566911031
5974,0.6816437119293479
5975,2.0341701053297396
5976,0.3142408412304927
5977,2.1097948779172166
5978,0.3306773925398989
5979,0.05
5980,0.732662197320799
5981,1.6179896908020481
5982,2.421276855183537
5983,0.05
5984,2.5
5985,2.33648742006154
5986,0.8489814863058429
5987,0.05
5988,0.05
5989,0.05
5990,1.4583563371700665
5991,0.3610562321872063
5992,0.05
5993,0.8315503953785767
5994,1.1446224754066363
5995,0.05
5996,2.0738014237496456
5997,0.0930591598673759
5998,0.05
5999,0.2966453198704434
6000,1.5198092364346087
6001,0.05
6002,0.686317418723088
6003,1.5848803243420095
6004,0.05
6005,0.40105708066626145
6006,2.5
6007,0.8297132257708464
6008,2.5
6009,2.318763641704704
6010,1.8832568202093032
6011,0.05
6012,0.9143995200459548
6013,0.05
6014,0.3926108795676697
6015,0.05
6016,0.05
6017,0.42815249747156936
6018,0.05
6019,1.1972117393175654
6020,0.08993753805159777
6021,0.05
6022,2.093452773509264
6023,0.059513083291904856
6024,0.05
6025,0.09254718659434757
6026,0.09273143108170268
6027,0.8656081291226853
6028,2.5
6029,0.05
6030,0.887374551316966
6031,2.5
6032,0.7245291968164603
6033,0.05
6034,2.5
6035,2.5
6036,2.3811533177832134
6037,2.5
6038,0.05
6039,0.05
6040,2.5
6041,0.9457477636901568
6042,0.05
6043,1.6811531951174523
6044,2.5
6045,1.207611553398343
6046,0.8805274821662978
6047,2.5
6048,0.05
6049,2.089249292382363
6050,2.5
6051,1.3140927036099157
6052,1.709992798100711
6053,2.079820641690454
6054,0.05
6055,0.7294502862194978
6056,0.05
6057,2.5
6058,1.0105234862097952
6059,2.5
6060,1.2626734561532642
6061,1.0229996608600531
6062,0.69933057248977
6063,2.5
6064,2.2864276379792807
6065,2.5
6066,2.5
6067,1.260064579516822
6068,2.5
6069,2.191167778372811
6070,0.3478832458812151
6071,2.5
6072,0.9522104787622855
6073,0.05
6074,1.2160682894459809
6075,0.05
6076,2.5
6077,0.4448058354829352
6078,0.05
6079,2.5
6080,2.5
6081,1.7431325039123522
6082,0.4286337096675208
6083,1.621748343082504
6084,0.5922492832788957
6085,1.0546209365777393
6086,0.7698665886567699
6087,2.2392658933289917
6088,0.5082454611694511
6089,2.0775054848706898
6090,2.5
6091,1.3013195194201135
6092,0.6930606909178934
6093,1.5139227550657743
6094,2.5
6095,1.622223052161435
6096,0.05
6097,2.2971463808714385
6098,2.5
6099,1.809824257918475
6100,0.5232810716250671
6101,2.5
6102,2.0150938353934893
6103,0.05
6104,0.05
6105,1.47025377072374
6106,0.05
6107,2.5
6108,1.2403732370058034
6109,2.068321414293841
6110,0.6769456143641686
6111,0.05
6112,2.5
6113,1.8112522714962942
6114,0.27766180990422884
6115,0.05
6116,1.7036253112091093
6117,1.9564235974606778
6118,2.5
6119,2.4149378936179646
6120,1.6143263356865156
6121,0.5875423642268991
6122,2.5
6123,1.2566208815480109
6124,2.367340480474125
6125,0.24906113219360382
6126,0.05
6127,0.15264358148979595
6128,1.4155635065416199
6129,0.13498399195608324
6130,0.7659264587604295
6131,0.5947145740906202
6132,0.05
6133,2.332691338501905
6134,2.2316354720811376
6135,0.05
6136,1.074751370146584
6137,0.05
6138,0.8570856462985463
6139,0.05
6140,0.7043764975209051
6141,0.05
6142,1.3752636059726036
6143,0.6465691008809931
6144,0.05
6145,0.05
6146,2.5
6147,1.5721723112922386
6148,0.05
6149,1.8620495034377718
6150,0.5157288148094265
6151,0.44008650594965504
6152,0.05
6153,0.05
6154,0.05
6155,2.3475453224131617
6156,0.5391754518218375
6157,0.772771890091809
6158,1.2477632591295313
6159,2.5
6160,0.05003907069855984
6161,1.7791190328428086
6162,1.5455328979164253
6163,0.5484440410886713
6164,1.5113289889901789
6165,2.5
6166,2.3720789600768555
6167,0.7751627696314878
6168,2.1174172899817094
6169,0.05
6170,0.05
6171,2.5
6172,0.05
6173,0.05
6174,0.05
6175,0.5868669330748512
6176,0.05
6177,0.05
6178,2.5
6179,2.5
6180,1.0530836432623176
6181,2.5
6182,2.3494047038628967
6183,0.3480640635777883
6184,1.5749199070474549
6185,2.4092059522606917
6186,2.180459327463261
6187,2.5
6188,1.6660552155574537
6189,0.05
6190,0.05
6191,0.2664538298206477
6192,0.05
6193,0.05
6194,0.4027055269850437
6195,0.7912581551907198
6196,0.05
6197,2.5
6198,0.05
6199,2.5
6200,0.7342621073055159
6201,2.5
6202,0.3607200004194714
6203,1.36550036513535
6204,2.137290975175282
6205,1.0014510357750694
6206,0.7224019014390852
6207,0.05
6208,0.7402597744123864
6209,0.05
6210,0.9668986531934965
6211,2.300719689278339
6212,0.05
6213,2.5
6214,0.05
6215,0.3197767547449807
6216,0.05
6217,0.6020134206522643
6218,0.21206464280978288
6219,1.6121298020608168
6220,2.5
6221,2.5
6222,1.2094803977770519
6223,2.5
6224,0.06657656839176218
6225,0.05
6226,1.395723122140835
6227,2.4577539573167853
6228,0.05
6229,0.05
6230,2.2825508658991165
6231,0.05
6232,2.5
6233,2.5
6234,2.5
6235,0.05
6236,0.05
6237,0.9594756241449636
6238,1.0699352744263921
6239,0.05
6240,0.05
6241,0.2708744959705429
6242,2.5
6243,0.05
6244,1.636780110073108
6245,1.1736191902369837
6246,2.5
6247,2.2832702583665805
6248,0.05
6249,0.6119363615342709
6250,0.9901277662402054
6251,1.4678724665920795
6252,0.4924638502665041
6253,1.240717521208586
6254,2.5
6255,0.05
6256,0.05
6257,0.7957699334800303
6258,2.5
6259,2.0780762221044715
6260,1.7820569663919892
6261,0.05
6262,0.05
6263,0.4477225461694825
6264,2.1763187652396954
6265,0.05
6266,1.616464662235312
6267,1.531308306653891
6268,0.16376134736390136
6269,0.05
6270,1.697982798951377
6271,2.5
6272,0.1646144182822593
6273,1.3726324636847385
6274,1.6058281835346682
6275,1.753121344471496
6276,1.7022137944369935
6277,0.05
6278,1.16638003409312
6279,2.5
6280,0.05
6281,0.05
6282,0.32896973793345086
6283,2.0815722469088205
6284,1.2786923763272497
6285,0.05
6286,0.4029220275253318
6287,1.7590678159756785
6288,0.05
6289,0.05
6290,2.5
6291,1.4646818603072573
6292,0.18031611015757165
6293,1.524282208213597
6294,0.6432042120424137
6295,1.871279999752963
6296,1.7183652627581911
6297,0.11999810491692453
6298,0.05
6299,1.8599508965262959
6300,0.6335835376758587
6301,2.4001291087474286
6302,0.05
6303,1.686542314455321
6304,1.2971628894410148
6305,0.4435546477633251
6306,0.05
6307,0.05
6308,2.5
6309,0.05
6310,0.05
6311,0.724181335042505
6312,0.05793129964303634
6313,2.0154340978005525
6314,2.321936686518146
6315,2.5
6316,0.05
6317,0.05
6318,1.3894641399028538
6319,0.05
6320,0.9694069514434643
6321,1.5099909554690278
6322,2.5
6323,0.05
6324,0.3360914584406868
6325,0.05
6326,0.05
6327,1.0378359826320112
6328,1.5996187430291966
6329,2.5
6330,1.4691653450975881
6331,1.4837494903670463
6332,1.9279316255906953
6333,0.05
6334,0.05
6335,1.4230431528650385
6336,0.28491436107025325
6337,1.2164647552718149
6338,0.05
6339,0.8329084509720948
6340,0.05
6341,0.05
6342,2.5
6343,2.5
6344,1.5202799138995489
6345,1.3785412914820023
6346,2.5
6347,0.5685187471621211
6348,0.20342993391016728
6349,0.1445173352372533
6350,0.05
6351,0.9447774858636475
6352,1.6755749978399632
6353,1.8861066199262886
6354,2.265988628893063
6355,2.1731894271129653
6356,0.05
6357,0.6377626322235267
6358,0.2933899698761966
6359,0.13776881200313063
6360,1.292879102375599
6361,0.056715257902746896
6362,0.05
6363,0.05
6364,2.5
6365,0.05
6366,2.5
6367,2.4147064345081892
6368,1.2564964228404578
6369,2.1102851654641706
6370,2.5
6371,0.7603919853278712
6372,0.6311841168788008
6373,1.827656259558247
6374,2.2973087142424338
6375,0.9966814164304881
6376,2.1829792767900393
6377,1.0967863011950318
6378,2.5
6379,0.05
6380,1.8471670025406728
6381,0.05
6382,0.9752569427068578
6383,2.0140579124149927
6384,0.6044596270029281
6385,0.35190233485412037
6386,0.05
6387,0.6592227315022103
6388,2.5
6389,0.05
6390,0.05
6391,0.05
6392,0.6375690983616482
6393,1.2405282887749438
6394,0.8528149790614175
6395,0.2524096601468092
6396,2.5
6397,0.45490012401494984
6398,0.5849403438373568
6399,0.40330306746666444
6400,2.5
6401,0.05
6402,0.05
6403,0.05
6404,0.05
6405,2.390078611614672
6406,0.05
6407,0.05
6408,0.8053954991073105
6409,1.4278982194344465
6410,2.1088634549656966
6411,0.4751233925191021
6412,0.27380572669762915
6413,0.05
6414,2.397405206056182
6415,2.1433308375500246
6416,0.06666286884161254
6417,0.05
6418,2.5
6419,0.05
6420,0.05
6421,0.05
6422,0.5444078773505101
6423,0.05
6424,1.0702170087549294
6425,1.1870126134876227
6426,2.154541657967587
6427,2.023053371833697
6428,2.5
6429,2.5
6430,2.5
6431,0.5074733092479327
6432,1.1089958608786086
6433,1.3720025903721642
6434,0.1284274726236223
6435,0.8270906975144559
6436,0.05
6437,0.30493547936744336
6438,0.05
6439,0.5620533677551366
6440,0.05
6441,1.5044587123665134
6442,2.5
6443,2.5
6444,1.4544714374979846
6445,0.3450008362517091
6446,0.773877280334735
6447,0.05
6448,0.05
6449,0.6681533277661562
6450,0.05
6451,1.5853956999409518
6452,0.05
6453,2.36339386156311
6454,0.05
6455,1.4561236849912917
6456,0.05
6457,0.05
6458,0.7779663229601947
6459,1.4400831002952053
6460,2.5
6461,2.5
6462,1.7737037998556817
6463,2.5
6464,2.391284102932218
6465,1.5299487240573635
6466,0.8806917440223673
6467,2.5
6468,1.076441600110695
6469,0.5569475507982303
6470,0.3597548455016456
6471,2.5
6472,2.2475423950889994
6473,0.05
6474,2.5
6475,1.108468419181803
6476,0.05
6477,0.5698914159993587
6478,0.6780547099580493
6479,0.9389090964590462
6480,1.5312108443587782
6481,2.5
6482,0.40304313421250393
6483,0.888870710513403
6484,2.5
6485,0.05
6486,0.05
6487,0.05
6488,1.965829403151561
6489,2.1840495903719543
6490,0.05
6491,0.6887505164384545
6492,1.6431712738622997
6493,1.3870880950055082
6494,1.3755232297712847
6495,0.05
6496,0.504960149571824
6497,0.6310176109831467
6498,1.6674028475666725
6499,0.05
6500,0.05
6501,0.4369990860357661
6502,0.25483049599761287
6503,0.05
6504,1.1514619555523573
6505,0.05
6506,1.5320875788143167
6507,0.05
6508,0.6579607138140904
6509,2.3521505934293168
6510,1.0125413322702033
6511,0.05
6512,1.1194283501650415
6513,0.7383224504102296
6514,0.05
6515,0.5695505881947365
6516,0.3360364512085666
6517,0.05
6518,2.1622859155114367
6519,0.05
6520,1.0587396652163896
6521,0.05
6522,0.05
6523,0.06754325924245963
6524,1.9208526600609153
6525,1.3753544179955635
6526,0.8170028352269674
6527,0.05
6528,2.5
6529,2.1696263787335246
6530,1.6987195708658307
6531,0.5630365772514454
6532,2.5
6533,2.5
6534,2.5
6535,0.07268675259383528
6536,0.05
6537,1.7537366733642303
6538,1.0386711793606305
6539,0.05
6540,2.027416833034522
6541,0.10384207961997105
6542,2.5
6543,0.49622551351841204
6544,2.5
6545,1.4188736308815035
6546,1.7170116369686774
6547,2.481220781206466
6548,2.5
6549,2.1563778798614726
6550,0.14742782869531434
6551,0.05
6552,2.5
6553,2.257601601460852
6554,0.7065880443490091
6555,0.2860184970632027
6556,0.34627693737854515
6557,0.05
6558,1.1623643021759111
6559,0.05
6560,0.38171386248244865
6561,0.05
6562,1.24080887671836
6563,0.05
6564,1.8326035982905768
6565,2.5
6566,2.146384158336278
6567,1.3274800571868783
6568,1.1077736257072215
6569,2.5
6570,2.401113193752195
6571,0.05
6572,0.9381453365319371
6573,2.206141241573385
6574,0.8736598131774025
6575,0.15555744095576962
6576,1.5305089216340972
6577,0.3077192368113657
6578,0.36257246485318784
6579,2.1280905622600805
6580,2.0428211474217397
6581,0.4468201160961136
6582,2.5
6583,0.05
6584,2.5
6585,0.9659457743924883
6586,2.5
6587,0.05
6588,1.256907184022004
6589,0.954356234290526
6590,2.5
6591,0.05
6592,1.3651776804096762
6593,2.5
6594,1.178887994384902
6595,0.4042193619043173
6596,0.26231389033113406
6597,0.2155238994054861
6598,1.9449497063917456
6599,2.1907741500526243
6600,1.2246561454862088
6601,0.840900683703079
6602,0.31016795698475796
6603,0.05
6604,2.5
6605,1.383745261002424
6606,1.6487057574275283
6607,0.12994065102382524
6608,1.6691297296390057
6609,1.012001942806924
6610,1.277256661858869
6611,0.6896388655123717
6612,2.0692048748915397
6613,0.05
6614,0.05
6615,0.05
6616,0.21836368534620643
6617,0.05
6618,0.7533018557298594
6619,0.4959188841971621
6620,1.814841270107087
6621,1.7392306536524889
6622,0.9606577054798746
6623,0.05
6624,2.5
6625,0.4270637527338844
6626,0.05
6627,1.619552544827394
6628,0.05
6629,2.5
6630,1.415953483332464
6631,0.05
6632,1.2571876829429633
6633,2.393854558119992
6634,2.5
6635,0.05
6636,0.5338453668111057
6637,1.3518421429317784
6638,1.5120552288009685
6639,1.0118036032584565
6640,0.4542288183956469
6641,2.0462972060450624
6642,1.5869071649684114
6643,0.05
6644,0.2813419941223789
6645,0.05
6646,0.05
6647,1.2876576609817407
6648,0.05
6649,0.05
6650,2.396142189925116
6651,0.05
6652,0.05
6653,0.05
6654,0.05
6655,2.5
6656,0.05
6657,1.5686682197427997
6658,0.8127560731724838
6659,0.05
6660,2.5
6661,0.05
6662,1.668506951138843
6663,2.5
6664,0.05
6665,0.05
6666,1.364551727767716
6667,0.05
6668,1.9573476310638815
6669,0.05
6670,0.130010973022892
6671,0.05
6672,0.05
6673,0.05
6674,2.477070319369008
6675,0.05
6676,2.5
6677,0.05
6678,1.4114926068582787
6679,0.05
6680,2.5
6681,0.2663321798761151
6682,0.3714653710090854
6683,0.2768622437869349
6684,0.4769715806014343
6685,0.05
6686,0.6557745836385203
6687,0.40661913039180064
6688,2.0095606441049547
6689,2.5
6690,1.8612440583564285
6691,1.6688323212168643
6692,1.331226047039964
6693,2.5
6694,2.5
6695,0.05
6696,2.5
6697,1.827162412441056
6698,0.05
6699,1.7416553990112975
6700,0.46929517284063393
6701,0.7951046840173961
6702,2.1790453357215434
6703,1.6700802500242133
6704,0.08206643711559047
6705,0.05
6706,2.4076694277227433
6707,1.813824067173293
6708,0.05
6709,1.0007950957325484
6710,2.0460711955459865
6711,0.05
6712,0.05
6713,2.5
6714,0.6196372089710476
6715,1.3652727215945006
6716,0.05
6717,1.1120733490791876
6718,0.2918192255067824
6719,1.1008267996594725
6720,2.467773582909757
6721,1.1002783975529615
6722,0.05
6723,0.05
6724,0.09187902585472085
6725,1.8247445019569588
6726,0.18950960341949663
6727,2.5
6728,2.5
6729,0.05
6730,2.5
6731,0.05
6732,0.05
6733,0.05
6734,0.14039645634628894
6735,1.0782461103485088
6736,2.5
6737,0.05
6738,0.05
6739,2.5
6740,1.4300211065102806
6741,2.5
6742,0.8736980001987926
6743,0.21330725824334396
6744,2.5
6745,0.05
6746,2.5
6747,0.15093858998056886
6748,1.0984771083182903
6749,2.5
