session,target_position
18478,1.8206962619631373
18479,1.3288566812756608
18480,1.6717271487329182
18481,1.1858820276497122
18482,0.61970137956163
18483,0.053177261194762404
18484,1.0280779942947595
18485,1.1102559893147006
18486,1.3977772572092049
18487,1.469157892878317
18488,1.563800382855375
18489,0.9601339203818329
18490,1.4676196334260645
18491,0.7755132056741183
18492,0.48512512378440653
18493,2.0
18494,1.573188973446361
18495,1.1415512990030579
18496,0.5685421972901339
18497,1.7725737330568214
18498,0.05
18499,1.35771171253649
18500,1.6848141748193295
18501,0.8501127460903597
18502,0.8384675770281472
18503,1.4566362941718909
18504,0.9630151751931023
18505,0.05
18506,1.45309689491702
18507,2.0
18508,2.0
18509,0.14003964524915724
18510,0.9970828015166777
18511,0.05
18512,0.05
18513,0.7279923135992838
18514,1.7185192625056502
18515,0.5722250795543911
18516,0.05
18517,0.5413057259664821
18518,0.05
18519,2.0
18520,1.7356996951637953
18521,0.5185526638721629
18522,0.7674333578028022
18523,0.05
18524,0.6516078010126227
18525,0.818213132501649
18526,0.6511845419277245
18527,0.8873243108758572
18528,0.7529867407450949
18529,0.4284551215917646
18530,0.5555918210066013
18531,0.8173744351836636
18532,0.14942957440906435
18533,0.05024181995100696
18534,2.0
18535,1.2010717044862325
18536,1.0293344331899696
18537,1.0297484865130289
18538,2.0
18539,0.6543953863032044
18540,0.2435646161339018
18541,0.9779658930228197
18542,1.8378375556098376
18543,1.1210421260667327
18544,0.7731375765160703
18545,1.0522559360581623
18546,0.05
18547,0.7076610711520659
18548,1.6576984337285627
18549,0.992119440382469
18550,1.0309182349332677
18551,0.7193691288193328
18552,1.0301462541424296
18553,2.0
18554,1.1026257643802906
18555,1.0530831853806797
18556,0.5963390816544067
18557,0.05
18558,1.2970297237000872
18559,0.05
18560,1.7951299834561585
18561,1.5342720096039746
18562,1.4005255641340775
18563,1.2584974551828165
18564,1.4748603149533923
18565,0.24678935984470252
18566,0.07119210893679406
18567,0.05
18568,1.3835796202040571
18569,0.745903718405803
18570,1.1029994741962563
18571,2.0
18572,0.3655188754839952
18573,1.753569508405696
18574,0.05
18575,0.05
18576,1.17637406955777
18577,1.2834901649610697
18578,0.49080150397687405
18579,0.05
18580,0.27535607266451323
18581,0.05
18582,1.219799854930431
18583,0.05
18584,1.1860180300189473
18585,0.3413228264386363
18586,0.9682052075458651
18587,1.1146159847610508
18588,0.8673603444834868
18589,0.5512192421029167
18590,1.7894051181050727
18591,1.882506393885747
18592,0.05
18593,0.05
18594,1.1758530447022917
18595,1.940059772819676
18596,0.5452082193037548
18597,1.745823432691818
18598,1.2144583176189876
18599,0.6916777088150865
18600,1.1891664529739836
18601,0.8485017920332265
18602,0.05
18603,1.6451024457751688
18604,0.4819296541789636
18605,0.05
18606,0.05
18607,0.36461979314129267
18608,0.24025654003219865
18609,0.4361511572744098
18610,0.5277996937440694
18611,0.39605934953805666
18612,0.05
18613,0.6252431978759931
18614,0.8079034890203074
18615,0.8715853673246603
18616,0.49166371951963417
18617,0.9827199100823887
18618,2.0
18619,1.1234406292582606
18620,1.1400121784268018
18621,1.2214481158656774
18622,0.05
18623,0.5441527057697789
18624,0.05
18625,0.05
18626,1.2755436443503585
18627,1.2853095959141878
18628,0.6946542739135
18629,0.05
18630,1.8701852160002654
18631,1.2006618159147318
18632,2.0
18633,1.7383026949800642
18634,1.9323816579896893
18635,2.0
18636,0.7998206461630869
18637,1.8897007163167299
18638,0.5132618160627267
18639,0.6906463505248459
18640,1.5581999785011786
18641,1.8669350596564822
18642,1.1900240002831548
18643,1.6006414274873426
18644,0.6385448955881783
18645,0.05
18646,2.0
18647,1.137779105379404
18648,0.15665643934227946
18649,0.8021644956605056
18650,0.5955775987987243
18651,0.5387100012740236
18652,1.7333865713623058
18653,1.3918269253664153
18654,0.5111684490270413
18655,2.0
18656,0.23524679639715906
18657,2.0
18658,1.4952677584217233
18659,2.0
18660,2.0
18661,2.0
18662,2.0
18663,0.5601806828683253
18664,0.7518758858323481
18665,1.023553122249937
18666,1.5739133037233046
18667,0.05
18668,0.795968583919701
18669,0.6646149767129517
18670,0.7599868938742725
18671,1.647337527354956
18672,1.384538417628774
18673,0.9561927150443998
18674,1.115772013865622
18675,0.05
18676,2.0
18677,0.7483698284216977
18678,1.81832384247268
18679,0.05
18680,0.08028967108177032
18681,0.05
18682,1.549688240489857
18683,1.7474077396771963
18684,1.0198102750075027
18685,1.266090414141378
18686,0.6624127479484964
18687,0.05
18688,0.7381668553383166
18689,0.8200915464958185
18690,0.5825649540353415
18691,1.0679114593660324
18692,1.4046498570459172
18693,1.0229558872322186
18694,2.0
18695,0.961405523250881
18696,0.05
18697,1.352138286109935
18698,1.1085984631888157
18699,1.0225429841909863
18700,0.05
18701,0.05
18702,1.1784975652762928
18703,0.5775636591871448
18704,0.9486482693282792
18705,0.05
18706,0.5296827382806495
18707,1.2871985204282725
18708,1.5943971524368963
18709,0.5569515601411296
18710,1.5718149522083449
18711,0.8066640772670683
18712,1.5260348174332008
18713,0.18183874317999338
18714,0.05
18715,0.11015960792652835
18716,2.0
18717,1.0704617999786972
18718,0.3101027831531805
18719,0.4751373633263596
18720,1.091236297822338
18721,0.05
18722,1.6767029150718782
18723,0.8972730347846093
18724,0.7945020740291893
18725,1.0540007523380164
18726,1.6815331735108217
18727,2.0
18728,1.2670013211915467
18729,0.8131991615812524
18730,0.95476917226701
18731,1.7627984389553362
18732,0.05
18733,0.05
18734,0.9726304756658416
18735,2.0
18736,2.0
18737,0.13784395858688003
18738,2.0
18739,0.541809272279374
18740,1.7956617909580408
18741,2.0
18742,0.05
18743,2.0
18744,0.37536626148971763
18745,0.05
18746,2.0
18747,0.05
18748,1.1593870719323562
18749,0.909774959917539
18750,2.0
18751,0.05
18752,0.9166799466690474
18753,0.05
18754,0.05
18755,1.8749396390012922
18756,0.8650445208796986
18757,1.1985927294675833
18758,0.5231940089188152
18759,0.9335178129290522
18760,0.47443257647343773
18761,0.05
18762,0.05
18763,0.5243298593914897
18764,0.05
18765,1.0243355424680463
18766,0.05
18767,0.9514227113807107
18768,1.3723289985128542
18769,0.2731582311419847
18770,2.0
18771,2.0
18772,0.48012480368158406
18773,2.0
18774,0.3412224651152228
18775,0.20933075147424218
18776,0.10063237828875282
18777,0.679109060646383
18778,0.05
18779,1.0471533443118874
18780,1.0753614302070513
18781,1.5713141034482825
18782,0.05
18783,1.1648614309381868
18784,2.0
18785,0.21567453344430598
18786,1.3814778141335833
18787,2.0
18788,0.05
18789,2.0
18790,0.48666975977615845
18791,2.0
18792,1.084538539977099
18793,1.6068109942023778
18794,2.0
18795,0.6775487420365496
18796,0.5048521875550721
18797,0.8627608514136031
18798,0.9886486178823335
18799,1.2705342606523151
18800,1.0016304741198176
18801,0.551157252458492
18802,0.9024033182847953
18803,0.5848089750156951
18804,0.5458278937779375
18805,0.5970218924472093
18806,0.7315068531990876
18807,1.1668881523071466
18808,1.2083150793905786
18809,1.4420994149844546
18810,1.8327640854545821
18811,0.05
18812,0.05
18813,1.8848786631030867
18814,1.15741614044904
18815,1.024257958968888
18816,0.5661235884137503
18817,0.05
18818,0.16499421422466298
18819,2.0
18820,0.05
18821,1.563350765408789
18822,0.41504171910577314
18823,0.6965858648374974
18824,1.367492350684436
18825,2.0
18826,1.6236921601221428
18827,2.0
18828,1.150400416925124
18829,1.4274900133938402
18830,0.9460573036947604
18831,0.44608163307895776
18832,0.7927673117206434
18833,0.05
18834,0.6184242422280206
18835,2.0
18836,0.40750487443430017
18837,1.9961170426404826
18838,0.9241240108552872
18839,0.7622767519287817
18840,1.1165044069948868
18841,0.6887978924177491
18842,0.47729352745273834
18843,1.4476625052134748
18844,0.7039923489773408
18845,1.5162807931725633
18846,0.96597869395477
18847,0.9406577869919932
18848,2.0
18849,0.280512221370091
18850,0.4739098362663777
18851,0.32768004514633486
18852,0.05
18853,1.2058139961186836
18854,0.3627271091601212
18855,2.0
18856,2.0
18857,0.05
18858,0.5643324277140067
18859,2.0
18860,0.522301697167623
18861,0.605007352248083
18862,0.7292106053223093
18863,1.1806328449443362
18864,2.0
18865,0.9730936944496177
18866,0.5087945959777667
18867,2.0
18868,1.3510011681913667
18869,0.05
18870,0.05
18871,0.9524854921717677
18872,2.0
18873,1.9633162115416898
18874,0.9319172986812168
18875,1.0044886831220798
18876,2.0
18877,0.05
18878,1.6317786639337886
18879,0.645050311739569
18880,2.0
18881,1.9835358572382762
18882,0.05
18883,0.3611579231418355
18884,0.7298037706396319
18885,1.3119364321840143
18886,1.166383890735578
18887,0.855260633834797
18888,0.7462813575195391
18889,1.1863800150197155
18890,0.05
18891,1.085037993990231
18892,1.3667560105919467
18893,1.0270140741864995
18894,1.1349027024054494
18895,1.575056163119688
18896,1.502377978475645
18897,1.084796152268576
18898,2.0
18899,2.0
18900,0.8933515388903128
18901,0.34581312393622854
18902,1.2421667432280057
18903,1.6251662508231908
18904,2.0
18905,0.8871801730762595
18906,0.5337806711266616
18907,2.0
18908,2.0
18909,1.2847459045218315
18910,1.4342602177258994
18911,2.0
18912,1.5368162121268272
18913,0.9239867936817371
18914,1.0036778464452436
18915,0.05
18916,0.05
18917,1.3023863442274337
18918,1.4790865674812061
18919,2.0
18920,0.8615704132707975
18921,0.590959203411946
18922,0.05
18923,0.05
18924,1.533747838704219
18925,0.48271955225837615
18926,1.5728923888694712
18927,0.05
18928,1.060485218388998
18929,0.05
18930,0.37335864236471283
18931,0.8986206976619127
18932,0.5515589650513673
18933,0.05
18934,0.4067213154148923
18935,1.6321400059538473
18936,0.8556460951238885
18937,2.0
18938,0.11740702520075263
18939,1.464563247643056
18940,1.4469820817124106
18941,0.5436392843691141
18942,1.4207021056615468
18943,0.673372518106688
18944,2.0
18945,0.15115551288210205
18946,1.5299860249320938
18947,0.8397761383121312
18948,1.4993399391069397
18949,0.6369156806310299
18950,0.21254142809137988
18951,1.0350033109996881
18952,0.7991082674752402
18953,0.8401364170960304
18954,1.314074440271482
18955,0.7847304996864903
18956,2.0
18957,1.5871195044008437
18958,0.5352883620898696
18959,2.0
18960,0.20952845895846273
18961,0.7815611993778611
18962,0.7312911561223243
18963,0.5606795870927674
18964,1.4118001357145105
18965,1.97861365340078
18966,2.0
18967,0.2666060541151649
18968,0.9991633043900938
18969,2.0
18970,0.05
18971,0.5287903341765907
18972,0.5440310917874597
18973,2.0
18974,0.05
18975,0.1668252142072012
18976,0.05
18977,0.7366761284199217
18978,0.05
18979,0.05
18980,1.6974833795308646
18981,1.5971003048341188
18982,0.11572451844788201
18983,1.7708149109860516
18984,0.5058710597337472
18985,1.962544312796318
18986,0.6861990180357933
18987,2.0
18988,2.0
18989,0.7862200730109086
18990,0.2784686380563989
18991,1.3152194157447756
18992,1.5501231603944294
18993,2.0
18994,0.6192373401624112
18995,0.782247065248442
18996,1.4538340231801319
18997,0.9431600794883246
18998,0.26479685176589607
18999,2.0
19000,1.9303287784846153
19001,0.13570250835001219
19002,1.2563827996056407
19003,0.3574661648272097
19004,0.0755349435236563
19005,1.0067142059585337
19006,1.5563099910161606
19007,0.05
19008,1.513368162379868
19009,0.9813273840853841
19010,0.7028555298773276
19011,1.427702631041408
19012,1.4639227956323426
19013,0.1669292424074892
19014,1.3770640256520166
19015,2.0
19016,0.8716034491956273
19017,1.2579003463254164
19018,0.05
19019,0.42513223046179904
19020,0.7873758730777329
19021,0.6603900943673879
19022,0.6213822640534312
19023,1.5436157463960656
19024,0.7403601796510334
19025,0.9271577742244663
19026,0.4877099928414689
19027,0.05
19028,0.9300902698882236
19029,0.08030276501513445
19030,0.7667275577708562
19031,0.41698241714686135
19032,0.05
19033,0.5824369461023153
19034,0.8894871072261582
19035,0.15595527843276302
19036,2.0
19037,1.8012091598286606
19038,0.5694033139078722
19039,0.36354474271898696
19040,2.0
19041,0.4265008667140284
19042,1.7784612890931863
19043,2.0
19044,0.1833487468558611
19045,2.0
19046,0.6420053237464713
19047,1.0182371322281327
19048,1.7253030819714015
19049,1.3794770906266585
19050,1.7235040403103299
19051,1.8518193110890238
19052,0.29554773149403235
19053,0.05
19054,1.4628233005730693
19055,1.4128279811424056
19056,0.6067588398735653
19057,0.6171009392150322
19058,0.33037710194206626
19059,0.8896354425750013
19060,0.05
19061,1.1826717779575673
19062,2.0
19063,1.8846461841769102
19064,0.05
19065,0.8410638648754565
19066,0.6137782153254154
19067,0.28782281958105504
19068,1.6377353101702088
19069,1.4193406737486116
19070,0.35158897880987194
19071,1.589425576333872
19072,0.05
19073,1.6968538277611813
19074,0.9577810219984825
19075,0.05
19076,0.9312977444894048
19077,1.2850737452974765
19078,1.4139579451068132
19079,0.7023084958831267
19080,0.6973372789986336
19081,0.7751024348156601
19082,2.0
19083,1.566953679140294
19084,0.27883250646755164
19085,1.5894293296954287
19086,0.5784002557962827
19087,1.3752297915960776
19088,0.10066738854942825
19089,0.8459946315217541
19090,1.2824198488278047
19091,0.5118372934060784
19092,0.12970979677159755
19093,2.0
19094,0.05
19095,0.2716245548434315
19096,0.3510002387311275
19097,2.0
19098,2.0
19099,1.889256632555795
19100,0.10489767155296736
19101,1.2097721421283227
19102,1.130132982853689
19103,0.05
19104,1.0355608208793878
19105,2.0
19106,1.309779699664586
19107,2.0
19108,1.9049470885725754
19109,1.3450994133928913
19110,0.4070359588189364
19111,0.892840105859994
19112,0.05
19113,1.2910679046919964
19114,1.5691285914995285
19115,0.05
19116,1.0971862015497234
19117,0.8448517750041882
19118,0.05
19119,0.15026916863865802
19120,0.8478909046951901
19121,0.9487882126093705
19122,0.05
19123,0.7951922705338661
19124,0.22864243111230975
19125,0.7432192068139392
19126,0.9839703520565289
19127,1.6018377279196048
19128,0.5562736157182613
19129,0.9117305049284785
19130,0.05
19131,0.38770648224143167
19132,1.539532296043736
19133,0.9055297785428236
19134,1.7626253050727465
19135,0.05
19136,0.05
19137,0.5374834676807402
19138,1.9537920399218067
19139,1.426408275273122
19140,0.05
19141,0.05
19142,0.4159752358294586
19143,0.21417115228175487
19144,0.05
19145,0.05
19146,0.05
19147,0.05
19148,0.9262702314979867
19149,0.6319836962460004
19150,0.8013966331565008
19151,0.6034515498889764
19152,0.5616335851137326
19153,2.0
19154,2.0
19155,1.9131070160407302
19156,0.8070963475730675
19157,0.05
19158,0.3700514529828438
19159,0.8996763349142374
19160,0.2815863552821898
19161,1.1579491828916189
19162,2.0
19163,0.05
19164,0.3007891240156676
19165,0.6003932636857732
19166,0.7294575421163557
19167,0.9784619236771512
19168,1.3251798677698452
19169,0.6046115250305064
19170,0.05
19171,0.3449899892745949
19172,2.0
19173,0.05
19174,0.958451717675992
19175,0.3325028576091673
19176,1.1490421828560162
19177,0.21450310782574722
19178,2.0
19179,1.1676796249752148
19180,0.7206083229417636
19181,0.26469752988223383
19182,0.05
19183,0.07053624066544262
19184,1.412836896474374
19185,2.0
19186,1.1554724330598796
19187,1.8869448234703299
19188,1.6294075413527942
19189,1.0375996523851758
19190,0.9992131988546602
19191,0.3942648443372212
19192,1.2829737032195139
19193,1.668859657368881
19194,0.26548854077945916
19195,1.3915774640083032
19196,0.4476494561872395
19197,0.6510566540824682
19198,1.1288159267844597
19199,1.1090475846672243
19200,0.05
19201,0.05
19202,0.05
19203,1.551709682444681
19204,0.7741651900044942
19205,1.3522880729777667
19206,0.7764278835588934
19207,1.795411133113336
19208,1.098928593387861
19209,0.05
19210,0.7711473558402892
19211,0.05
19212,1.0854681933452366
19213,0.7684231823727028
19214,0.25044050860203615
19215,1.2709717942052852
19216,0.42412367574435306
19217,0.05
19218,2.0
19219,1.122001553259487
19220,2.0
19221,1.8458722694397482
19222,1.764757620909228
19223,0.05
19224,0.32761894305960493
19225,0.05
19226,0.8184257405121268
19227,0.05
19228,1.1665427966889004
19229,0.4276731625325374
19230,1.0069030869814555
19231,0.4834116362095836
19232,0.05
19233,0.2590764432041649
19234,0.05
19235,0.17943675025289152
19236,0.21693628783572905
19237,1.911797732064748
19238,0.46895218909172776
19239,2.0
19240,0.7084345512630932
19241,0.46811818155697626
19242,1.8672250375136026
19243,1.0950943656815952
19244,2.0
19245,0.40404289489297285
19246,2.0
19247,0.2175130985530429
19248,2.0
19249,0.27974032320056685
19250,0.5300981436012513
19251,2.0
19252,0.05
19253,1.2900620931364644
19254,1.1364378047927726
19255,1.3265590093146336
19256,1.0257125812035544
19257,0.6512981329716365
19258,0.29677713957686447
19259,0.25873345819256477
19260,1.3860616103669903
19261,0.10395007033564119
19262,0.05
19263,0.7378459006117355
19264,2.0
19265,1.1802326794792366
19266,1.8289088516648628
19267,1.628846018037581
19268,2.0
19269,1.2567296651676851
19270,0.3027619842070445
19271,2.0
19272,2.0
19273,1.3863937734504566
19274,0.05
19275,0.5306983014646358
19276,0.2525695990292153
19277,0.9712003639275723
19278,2.0
19279,1.6333918550621194
19280,0.9857720222109017
19281,0.879739633843246
19282,0.05
19283,1.7782391446395969
19284,1.063587936030337
19285,1.4507285859104257
19286,0.8513614507252824
19287,1.0123158644870447
19288,2.0
19289,0.5435048103069572
19290,1.4061172277185383
19291,0.5830179430487961
19292,1.0961143019246335
19293,2.0
19294,1.2413367847823154
19295,0.05
19296,1.2453343003209292
19297,0.7296286153601512
19298,0.8573633017115034
19299,2.0
19300,0.05
19301,2.0
19302,1.2504777029371574
19303,1.0985207801295889
19304,0.4455514382530579
19305,2.0
19306,1.5691709291944917
19307,0.9067212655161443
19308,2.0
19309,0.05
19310,1.5468461380079803
19311,0.24467201722077714
19312,2.0
19313,1.662344855537627
19314,1.4979576711952018
19315,1.5173296050828737
19316,0.7075706328593974
19317,0.28082259946827315
19318,0.34608716506760084
19319,1.18624618707283
19320,0.9406305181545689
19321,1.4555051179655423
19322,0.10313175954646026
19323,2.0
19324,0.37843660562347226
19325,1.2231853506967802
19326,0.9539559497891124
19327,0.6636130295719258
19328,0.776204592403437
19329,0.05
19330,0.5160562795235204
19331,1.2850710234004388
19332,0.9661155115721474
19333,0.8284076200285487
19334,0.39524583104311983
19335,1.3207030439868264
19336,2.0
19337,0.07139832436678917
19338,1.7956029206111659
19339,1.1595735935790559
19340,1.147373951868408
19341,1.950783230303547
19342,0.8741116147862027
19343,1.034330368968414
19344,2.0
19345,2.0
19346,2.0
19347,2.0
19348,1.8455368155365826
19349,1.5451976607856794
19350,0.9128181217103789
19351,0.889920698410182
19352,0.05
19353,0.4001074323769883
19354,1.2144076572360927
19355,2.0
19356,0.11481785589174909
19357,0.316952947859513
19358,0.05
19359,2.0
19360,0.8463195679988018
19361,0.8288523804372471
19362,1.9802263174993624
19363,1.2159443352073047
19364,0.7815805083690205
19365,1.079282271124201
19366,0.49624748792824924
19367,0.05
19368,2.0
19369,2.0
19370,0.2995929578581332
19371,0.19685256864785372
19372,0.05
19373,2.0
19374,0.9009620280413164
19375,1.4577043648977117
19376,1.1725761451694132
19377,0.34371152043422837
19378,1.4405935770748453
19379,1.6219361856928458
19380,0.05
19381,1.283987284789673
19382,0.05
19383,0.14755541997522592
19384,2.0
19385,1.7852911961477713
19386,2.0
19387,1.1433626619083748
19388,0.2555200726262056
19389,1.6621496591497287
19390,2.0
19391,1.7072842834869117
19392,0.9921384713962502
19393,0.32268642882345766
19394,0.05
19395,2.0
19396,0.6812740870359886
19397,0.05
19398,0.5730094236245737
19399,0.05
19400,1.2669414647049337
19401,0.7249154882963458
19402,0.05
19403,0.2699193039209623
19404,2.0
19405,0.05
19406,2.0
19407,2.0
19408,1.824739843633027
19409,2.0
19410,1.044308450712428
19411,1.4670276424615565
19412,0.05
19413,0.46812053297490086
19414,1.1170191500552513
19415,0.7797481830853409
19416,0.6574369862245404
19417,2.0
19418,1.2872004868582645
19419,1.3671430030028848
19420,1.2238896196267155
19421,2.0
19422,0.6010308720351911
19423,0.05
19424,2.0
19425,0.05
19426,1.1501602799431196
19427,0.6719848926294273
19428,0.9470065110895305
19429,0.05
19430,1.4417373687518646
19431,0.05
19432,0.05
19433,0.05
19434,0.05
19435,0.782370622782482
19436,0.05
19437,1.3679601147535942
19438,0.18261463666204958
19439,1.1400726027922756
19440,0.2892927665352051
19441,0.7115381878478015
19442,1.725119972273597
19443,0.3210336515094273
19444,1.2459870525278645
19445,2.0
19446,0.9214789444770399
19447,1.019859264159566
19448,2.0
19449,0.36101001614031736
19450,0.6203166365730484
19451,1.0702727600176185
19452,0.7428799986960717
19453,1.0443276867327498
19454,1.8785813393943056
19455,0.7974360178369071
19456,0.1751294472071988
19457,1.3458001791459253
19458,0.3440521635810698
19459,0.05
19460,0.05
19461,0.6180251321866892
19462,1.6057965502225757
19463,0.9897444190543615
19464,1.0340159430053275
19465,1.667187879952385
19466,0.12599934414862146
19467,2.0
19468,1.5159274580062307
19469,0.4588947673840279
19470,0.7984409655348028
19471,0.4190514855611742
19472,1.9377351959759106
19473,0.06747055942738212
19474,0.3198342941911455
19475,1.7722968248600017
19476,0.9989490286952836
19477,0.4888833529954657
19478,0.49575581691973947
19479,2.0
19480,0.6218599449143591
19481,0.7407710244887278
19482,0.08120259645620642
19483,1.9866567937340611
19484,2.0
19485,0.5565580272233974
19486,0.4711379222621893
19487,1.288025006566645
19488,1.38695800635928
19489,0.2645216442731324
19490,0.6889934908740936
19491,0.05
19492,1.3990640276742135
19493,0.9806045545998884
19494,1.0610610628325838
19495,1.2981533530617981
19496,1.4740834665877083
19497,0.5572383611240185
19498,1.8554890076135409
19499,1.7211552535919914
19500,1.2757762666299395
19501,2.0
19502,0.05
19503,2.0
19504,1.208701220739009
19505,1.0560005112582371
19506,2.0
19507,2.0
19508,1.137349566575524
19509,0.05
19510,1.6806217202812874
19511,1.0254398117923267
19512,1.7046758347158313
19513,0.05
19514,1.309839482978425
19515,0.7155413041087348
19516,0.5330281739165281
19517,0.6391719751879513
19518,0.05
19519,1.6810524243333376
19520,2.0
19521,1.5835022753886991
19522,1.260503815434101
19523,0.3635155430318304
19524,0.3473060435505042
19525,1.3290886638098245
19526,0.45405288887406225
19527,1.4256594227843966
19528,0.17771419870731098
19529,1.713687453300902
19530,1.2659470946909654
19531,1.5617901289210474
19532,0.9603548942742572
19533,0.2026452436497752
19534,0.4641850259056648
19535,2.0
19536,2.0
19537,1.1106977743568567
19538,2.0
19539,1.210134418899775
19540,0.6091804335427236
19541,0.9768903266352941
19542,0.6093435869381467
19543,1.1086061599631936
19544,0.7159581450992746
19545,2.0
19546,0.24507946983025564
19547,1.106044090992194
19548,2.0
19549,1.3201148556180067
19550,1.463023863321495
19551,0.05
19552,2.0
19553,0.7704113755063218
19554,2.0
19555,0.7612775432007214
19556,0.458060288667702
19557,0.05
19558,0.2935859165256739
19559,2.0
19560,1.110803586295801
19561,2.0
19562,2.0
19563,0.24635693340965292
19564,0.05
19565,2.0
19566,0.7905374569392263
19567,0.05
19568,0.05
19569,0.6111037638646023
19570,0.8747359812788431
19571,1.3324194108769503
19572,1.6847553420498387
19573,2.0
19574,1.2403131049677738
19575,0.7354517582116884
19576,0.05
19577,2.0
19578,1.7137428541509045
19579,1.3916785941108563
19580,1.641378503184046
19581,1.4017935207502252
19582,1.697246871871522
19583,0.4310595529944822
19584,1.6538257131681202
19585,1.776581960875178
19586,2.0
19587,0.9444294703567458
19588,2.0
19589,0.05
19590,0.887088555915616
19591,0.05
19592,0.05
19593,0.4159335189049497
19594,1.0636837145074254
19595,1.2584624315711124
19596,2.0
19597,0.24037364510623405
19598,1.3672810959289523
19599,0.9294650185253527
19600,1.7644138852156572
19601,1.0868551124991224
19602,1.1319564188740199
19603,0.06840897282269376
19604,0.6864498993572745
19605,0.05
19606,0.8848342401455798
19607,2.0
19608,0.05
19609,0.5812606682444781
19610,0.823638678031348
19611,0.29455494379239455
19612,0.9873324073445795
19613,0.24891565491147605
19614,0.05
19615,1.4583711696122443
19616,0.45071333044188433
19617,0.05
19618,0.7603614816038147
19619,1.3912415928175865
19620,1.3726293071511138
19621,0.05
19622,0.3040903130358682
19623,0.761083176056429
19624,0.07025201459465213
19625,1.9697240090343007
19626,2.0
19627,0.8328758886346376
19628,0.3727997370564723
19629,0.6155140236724804
19630,0.05
19631,1.567138815664404
19632,1.3772882816755052
19633,2.0
19634,0.05
19635,1.5385504077352268
19636,0.20935061919646936
19637,1.1057892674453975
19638,2.0
19639,0.3167503238323741
19640,1.7531805797562532
19641,0.18784396847315443
19642,0.98196356215413
19643,0.5988325924478615
19644,0.5001354355954442
19645,2.0
19646,0.5498894978647831
19647,0.984709594999347
19648,0.4662966585465935
19649,1.963955030351333
19650,0.3284675070041998
19651,1.2463610756529584
19652,0.2960201169273745
19653,1.0219989769522637
19654,2.0
19655,0.05
19656,0.14104336050721944
19657,0.05
19658,0.05
19659,0.05
19660,0.6231221851522354
19661,0.49294200525828913
19662,0.05
19663,0.8411660960951689
19664,2.0
19665,0.5012945550107268
19666,0.8771347287611901
19667,1.8609820009976226
19668,0.05
19669,0.6174495877633708
19670,0.05
19671,0.8227852742844051
19672,1.3930808552107405
19673,0.36030998004279524
19674,2.0
19675,1.5603664138380395
19676,1.1202499141513662
19677,0.8796682419054278
19678,2.0
19679,2.0
19680,2.0
19681,1.4740213904322526
19682,0.635657682066603
19683,0.05
19684,0.8067934663572567
19685,0.9684083967603497
19686,0.6167411424629621
19687,0.0666786537914601
19688,0.3776477289908594
19689,1.0137744856515039
19690,1.8375366563747897
19691,0.5268022894213265
19692,0.3474547167052019
19693,0.6806608476921259
19694,0.05
19695,0.05
19696,1.1958814259999064
19697,1.388800780954766
19698,0.6181739851101271
19699,1.2290538671298168
19700,2.0
19701,1.013845455603581
19702,1.87355663429417
19703,2.0
19704,1.1777126019249915
19705,1.0672383204825313
19706,0.05
19707,0.05
19708,0.7501394776891827
19709,0.7751015495823524
19710,0.8870755090610444
19711,1.0465767868238909
19712,1.8344951797464057
19713,0.35088669519080873
19714,1.3367411410763061
19715,1.9327350096748193
19716,0.7344570666971775
19717,0.05
19718,0.558911345311423
19719,0.05
19720,0.3472772334425893
19721,1.3819941747491014
19722,1.103828738275241
19723,1.9328960438042837
19724,2.0
19725,0.7209728072137259
19726,0.4395857775122478
19727,0.05
19728,1.134960441097966
19729,2.0
19730,1.2894220242102854
19731,0.07822934916606128
19732,0.7330542141592604
19733,0.05
19734,0.1557055974373247
19735,0.6192255777637989
19736,1.2133974262223206
19737,1.5539166108247258
19738,0.05
19739,0.05
19740,1.2340658484272942
19741,1.8610752564373518
19742,0.2844277090399072
19743,1.64055114164191
19744,0.05
19745,0.6142265567319376
19746,0.5291019809286192
19747,1.8864518476760965
19748,0.8568548750470879
19749,0.6061240434799047
19750,0.9300554878597753
19751,0.7121360500707725
19752,2.0
19753,1.51959694402027
19754,0.9212592254945415
19755,2.0
19756,0.05
19757,0.05
19758,1.0656867336053413
19759,0.9827027107864789
19760,0.7116254721183493
19761,2.0
19762,0.8085869157583818
19763,1.6939858581029938
19764,1.3359674094541794
19765,2.0
19766,0.9213474834809768
19767,1.0205378114965606
19768,0.5675635098251409
19769,1.106328133303774
19770,1.0699097195693628
19771,1.7731306897961905
19772,1.2665843697925363
19773,0.7264817166464703
19774,2.0
19775,0.8006597093753504
19776,0.27929283431707863
19777,2.0
19778,0.8287596831450679
19779,0.4393050237096442
19780,1.015254916275097
19781,0.3159316094316964
19782,1.4477478589759167
19783,0.9206185932163854
19784,1.8398351155819406
19785,1.409092323302633
19786,0.9916484435217691
19787,2.0
19788,0.6988831303050345
19789,1.6408962204765238
19790,0.21200895269753361
19791,0.05
19792,2.0
19793,1.061017634504862
19794,1.1177891034883152
19795,1.2053289748114844
19796,1.4140754669297193
19797,0.8268181311682563
19798,0.8047524977539094
19799,0.6152300320086985
19800,1.3821894663531669
19801,1.4141256495128394
19802,0.8411392913580708
19803,2.0
19804,0.8719599284279096
19805,1.1155375020192864
19806,0.8767176892093373
19807,1.4010129622270928
