session,target_position
8664,0.7977538900303123
8665,1.1949904540835554
8666,0.05
8667,0.05
8668,1.9335353165885723
8669,0.4361894367606285
8670,0.6876032117723807
8671,2.0
8672,0.05627553072491798
8673,1.1367205447295623
8674,1.272138290325296
8675,0.8304651911072582
8676,0.657052284211892
8677,0.05
8678,2.0
8679,2.0
8680,0.05
8681,0.28627304093371997
8682,1.916724892406111
8683,1.742671283067819
8684,0.44674123292438617
8685,0.7908373259105057
8686,0.05
8687,0.12960974774173006
8688,2.0
8689,0.5445894315056027
8690,2.0
8691,0.05
8692,1.2585562100903944
8693,0.6643962409693134
8694,0.17474285883843577
8695,0.05
8696,0.2636463966676519
8697,1.1530565426364376
8698,2.0
8699,0.05
8700,2.0
8701,1.2832713431611582
8702,0.573607428455789
8703,2.0
8704,1.2435388174773174
8705,2.0
8706,1.5942687957138704
8707,0.10168609871773915
8708,0.8202648107558799
8709,1.4605472420740808
8710,1.288292095197666
8711,2.0
8712,2.0
8713,0.46277597197846965
8714,0.8261239380455906
8715,0.05
8716,0.30347250836245976
8717,0.39567717825034476
8718,0.05
8719,0.05
8720,0.7985427267940961
8721,1.1490849179936269
8722,1.3409126218772198
8723,1.1018784426457022
8724,1.1926152740685543
8725,0.05
8726,0.37307287013346235
8727,0.05
8728,1.3482176948553115
8729,0.3040454405594497
8730,0.46892298015496225
8731,1.93592713565778
8732,1.4656522921910915
8733,0.05
8734,2.0
8735,0.1285544856823404
8736,0.9491730913143186
8737,0.05
8738,0.05
8739,0.05
8740,1.03340778197895
8741,0.7513424081687468
8742,0.7980203099961519
8743,0.18860605885071735
8744,0.05
8745,0.22725726682084624
8746,1.138376801044092
8747,2.0
8748,0.05
8749,2.0
8750,1.8586322433234093
8751,0.781132823936002
8752,2.0
8753,1.178956645944236
8754,2.0
8755,1.126152720511185
8756,0.7507240070022997
8757,2.0
8758,1.2375492868760165
8759,2.0
8760,1.0912292282851734
8761,0.759686676504773
8762,1.8248540524023964
8763,2.0
8764,0.968189234668682
8765,1.0759971095713443
8766,0.05
8767,0.05
8768,1.7284763250257948
8769,0.7215960556676191
8770,0.22250758510308966
8771,0.05
8772,0.40285133611059654
8773,0.5448791019003774
8774,0.7303623733402665
8775,1.3661570776755394
8776,1.6768719371420402
8777,0.06496583566451797
8778,0.05
8779,1.4777165931449545
8780,0.9385959995524957
8781,0.9004227044517072
8782,2.0
8783,2.0
8784,0.05
8785,0.05
8786,1.492797775858801
8787,0.9180100504074727
8788,2.0
8789,1.789121833178568
8790,1.6657803357603096
8791,0.05
8792,0.2217307893187328
8793,0.46408902729171264
8794,0.7496497051877754
8795,0.8582609749747944
8796,0.759803798661475
8797,0.05
8798,1.4967070888949592
8799,1.3363240961719598
8800,1.5561449608106168
8801,0.05
8802,0.05
8803,0.22511757927579445
8804,2.0
8805,1.2182405043989075
8806,0.7459928052707107
8807,2.0
8808,0.8143033166524744
8809,0.25240950059880807
8810,0.05
8811,1.2694229443868914
8812,0.95481371955586
8813,0.05
8814,0.05
8815,1.2306446638956674
8816,0.5877870406567245
8817,1.359635485345717
8818,1.1336050343211745
8819,1.3465041756690566
8820,2.0
8821,0.05
8822,1.7091685548603777
8823,0.696188858722568
8824,1.4665804673128946
8825,2.0
8826,1.664266255670226
8827,2.0
8828,1.267855645464654
8829,0.05
8830,2.0
8831,1.4299017827843823
8832,0.05
8833,1.9265047426917428
8834,2.0
8835,1.7319707731479599
8836,0.6548608307445986
8837,1.6528280442724457
8838,1.505727980247237
8839,2.0
8840,0.202702083280754
8841,0.1325591473870097
8842,2.0
8843,0.05
8844,0.5246271139626517
8845,0.7027056367235764
8846,0.05
8847,0.7187225287251433
8848,0.05
8849,1.1414747776290273
8850,1.0798315486533705
8851,0.05
8852,1.1390661012859755
8853,1.3909847243459956
8854,2.0
8855,0.3313063107746327
8856,2.0
8857,2.0
8858,0.12040115983774857
8859,2.0
8860,0.7237898442771262
8861,0.5493813283907396
8862,1.93302813786561
8863,0.05
8864,0.05
8865,0.9740325961976803
8866,0.32719375667854866
8867,1.7336064560280642
8868,0.28004306087176567
8869,0.6806245962186301
8870,0.759048149162461
8871,0.5897656043428656
8872,0.05
8873,0.3403600345093838
8874,2.0
8875,0.993828054735781
8876,0.05
8877,1.054075903540232
8878,1.83976605694797
8879,0.34576965819368066
8880,1.9952208080739353
8881,1.782719848838995
8882,0.30931017738317435
8883,0.05
8884,0.6850730406794128
8885,1.1769146007835865
8886,2.0
8887,1.0801952008704039
8888,0.944034920922429
8889,1.0146981620260243
8890,1.9286851062689099
8891,1.7293723299987755
8892,0.05
8893,0.5124323137188975
8894,0.7439490812806717
8895,0.8739453308343428
8896,0.05
8897,1.8708110048542228
8898,0.44110512193622253
8899,0.05
8900,1.6992120376879258
8901,0.7999147820497227
8902,1.8683528362889925
8903,1.0120004347081053
8904,1.106521507943555
8905,0.5972617849159059
8906,0.05337321870329392
8907,0.088782186573648
8908,1.4143845138582891
8909,0.06378100414940979
8910,0.7539100554955076
8911,1.9360450984218671
8912,0.987012713807216
8913,2.0
8914,0.6268322800268825
8915,0.05
8916,1.1578147090402555
8917,0.05
8918,0.7787252169392518
8919,1.2165252003397435
8920,0.4349353375980354
8921,2.0
8922,0.42032932706202
8923,0.17476828365337505
8924,0.9531207583483052
8925,2.0
8926,0.4383822646938188
8927,0.3152661174946012
8928,1.9971684484575114
8929,0.47195484807830557
8930,2.0
8931,0.399315878574388
8932,0.25098424888841797
8933,0.05
8934,0.7395499400529156
8935,0.05
8936,2.0
8937,0.07951988157187362
8938,1.6828097671688602
8939,0.3033464862180303
8940,1.3559971789625411
8941,1.0861780948735327
8942,0.1940535086176466
8943,0.05
8944,1.3279610532823216
8945,2.0
8946,0.747239490101101
8947,1.3614944105088695
8948,1.7524257568061952
8949,2.0
8950,0.3991537795519331
8951,0.05
8952,1.3993804765002649
8953,0.05
8954,0.3921836682539517
8955,0.3024017303603297
8956,1.4275513808866513
8957,0.05
8958,0.7520070912656001
8959,0.9215471406594925
8960,2.0
8961,2.0
8962,0.05
8963,1.75765696850703
8964,1.245021103902398
8965,0.9688572143084457
8966,0.05
8967,0.48808155410845266
8968,1.5388858533168706
8969,1.8610415869228802
8970,0.7725896023248867
8971,2.0
8972,0.4083034798734705
8973,2.0
8974,0.05
8975,0.301014093831388
8976,0.17309136072148823
8977,0.5988559899706919
8978,2.0
8979,0.17944523493000297
8980,1.005607900630209
8981,0.3630865403525181
8982,0.9028372392374273
8983,0.949387136146364
8984,1.1471743741260019
8985,0.9464901951953413
8986,1.1263727264285839
8987,0.05
8988,0.13870076813563592
8989,1.6427232035903052
8990,0.9369787436685256
8991,2.0
8992,0.3971754876626973
8993,0.29821679779153376
8994,2.0
8995,1.97724426971426
8996,0.3973991115009674
8997,0.44719835012501363
8998,1.0866734069071309
8999,2.0
9000,2.0
9001,0.4767548979323326
9002,0.5634225412832857
9003,0.4535864423731767
9004,0.05
9005,2.0
9006,0.6440908796254741
9007,0.05
9008,0.9580991684876984
9009,2.0
9010,0.05
9011,0.09312630069380301
9012,0.6141872400728476
9013,1.9415017609047527
9014,0.05
9015,0.32105675125145783
9016,1.150230927881707
9017,2.0
9018,0.5987656305063338
9019,0.9606883330454334
9020,0.05
9021,1.2261574352818025
9022,0.34090994042726896
9023,0.5687264289917666
9024,1.370920961211766
9025,1.847853911386987
9026,0.05
9027,1.7225436862614933
9028,0.752015102572822
9029,0.32529467598043904
9030,0.14575444306937446
9031,1.0979147268686458
9032,0.556090109359305
9033,0.8823134723779521
9034,0.5610788167631886
9035,0.9355300550785892
9036,1.8602339139377047
9037,0.3051298270279834
9038,1.0648261071970493
9039,0.7033066476740235
9040,1.0599156407912782
9041,0.05
9042,0.6478400403495765
9043,0.05
9044,0.05
9045,0.39576772354154743
9046,0.4813838323624292
9047,0.05
9048,0.4802332817881404
9049,0.8613640351406777
9050,0.7351132350958136
9051,0.8098313275021095
9052,2.0
9053,2.0
9054,1.0398276953611205
9055,0.2515726539457702
9056,1.9621747500626099
9057,0.05
9058,2.0
9059,1.461436698661951
9060,0.12957101491064982
9061,1.9675465572426627
9062,0.05
9063,2.0
9064,2.0
9065,0.7267007696110983
9066,0.8392060268296906
9067,0.8786537120918907
9068,1.1355580671698793
9069,0.9294007061314075
9070,2.0
9071,0.05
9072,2.0
9073,1.6983576305201082
9074,2.0
9075,0.9171762164795495
9076,0.05
9077,0.05
9078,1.9110529372850862
9079,2.0
9080,1.3683407693245369
9081,1.5172106403497096
9082,2.0
9083,2.0
9084,0.9306458797802228
9085,0.05
9086,0.05
9087,1.0983573827778383
9088,0.05
9089,0.05
9090,1.6135545545092054
9091,0.05
9092,0.3290312952492025
9093,0.05
9094,0.05
9095,0.05
9096,1.6085793356425828
9097,0.05
9098,0.3002294962721531
9099,0.05
9100,1.3628370866035708
9101,1.6519710009353425
9102,0.9885100596306321
9103,0.05
9104,1.6258587605364982
9105,0.5247296902866241
9106,0.05
9107,0.05
9108,0.060134046440336375
9109,0.05
9110,1.415100817427823
9111,0.05
9112,1.0900952718610417
9113,2.0
9114,0.7652399583014626
9115,0.7442751307227351
9116,1.648249819099302
9117,2.0
9118,2.0
9119,0.05
9120,0.05
9121,2.0
9122,1.6354665097336387
9123,0.6570568422436927
9124,0.07433138587756216
9125,1.399010369814938
9126,0.05
9127,0.05
9128,0.3887796258154905
9129,0.4774465919960912
9130,2.0
9131,1.1081464311916542
9132,1.3146287757794692
9133,2.0
9134,0.3992002450445219
9135,1.6297225010354461
9136,0.6493011364763552
9137,1.093285562803743
9138,0.7510758970799883
9139,0.05
9140,0.05
9141,0.8732621825662257
9142,0.1790758949794834
9143,2.0
9144,1.2641726875520578
9145,0.8136672617226343
9146,0.05
9147,0.05
9148,2.0
9149,0.1624948144983166
9150,1.6740145666694168
9151,1.7980185931073174
9152,1.305968578323787
9153,0.05
9154,1.541447353757957
9155,0.2556016977661688
9156,0.8238703690318943
9157,0.24982509205302628
9158,0.05
9159,0.14037695552434537
9160,0.05
9161,2.0
9162,0.05
9163,1.1298111589160365
9164,0.5769972635016001
9165,2.0
9166,0.05
9167,0.5801117562231037
9168,2.0
9169,2.0
9170,1.5139946741522965
9171,0.05
9172,2.0
9173,2.0
9174,0.2267770123439713
9175,1.145949972451288
9176,2.0
9177,0.4650601700881871
9178,0.4388987940619975
9179,0.8541020496403943
9180,0.1850147505942472
9181,0.05
9182,0.05
9183,0.43343775794102457
9184,1.2213381106666823
9185,1.482037775813737
9186,1.8025662717653481
9187,1.047304525739068
9188,0.9387945897579206
9189,0.933258959853411
9190,1.0236916784446044
9191,1.6186971987201595
9192,0.55050726876178
9193,1.549806318038654
9194,1.5390667795940856
9195,0.05
9196,1.5454910040312653
9197,1.232154199496759
9198,0.05
9199,0.0749267807347388
9200,0.4661598039760423
9201,0.05
9202,0.5419942458326474
9203,0.0733698067489501
9204,1.1948036643452697
9205,1.2414656007979525
9206,0.05
9207,1.9447307361482902
9208,1.2382287166185486
9209,1.7618763593646676
9210,2.0
9211,0.7678925797227335
9212,0.5003005260206624
9213,1.7525786621960615
9214,0.9621645752421122
9215,1.0711683307044064
9216,1.4317243676030302
9217,2.0
9218,0.5707043968102139
9219,2.0
9220,0.5400699621091583
9221,0.8861625563099081
9222,1.4312982208086626
9223,0.22409027226778555
9224,0.7968059633583688
9225,1.5859279795256747
9226,1.8621784270387018
9227,1.1378073424808868
9228,2.0
9229,0.8576065306795
9230,0.05
9231,0.05
9232,1.601912496808723
9233,0.6812744623090399
9234,0.05
9235,0.05
9236,1.1503825529448601
9237,0.8111501161809128
9238,0.05
9239,0.16164017733333702
9240,2.0
9241,0.05
9242,0.05
9243,0.05
9244,0.05
9245,1.3976476197147953
9246,0.7438647973671761
9247,1.3797677015390104
9248,0.7043770144810835
9249,1.1799319837269986
9250,0.39627310483857403
9251,1.264222114729771
9252,0.6493710056675625
9253,1.79870226033777
9254,0.07850468429531698
9255,0.2170384425168821
9256,0.05
9257,2.0
9258,0.9178101306490525
9259,2.0
9260,2.0
9261,1.8946788340144094
9262,0.5110243888951512
9263,0.7729810720980556
9264,1.0749238521922226
9265,0.05
9266,0.41871922179168963
9267,0.05
9268,1.1750484061854545
9269,0.05
9270,1.5742263433054615
9271,1.6854371557879375
9272,2.0
9273,0.7678181682883446
9274,0.05
9275,2.0
9276,2.0
9277,1.5434541140514086
9278,1.9448333719443303
9279,1.245020287895483
9280,0.05
9281,1.296821404773949
9282,1.3603527990613002
9283,0.16853510229174296
9284,0.05
9285,0.3345226830242335
9286,1.8317072478203953
9287,0.09280643415835921
9288,0.05
9289,0.05
9290,0.05
9291,0.05
9292,0.05
9293,1.4486076156166385
9294,1.2803770442223577
9295,1.8690068717315773
9296,0.4266898512411069
9297,2.0
9298,2.0
9299,1.2900863095541808
9300,1.169040370511305
9301,1.3095000189536514
9302,0.7041799431013493
9303,0.9211478939633356
9304,0.9930334850877356
9305,0.09837961230326886
9306,1.2386152179789383
9307,0.05
9308,0.6039883782377349
9309,0.2554713238206603
9310,0.40893208312643303
9311,2.0
9312,0.05
9313,2.0
9314,1.5322160869276669
9315,0.7235713184301471
9316,2.0
9317,1.4695227451933617
9318,2.0
9319,0.05
9320,0.7299671061384324
9321,1.3182703318742122
9322,0.18003610215897947
9323,0.6185088032490935
9324,0.05
9325,1.9215563109986105
9326,0.05
9327,0.14222674188074425
9328,0.05
9329,0.880009599755445
9330,2.0
9331,1.3569416475738567
9332,0.05
9333,0.6206175883997658
9334,1.5082181161146602
9335,1.3586369795199533
9336,2.0
9337,0.8676335776600064
9338,0.9616069743532877
9339,1.2742507305069557
9340,0.05
9341,1.3875217126676378
9342,0.5275309988661847
9343,0.8410523709296981
9344,0.8630830172114039
9345,1.131893883159588
9346,0.05
9347,1.3808491672158778
9348,0.877427086424468
9349,1.5481983638379626
9350,1.3660465657397476
9351,0.2727643738968223
9352,0.05
9353,0.05
9354,0.757412925541492
9355,2.0
9356,0.45364537858984355
9357,0.05
9358,0.05
9359,1.525486310338287
9360,1.1719715035598754
9361,0.6551177274066906
9362,0.05
9363,0.7585083968227996
9364,0.9431094136457834
9365,2.0
9366,1.1067484882493317
9367,0.05
9368,1.6228705362294142
9369,1.3720360749700933
9370,0.05
9371,0.9610189573334313
9372,0.9460528938652224
9373,1.6420970338764138
9374,0.819948099869922
9375,2.0
9376,0.17245237615212594
9377,0.05
9378,1.1153331584927864
9379,1.0158126065017707
9380,0.05
9381,0.7246919446248411
9382,2.0
9383,0.05
9384,0.05
9385,2.0
9386,0.27005591098990256
9387,0.054680951143721734
9388,1.7052430698845455
9389,0.5713697815050225
9390,1.430816491250794
9391,1.1746080573552176
9392,1.100625473324662
9393,1.434084125965362
9394,0.7337006688642524
9395,1.3033094999614854
9396,2.0
9397,1.4543493006741488
9398,2.0
9399,0.5977945887871061
9400,0.05
9401,1.1803039225528986
9402,0.3403182019009616
9403,1.8955511628296038
9404,0.32758522525103806
9405,0.05
9406,1.2435554110273972
9407,0.5113283992855747
9408,0.9208707769160988
9409,1.1373710530161636
9410,1.2592457544752966
9411,0.05
9412,1.4778639011605414
9413,0.23754759266687697
9414,1.625910897284796
9415,1.6197652364225776
9416,1.803242227589759
9417,1.8948084030429593
9418,2.0
9419,2.0
9420,2.0
9421,2.0
9422,0.42779609460526913
9423,0.6109353580520456
9424,0.8054037055790342
9425,2.0
9426,0.3906156571304832
9427,1.8859244512294282
9428,0.12667903257635105
9429,0.6378545066424453
9430,1.0299203220331996
9431,1.4738129213462352
9432,1.7348973458652757
9433,1.7306508887904384
9434,0.6431582375324927
9435,0.6795783931469599
9436,1.626393599745574
9437,1.065642720628504
9438,1.1188067226419476
9439,0.36941732709133723
9440,1.0275853838595004
9441,0.05
9442,2.0
9443,2.0
9444,0.39137690050977414
9445,0.05
9446,0.05
9447,0.05
9448,1.4602568204841422
9449,0.5623680202995788
9450,0.671654226717199
9451,1.6897145131714901
9452,0.22475963043436975
9453,0.41347915576885663
9454,2.0
9455,2.0
9456,0.13370024743650277
9457,0.3414379357438563
9458,0.05799343194611106
9459,0.8277625925096694
9460,0.8164213625339535
9461,0.05
9462,0.05
9463,0.05
9464,0.4541793840229763
9465,0.7141976011256885
9466,1.4060809603519464
9467,2.0
9468,0.6101593738352895
9469,0.8659877685359996
9470,1.269539098975435
9471,1.789192329947981
9472,0.9104598676623645
9473,1.6893944755847992
9474,1.0340141231818913
9475,0.3471839467979687
9476,0.9134240475998167
9477,1.014948220004517
9478,0.22112671650420535
9479,1.4578925960037248
9480,0.7476429152631012
9481,1.1418574891940676
9482,1.0260974187399423
9483,0.05
9484,1.9955125003718628
9485,1.46816833359224
9486,0.7997372817341052
9487,0.40542029206450536
9488,0.7704686351207376
9489,1.573141921737112
9490,1.2665784817332333
9491,0.38575637887368985
9492,0.05
9493,0.9942817054506498
9494,0.12340611568471682
9495,0.09236572457686654
9496,1.7219843618222934
9497,0.8225765531631029
9498,1.9016469403130039
9499,0.07206455845132076
9500,2.0
9501,1.5637307095151392
9502,0.05
9503,1.1782619943805877
9504,0.250783041769175
9505,0.05
9506,1.5889903169397224
9507,1.4336602002155159
9508,0.37506672436914357
9509,0.05
9510,2.0
9511,1.2444571862431484
9512,0.05
9513,1.8071827117434331
9514,0.05
9515,0.05
9516,1.524125036996317
9517,0.05
9518,2.0
9519,2.0
9520,0.5375567582196821
9521,2.0
9522,1.8357592351734935
9523,1.8527223403096893
9524,2.0
9525,0.9395556390240203
9526,0.05
9527,0.12655108002841198
9528,1.1245927215514024
9529,0.06678834550352708
9530,1.3027244713402113
9531,2.0
9532,2.0
9533,1.3463974660751585
9534,0.05
9535,0.05
9536,1.7861651628632724
9537,0.8023468725558918
9538,0.05
9539,1.1869030797502722
9540,1.433784433585121
9541,1.9125702005469538
9542,0.7927196216701711
9543,1.12381358354434
9544,2.0
9545,1.4598808301090407
9546,0.05
9547,2.0
9548,0.05
9549,1.796256075633948
9550,1.6757650286214827
9551,1.169525729458053
9552,2.0
9553,1.4085646704175405
9554,2.0
9555,1.583410986198535
9556,0.2539599702321864
9557,0.0545223957525095
9558,1.7000917045238384
9559,1.7259699110985043
9560,2.0
9561,0.9478333204593152
9562,2.0
9563,2.0
9564,2.0
9565,1.4870489696515536
9566,1.584589003274229
9567,1.1675861237677077
9568,0.05
9569,1.2428654330607398
9570,1.2781432938748498
9571,0.9405123102882466
9572,0.05
9573,1.1261752248097232
9574,1.6755504846163016
9575,0.05
9576,1.9526505451443568
9577,1.5004593688320091
9578,0.86124609892717
9579,1.8497649984951872
9580,0.5877376385622151
9581,0.05
9582,0.9497910781024081
9583,1.8629727957535835
9584,1.8304915374937116
9585,1.3020229363512434
9586,0.7727643106380604
9587,0.11440257610566562
9588,1.2276749616276297
9589,1.9386407493180926
9590,1.329234562246476
9591,1.9902837959031834
9592,1.1065307238883226
9593,2.0
9594,2.0
9595,0.9912643781436932
9596,2.0
9597,1.784168991815319
9598,2.0
9599,0.17961017335173024
9600,0.05
9601,1.6037264074106896
9602,1.468406720082045
9603,2.0
9604,1.7388808848316197
9605,1.0025776509007673
9606,1.2538879864571408
9607,0.05
9608,0.674084088845449
9609,0.7109943265001001
9610,1.102674141044016
9611,0.47392610149802916
9612,0.05
9613,0.6142933184510411
9614,1.5402148215754878
9615,2.0
9616,1.4698739670137477
9617,0.07757639130953808
9618,2.0
9619,0.5951335499187548
9620,0.05
9621,0.05
9622,0.3334553952968393
9623,0.05
9624,0.5428761767101125
9625,0.05
9626,0.05
9627,2.0
9628,2.0
9629,1.4828196686519737
9630,2.0
9631,2.0
9632,0.05
9633,0.05
9634,0.6205735234957286
9635,2.0
9636,2.0
9637,0.9211194338360237
9638,0.474022402715812
9639,1.4167882918726245
9640,1.2836462776025006
9641,2.0
9642,0.7052680310061926
9643,0.05
9644,0.05
9645,0.7486664022055755
9646,0.2512634509984225
9647,2.0
9648,1.4587300993177321
9649,0.2532654718143861
9650,0.05
9651,0.7848886220430611
9652,1.4379200707970758
9653,1.7114081761063928
9654,2.0
9655,0.8686047136041428
9656,0.17766676870539588
9657,1.2340471741833212
9658,0.8429735382835654
9659,0.3842388751345398
9660,0.05
9661,0.478948614514093
9662,0.3953921860858791
9663,0.7368327615213877
9664,0.5369710488891519
9665,1.0699540094846498
9666,2.0
9667,0.05
9668,0.05
9669,0.19101103938819153
9670,0.05
9671,1.119315468498105
9672,1.5183783995803313
9673,1.3145516644664885
9674,0.05
9675,0.23486946806908016
9676,2.0
9677,0.05
9678,0.7031046048038203
9679,0.3248594697009892
9680,0.05
9681,0.62872703153607
9682,1.1405072526381137
9683,2.0
9684,1.0959239488496693
9685,2.0
9686,1.2747115853441247
9687,1.3974463205532017
9688,1.845559470475594
9689,0.2079580434410533
9690,0.9773381149076003
9691,0.05
9692,0.06858483424069384
9693,1.6715562334450835
9694,0.16950551029214034
9695,2.0
9696,1.2378748977318816
9697,0.4782087319747925
9698,0.05
9699,0.9466212849094082
9700,2.0
9701,1.8736797458305674
9702,0.05
9703,1.178933950005629
9704,0.6472616781931279
9705,0.05
9706,2.0
9707,0.05
9708,2.0
9709,1.7660211366633267
9710,0.05
9711,1.961398498216155
9712,1.0565599738781348
9713,0.12503304404520743
9714,1.79197773045146
9715,0.35229474056337207
9716,0.21715414096762642
9717,0.05
9718,0.3644360020119811
9719,1.9006864103691272
9720,0.7396796540164484
9721,0.7125049947711387
9722,2.0
9723,0.17670353263687977
9724,1.62923127507284
9725,2.0
9726,2.0
9727,1.2492337025182905
9728,1.640490119100528
9729,1.0897439328623852
9730,0.05
9731,0.05
9732,2.0
9733,0.12743669943894909
9734,0.05
9735,1.4567287711629875
9736,2.0
9737,2.0
9738,0.2658172339735959
9739,0.05
9740,1.3259322540869214
9741,1.0039241700044204
9742,2.0
9743,0.7006112661333043
9744,0.7188402295649741
9745,0.9521990961307224
9746,0.6326061051909998
9747,1.7850282220677396
9748,1.2727459276392734
9749,2.0
9750,0.763301422353942
9751,0.3679738868149084
9752,0.9505932179176856
9753,1.3995257402256138
9754,0.9192419937221465
9755,0.05
9756,0.05
9757,0.9462501051274238
9758,1.7298357848049695
9759,1.9580352405132824
9760,0.5905812613548378
9761,0.23143965344978856
9762,1.6345796405989987
9763,1.0604428417086194
9764,1.3360920235942926
9765,2.0
9766,0.06838191800135662
9767,1.3128694251806312
9768,1.213847916360322
9769,0.802129443513899
9770,1.5329898403369047
9771,0.47533015807696977
9772,1.4018824363873523
9773,0.27661161950309354
9774,1.6473267721655342
9775,0.704075363571542
9776,0.2890825131037844
9777,1.8415446262834765
9778,0.05
9779,0.05
9780,1.9893216675152658
9781,1.9273921053165415
9782,0.975073824948509
9783,0.05
9784,0.5416237087545958
9785,0.05
9786,0.05
9787,0.6053665505723664
9788,1.6061439589067796
9789,0.05
9790,0.8818174337119316
9791,2.0
9792,1.1795493589209718
9793,0.7526556120919098
9794,0.8673910690922211
9795,2.0
9796,1.5649277703601876
9797,0.6373927270933368
9798,1.834793646291888
9799,1.3028881029380899
9800,0.553575836335348
9801,2.0
9802,0.05
9803,0.24372495595753607
9804,0.5568239783906299
9805,1.9756626505393653
9806,1.068065827065469
9807,0.8431714986388298
9808,0.05
9809,1.3423924462661623
9810,0.1581457546660272
9811,1.3002338950129981
9812,0.8298468512920126
9813,1.443514072970954
9814,0.05
9815,2.0
9816,1.105298291796142
9817,2.0
9818,0.7892909805460988
9819,0.05
9820,2.0
9821,2.0
9822,0.669507848097291
9823,2.0
9824,2.0
9825,0.24548673282541944
9826,1.4742704642856577
9827,0.19774675724793433
9828,2.0
9829,2.0
9830,1.2677116286680021
9831,0.38593363589042606
9832,1.675517179158938
9833,0.05
9834,1.6579678633057608
9835,0.36769387454792224
9836,0.12317503484458092
9837,1.0578729614829518
9838,0.05
9839,2.0
9840,2.0
9841,0.8079055428907418
9842,1.2401178505879906
9843,0.23434709094542694
9844,0.05
9845,0.845992540562157
9846,1.32656955179155
9847,0.735371658246503
9848,2.0
9849,0.19897765790678346
9850,0.7297298621414581
9851,1.6383004185397931
9852,1.0804249294694916
9853,0.05
9854,0.4983777879756267
9855,0.2570736689692308
9856,2.0
9857,0.05
9858,0.5972173843633045
9859,0.3638517488601638
9860,0.05
9861,0.15432118484323787
9862,0.05
9863,1.4720958641940467
9864,1.1674427205983173
9865,1.6734701242954797
9866,0.13402409915491853
9867,0.7001749592502233
9868,1.7993785475956026
9869,0.8441198772667013
9870,1.6172424939295191
9871,0.05
9872,0.20614780933017607
9873,0.05
9874,0.754352976660272
9875,1.5442227850944379
9876,0.05
9877,0.17816819252441451
9878,2.0
9879,1.6133284448378296
9880,0.05
9881,2.0
9882,2.0
9883,0.18981057011687197
9884,2.0
9885,1.8342395625781323
9886,0.8507822117432684
9887,0.6798896273518789
9888,0.8802027547457676
9889,0.05
9890,1.3266129512442881
9891,0.4784042153299096
9892,1.3530570286781525
9893,1.2049589530884577
9894,1.1962823167593148
9895,0.893488251857054
9896,0.8195308899490388
9897,0.7677653847306563
9898,0.05
9899,0.9102905021296727
9900,0.7044461588952879
9901,2.0
9902,1.946104876609467
9903,1.7402453795110917
9904,1.1657358568930694
9905,2.0
9906,1.9796474133569677
9907,2.0
9908,0.05
9909,0.9392131035745779
9910,2.0
9911,0.4795135475957426
9912,1.6609404983248566
9913,0.05
9914,0.05
9915,0.05
9916,0.5394626586425701
9917,0.05
9918,1.7645943428490725
9919,0.6005935142530294
9920,0.8818842350823742
9921,2.0
9922,0.8990413298266773
9923,0.6334427944187986
9924,1.4442710757325519
9925,0.05
9926,0.5357544618410245
9927,0.07280297409717418
9928,1.7178152957336248
9929,0.5973721963727532
9930,1.1297461778433788
9931,0.44284040023430704
9932,0.3187051572208023
9933,1.962312141172054
9934,2.0
9935,2.0
9936,2.0
9937,0.05
9938,1.348375150208437
9939,2.0
9940,0.5318640958744447
9941,0.285267573595398
9942,1.1202712941366495
9943,2.0
9944,0.05
9945,0.732646113402931
9946,2.0
9947,0.4603653477314714
9948,0.05
9949,1.5905439370928178
9950,0.3644548066822346
9951,0.21094612740903074
9952,2.0
9953,2.0
9954,0.7861268058554709
9955,1.9701390438745205
9956,0.29343094395458214
9957,1.5769705469310407
9958,1.5145918657985653
9959,1.1971972435265439
9960,0.15307407545921148
9961,1.076212291891726
9962,0.05
9963,2.0
9964,0.05
9965,0.4210788807921708
9966,0.10099013469073637
9967,0.344896137749507
9968,0.05
9969,1.3204749311245334
9970,0.05
9971,0.6401993548768052
9972,0.05
9973,0.4031626627008741
9974,0.2804233090192708
9975,0.05
9976,1.4022462834082707
9977,1.1208408972808037
9978,2.0
9979,0.05
9980,0.6417666366891468
9981,1.248226640124598
9982,2.0
9983,0.05
9984,2.0
9985,1.0938352211009241
9986,0.05
9987,1.6282452761381103
9988,0.4560546881573839
9989,1.9940891089792299
9990,1.7403497314229663
9991,1.8567837801581006
9992,0.5745613234437605
9993,0.9142216667157513
9994,0.05
9995,0.5179737616404825
9996,0.396970995704928
9997,1.1679067875438174
9998,1.8620033833020926
9999,1.0218175092444444
10000,0.29137490834984325
10001,0.7347859243707662
10002,1.2713150815859455
10003,0.6930090419078856
10004,0.21030466106938228
10005,2.0
10006,1.212557096469445
10007,1.6911055567812612
10008,0.45154352808891507
10009,1.881783536052768
10010,1.9292687545136862
10011,2.0
10012,1.5059328600740542
10013,1.3610989487926841
10014,0.05
10015,2.0
10016,0.6788985232667414
10017,1.203967130441887
10018,0.05
10019,1.7395686851719128
10020,0.05
10021,1.8535938118324438
10022,1.4562860951837722
10023,1.820929868130081
10024,1.8870915803044694
10025,0.625921306736764
10026,1.5169667532145867
10027,0.7444274781758439
10028,0.5628828400781266
10029,0.05
10030,0.6147294571914539
10031,2.0
10032,0.18306327613817353
10033,2.0
10034,0.43202780782115924
10035,0.8335375187992999
