session,target_position
17198,0.14844076321762956
17199,0.4233341583054855
17200,1.927016845252493
17201,0.6642664025695733
17202,0.05
17203,0.7736916676847331
17204,0.9836385759783579
17205,0.05
17206,1.0585748748042232
17207,1.1325940046506247
17208,2.0
17209,0.9600788540531977
17210,2.0
17211,1.177974341633087
17212,0.9752814652569715
17213,0.31145510162425094
17214,0.3442756203418468
17215,0.9039793797826629
17216,2.0
17217,0.05
17218,1.159036036452484
17219,0.05
17220,0.16643000887771364
17221,0.05
17222,1.6201596525213997
17223,1.785809629243528
17224,0.20495371256719674
17225,0.1949639329624644
17226,1.789632242394501
17227,0.05
17228,0.6414368067595955
17229,2.0
17230,1.4314608840268257
17231,2.0
17232,0.7792646102066157
17233,2.0
17234,0.05
17235,1.2515397794571124
17236,1.5985415085873065
17237,2.0
17238,0.7487596033867892
17239,1.0101363562010912
17240,2.0
17241,2.0
17242,0.07943507940676153
17243,0.6094272468529498
17244,0.3700055698517696
17245,0.9023358011652587
17246,0.05
17247,0.05
17248,0.4965821383462853
17249,1.7668848850505139
17250,1.4624911113487105
17251,2.0
17252,0.05
17253,0.05
17254,1.5773318339253415
17255,2.0
17256,0.05
17257,2.0
17258,0.05
17259,2.0
17260,0.9824324419443643
17261,0.05
17262,1.3885321262441541
17263,0.05
17264,0.8243759806609421
17265,1.2020528587330226
17266,0.8075563483686773
17267,0.05
17268,0.2386773010169787
17269,0.05
17270,1.509471240836683
17271,0.7461906115166943
17272,2.0
17273,1.3136304691008722
17274,1.3490272316253606
17275,1.7923865131652632
17276,0.6587684561119855
17277,0.7280533726957745
17278,1.3968670498077813
17279,0.5363560442898132
17280,1.1428638561951903
17281,1.0465704731701828
17282,1.0922965005512912
17283,0.05
17284,1.2561977988675097
17285,1.1315423763700816
17286,1.0354930303181393
17287,2.0
17288,0.05
17289,0.9092914180697214
17290,1.9444194172732157
17291,2.0
17292,2.0
17293,0.05
17294,1.0944112393931122
17295,2.0
17296,0.9485384071685576
17297,2.0
17298,0.8294107033255204
17299,0.05
17300,1.0871355065411274
17301,0.05
17302,0.8634869802387359
17303,1.7437519802084793
17304,2.0
17305,0.9993700283750776
17306,1.9655222866598683
17307,1.7348100013966872
17308,1.5027871965094415
17309,0.9448190382754327
17310,0.05
17311,0.5868715197417242
17312,0.3983451730684139
17313,0.9901016952695546
17314,0.5218711192433904
17315,0.05
17316,1.4583779733656537
17317,1.6859634197751312
17318,1.8653971938155443
17319,0.5623244574080264
17320,0.26498247208049297
17321,0.05
17322,1.0021104843026474
17323,0.05
17324,0.2227462489423061
17325,0.7424737978790745
17326,0.7507454033495827
17327,0.05
17328,0.13450817050050534
17329,0.2356199202502125
17330,0.9960287375377135
17331,0.5960410130334182
17332,0.05
17333,0.05
17334,0.7508092857686856
17335,1.1576054471082031
17336,0.05
17337,0.05
17338,1.061187569292735
17339,0.05
17340,1.890747583401579
17341,0.05
17342,0.36456113815101365
17343,1.8294062347905458
17344,0.05
17345,1.1763322326896124
17346,0.05
17347,0.7984216550318214
17348,1.8155110160826475
17349,0.05
17350,1.2397209302118382
17351,0.05
17352,0.14532019961239984
17353,0.05
17354,0.5683375215036772
17355,1.8231621853524431
17356,0.7283998021509164
17357,0.05
17358,0.05
17359,0.678845642766094
17360,1.6145472607209923
17361,0.7920929056609732
17362,0.322651810072098
17363,0.5481275888460297
17364,0.05
17365,2.0
17366,0.5042447661611156
17367,0.9158965497368394
17368,1.0303010666982928
17369,2.0
17370,1.2417919592318432
17371,1.085993668214513
17372,0.05
17373,0.4740104212482523
17374,1.5777572167028566
17375,2.0
17376,0.8674196668043866
17377,1.9687172558662538
17378,0.05
17379,0.05
17380,0.4780640774618835
17381,1.6196786520783963
17382,0.9645840398182162
17383,0.4424764750376693
17384,0.3325184750243747
17385,0.05
17386,0.4027034634948814
17387,0.05
17388,1.6482696962951824
17389,0.05
17390,0.26861479151879997
17391,0.05
17392,1.2674751454639932
17393,2.0
17394,2.0
17395,0.13811479540869254
17396,0.05
17397,0.6639625883291747
17398,0.4326228488540048
17399,1.523708775718716
17400,2.0
17401,0.3585348301741431
17402,0.3419598891229232
17403,0.05
17404,2.0
17405,1.387281118863904
17406,0.059312488867601876
17407,1.5583048463575189
17408,1.1152832661310073
17409,0.2701828667242909
17410,0.05
17411,1.9470540678920198
17412,2.0
17413,2.0
17414,2.0
17415,1.1816365860723348
17416,0.05
17417,0.6649383388293548
17418,1.03072411074241
17419,1.4830692194375703
17420,0.05
17421,0.6709779564036511
17422,1.3573771834968524
17423,0.05
17424,0.9012324922753199
17425,1.725424333644691
17426,0.6791857921145823
17427,0.05
17428,2.0
17429,1.97980448497258
17430,1.9094205347133841
17431,1.1512393019679275
17432,0.42943534153602003
17433,0.5896823991588551
17434,2.0
17435,1.258003631177201
17436,0.7742531225315887
17437,0.7187666302427829
17438,1.773475769703727
17439,0.05
17440,0.05
17441,0.9524691623883162
17442,1.1673538532766516
17443,0.7684222892572651
17444,1.211867647499262
17445,1.0134830700237698
17446,0.7155802364529571
17447,1.2408320241532174
17448,0.7244021504739593
17449,0.6038470072473054
17450,0.7009785454466917
17451,1.7716675005861289
17452,0.05
17453,0.05
17454,2.0
17455,1.961513091712579
17456,0.2848875594992476
17457,0.05
17458,1.0359980280742263
17459,1.9330063267399673
17460,0.9616093853131518
17461,0.8311276596900176
17462,2.0
17463,1.2692021775110593
17464,0.05
17465,1.983063669778574
17466,0.05
17467,0.05
17468,0.24485015563337065
17469,2.0
17470,1.9962683658181
17471,2.0
17472,0.05
17473,2.0
17474,2.0
17475,1.8181840943082501
17476,1.8903152936420202
17477,2.0
17478,1.5517296616247378
17479,1.7354492340119214
17480,1.6169655370551954
17481,0.8791943011548966
17482,0.8846823653887588
17483,0.2538505709091724
17484,2.0
17485,1.0305618117347703
17486,0.19881847931752328
17487,0.05
17488,0.6664688668073948
17489,2.0
17490,1.6882320800146406
17491,1.5993975960910225
17492,0.05
17493,0.05
17494,0.6092045840462452
17495,1.6799466364812121
17496,0.8088462715280862
17497,0.06089349249155518
17498,1.304668837974931
17499,0.48929325528790246
17500,2.0
17501,1.862642914460185
17502,1.2407834004749547
17503,0.05
17504,1.7730034348104187
17505,0.05
17506,2.0
17507,0.5963766486865613
17508,0.30789035138584375
17509,0.05
17510,0.189940113951802
17511,0.3829813228153156
17512,1.9683075500108655
17513,2.0
17514,2.0
17515,2.0
17516,0.8303726986452985
17517,2.0
17518,0.05
17519,1.315336009177842
17520,0.05
17521,1.2802740762067744
17522,0.05
17523,1.0484407335216692
17524,2.0
17525,0.09255511099400793
17526,0.7781851073856739
17527,0.4292542524781997
17528,0.05
17529,2.0
17530,1.4649973675852097
17531,2.0
17532,0.05
17533,0.6536402680723385
17534,0.05
17535,0.760015055659924
17536,0.05
17537,1.3022769972048578
17538,0.4289329631534383
17539,1.495783232850804
17540,0.05
17541,2.0
17542,1.359241354154902
17543,0.05
17544,0.7507390307139158
17545,0.999650100276987
17546,0.05
17547,0.6512390421890872
17548,1.3026272409312665
17549,0.05
17550,0.2257491297930344
17551,0.1233252459843267
17552,0.05
17553,0.6808071981278411
17554,2.0
17555,0.05
17556,2.0
17557,0.05
17558,1.107821657727316
17559,1.1866121103656746
17560,0.07487810565042119
17561,0.05
17562,1.3292026572095967
17563,2.0
17564,1.9826097250544659
17565,2.0
17566,0.05
17567,1.5673163875175542
17568,0.05
17569,2.0
17570,2.0
17571,0.515053888559972
17572,1.0420871129927811
17573,1.0436078892023704
17574,0.22805831518592223
17575,2.0
17576,0.6124931084855736
17577,1.464023354131398
17578,1.186005631679299
17579,0.8801580125276705
17580,1.041147097083462
17581,2.0
17582,0.05
17583,1.5784469629078866
17584,0.8390871021097159
17585,0.19965389565957814
17586,0.09695832400472537
17587,1.17694783382543
17588,1.151213138193879
17589,0.05
17590,0.5292548695702747
17591,1.1262338280602566
17592,0.7751847907424377
17593,1.2301926391791753
17594,1.2796030399401825
17595,1.5045375908272511
17596,0.05
17597,1.4673486068738621
17598,1.3470785880393363
17599,0.08892218151189135
17600,0.05
17601,1.5990246414042253
17602,0.0610603428569404
17603,0.05
17604,0.05
17605,2.0
17606,0.05
17607,2.0
17608,0.15688321336348177
17609,1.5328223049439091
17610,0.18283784622188248
17611,0.11986571349615849
17612,1.8719550614214515
17613,2.0
17614,0.05
17615,1.3410156575664745
17616,0.9484144517503099
17617,0.5361824316441058
17618,0.8360197152545473
17619,0.05
17620,1.2861716283049884
17621,0.3154804403574851
17622,2.0
17623,2.0
17624,2.0
17625,0.4269606960103224
17626,0.18585849496553442
17627,0.23429967135250795
17628,1.5094567250937017
17629,0.05
17630,0.9034533113602015
17631,0.6113471812707788
17632,1.4012872499751798
17633,1.6816341640396026
17634,2.0
17635,1.2784787146318146
17636,0.8548857798830025
17637,0.20311880939057736
17638,0.3140884933186404
17639,0.8064211068432836
17640,0.7833345642929234
17641,0.15688561836998804
17642,1.2304134706161465
17643,1.8269910047188767
17644,1.5245343634304558
17645,0.6963442368350237
17646,1.4718494251735208
17647,0.05
17648,2.0
17649,0.7166891354897692
17650,1.8958918788825163
17651,2.0
17652,0.05
17653,0.10331823140985907
17654,0.4399986763576038
17655,1.1560025361358748
17656,0.5651380999222344
17657,1.035677356823874
17658,0.05
17659,2.0
17660,2.0
17661,0.3360290625802217
17662,0.702935114360242
17663,2.0
17664,0.27726687894073565
17665,1.0447234204764095
17666,1.0775334728266053
17667,2.0
17668,0.2296017658913445
17669,1.3794885766524627
17670,0.36414089807397854
17671,2.0
17672,2.0
17673,1.154993901346776
17674,0.05
17675,1.5251212079575858
17676,0.15837543984603486
17677,0.6256510218857833
17678,0.05
17679,2.0
17680,0.505995384715002
17681,1.3786068342786548
17682,0.6418489792865515
17683,0.3655669051585626
17684,0.05
17685,0.05
17686,0.3340292684057835
17687,0.796917231218437
17688,0.05
17689,0.13642812115361547
17690,1.5528607652629
17691,1.5428751819420068
17692,2.0
17693,2.0
17694,0.9599272063798366
17695,1.9909831617067986
17696,2.0
17697,0.6906610933971506
17698,2.0
17699,0.9576261038281088
17700,2.0
17701,2.0
17702,0.05
17703,1.9413520754120936
17704,2.0
17705,1.1251366613245453
17706,0.05
17707,1.4056355062751529
17708,1.194064240852255
17709,1.5313959055891502
17710,0.05
17711,2.0
17712,1.6848259336585447
17713,0.8908120090478004
17714,2.0
17715,0.9156307943318356
17716,1.0282991695871735
17717,0.31839442150204167
17718,0.05
17719,2.0
17720,0.05
17721,0.9612991199174523
17722,0.8702906719127534
17723,2.0
17724,0.10320265517425598
17725,1.4350862874935066
17726,0.05
17727,1.5626590010161174
17728,0.156127914621641
17729,0.05
17730,2.0
17731,2.0
17732,1.0178765395160525
17733,0.5077557384077257
17734,0.4898018344545809
17735,1.7957479204921845
17736,0.482701454436829
17737,1.3970899377595265
17738,0.05
17739,2.0
17740,1.4943654928840182
17741,0.05
17742,2.0
17743,0.8917021908062928
17744,1.7909393963751323
17745,1.5865598994582362
17746,0.07258543561345132
17747,0.05
17748,1.9014590103751408
17749,2.0
17750,0.05
17751,1.2956761947542357
17752,0.2381372187154407
17753,0.2993297887364965
17754,0.6456037248992905
17755,1.1974702773374333
17756,0.05
17757,0.5393455762611716
17758,1.2383287545882897
17759,0.1434149550278303
17760,1.4177561407037778
17761,1.0203524526798335
17762,1.8874051722974694
17763,0.6126091589734766
17764,1.5632315828487433
17765,1.0741811081408275
17766,1.391595650482535
17767,1.113245869738857
17768,2.0
17769,0.05
17770,0.05
17771,2.0
17772,1.2653238929685235
17773,0.329392152991266
17774,2.0
17775,1.9351434253270856
17776,1.563693769036759
17777,2.0
17778,1.8259711884989853
17779,0.39694748566433713
17780,0.05
17781,0.2957438466956006
17782,0.054848331122348104
17783,0.05
17784,1.1290020614189415
17785,0.05
17786,2.0
17787,1.674978721708148
17788,2.0
17789,2.0
17790,0.05
17791,1.0116418679504569
17792,0.713022921101479
17793,0.05
17794,0.5272697779336392
17795,0.7243366810152142
17796,2.0
17797,0.3846618952198808
17798,0.05
17799,2.0
17800,0.1572998388321345
17801,1.3674080219693008
17802,1.8702763377326521
17803,2.0
17804,2.0
17805,0.7775774471254253
17806,1.0683281600073604
17807,2.0
17808,1.398301995672223
17809,0.18337389329665132
17810,2.0
17811,1.2108973228540398
17812,0.05
17813,2.0
17814,2.0
17815,0.3943279332864539
17816,2.0
17817,0.35491835444236053
17818,2.0
17819,2.0
17820,2.0
17821,0.058528776352569256
17822,0.05
17823,0.6137818347010839
17824,0.5104240707608261
17825,2.0
17826,2.0
17827,0.641755557592546
17828,0.19628706842859667
17829,0.05
17830,0.05
17831,1.0319056574137584
17832,0.05
17833,1.1839187953235377
17834,0.9647754369340377
17835,0.4676802696448221
17836,0.05
17837,2.0
17838,1.4686762748967839
17839,0.5060800963213676
17840,0.6774199103138752
17841,0.3904548345120662
17842,0.8814738006883643
17843,2.0
17844,1.9745958558829555
17845,0.6914887240361871
17846,0.662221640483027
17847,1.2299300383916407
17848,1.2152844175733295
17849,0.5616504622147321
17850,1.719221526555724
17851,1.318221303394747
17852,1.8918752197796702
17853,0.9827484738698367
17854,0.9803266622722838
17855,1.0763036894803235
17856,0.2282268010766355
17857,1.356683827061435
17858,0.4575318879924364
17859,2.0
17860,0.05
17861,0.05
17862,0.2858692334596695
17863,1.5722511619687536
17864,0.6176296912552319
17865,0.8461598526789844
17866,0.34163335349682933
17867,2.0
17868,0.05
17869,0.6117716441052099
17870,0.8559980402571216
17871,0.05
17872,0.05
17873,1.609305588717036
17874,1.2476599297594404
17875,1.6114180386441639
17876,0.8318655153600142
17877,0.9751856390323355
17878,2.0
17879,0.7036454315716166
17880,2.0
17881,0.5180853302166147
17882,2.0
17883,1.6136233757904317
17884,1.4354862926421403
17885,0.2149353274531448
17886,0.9345096569064147
17887,1.136791391872248
17888,0.4740683623505261
17889,0.5142994914218147
17890,1.7099995788778162
17891,0.3610569315868041
17892,0.14731000187129417
17893,1.6118111855229105
17894,0.5834256854276975
17895,0.3582368030221995
17896,2.0
17897,1.4785097471467736
17898,0.993731146781306
17899,0.05
17900,0.0986544195035467
17901,0.4317789455401002
17902,0.892409071528253
17903,0.40645017993406407
17904,1.159065840769516
17905,2.0
17906,0.7025773306178047
17907,2.0
17908,1.3885299079108273
17909,0.6349504173601515
17910,2.0
17911,1.0306175637201287
17912,0.05
17913,2.0
17914,0.05
17915,1.92597013683248
17916,0.7019639470448115
17917,0.2831974662699459
17918,1.1692011603193972
17919,0.05
17920,1.0397185223186285
17921,0.05
17922,0.05
17923,0.5442413570823101
17924,0.05
17925,0.3895032468456038
17926,0.05
17927,0.1859555875960448
17928,0.05
17929,0.05
17930,0.05
17931,1.7432204158756834
17932,0.8617786103178345
17933,0.05
17934,0.2331787340594157
17935,1.0241770643392623
17936,2.0
17937,0.30534908665183
17938,1.0018049351816394
17939,2.0
17940,0.8603844683627657
17941,0.05
17942,0.756153944606309
17943,1.1895470265122023
17944,2.0
17945,0.6833714155826163
17946,0.4712045166743961
17947,0.05
17948,1.2230053357423847
17949,1.7260281816704937
17950,0.5854838571419574
17951,1.025597017785889
17952,2.0
17953,0.4359098659354689
17954,0.7807582957899004
17955,0.5394624901556416
17956,0.05
17957,1.4665677747958645
17958,0.05
17959,0.930505337587571
17960,0.7667076924318661
17961,0.12958273724598846
17962,2.0
17963,1.0637621150632643
17964,0.05
17965,2.0
17966,2.0
17967,0.6889678344045744
17968,2.0
17969,1.4564036475634285
17970,0.3359058661379094
17971,0.05
17972,0.5325679290068609
17973,1.3739400318041333
17974,0.05
17975,2.0
17976,1.5496407595830017
17977,0.8185508408836069
17978,0.05
17979,1.5884781887008512
17980,0.05
17981,0.7513396310012412
17982,0.05
17983,2.0
17984,2.0
17985,1.2462027767305721
17986,0.14163755527147415
17987,0.715573139263834
17988,2.0
17989,0.05
17990,0.05
17991,2.0
17992,0.6258781493749176
17993,2.0
17994,0.09256186302069502
17995,1.7251912623156094
17996,1.7639036250377051
17997,2.0
17998,1.0194467247762922
17999,1.4423393324340492
18000,1.263309291314502
18001,0.9955264440025051
18002,1.8649902776842622
18003,0.8695413242950117
18004,0.46858379424574237
18005,0.05
18006,0.7327441584232683
18007,0.05
18008,2.0
18009,0.05
18010,1.6661561603687582
18011,0.05
18012,0.05
18013,0.17531260929711
18014,1.0009635934752612
18015,1.6795836372969428
18016,1.1351745844926984
18017,0.36099197961244167
18018,2.0
18019,0.2562689122292122
18020,0.05
18021,0.7086101239714803
18022,1.9147430332145698
18023,0.05
18024,0.05
18025,1.1904284900162991
18026,0.33481974864719366
18027,0.6235057840673003
18028,2.0
18029,0.9077080635336939
18030,0.6549799629509696
18031,1.0487593189982964
18032,0.7660581733087544
18033,0.05
18034,2.0
18035,0.7765877873965773
18036,2.0
18037,0.9353136289277695
18038,1.1716276878837117
18039,0.4976932023129108
18040,2.0
18041,1.0110434208264787
18042,2.0
18043,1.7238948455002294
18044,0.37314215983694476
18045,0.7911710232944038
18046,0.18121432889946176
18047,0.05
18048,0.42640213673967386
18049,0.05
18050,1.4000651812770026
18051,1.862065802187168
18052,1.2959431777671582
18053,0.3611044601373259
18054,2.0
18055,1.096723845817187
18056,0.05
18057,2.0
18058,2.0
18059,2.0
18060,0.05
18061,1.0181031777429916
18062,0.21598624985701453
18063,2.0
18064,2.0
18065,1.0151843948146408
18066,2.0
18067,0.05
18068,0.05
18069,0.4899434390417111
18070,1.5348152799383645
18071,1.823492187965075
18072,0.05
18073,2.0
18074,0.09175454178147635
18075,1.9186266215179648
18076,0.5032019275555611
18077,0.24020439238955005
18078,0.05
18079,0.36739576947427477
18080,1.5369835591770826
18081,0.05
18082,0.20963456888170673
18083,1.9225908626384243
18084,0.9354004202117172
18085,0.36661812655046555
18086,0.5716527971839098
18087,0.1960333172924793
18088,0.7567458734572883
18089,1.9274728742077596
18090,1.334289969432812
18091,1.5933755896028727
18092,0.8085963634130291
18093,0.2034253391332438
18094,2.0
18095,0.3857686646177443
18096,1.190087024421957
18097,0.21989994531734136
18098,2.0
18099,1.0382621749014702
18100,1.952479830540313
18101,1.657965202844502
18102,0.05
18103,0.6358456226430848
18104,2.0
18105,0.05
18106,0.48982060298624563
18107,0.05
18108,0.05
18109,1.8404187642979994
18110,0.05
18111,2.0
18112,0.05
18113,1.2994109295743894
18114,0.6786676463521515
18115,2.0
18116,1.117828143405849
18117,0.6058638539496173
18118,1.4786183805057367
18119,1.3208994123358457
18120,1.0772214268396738
18121,0.05
18122,0.05
18123,2.0
18124,1.1010665211295967
18125,0.6163955609896306
18126,0.05
18127,0.05
18128,0.05
18129,1.3740647533093515
18130,1.642969275186032
18131,1.9958148569877912
18132,1.1190725969756927
18133,2.0
18134,0.9660682696062873
18135,0.0566667050341384
18136,0.6007281317233772
18137,0.19430094792866748
18138,2.0
18139,1.7393779529761684
18140,1.5561647297431564
18141,0.05
18142,0.05
18143,0.05
18144,1.9097570828130666
18145,1.46741788523126
18146,0.05
18147,1.2415235737004293
18148,0.4572599708806241
18149,2.0
18150,2.0
18151,0.5516131888609264
18152,0.49448592378710543
18153,1.3355178119715498
18154,0.9785899374681174
18155,0.6310065396717018
18156,0.1583365433730718
18157,0.46096346991768467
18158,1.716887388390927
18159,0.10197859981968005
18160,2.0
18161,2.0
18162,0.24378801699222297
18163,2.0
18164,0.9311223042565855
18165,1.6504570391513644
18166,0.5496516368080469
18167,2.0
18168,0.05
18169,0.05
18170,0.05
18171,1.521573117536688
18172,0.7016035050102691
18173,2.0
18174,2.0
18175,0.05
18176,2.0
18177,0.9094953323881819
18178,2.0
18179,0.05
18180,0.4153562185516304
18181,0.05
18182,1.102793460310669
18183,0.7384752105206116
18184,2.0
18185,1.6136313851639028
18186,1.915031554417196
18187,1.793160285080296
18188,0.3231166330725682
18189,0.05
18190,0.05
18191,2.0
18192,0.06641858825296243
18193,2.0
18194,0.5048207996699475
18195,1.671005043951786
18196,0.05
18197,0.05
18198,0.05
18199,1.6722407257566385
18200,1.0972503728512388
18201,1.5141289838019416
18202,0.4957470857503421
18203,2.0
18204,0.8167790764359915
18205,0.05
18206,0.05
18207,2.0
18208,0.699112904681007
18209,2.0
18210,0.4488552542571287
18211,0.954554532459859
18212,0.05
18213,0.7323461919334308
18214,0.46330287966396233
18215,1.821776094238625
18216,0.6285281097897478
18217,0.7901202542079208
18218,0.05
18219,2.0
18220,0.7035631599146754
18221,1.7302344278027966
18222,2.0
18223,0.9847865531954202
18224,0.1492902972767155
18225,0.05
18226,1.6538985648145366
18227,1.7059882818935694
18228,1.5889790515897362
18229,1.0944730731006018
18230,1.17160843679747
18231,0.9483288456546827
18232,0.6341135097349759
18233,0.11314577329752595
18234,1.2044363650727887
18235,2.0
18236,0.05
18237,1.0955342164268238
18238,0.05
18239,2.0
18240,0.23837790040832285
18241,0.22263065714072194
18242,1.8795779925700495
18243,0.05
18244,1.0806273205403658
18245,0.8058696405855289
18246,1.8931894028249772
18247,1.3273660188453
18248,0.7714957246510401
18249,0.9547806616337605
18250,1.3871928858064115
18251,0.5235021117515055
18252,1.2698074379589015
18253,0.05
18254,2.0
18255,2.0
18256,0.05
18257,0.05
18258,0.05
18259,1.225777776186515
18260,0.13222632291397363
18261,2.0
18262,1.5063894167351424
18263,0.05
18264,0.6361344327730409
18265,1.4049975510751542
18266,1.3110816951853188
18267,1.8942555134987806
18268,0.4710630458427775
18269,1.529127906066877
18270,1.0298780971916612
18271,1.1725548420162852
18272,0.7933805879587036
18273,0.44539777906951006
18274,1.591257066080411
18275,1.7425541183182693
18276,1.891371833354945
18277,2.0
18278,1.820368876370332
18279,1.0790229449129958
18280,2.0
18281,0.5492526918038716
18282,0.05
18283,1.0960312815977071
18284,0.7376440362561554
18285,2.0
18286,1.865760590905893
18287,0.8821722682061686
18288,2.0
18289,1.7997267311358986
18290,0.05
18291,0.05
18292,0.38306467007002
18293,2.0
18294,0.05
18295,2.0
18296,0.7220686760958485
18297,1.34865320269045
18298,0.05
18299,1.1688244777205266
18300,2.0
18301,0.26499037152524496
18302,1.275270779317926
18303,0.9227373576432342
18304,0.8780657512708666
18305,0.3277315247246577
18306,0.3154629498761887
18307,0.05
18308,2.0
18309,0.05
18310,0.05
18311,2.0
18312,1.072807577554724
18313,0.05
18314,1.4827078654241843
18315,1.2414828208792397
18316,0.12756109208696664
18317,0.05
18318,0.36881021111504597
18319,2.0
18320,0.21284693255874942
18321,0.05
18322,0.973913939569484
18323,0.7574216568804097
18324,1.021353767256388
18325,0.05
18326,1.566645531194819
18327,1.4420789563257284
18328,0.05
18329,1.707943035486267
18330,0.1068131905589228
18331,0.05
18332,2.0
18333,0.6398473525564704
18334,0.22416523330533877
18335,2.0
18336,1.5213957021104694
18337,0.6043668164295912
18338,2.0
18339,2.0
18340,1.0240586963341052
18341,2.0
18342,0.05
18343,1.0387770473159756
18344,0.43508781332943103
18345,0.39376288644570256
18346,2.0
18347,2.0
18348,0.28060280566545226
18349,0.05
18350,1.056516169994235
18351,2.0
18352,0.46790157460707393
18353,0.6260165939802346
18354,0.05
18355,0.6032500356911803
18356,1.7679105508921924
18357,2.0
18358,1.7721046454978473
18359,1.787129092149551
18360,0.05
18361,0.5634006417970274
18362,0.34684687323136276
18363,2.0
18364,0.05
18365,0.6316032289753812
18366,0.3493623570349923
18367,2.0
18368,0.32845533267708404
18369,1.1122433761837536
18370,0.05
18371,2.0
18372,0.9124080036364173
18373,0.7803764468027281
18374,0.05
18375,1.3431550763713456
18376,1.0818224744919285
18377,0.9431995998178037
18378,0.6158994612983761
18379,1.0051810922937163
18380,0.8945325929528902
18381,1.6291213233069475
18382,0.28303524656113
18383,0.33171778048590306
18384,0.17743735468820643
18385,1.0008732345937157
18386,0.6002883379070086
18387,2.0
18388,1.0622838082827912
18389,2.0
18390,0.05
18391,0.8227214255186992
18392,2.0
18393,0.05
18394,0.05
18395,1.884574846187022
18396,0.9713884612946857
18397,0.830590091410035
18398,0.7539066483472318
18399,0.7735513340134925
18400,0.05
18401,2.0
18402,0.5653565866316426
18403,1.7349966162438684
18404,1.6593564363607172
18405,0.05
18406,1.7246444238450938
18407,1.0774291272681427
18408,0.5880925641300847
18409,2.0
18410,1.1345948305966795
18411,2.0
18412,2.0
18413,1.3341135780002449
18414,0.08240217147653417
18415,1.1029602720448457
18416,0.8665349449486607
18417,1.1830473781484399
18418,2.0
18419,0.05
18420,0.3965276899146557
18421,0.1400497286129132
18422,0.7906464810493445
18423,2.0
18424,1.1715641011675249
18425,0.6546846147735761
18426,0.9045405949647247
18427,0.9358953561399175
18428,1.5028702286925848
18429,0.7039132261985418
18430,2.0
18431,0.4061215046842759
18432,0.6401621413158058
18433,0.4226780436415384
18434,1.0149700882562849
18435,0.9170143528204606
18436,1.1528455852658306
18437,1.8775411435383922
18438,0.2924405276190797
18439,0.6883903493968206
18440,0.06326109512346478
18441,0.05
18442,1.56605596714277
18443,0.2832708115357939
18444,1.389961971123974
18445,1.9748013401021485
18446,0.05
18447,0.9043009413178479
18448,1.4956103526367404
18449,0.05
18450,0.7321795359814394
18451,2.0
18452,1.161895814411284
18453,1.0758001753966595
18454,0.05
18455,0.7731552689644546
18456,1.1980077717379445
18457,1.0103301569758598
18458,0.5047006135670644
18459,0.5090115073011918
18460,1.783627917687918
18461,0.05
18462,0.4854318155124623
18463,2.0
18464,0.3739622178953137
18465,0.2992454484120842
18466,0.18080432116622314
18467,2.0
18468,1.1696546071370784
18469,1.675141440054352
18470,0.5846980577470039
18471,1.2854341721109805
18472,0.21300178676629777
18473,0.6452575180535305
18474,2.0
18475,0.5996621744809845
18476,0.5152443356244454
18477,0.05
18478,0.05
18479,2.0
18480,1.5563016267596868
18481,1.3514417282379494
18482,1.0868390921620672
18483,0.9278288459300362
18484,0.05
18485,1.9276048692790884
18486,1.0189229929555097
18487,1.2546852491065335
18488,1.9194738719455273
18489,0.05
18490,0.2017385482690771
18491,0.05
18492,0.05
18493,1.6353977469508916
18494,0.6865607655683164
18495,1.1835056273256632
18496,1.2864492769780538
18497,0.7807375575286478
18498,0.8308552646790355
18499,0.7687748774916431
18500,1.9733268295806559
18501,1.2821814064732642
18502,0.755179903948029
18503,2.0
18504,0.1322011155015217
18505,0.29574224387627146
18506,1.220323635647593
18507,1.5350581214792087
18508,0.7099485481794707
18509,0.05
18510,1.5350870125527463
18511,1.5866501889282918
18512,0.05
18513,2.0
18514,2.0
18515,0.05
18516,0.05
18517,1.0159142418618776
18518,0.05
18519,2.0
18520,1.35776652997406
18521,0.54856077732798
18522,0.05
18523,0.05
18524,0.9134927616978723
18525,1.9351085793133007
18526,0.6391798268415141
18527,1.0535619412627235
18528,0.13937199846203574
18529,0.6131380851170958
18530,0.682779689535236
18531,0.7443525598893646
18532,0.3132675253782017
18533,0.05
18534,1.1483627522050532
18535,0.7428052853911981
18536,0.820740081694388
18537,2.0
18538,0.9992113813714332
18539,0.07000852357587484
18540,0.18168304823643766
18541,0.9334815565196808
18542,1.174684914089564
18543,0.6173532751941733
18544,0.22270894384023554
18545,0.9424189892894194
18546,0.4699521658760236
18547,1.3080567913958279
18548,0.6315657221652851
18549,1.7694977423862768
18550,0.22279710911142991
18551,0.05
18552,2.0
18553,1.3475673275061844
18554,0.9019329324102288
18555,0.8061155283373046
18556,0.05
18557,2.0
18558,1.3165981928438084
18559,0.7047728952505026
18560,0.2853061839829737
18561,0.41808505196711365
18562,1.1961811254692136
18563,1.8774620389480523
18564,1.8885894639702012
18565,1.369139508793987
18566,1.1066823955528824
18567,0.6699140917629687
18568,2.0
18569,1.543663059550938
18570,0.7527421752160574
18571,0.7095540387486785
18572,0.05
18573,1.3538575542905416
18574,2.0
18575,1.8782846212935018
18576,0.8348834617867116
18577,1.9195131420667808
18578,1.164979044353668
18579,0.05
18580,0.05
18581,0.05
18582,0.6955588687399527
