session,target_position
8689,1.4103521445503358
8690,2.0
8691,1.19152563114797
8692,1.6706826495911469
8693,0.05
8694,1.5869635469086223
8695,0.5195499219092289
8696,0.8637040990922655
8697,0.6307815235679128
8698,0.6160645485951521
8699,0.5199513093367958
8700,0.05
8701,0.8638752271054646
8702,0.7051423395631007
8703,1.6512038828442623
8704,1.2310067087377314
8705,0.5452247297172214
8706,1.661766271150118
8707,0.4569073049749708
8708,1.1255087950329217
8709,0.5695273224788684
8710,2.0
8711,0.3105218017831073
8712,1.1418758805932825
8713,1.0622922026727766
8714,1.4647155370562663
8715,0.05
8716,0.1435540506884173
8717,0.07310825264763021
8718,0.05
8719,0.25123964864765536
8720,2.0
8721,1.718229017329037
8722,0.08844942311621484
8723,1.7936357779658023
8724,1.3443088184327854
8725,0.05
8726,1.0305760289553412
8727,0.4304065285035472
8728,0.05
8729,0.3173872430828012
8730,1.4753152223781603
8731,2.0
8732,1.1223594938739214
8733,0.05
8734,2.0
8735,0.8598989309677918
8736,0.6552636116413095
8737,0.43554142538399654
8738,0.5218179357289117
8739,0.06530998646158181
8740,1.4221826501036872
8741,0.6516853459522364
8742,1.4254707075534743
8743,0.05
8744,0.05
8745,1.220133275951981
8746,0.984067499698728
8747,2.0
8748,0.05
8749,2.0
8750,2.0
8751,1.363343261200291
8752,1.7636562895691847
8753,1.1063478372109585
8754,2.0
8755,0.05
8756,0.9337097665074438
8757,0.8166398681829646
8758,1.2864181177767526
8759,1.6009270685639798
8760,0.2450650117177099
8761,0.9223855201116534
8762,0.9035861645362325
8763,2.0
8764,0.3085523824589994
8765,1.0553319562675598
8766,0.7887886152320395
8767,0.9655218243907066
8768,1.10560265900272
8769,1.055538558701685
8770,0.12794582211840977
8771,0.8726326973678283
8772,0.26235600498388034
8773,0.867161609274074
8774,1.7817265522458925
8775,0.6569914668848026
8776,2.0
8777,0.05
8778,0.694854453987948
8779,0.3260546589946688
8780,1.550378127549515
8781,0.05
8782,2.0
8783,0.8319565058347204
8784,0.7081962659420649
8785,0.05
8786,1.110724778175336
8787,1.0622508518814813
8788,1.822555197468772
8789,2.0
8790,2.0
8791,0.05
8792,0.10997045663592087
8793,0.7717990196772129
8794,1.1990074916403908
8795,0.6050943778766513
8796,1.470670771383202
8797,0.528072131424272
8798,0.8622197999228832
8799,0.8906334430097846
8800,0.05
8801,0.7499818126190464
8802,0.7091465027734818
8803,0.09942840229580818
8804,1.2757134990401613
8805,1.2032751299140594
8806,2.0
8807,2.0
8808,1.552615124225989
8809,1.8473651413457524
8810,0.7434631969081313
8811,0.7028455102053542
8812,1.339150614734955
8813,0.25456749048247296
8814,0.8112174526046133
8815,0.17824085176128235
8816,2.0
8817,1.8237802396425198
8818,0.666396831405726
8819,0.29008984210704614
8820,0.5660046621253711
8821,0.6595387586683448
8822,0.7737942328711924
8823,1.4198746993311389
8824,2.0
8825,2.0
8826,0.7490993159883323
8827,2.0
8828,1.441639772395343
8829,0.6127087321290008
8830,2.0
8831,0.05
8832,0.8514420020255049
8833,2.0
8834,2.0
8835,2.0
8836,0.05
8837,0.05
8838,1.5252492855960895
8839,0.5091177259262745
8840,0.05
8841,1.2165308844051206
8842,1.2414617967106545
8843,0.320252851242222
8844,1.1533758754530063
8845,1.1887227309129826
8846,1.967904064960785
8847,2.0
8848,0.8781691279417949
8849,1.4445662543352604
8850,1.8469016282987247
8851,0.9464151615375425
8852,0.4936636556469678
8853,1.2891842475416813
8854,2.0
8855,0.5716900120456532
8856,1.502943116505938
8857,0.957779132018751
8858,0.05
8859,1.32032515321075
8860,0.6047310139525577
8861,0.05
8862,0.8328505558195305
8863,0.7533939903542777
8864,0.15860105695458115
8865,1.1464416237202733
8866,0.8399710409243608
8867,2.0
8868,1.018783550482081
8869,0.7915925765418829
8870,1.123970570262484
8871,0.920969692516635
8872,0.07574190963755845
8873,1.0469929785809025
8874,0.9738595324029327
8875,0.1331175958847961
8876,0.05
8877,0.05
8878,0.841967486548207
8879,0.5807457681906745
8880,1.3051630030212231
8881,1.2404952290996096
8882,0.05
8883,0.15942464368278253
8884,2.0
8885,0.8684514233234143
8886,0.7952459332741579
8887,1.3048123038129127
8888,1.5969067335221916
8889,0.05
8890,1.7070454419420895
8891,0.05
8892,0.3217499110249905
8893,1.832031247695741
8894,0.8290114560208715
8895,0.8058537022957524
8896,0.05
8897,1.3781510436535842
8898,0.3827862579196111
8899,0.05
8900,0.8160947742562366
8901,0.7479606020761868
8902,1.2556342948408112
8903,1.7086726241106538
8904,0.8669202670403947
8905,0.4297732248203584
8906,0.5836839864087607
8907,1.337590170268216
8908,1.0815739360200416
8909,1.4696631413882337
8910,1.4219457090269731
8911,1.1145549471804055
8912,0.06100789314682442
8913,2.0
8914,1.1265373248743316
8915,0.05
8916,0.5474724154921818
8917,1.7752270364910094
8918,2.0
8919,0.41690840858267564
8920,0.7441630588387163
8921,2.0
8922,0.23317131096611132
8923,0.05
8924,0.1816819255596538
8925,1.1720722935228292
8926,1.5159304571724739
8927,0.05
8928,0.05
8929,0.683025529874421
8930,0.05
8931,0.051522406052730174
8932,0.05
8933,0.9295639839901015
8934,1.562441479144158
8935,0.05
8936,2.0
8937,0.5668283366228052
8938,2.0
8939,0.5891112473888717
8940,2.0
8941,0.4786482034811326
8942,1.4030396660449944
8943,0.12255277870016135
8944,1.311720665084612
8945,1.2391873692382227
8946,0.975669438411455
8947,0.9971024366783183
8948,1.2329940052655708
8949,2.0
8950,0.5362748291966836
8951,0.6732170988003316
8952,0.4122581425498556
8953,0.3367280342333022
8954,0.717033273774113
8955,0.19644135878268987
8956,0.6525219553546784
8957,0.24429355264498465
8958,1.5501755518964322
8959,2.0
8960,2.0
8961,1.7918026779909364
8962,0.05
8963,0.7530852789686422
8964,2.0
8965,0.3948270492140967
8966,0.18236381490855202
8967,0.6339222126599283
8968,2.0
8969,1.7287505419673665
8970,1.5836562303981316
8971,2.0
8972,1.7323477214838705
8973,0.8379349253762872
8974,0.31657625247931975
8975,1.0269035157937776
8976,0.40953793301018604
8977,0.30340714437802185
8978,1.4161256476920925
8979,1.1155823422556523
8980,0.4161472257065244
8981,0.05
8982,1.2366097010213657
8983,1.1790240741722586
8984,1.588945950929817
8985,2.0
8986,0.7803192983631557
8987,0.05
8988,0.15812184080905078
8989,2.0
8990,0.9710711847106118
8991,0.05
8992,0.05
8993,1.3115843397949836
8994,2.0
8995,1.851244171406905
8996,0.06925271461599458
8997,0.05
8998,0.7005032660051231
8999,2.0
9000,1.3214593723775523
9001,0.5822052900922865
9002,1.608930827466898
9003,1.4777348383752826
9004,0.05
9005,0.9124710167107504
9006,0.05
9007,1.8059363993641178
9008,0.23502184626527245
9009,0.5620704765701658
9010,0.9812305013513808
9011,0.05
9012,0.455395756655258
9013,0.1697732028349036
9014,0.05
9015,0.8959879835482104
9016,0.30866263745392886
9017,0.05
9018,1.1516809856337313
9019,0.6808631159153711
9020,0.30570153850004667
9021,0.9266121760363009
9022,0.7884620921754555
9023,0.924570369375573
9024,0.3244610613244445
9025,1.360184586163413
9026,0.05
9027,0.7506769630487862
9028,1.3065297437899925
9029,0.603846919439283
9030,0.43608762397863
9031,0.7889155290990704
9032,0.5068157781549112
9033,0.6187400712854589
9034,0.05
9035,2.0
9036,2.0
9037,1.3257672416395878
9038,1.6585228616553103
9039,0.9785386485060945
9040,0.46479414009529485
9041,0.7817865963558808
9042,1.3709825577412889
9043,1.109711831196284
9044,0.556789957080422
9045,0.2629285935248151
9046,0.0534132773764302
9047,0.05
9048,0.6676216348365607
9049,0.7799446760783948
9050,0.3476450040529314
9051,1.7376455039793424
9052,0.05
9053,1.1479120848217779
9054,1.3721327462644846
9055,0.5435801764962407
9056,0.7168471364100788
9057,0.05
9058,1.3333896611260592
9059,1.251033038853469
9060,1.0920665079411835
9061,1.4076940321131302
9062,0.05
9063,0.05
9064,2.0
9065,0.976866515898324
9066,1.8887168195183226
9067,0.681669899128659
9068,0.7249676747143716
9069,1.3181972063399257
9070,1.9641472333189527
9071,0.05
9072,2.0
9073,0.05
9074,1.1240440499798363
9075,1.56872123878762
9076,0.4954651521101763
9077,0.8214644708667094
9078,1.611070941482731
9079,1.7273267391051812
9080,1.104502894170234
9081,1.1067633966284136
9082,0.05
9083,1.0118999276507965
9084,0.4002883119741073
9085,0.05
9086,0.05
9087,0.12614788387690823
9088,1.589468747781094
9089,0.12328570929367655
9090,0.8401951609843024
9091,0.6975731379300301
9092,0.05
9093,1.3317487066488447
9094,0.507956708933235
9095,0.34728575882983515
9096,2.0
9097,0.3028144327431468
9098,1.4194958006383789
9099,0.6539231816798328
9100,0.8223044573986988
9101,2.0
9102,0.05
9103,0.05
9104,0.05
9105,1.8297565516440115
9106,0.4731292783768847
9107,0.15192218014175374
9108,1.027889945938191
9109,0.05
9110,0.8694488597119054
9111,0.05
9112,1.3668173045031655
9113,1.377051084068365
9114,0.8629046922133377
9115,1.7140096793007054
9116,1.8165677782182965
9117,2.0
9118,2.0
9119,0.05
9120,0.05
9121,2.0
9122,1.2085355010391634
9123,0.49546172613998807
9124,0.8304845492514292
9125,1.3058642207170181
9126,0.42908453928681245
9127,1.5777791294444556
9128,0.37566370581816466
9129,1.9733951688820737
9130,1.7563467195510323
9131,2.0
9132,2.0
9133,0.9787685252296628
9134,0.05
9135,0.5447059640089971
9136,0.05
9137,1.0960904485279395
9138,0.729124295006973
9139,0.42098373608092765
9140,1.4262833555983838
9141,0.3795646446742821
9142,0.826859882984803
9143,0.05
9144,1.6296609652812997
9145,0.05
9146,0.05
9147,1.1302936246060435
9148,1.9035338251912606
9149,0.13281022630601924
9150,2.0
9151,1.608628952929624
9152,1.4203340914096134
9153,0.29352220408925533
9154,0.42865005367540043
9155,0.05
9156,0.7426621430723641
9157,0.6225963754405563
9158,0.05
9159,1.8023766463602238
9160,0.09149848132929472
9161,1.2162201772879442
9162,0.517607442791056
9163,1.490520462232783
9164,0.274891196492966
9165,0.05
9166,0.05
9167,0.7363653487477488
9168,0.05
9169,2.0
9170,0.05
9171,0.05
9172,2.0
9173,2.0
9174,0.05
9175,2.0
9176,1.826463977294785
9177,0.2852621783291175
9178,1.309045939741869
9179,1.0201255780654963
9180,1.797466293825193
9181,0.19842299163235366
9182,1.0293271079408037
9183,0.7427330002072781
9184,1.6411553205528109
9185,2.0
9186,1.72752842100425
9187,0.6941576280148987
9188,1.0305259342160191
9189,1.3095530671699485
9190,1.4400081409084546
9191,0.14170230540633766
9192,0.8513678897566062
9193,0.2759146223524388
9194,0.6285656977734502
9195,0.05
9196,2.0
9197,2.0
9198,0.05
9199,0.05
9200,1.5370659490233627
9201,0.7575015873673729
9202,2.0
9203,1.2949546452385732
9204,1.5670483549807588
9205,2.0
9206,0.8521392402197778
9207,0.7121376548410974
9208,1.1868716014743788
9209,1.132941634718248
9210,1.2426445420164152
9211,1.0513331064226275
9212,1.0252216664804514
9213,1.6252748754593505
9214,1.596129114156994
9215,0.8909082342081244
9216,0.7736411056626774
9217,2.0
9218,0.3106324391962668
9219,0.14504631135751567
9220,1.2172755123807633
9221,0.8707431922932645
9222,2.0
9223,0.9305922418642099
9224,0.8106457369114478
9225,1.7064045125217369
9226,0.1531651400499091
9227,0.9828087454190004
9228,1.9924878231287049
9229,1.563049521591552
9230,0.05
9231,0.5320577244397688
9232,0.05
9233,1.212226133494308
9234,0.05
9235,0.12240747797260265
9236,0.9550788353534582
9237,0.8567366035726236
9238,0.24241572837030534
9239,0.2804023985837615
9240,0.8318947090862534
9241,0.46158933225927423
9242,1.9687054090743985
9243,0.05
9244,0.7352532743078053
9245,1.0397056308559092
9246,1.200772474998338
9247,2.0
9248,1.2226007935501038
9249,2.0
9250,0.4980380193470154
9251,1.9210269203463266
9252,0.05
9253,2.0
9254,0.05
9255,1.3079377400978647
9256,0.05
9257,1.8980298169386352
9258,0.4757610229267234
9259,2.0
9260,0.05
9261,1.0050865842894965
9262,0.6424298929561378
9263,1.078665516682899
9264,0.8720844551080702
9265,0.7770241137974163
9266,0.15683190891409582
9267,0.05
9268,1.1612167761675354
9269,0.05
9270,1.053738506572494
9271,1.7039991425494405
9272,1.0725808235087797
9273,0.7671334279684415
9274,0.37135056944547096
9275,1.0578209276053685
9276,2.0
9277,0.8391803403232615
9278,2.0
9279,2.0
9280,0.05
9281,2.0
9282,0.7299722033857696
9283,0.48874210148497166
9284,0.538097383477601
9285,1.4727475638626664
9286,0.9062596933821329
9287,1.2516913734747734
9288,0.8999699771749909
9289,0.05
9290,1.0633004513571649
9291,0.21681468365551848
9292,0.05
9293,1.166119465434332
9294,0.7599206586272065
9295,0.8344993410411754
9296,0.330975377280872
9297,1.8698404815524912
9298,2.0
9299,0.7608398180726169
9300,0.1719592693586397
9301,1.175975779289404
9302,0.5419080530660255
9303,0.5136895148754265
9304,0.9256885841768477
9305,0.8634524343597596
9306,0.9490914123111746
9307,0.05
9308,0.9877958808679763
9309,0.31136136499770495
9310,1.4321775238244576
9311,2.0
9312,2.0
9313,0.6583478037909787
9314,1.1208357559471518
9315,0.21957749261752235
9316,1.1830408373737438
9317,1.4019725649909134
9318,0.05
9319,0.05
9320,0.6103447577353929
9321,1.1177168200151792
9322,0.9039978437649607
9323,1.2988219132976035
9324,0.7641671314962575
9325,0.05
9326,0.11140997925308138
9327,0.05
9328,0.477099553523615
9329,0.780517564287132
9330,0.7696564556608358
9331,2.0
9332,0.9333966301968324
9333,1.808068762477184
9334,0.2536179562573808
9335,1.7084366355948157
9336,1.7835122686736669
9337,1.4438370232108642
9338,0.5775170985982342
9339,1.300048387728961
9340,0.05
9341,1.1247239908523496
9342,1.0018871201918906
9343,0.19272485037209042
9344,0.308995104556852
9345,0.8864707296600058
9346,0.8334108180683004
9347,1.393050228123808
9348,0.5764810961415248
9349,1.984248120941293
9350,0.05
9351,0.6585377233033728
9352,0.05
9353,1.6725257716824284
9354,1.2605215472674507
9355,2.0
9356,0.9835544122620355
9357,0.05
9358,0.6020964985244717
9359,2.0
9360,1.1547066816318825
9361,0.795734380918875
9362,0.05
9363,0.5900852317731105
9364,1.8244730658841712
9365,0.05
9366,1.438221325289695
9367,0.12648593257800955
9368,2.0
9369,2.0
9370,0.9408241603474542
9371,1.733217182480717
9372,0.05
9373,1.5895226028635867
9374,2.0
9375,1.99437953297743
9376,1.3052565672736955
9377,0.05
9378,1.8529992220904856
9379,0.5554116654754732
9380,0.05
9381,1.4544179905076187
9382,1.5520209013123984
9383,0.7356997878731144
9384,0.05
9385,0.05
9386,0.05
9387,0.6205725903487378
9388,1.26425582179391
9389,0.7642261657883505
9390,0.6868469372242533
9391,1.063371504989068
9392,1.3328791374572317
9393,1.502250863977201
9394,0.3186406248600142
9395,0.5929690206934978
9396,2.0
9397,0.8181961944888307
9398,1.381583321398511
9399,1.206913228048178
9400,0.8114023446181426
9401,1.7896919237016866
9402,0.6929703579920958
9403,2.0
9404,0.36807414963751794
9405,0.05
9406,0.24959632506017937
9407,0.17878199842846787
9408,1.1055761591758781
9409,0.5687794393636108
9410,1.9436261847935592
9411,1.269638777009779
9412,0.9932865433916005
9413,0.05
9414,1.4684385453172588
9415,0.9335387200573968
9416,1.5131288710649358
9417,2.0
9418,1.7381561016796656
9419,0.2889183146880566
9420,2.0
9421,1.4376658652231344
9422,0.9318446751124231
9423,0.6937368595542016
9424,1.0045572274747625
9425,1.8049554361354878
9426,1.0067697859881537
9427,1.4804235906280412
9428,0.05
9429,0.8735699817147978
9430,1.1444147445055566
9431,0.8366607991805517
9432,2.0
9433,1.0102803702068992
9434,0.05
9435,0.6191410951560142
9436,2.0
9437,1.1281008573022226
9438,2.0
9439,0.8169168456848837
9440,1.014404429683523
9441,0.8071840704636914
9442,1.7904471859604543
9443,1.9070301676636565
9444,0.7010858287022411
9445,0.15894827215225216
9446,0.6999565437001907
9447,0.060030089556263655
9448,1.3192752374143981
9449,0.3129701061062685
9450,0.4314760897783606
9451,0.9286128299679259
9452,0.716571425111924
9453,0.3105821609828153
9454,0.05
9455,0.663621563436183
9456,0.807274770743242
9457,1.5352812395602555
9458,0.8171618756870701
9459,2.0
9460,2.0
9461,0.05
9462,0.4503549880904776
9463,0.21895375110774795
9464,0.09814048086591753
9465,0.2971858410072826
9466,0.6577065046040979
9467,2.0
9468,0.05
9469,1.1285129820731163
9470,1.4194500998238833
9471,1.5617324873234757
9472,0.8902435650626846
9473,0.43488328958061584
9474,2.0
9475,0.7600562910107099
9476,1.0059207099702152
9477,0.05
9478,0.9116214582780594
9479,0.05
9480,0.05
9481,0.3645182300454055
9482,0.5992963106244559
9483,0.05
9484,1.2299953274553557
9485,0.2831261839835617
9486,1.321044010665557
9487,0.8141094268789608
9488,1.799692800121178
9489,2.0
9490,2.0
9491,0.12392327262821268
9492,0.4766924573236302
9493,1.9107194727760635
9494,1.176316946148168
9495,0.05
9496,2.0
9497,2.0
9498,1.0653352253849033
9499,0.9911784468599438
9500,2.0
9501,1.5158536486338452
9502,0.05
9503,2.0
9504,0.7118424267781327
9505,1.073378428270456
9506,0.48519562143083894
9507,1.328714296708565
9508,1.4698188007044817
9509,0.8616690754474491
9510,2.0
9511,0.482196825690403
9512,0.07677510165779067
9513,1.8734873738698345
9514,0.05
9515,0.05
9516,1.3240232517493036
9517,0.05
9518,2.0
9519,2.0
9520,0.05
9521,2.0
9522,1.5050537776842057
9523,0.05
9524,1.7892458091499583
9525,1.7349369988764927
9526,0.4020943504119676
9527,0.6690945728197334
9528,1.226389320815701
9529,0.9436992993029756
9530,2.0
9531,2.0
9532,1.0626932894065484
9533,2.0
9534,0.42548920755401587
9535,0.3312074549593229
9536,0.6185594422281404
9537,0.9387109785577019
9538,0.28225448714265233
9539,1.1338583964885607
9540,0.45005062850152944
9541,2.0
9542,1.076841033524069
9543,0.8420356937279274
9544,1.1378478572906034
9545,1.2109581655921382
9546,0.05
9547,2.0
9548,0.6262424867130961
9549,2.0
9550,0.9957742840799788
9551,2.0
9552,1.3302188922337936
9553,1.002791089571325
9554,2.0
9555,0.8296623976134165
9556,0.9330366815788156
9557,0.5703651524062364
9558,2.0
9559,2.0
9560,2.0
9561,1.2360376443278427
9562,1.3508924564059621
9563,1.378471238955506
9564,2.0
9565,0.22516711055380256
9566,2.0
9567,1.2154063051166264
9568,1.2663694658992766
9569,2.0
9570,1.8362562696858142
9571,1.5817726529309395
9572,0.6670190655320414
9573,1.3240406195590178
9574,1.5817192172059236
9575,0.06363236232726421
9576,1.3858834711963526
9577,1.2120732892615382
9578,0.6955632242170586
9579,1.5319406797221058
9580,0.5846407655885744
9581,0.05
9582,0.5006317916741088
9583,1.0626804613385585
9584,1.2507072432047979
9585,0.761084529907099
9586,1.1854674912995156
9587,2.0
9588,0.9031631278043141
9589,1.5076362851805525
9590,0.05
9591,1.7127768827840035
9592,2.0
9593,1.1636196123613658
9594,1.171991429015219
9595,0.7707628044276039
9596,2.0
9597,2.0
9598,0.05
9599,0.7777898789120498
9600,0.6476167620775666
9601,0.950995747561083
9602,0.05
9603,1.3405456423344941
9604,1.437127408569831
9605,1.4273507809976855
9606,0.7078801695215071
9607,0.5379415226601729
9608,0.7271042467951454
9609,1.0137882668981655
9610,0.05
9611,0.4059455298160247
9612,0.08864895277800144
9613,0.9725617701788546
9614,1.130768793741506
9615,0.8872531507838899
9616,2.0
9617,0.05
9618,1.86669992892894
9619,1.0064485135528847
9620,0.20469672755966228
9621,0.05
9622,0.7502295996278596
9623,0.7308253749900553
9624,0.15411960251382528
9625,0.3775323396693777
9626,0.28652601378086784
9627,2.0
9628,2.0
9629,1.1733009798075342
9630,1.3201290426980419
9631,2.0
9632,0.05
9633,0.858501069087027
9634,1.025869082718913
9635,2.0
9636,1.5161961237149844
9637,0.9398895052604077
9638,1.1272067526174898
9639,1.1043716999555597
9640,1.3343640972838653
9641,1.522735221850066
9642,0.9243628804034366
9643,0.6943972740052065
9644,1.6907196532019502
9645,1.044432666773295
9646,2.0
9647,1.1546349198450303
9648,1.3151162428744152
9649,0.7525469092810635
9650,0.10436414816671369
9651,0.7188070460108997
9652,1.3165798841596361
9653,0.4387838713095835
9654,2.0
9655,1.3129472892737686
9656,0.6166260713585494
9657,0.9093514150887423
9658,0.05
9659,0.05
9660,1.3849044854105421
9661,0.7395454603639302
9662,0.233933355112659
9663,1.1327002219641547
9664,1.1064692067237085
9665,1.1296162182057046
9666,2.0
9667,0.05
9668,0.05
9669,0.7499958566141247
9670,0.7555415974068657
9671,0.8513855969305743
9672,2.0
9673,1.7729359378085001
9674,0.05
9675,0.6237233667398572
9676,0.05
9677,0.05
9678,0.21953106290624558
9679,0.6393851374179524
9680,0.08510645058006716
9681,0.09427103363908595
9682,1.4333676053131665
9683,1.6268389545075899
9684,1.0221823163038917
9685,2.0
9686,1.6933211594235027
9687,2.0
9688,0.5828768272861368
9689,0.6265488941847286
9690,1.3257490998240953
9691,0.4082044043583801
9692,0.36194828213442154
9693,2.0
9694,0.05
9695,1.7265635857242563
9696,2.0
9697,1.2549610244069733
9698,0.05
9699,0.938624844077451
9700,2.0
9701,2.0
9702,0.3587010613839171
9703,0.7859063224709881
9704,1.8195051104914084
9705,0.1376934574797063
9706,1.0695296196146047
9707,0.6954693159374832
9708,2.0
9709,1.411738202662335
9710,0.21390039741457523
9711,1.3890447768338063
9712,0.9921360436876421
9713,0.8235348270958827
9714,1.835476157375382
9715,0.8448184019964118
9716,0.9963177380007309
9717,0.9785676264574391
9718,0.43032888481573006
9719,1.1684824145851505
9720,0.8621829695689311
9721,0.48224093428776005
9722,2.0
9723,0.05
9724,1.526873485619558
9725,0.16855755495175062
9726,2.0
9727,0.1912157418831636
9728,2.0
9729,1.5081263743980702
9730,0.05
9731,0.7163113436698455
9732,1.1604722430767611
9733,0.40935766671114615
9734,0.05
9735,0.2710883020181225
9736,2.0
9737,1.9363583305317253
9738,0.1469408573637928
9739,1.6644258222357498
9740,1.0169163417298008
9741,0.784914656418465
9742,1.5913377309031045
9743,0.2525700182922088
9744,0.43231060303683966
9745,0.2276292668699148
9746,1.1366950393095976
9747,1.7378379449134673
9748,0.9878698972950379
9749,0.05
9750,1.2941755909832449
9751,0.7777089966287035
9752,1.6316553738645194
9753,0.05
9754,1.7200056793968819
9755,0.9384679255668665
9756,0.9218976806624032
9757,2.0
9758,1.1161102009857473
9759,1.5149955422209178
9760,0.05
9761,0.05
9762,1.4051318523872178
9763,1.697606062069604
9764,0.9776262296814762
9765,1.7130459000444085
9766,0.8782138901797393
9767,1.975433068027431
9768,0.6488716522837578
9769,1.461380065715472
9770,1.5960813661499682
9771,0.6506659127486836
9772,1.9548880434304334
9773,0.05
9774,2.0
9775,0.41688909298573973
9776,0.6897250893686055
9777,0.6965165090911465
9778,0.10909980730574642
9779,0.05
9780,0.8225103902354652
9781,1.9974387519532462
9782,2.0
9783,0.05
9784,0.3066475285612391
9785,0.27684422070592274
9786,0.32855064471162676
9787,0.7290676676064076
9788,2.0
9789,0.05
9790,0.05
9791,1.3711927608754393
9792,1.0932953383188537
9793,0.8100956141326501
9794,1.6896133677395402
9795,2.0
9796,2.0
9797,0.05
9798,1.3705366963310275
9799,0.6490031634273852
9800,1.0777225653261604
9801,2.0
9802,0.21428947966941414
9803,2.0
9804,1.6510708520531332
9805,1.4826834484997105
9806,1.4432229841201774
9807,1.4611059528608816
9808,0.05
9809,0.7111530743002642
9810,0.5618670273598174
9811,0.9772986898752143
9812,0.41348162378528075
9813,2.0
9814,0.05
9815,2.0
9816,0.5230501348741563
9817,1.4348242003999936
9818,1.3543626185971713
9819,0.3845971593364481
9820,1.176853961759509
9821,1.4474202032813912
9822,0.6717707427430053
9823,2.0
9824,2.0
9825,0.21630123246300148
9826,1.660459217672617
9827,0.6325586726943929
9828,0.9620323001816218
9829,0.05
9830,1.4603029128723972
9831,0.8306555424114426
9832,2.0
9833,0.8668244045518416
9834,0.8041222275370605
9835,0.36705248965516923
9836,0.5350811533322111
9837,0.05
9838,0.4099492067174947
9839,2.0
9840,1.6166335994720273
9841,0.1247082803774422
9842,1.8625589570270908
9843,0.05
9844,0.17766306951081756
9845,1.5653976570333934
9846,0.4739613837887733
9847,0.7603359866722291
9848,2.0
9849,0.05
9850,0.0776272702072166
9851,1.7353588847842776
9852,0.28357391155840295
9853,0.05
9854,0.26583975987405895
9855,0.6876117525246634
9856,0.05
9857,0.636638170212281
9858,0.8078860974817335
9859,0.05
9860,0.05
9861,0.9186004256105126
9862,0.24519962011769136
9863,2.0
9864,1.5080334786107255
9865,1.0550889630186446
9866,0.05
9867,1.935922085758908
9868,1.166442734420361
9869,1.4446424990744866
9870,0.8688630016053553
9871,0.5606773499513018
9872,1.2651740962768003
9873,0.4274090678632039
9874,1.9237326003710233
9875,1.4543524408992798
9876,1.6310150815226974
9877,0.5040056426281789
9878,0.3497509581838507
9879,0.6350884703211033
9880,0.3101931561497975
9881,1.2679354661865818
9882,0.05
9883,0.731034514615592
9884,1.527726370235924
9885,2.0
9886,0.4831533990414646
9887,0.5193554250207819
9888,0.9388544219631778
9889,0.05
9890,1.5337229074936776
9891,0.7425245885338272
9892,0.2040083281285917
9893,0.05
9894,1.6836731493554262
9895,0.44502516739435727
9896,2.0
9897,0.7053929506375011
9898,0.7640465126259945
9899,0.3934999609285117
9900,1.2194924419731004
9901,0.5933790665271641
9902,1.380409600868968
9903,1.84248141854642
9904,2.0
9905,1.3745563293056673
9906,0.11448849506702641
9907,1.4942212230867062
9908,0.21545432162959022
9909,1.9985531769676297
9910,1.3189177516444817
9911,1.009197540351814
9912,1.422731450445548
9913,0.05
9914,0.7570274048841784
9915,1.2609339431021778
9916,1.2588840582693592
9917,0.35029011893426776
9918,2.0
9919,0.1527513548710061
9920,1.8096832590768206
9921,1.2305131408201913
9922,0.7190416722190829
9923,2.0
9924,0.08235277389023621
9925,1.0396090209950608
9926,0.05
9927,0.05
9928,2.0
9929,1.2675799607820637
9930,1.6309629968542305
9931,0.8434283141411638
9932,0.5932589176234251
9933,2.0
9934,2.0
9935,2.0
9936,2.0
9937,0.09373666369245925
9938,0.09317926965517453
9939,0.697800321657001
9940,0.44242003660657825
9941,1.3994667704360684
9942,1.4901195071382691
9943,2.0
9944,0.3853457199271918
9945,0.9381053955718007
9946,0.05
9947,1.0405901669966793
9948,1.0793012273664107
9949,0.05
9950,0.6129200189157005
9951,1.1393895194157084
9952,1.405190540243767
9953,2.0
9954,1.027883466176382
9955,1.1391964692442582
9956,0.42120080394857085
9957,1.1563673896349713
9958,1.3104964123223972
9959,1.9283804876025061
9960,0.05
9961,0.3152039098741748
9962,1.4400501710827585
9963,2.0
9964,0.05
9965,0.05
9966,0.4409366430327124
9967,0.6772624059020349
9968,0.6336700519644762
9969,2.0
9970,1.2491897748257457
9971,1.5287953841908473
9972,0.05
9973,0.36340330848336866
9974,0.801834932332819
9975,0.38094258633340905
9976,0.05
9977,2.0
9978,1.4954934153874109
9979,0.05
9980,0.7490476183658227
9981,0.6582228429534049
9982,2.0
9983,0.26072294223929027
9984,2.0
9985,0.3668759378382944
9986,0.05
9987,0.05
9988,1.4274456135653169
9989,0.8379639519803058
9990,2.0
9991,0.6883196212943299
9992,1.1968049403871341
9993,0.30201071106676425
9994,1.5450913405744418
9995,0.05
9996,0.12293986702607762
9997,2.0
9998,2.0
9999,1.134101396801769
10000,0.3464697054332837
10001,0.2118952396275965
10002,2.0
10003,0.05
10004,0.9860190530415641
10005,0.8298009950103905
10006,0.6523651371171828
10007,0.5137749291727338
10008,1.3223219135720792
10009,2.0
10010,0.6744604141937933
10011,2.0
10012,1.3140646899672903
10013,0.7394736059549789
10014,0.05
10015,1.2900704766896551
10016,0.3990205011995851
10017,0.2288043286940168
10018,0.4557557675160122
10019,1.7414529988377696
10020,0.10158318112545983
10021,1.2471066570011606
