session,target_position
18486,1.0912484755714984
18487,1.2822051193056199
18488,1.862324366734121
18489,0.05
18490,0.27889025630661535
18491,0.05
18492,0.05
18493,1.6535180373490834
18494,0.7502250167536423
18495,1.220075046922318
18496,1.2768400479141482
18497,0.857335870536479
18498,0.7972876004328424
18499,0.740420037009317
18500,1.9883009228410868
18501,1.2214945299785405
18502,0.7536777646413609
18503,2.0
18504,0.21921078066058108
18505,0.2925266769007129
18506,1.2369202765500802
18507,1.4569923567300138
18508,0.7242391269115567
18509,0.05
18510,1.5338820081787807
18511,1.5530970383215985
18512,0.05
18513,2.0
18514,2.0
18515,0.05
18516,0.05
18517,1.0384050880808717
18518,0.05
18519,2.0
18520,1.4195830954944963
18521,0.5545272100352634
18522,0.05
18523,0.05
18524,0.9759799640466924
18525,1.912017722632101
18526,0.5988241972208301
18527,1.0721361044819784
18528,0.13500523159984168
18529,0.5868467879007235
18530,0.6604388323039351
18531,0.7624741151690193
18532,0.28376833438479854
18533,0.05
18534,1.2115786180416586
18535,0.7236487564060096
18536,0.8093228931354359
18537,2.0
18538,1.034039804065185
18539,0.07218872791947428
18540,0.1372825812520051
18541,0.9948753860914239
18542,1.1749396371751708
18543,0.6608879678085708
18544,0.21106622607661985
18545,0.941885973060261
18546,0.4983159132773112
18547,1.3335454055744822
18548,0.580391209241867
18549,1.7414052956829682
18550,0.21976146558451704
18551,0.05
18552,2.0
18553,1.3902144739315005
18554,0.9122571838299389
18555,0.8290659152322597
18556,0.05
18557,2.0
18558,1.3456772910720396
18559,0.679175963924848
18560,0.21089833940245217
18561,0.468668010661073
18562,1.2441690785804183
18563,1.9020105832711485
18564,1.8976129453963164
18565,1.3779175408788698
18566,1.090394302482737
18567,0.6318443056279628
18568,2.0
18569,1.563791766747793
18570,0.7757579127581052
18571,0.6839908815416291
18572,0.05
18573,1.4297851230532683
18574,2.0
18575,1.8892144793666885
18576,0.8557050369193663
18577,1.9016507484833856
18578,1.1964582094722394
18579,0.05
18580,0.05
18581,0.05
18582,0.7454634322874418
18583,0.05
18584,0.3688326279490435
18585,1.1603740456946967
18586,1.7709147128756837
18587,0.7423494495808454
18588,0.05
18589,0.4761830759259299
18590,2.0
18591,2.0
18592,0.05
18593,0.05
18594,1.5559182515694188
18595,2.0
18596,1.687240023677493
18597,2.0
18598,0.4726405200817524
18599,0.30028201417896105
18600,0.2230170553185471
18601,1.206267894489248
18602,0.05
18603,0.9261523109645293
18604,0.08772436461765043
18605,0.09143355411576326
18606,0.05
18607,0.9604255966820838
18608,2.0
18609,0.5837155554502835
18610,0.3508047561813876
18611,0.4352266334141611
18612,0.39002820892550494
18613,0.05
18614,0.4386033243925299
18615,1.9255034217479365
18616,0.6882990345108557
18617,0.11916302231518927
18618,2.0
18619,0.6536993659019692
18620,0.882434624565958
18621,1.0555856537618717
18622,1.177727897774831
18623,1.0507698824783258
18624,2.0
18625,0.05
18626,1.6720308018876717
18627,2.0
18628,1.0959049669159509
18629,0.05
18630,2.0
18631,1.440207630517485
18632,2.0
18633,1.1573805647806148
18634,2.0
18635,0.775940717231824
18636,0.05
18637,0.05
18638,2.0
18639,1.6863659877122124
18640,0.539662824454543
18641,2.0
18642,1.5902880839008529
18643,0.9039322968108023
18644,1.1683525959201417
18645,0.05332943286110903
18646,1.9343015722833925
18647,2.0
18648,0.06636772820507619
18649,1.6020016731153226
18650,1.0492211699508653
18651,0.9888385616870726
18652,1.2907123488682857
18653,2.0
18654,1.8109363645111007
18655,2.0
18656,0.9369744064145148
18657,1.5403360476776309
18658,1.2052902252950712
18659,2.0
18660,1.4874230791932048
18661,1.2891860738389842
18662,0.9788857249333429
18663,1.4425542797351036
18664,0.05
18665,0.7546686713293784
18666,1.110748741480763
18667,0.05
18668,1.8723091337535047
18669,0.7300413068528699
18670,0.7513965351037355
18671,2.0
18672,2.0
18673,0.7617585710472315
18674,1.7615320094151228
18675,0.9448478083501907
18676,1.5567038983308825
18677,0.05
18678,1.7905290492172221
18679,0.05
18680,0.05
18681,1.9652070968393343
18682,0.7871566430241983
18683,1.609590697552191
18684,0.8355822730414376
18685,0.9487854297101221
18686,0.2876839771880165
18687,0.05
18688,1.2743296834938365
18689,0.05
18690,1.1476785863625238
18691,1.717073531759198
18692,0.6092254022028843
18693,1.060107181694788
18694,1.2493145688927259
18695,1.1650699890942489
18696,0.689228145768221
18697,1.1537032767803448
18698,0.5113998767766534
18699,0.25284685797916406
18700,2.0
18701,1.0784613469784832
18702,1.153279663035736
18703,1.0041692159440787
18704,0.3352476883124337
18705,1.3231448664816183
18706,0.2307284661375293
18707,1.814779813618375
18708,1.5463425568065337
18709,0.286938765175647
18710,1.5513893455176553
18711,0.42140633636701286
18712,1.1670111409398751
18713,0.05
18714,0.9861221312429456
18715,0.05
18716,1.529792355927385
18717,1.2094980745112724
18718,1.6414789741437097
18719,0.9607620798869447
18720,1.7579525376329301
18721,1.228295626153356
18722,0.05
18723,0.3475066032236338
18724,0.619502309854554
18725,1.0409319656566112
18726,1.307061984758283
18727,2.0
18728,0.9061112141471868
18729,0.36555961054085406
18730,0.9731046074913342
18731,1.0601276262412855
18732,1.3347996611692672
18733,2.0
18734,0.8523161129296728
18735,1.727551575563461
18736,2.0
18737,0.29124774091855443
18738,2.0
18739,0.05
18740,1.8823478787622383
18741,0.05
18742,0.560490666004138
18743,0.7657821919425489
18744,0.05
18745,0.05
18746,1.3542957720976816
18747,1.546118130974364
18748,1.4460176766308719
18749,1.037033278284622
18750,2.0
18751,0.05
18752,1.343232049921024
18753,0.05
18754,0.05
18755,0.6047648559268695
18756,0.05
18757,0.9875403168870157
18758,0.25826767009539964
18759,0.30360648291162706
18760,0.3226322878084248
18761,0.765965635829521
18762,0.05
18763,1.836432321327031
18764,0.14973896938712616
18765,1.8517191499591725
18766,0.05
18767,0.05
18768,1.1415338737235798
18769,1.1981750866377794
18770,2.0
18771,2.0
18772,0.05
18773,0.686931468930929
18774,2.0
18775,0.05
18776,0.7632084545769378
18777,2.0
18778,0.05
18779,0.7431699958962485
18780,0.8401647712357558
18781,1.2757007037953088
18782,0.28441724975633786
18783,0.6677461280153689
18784,2.0
18785,1.5665912965163655
18786,1.926441254111194
18787,2.0
18788,0.05
18789,1.8110103883843698
18790,1.0581905069405606
18791,2.0
18792,0.6907999429581511
18793,0.05
18794,1.4527387073657079
18795,0.81737687831412
18796,2.0
18797,0.8283847379766573
18798,1.4923770805439491
18799,0.9316097023619605
18800,2.0
18801,1.1745009991277262
18802,0.9940498074326894
18803,0.05
18804,1.2326967044814574
18805,1.5742216647262242
18806,1.4172757151940127
18807,2.0
18808,1.1658910611693705
18809,2.0
18810,1.485073438652757
18811,0.05
18812,1.1540323219243285
18813,1.5453613567220623
18814,0.21776593092354712
18815,1.186964154069602
18816,0.39016400959069764
18817,0.05
18818,0.7895824356638355
18819,1.0456857946613674
18820,0.3589517183722337
18821,1.8968945601413862
18822,0.36763259378324964
18823,0.6805732201096423
18824,1.340963945393895
18825,0.7837672709601644
18826,1.4038059787880781
18827,2.0
18828,2.0
18829,1.2055791927451933
18830,0.24139867531814851
18831,0.6151325405584916
18832,2.0
18833,2.0
18834,0.1341497717826179
18835,1.4041662510812811
18836,1.8548982977881363
18837,1.6939013656952315
18838,2.0
18839,1.306901088581808
18840,0.17382340508195038
18841,1.762354191961783
18842,1.6819671993946366
18843,1.622252675641435
18844,1.6190715021019666
18845,2.0
18846,1.2076014864158082
18847,2.0
18848,2.0
18849,0.24511305639440117
18850,0.05
18851,0.1462813984701138
18852,0.4768505505662268
18853,0.09332123233634892
18854,0.6055503369228314
18855,2.0
18856,1.8111128026298284
18857,0.05
18858,2.0
18859,2.0
18860,1.038315253158776
18861,1.8354602068841057
18862,0.32296599700053263
18863,0.5503225049217113
18864,0.8029245051463855
18865,0.05
18866,0.7286451920569068
18867,1.122122334632007
18868,2.0
18869,0.6540317534712508
18870,0.629053085090046
18871,1.3162098045966313
18872,2.0
18873,1.5600287743977221
18874,0.9934772616737962
18875,0.30970938917838375
18876,1.3002834029897277
18877,0.2856567295153224
18878,1.8419406869905965
18879,0.05
18880,1.3701062236326016
18881,1.4103649263597686
18882,0.8964456460078206
18883,0.05
18884,0.6306847713698976
18885,1.7028081784700682
18886,0.05
18887,0.9382145622190368
18888,0.05
18889,0.749933922785694
18890,0.3836225540814634
18891,0.5951417516549453
18892,0.8135613877906397
18893,0.25496045315800253
18894,1.6714813717902897
18895,0.830409473294859
18896,1.7382348171847573
18897,0.371599661450969
18898,1.5346898172812566
18899,1.1543958504566976
18900,1.789101242530613
18901,0.05
18902,1.3942151479936349
18903,0.9781559894923524
18904,0.7780868483977583
18905,1.060297967841775
18906,0.7638397948914009
18907,0.7403074591900485
18908,1.362409404029469
18909,1.1437226509835712
18910,1.2764160339316113
18911,2.0
18912,0.05
18913,1.15592510705116
18914,0.888196146242035
18915,0.43878388781416067
18916,2.0
18917,0.6177525897299865
18918,0.9806492792836694
18919,1.1884944267420998
18920,0.7907769003376557
18921,0.16789520037530947
18922,0.05
18923,0.48610935097649266
18924,1.9376637779729267
18925,0.15620175382109724
18926,0.8219518876843641
18927,1.0168184928156885
18928,1.0017003933981037
18929,0.05
18930,0.05
18931,2.0
18932,1.0888815452145604
18933,2.0
18934,1.1019268489072735
18935,1.2474088548892974
18936,0.4560792666367868
18937,2.0
18938,0.05
18939,1.6696286561574558
18940,1.431262813886365
18941,1.1130343987867555
18942,1.1436493839655062
18943,1.165394851636833
18944,2.0
18945,0.458692034684803
18946,0.5881590936348011
18947,1.6302671007419267
18948,0.7973645810298915
18949,1.2109328975692388
18950,0.3638219101166782
18951,0.10781852836708794
18952,0.12327846443444146
18953,0.05
18954,1.630268403112268
18955,1.7514079146994939
18956,2.0
18957,0.45613749576669393
18958,0.7077029950662443
18959,0.24695031895807273
18960,0.05252589871255042
18961,1.4123528150150753
18962,0.8980237290996118
18963,0.7402266113029785
18964,1.8180410124201347
18965,2.0
18966,1.259994933412693
18967,2.0
18968,0.05
18969,1.071502942820224
18970,0.7257388993794647
18971,2.0
18972,0.05
18973,1.5589996380779811
18974,0.05
18975,0.7124985077772923
18976,0.05
18977,0.3634537924474579
18978,1.7815052826693067
18979,0.12240264782619437
18980,1.3338559562747583
18981,1.6483210970171827
18982,1.096657667072885
18983,0.8853662567901569
18984,0.7345750349682576
18985,1.585481378921602
18986,0.47820051199293956
18987,2.0
18988,2.0
18989,0.5885516219771113
18990,0.05
18991,1.2973355606287293
18992,1.207576706102675
18993,2.0
18994,0.1510538300808153
18995,2.0
18996,1.4699509810297422
18997,2.0
18998,0.3905084348776683
18999,1.8928296426698226
19000,0.82614343754444
19001,0.05
19002,2.0
19003,0.05
19004,0.22845629391448252
19005,0.05
19006,2.0
19007,0.6982546452553566
19008,0.9626693837233797
19009,1.1408007321487756
19010,0.05
19011,0.8506220386375575
19012,1.1645744802708649
19013,0.05
19014,1.1201015179041374
19015,0.8430207359370182
19016,0.5512509223227083
19017,1.4288361673851748
19018,0.05
19019,0.0794821221136911
19020,1.7544704210752613
19021,2.0
19022,1.0116124755126967
19023,0.1802195038669584
19024,0.41774328783068626
19025,0.05
19026,0.805802274507995
19027,1.84349020735525
19028,2.0
19029,0.05
19030,1.537674951626963
19031,0.05
19032,0.9861524883612139
19033,2.0
19034,1.7965232096109682
19035,0.11462914650119627
19036,2.0
19037,2.0
19038,0.9324039257250164
19039,1.7180655850928708
19040,1.6356582812109837
19041,0.908790277784886
19042,1.0243257785225703
19043,2.0
19044,0.05
19045,1.5821145889549855
19046,1.4597440018869188
19047,1.088831774752378
19048,2.0
19049,1.4113522125827
19050,1.0748763337217604
19051,1.8645819512825024
19052,0.05
19053,0.05
19054,0.5118303240186389
19055,1.4692521121112536
19056,0.8024451136482694
19057,0.1476044229624982
19058,0.4028382757365242
19059,2.0
19060,0.05
19061,0.05
19062,1.4113792686017623
19063,2.0
19064,0.05
19065,0.45845795458870253
19066,1.2938865214627928
19067,0.9381368820370282
19068,1.9056305671074205
19069,1.7408192240580123
19070,0.13816917371247095
19071,1.7636355915816764
19072,0.05
19073,2.0
19074,1.2076447529737973
19075,0.22693208845570856
19076,1.463999092201146
19077,1.4688598995681836
19078,1.1696067421375422
19079,0.8176464134922987
19080,0.6129170522404968
19081,0.3236734894897687
19082,2.0
19083,1.0848489542404471
19084,0.05
19085,1.5300035981539581
19086,1.5959885942094547
19087,1.670598355974071
19088,0.05
19089,0.05
19090,1.6415542823907616
19091,0.12196910315324772
19092,0.15476825722362253
19093,2.0
19094,1.1494607806667045
19095,0.052163057017013736
19096,2.0
19097,1.9359403380351776
19098,1.7165788139757394
19099,1.3246021491263948
19100,0.37310557943655365
19101,0.49062369937209926
19102,1.669607768944231
19103,0.7200593842231491
19104,2.0
19105,2.0
19106,1.213609325624557
19107,1.6670898296117085
19108,2.0
19109,2.0
19110,0.9910930243673237
19111,2.0
19112,1.86119627715754
19113,1.1827137443993319
19114,0.43103363993190513
19115,0.05
19116,2.0
19117,2.0
19118,0.32854125919078836
19119,0.05
19120,0.46995233164432626
19121,0.8143493101045621
19122,0.05
19123,0.5479006250046838
19124,0.05
19125,0.05
19126,1.0110401011720616
19127,1.370134436580376
19128,1.7934089647584184
19129,1.3944915122227746
19130,0.05
19131,0.3153841077139997
19132,1.1935959193666932
19133,1.1549131840625542
19134,2.0
19135,0.05
19136,0.7072542235376907
19137,1.0151162834589313
19138,1.2419527045207501
19139,0.8924049153679271
19140,0.05
19141,0.39459719653473213
19142,1.3073155003016161
19143,0.20238236671015797
19144,2.0
19145,0.3698777498069543
19146,0.8105430189297915
19147,0.07736240734933308
19148,0.3223335878625081
19149,0.7850883787561393
19150,1.27512023894043
19151,1.425660320141591
19152,0.08516474927344275
19153,2.0
19154,1.9669775120407769
19155,0.40687115896134296
19156,1.3740444747570164
19157,1.010669702409005
19158,1.8191711096621006
19159,1.7275436245521067
19160,0.2264723528918403
19161,1.4838892337486183
19162,2.0
19163,2.0
19164,0.05
19165,0.26301727596143143
19166,0.6465046961851524
19167,0.05
19168,2.0
19169,0.05
19170,1.2256329506865384
19171,0.9005960966116426
19172,1.1297895399595554
19173,0.05
19174,0.2874254820133446
19175,0.45935850516606136
19176,0.42571245780356326
19177,0.05
19178,1.37153067067536
19179,1.4521436978001176
19180,0.7730010043359298
19181,1.7007038836796322
19182,0.05
19183,1.4182003594235366
19184,0.2991871508871645
19185,2.0
19186,0.9771157514868006
19187,0.8493514143863554
19188,1.569123586207544
19189,0.3963702383969294
19190,1.277552364770177
19191,0.6566148276568905
19192,1.0726227684150778
19193,2.0
19194,0.8393451358511455
19195,0.5370567957824494
19196,0.05
19197,0.05
19198,0.49181978643544677
19199,1.5091235917790746
19200,0.05
19201,1.4237293181448158
19202,0.05
19203,1.9179229879638868
19204,0.7135365429094078
19205,0.6963944029600497
19206,1.2284144011992846
19207,1.8531748600675881
19208,0.05
19209,0.05
19210,1.508439136077314
19211,0.35722480496044895
19212,1.102130056532869
19213,0.21093405056981807
19214,2.0
19215,1.8157471253247588
19216,0.19685007036473678
19217,1.6209112698351367
19218,1.9055165524624134
19219,2.0
19220,2.0
19221,0.5705106082922697
19222,1.93030196529409
19223,0.33829853955904066
19224,0.05
19225,0.05
19226,1.658659813637469
19227,0.3671233396244933
19228,0.9449883167718529
19229,0.05
19230,0.9384584431405585
19231,1.2100052041629052
19232,0.05
19233,0.07313647138606083
19234,0.05
19235,0.05
19236,1.6455991579275002
19237,0.8535012079871357
19238,1.492557393973926
19239,0.9167298426495335
19240,0.4417652238022117
19241,0.352726939888801
19242,1.2748793092706017
19243,2.0
19244,2.0
19245,0.05
19246,2.0
19247,0.3135855444754314
19248,2.0
19249,1.9666411188186435
19250,0.23732474729064945
19251,1.259629076751289
19252,0.2996690272974344
19253,0.3258467132446391
19254,1.7160812152741922
19255,2.0
19256,0.5340805786012268
19257,1.2414748552228771
19258,0.89124592457849
19259,1.8962012424168522
19260,1.9618169047413816
19261,0.05
19262,1.1262815020147359
19263,0.5811707698559107
19264,2.0
19265,2.0
19266,0.8962016128844794
19267,0.7202716924409357
19268,1.1511822985798754
19269,0.2889991800806706
19270,0.05
19271,2.0
19272,2.0
19273,1.4024373886374766
19274,0.4351401583690494
19275,0.05
19276,0.05
19277,0.514039719433919
19278,1.972551642852984
19279,0.8968243700975906
19280,0.6507892009785092
19281,0.05
19282,0.8907596552400241
19283,1.2016822733970596
19284,0.05
19285,2.0
19286,2.0
19287,1.5676228275837911
19288,0.4103367594131069
19289,0.9508787159639078
19290,1.0347538928772904
19291,0.05
19292,1.081813909704104
19293,2.0
19294,1.8048511087796872
19295,0.42308493189958785
19296,0.05
19297,0.34800221750327043
19298,1.3241948167617894
19299,2.0
19300,0.47646927211693324
19301,1.042613251286136
19302,1.842770277272476
19303,0.7118639047057147
19304,0.6494949141804967
19305,2.0
19306,1.934750501555592
19307,0.05301067845066254
19308,2.0
19309,0.05
19310,2.0
19311,0.05
19312,2.0
19313,0.8423976301242135
19314,0.8863395941346577
19315,1.8060757256866578
19316,0.05
19317,0.05
19318,0.9287905541392076
19319,0.07037349830385775
19320,0.5976112038843443
19321,2.0
19322,2.0
19323,0.7440113092645547
19324,0.05
19325,1.938586836895555
19326,2.0
19327,0.3922385606077141
19328,1.1287249471083487
19329,0.05
19330,2.0
19331,1.3327666799775832
19332,0.657014500395417
19333,1.614931826647363
19334,1.167642547802178
19335,0.8128481262165835
19336,1.667073536947166
19337,0.18102661375978946
19338,2.0
19339,0.2171512462136157
19340,0.05
19341,1.1942265174361624
19342,0.05
19343,0.7375415129920513
19344,2.0
19345,1.8946491669087133
19346,1.3216883854552726
19347,1.7149037584508688
19348,0.9372428042828982
19349,1.04301699965832
19350,1.8347325416617335
19351,2.0
19352,0.05
19353,0.5132087065194268
19354,1.5285356896419464
19355,1.4027559790728623
19356,0.05
19357,0.5120260007823804
19358,0.7676122226576173
19359,2.0
19360,1.576003795447935
19361,2.0
19362,2.0
19363,1.4135665419406287
19364,1.2858648137821311
19365,1.962571977368789
19366,0.7481529257734649
19367,1.0505529059984897
19368,0.42171867009125885
19369,2.0
19370,0.4732139596449828
19371,1.284602173384836
19372,0.05
19373,2.0
19374,0.05
19375,1.5173867132594594
19376,2.0
19377,1.4445067854534481
19378,1.3361744543714758
19379,1.6666968573609031
19380,1.2030995634890078
19381,2.0
19382,0.05
19383,0.05
19384,2.0
19385,1.7510319219968054
19386,1.0913722143646094
19387,1.105284550761162
19388,0.05
19389,0.49101109599499904
19390,1.3333640114100331
19391,1.7575102906687388
19392,1.0482658531434046
19393,1.5400535640616224
19394,0.05
19395,1.652465487689202
19396,0.8577400177385612
19397,2.0
19398,1.1563644404705042
19399,0.5747414797968755
19400,0.6367475544808756
19401,0.5472001269320463
19402,2.0
19403,0.25599248033203625
19404,1.5818351342004586
19405,0.05
19406,1.5762006999156455
19407,1.6101473966272433
19408,1.6194765459516063
19409,1.4698031542705612
19410,0.9116820981628745
19411,0.5429465355901282
19412,0.05
19413,1.030321375889097
19414,2.0
19415,0.893220734653704
19416,0.4521277190954578
19417,0.8733395415009946
19418,0.9731484513769465
19419,2.0
19420,0.05
19421,2.0
19422,1.9906081302982908
19423,0.9299119828239053
19424,2.0
19425,0.7225620671811293
19426,1.0677544215032453
19427,2.0
19428,0.41185811688213325
19429,0.7922872533048747
19430,1.0231433217137096
19431,0.05
19432,0.12028599401784901
19433,2.0
19434,1.8378857149113843
19435,1.4615288024271165
19436,0.05
19437,0.05
19438,0.1366682842939081
19439,0.5537713079455613
19440,0.26632041816614693
19441,1.0366192209585934
19442,0.29794989346080336
19443,0.11834137575101922
19444,0.8841379347976841
19445,1.211234316211524
19446,0.18285383102026076
19447,0.05
19448,0.8099522655316984
19449,0.5230347095851968
19450,0.05
19451,0.20366915450610257
19452,1.6097354308563148
19453,2.0
19454,0.22270501449922553
19455,0.05
19456,1.9040396551510677
19457,0.12048003281773068
19458,1.8864043073790904
19459,2.0
19460,0.05
19461,1.6839577419423322
19462,1.7520047989430307
19463,0.05
19464,1.179687703156477
19465,2.0
19466,0.05
19467,2.0
19468,1.5155522878766994
19469,0.05
19470,1.141880720097648
19471,0.05
19472,1.4591121218341496
19473,0.05
19474,2.0
19475,1.6415110336193424
19476,0.05
19477,0.39464967378697946
19478,1.469834039526524
19479,1.0587876095497013
19480,2.0
19481,1.6471565420033727
19482,0.05
19483,1.7715582351021393
19484,2.0
19485,1.0748257989626653
19486,0.7294294549314835
19487,1.554497610815636
19488,1.2892810093317162
19489,0.8213674106393589
19490,0.75820055880572
19491,0.7726857254164732
19492,1.8048243992759967
19493,0.9533796409495792
19494,1.003570484820338
19495,0.32953387047585003
19496,0.4657667222401133
19497,2.0
19498,1.3555396692034722
19499,1.2820590257035982
19500,0.22534992276265642
19501,2.0
19502,0.05
19503,1.8050961323056127
19504,1.9142465138755198
19505,1.0073071892426269
19506,1.4724560114799088
19507,2.0
19508,1.422731973806902
19509,0.05
19510,2.0
19511,0.5325316482864725
19512,1.1784330324829637
19513,0.05
19514,1.96899228647184
19515,0.42466872126888877
19516,0.6545697316905459
19517,0.9965268207848597
19518,0.5605497187557189
19519,1.774438933210598
19520,2.0
19521,1.9612681746606713
19522,0.47978121413595176
19523,0.05
19524,0.05
19525,0.7951562777391614
19526,1.7176701968166885
19527,0.26662364514554426
19528,0.6766299759909742
19529,1.4245230012021968
19530,1.416717053702221
19531,1.2076491934795597
19532,1.1041449277166469
19533,0.9941834136963236
19534,2.0
19535,0.8729106385134303
19536,1.1705631423949476
19537,1.9453243474782196
19538,1.3476346237694248
19539,0.05
19540,0.05
19541,0.22414079346186666
19542,0.05
19543,0.6393059023096842
19544,1.144022226234034
19545,1.537942990103668
19546,0.05
19547,1.49086721362639
19548,1.5034352923371281
19549,1.5593484687541306
19550,0.20886869042352596
19551,0.05
19552,2.0
19553,0.20750591583270106
19554,2.0
19555,0.05
19556,0.05
19557,0.05
19558,0.05
19559,1.473824175039291
19560,2.0
19561,1.8293352655731607
19562,0.9205920272114064
19563,0.05
19564,0.07153231802304916
19565,2.0
19566,1.9708599488288197
19567,1.827818846370816
19568,0.8109292748139911
19569,1.830781194031523
19570,1.8595434996213003
19571,1.537361032634025
19572,1.3489505898738285
19573,1.5280053178490207
19574,1.7074271195168436
19575,0.5096078009719569
19576,0.5600901133743499
19577,2.0
19578,2.0
19579,0.17482749671248965
19580,1.9923396221327592
19581,1.6552919822090768
19582,1.0899686607210142
19583,1.1300412315730843
19584,0.7861784652427143
19585,1.6971369813167538
19586,1.4938837550268134
19587,0.14489062759478144
19588,1.6709683831778261
19589,0.05
19590,0.2351628669085536
19591,0.18679631765627436
19592,0.05
19593,0.2530496593211571
19594,1.369344090747612
19595,1.431555409484489
19596,1.1225154827534292
19597,0.05
19598,0.05
19599,0.5279363507850241
19600,1.0462451637018981
19601,1.1473791677676615
19602,0.28287116801580714
19603,0.07283079268829395
19604,0.13351879142145573
19605,0.29983586448314203
19606,0.6808472456153738
19607,2.0
19608,0.05
19609,1.1748113213474998
19610,0.24893624195541586
19611,0.9731786005420694
19612,1.9330226318165198
19613,0.05
19614,0.05
19615,1.1265857267306085
19616,0.7022050820451478
19617,1.9003681422188472
19618,1.1592810253246109
19619,0.78569027410325
19620,1.2985320073519242
19621,1.0694495194113645
19622,0.05
19623,0.820090142054564
19624,0.05
19625,1.8100148957167028
19626,2.0
19627,0.7954337259062603
19628,0.37836400814408067
19629,0.05
19630,0.05
19631,0.7680216393930112
19632,1.328474115477321
19633,1.5033982640408787
19634,0.7463038219840125
19635,2.0
19636,0.05
19637,0.6695894110374492
19638,1.871792125858938
19639,0.05
19640,2.0
19641,0.7743550225300267
19642,1.203444624642659
19643,1.2158809807337316
19644,0.05
19645,2.0
19646,0.1909577249976695
19647,1.5930566153997905
19648,2.0
19649,0.05
19650,0.5632274259689992
19651,1.1042037167488024
19652,0.9275820360422675
19653,1.8015905310233025
19654,0.48743525880017147
19655,0.9054482196647847
19656,0.18731027736421946
19657,1.534833333038574
19658,0.05428124493290554
19659,0.05
19660,2.0
19661,0.05
19662,0.6411321981568554
19663,2.0
19664,1.2088744144836014
19665,0.05
19666,0.17576723582352327
19667,0.31524405964154134
19668,0.510463174381851
19669,2.0
19670,0.05
19671,1.0167878835850725
19672,0.1849363689701209
19673,0.05
19674,2.0
19675,1.008709242152931
19676,2.0
19677,1.0200057183613132
19678,1.3268662986124222
19679,2.0
19680,2.0
19681,1.268135793399672
19682,1.1806724097713428
19683,1.049443415041819
19684,0.49176284490785793
19685,0.3698337777433922
19686,1.493451036627995
19687,2.0
19688,1.5334369815411226
19689,0.6162407177465806
19690,0.24741643741598707
19691,0.05
19692,0.05
19693,1.1852324492774502
19694,0.44501161431061664
19695,0.05
19696,1.2362305955513295
19697,1.0121595150973288
19698,0.5579657318837685
19699,1.7938492299981383
19700,2.0
19701,0.4335218752624457
19702,0.2193070670922086
19703,2.0
19704,2.0
19705,0.5384074298865975
19706,0.3522376381505614
19707,0.7298278029624041
19708,0.8322698452440414
19709,1.037100167233219
19710,0.5748381979298889
19711,2.0
19712,0.4386595377782593
19713,0.05
19714,1.9481832733792128
19715,2.0
19716,0.5528450660342805
19717,1.3369030785918603
19718,0.05
19719,1.059926374657142
19720,1.3122431520501845
19721,0.5347803720028454
19722,2.0
19723,2.0
19724,2.0
19725,0.05
19726,0.05
19727,0.11980352898777602
19728,1.6477574439076323
19729,0.32234893700996115
19730,0.42111831171440206
19731,0.05
19732,0.05
19733,0.29418919008799116
19734,0.05
19735,0.144942004141158
19736,0.9369454047453033
19737,1.3291926848811682
19738,2.0
19739,0.05
19740,0.5228856565160237
19741,2.0
19742,0.5201060211458884
19743,2.0
19744,1.4099492539781275
19745,0.05
19746,0.05
19747,1.190946945334791
19748,0.05
19749,0.31153365278928524
19750,0.2849244657436354
19751,0.3465324113442545
19752,1.1601605747722246
19753,1.125247239266621
19754,1.1200388927669365
19755,1.9671799023671088
19756,0.05
19757,0.05
19758,1.0886694254594034
19759,1.091357764225108
19760,2.0
19761,1.6878933705922496
19762,0.808558220885151
19763,2.0
19764,1.5172485387836003
19765,1.8966782717974615
19766,0.5824627960359292
19767,0.6320450087011532
19768,0.05
19769,0.16742106004546808
19770,0.3229695001402355
19771,0.9177736744875185
19772,0.8184774571225448
19773,1.2093075493681544
19774,2.0
19775,0.09621243152457615
19776,0.5989750899852477
19777,1.6869359821495564
19778,1.6969242129721818
19779,0.4682819258792197
19780,1.6316714021002325
19781,0.05
19782,0.46346041949155314
19783,1.6043586104260332
19784,1.8668759845061964
19785,2.0
19786,0.5112978231744025
19787,2.0
19788,0.6548395563076563
19789,2.0
19790,2.0
19791,0.05
19792,0.76164409677485
19793,2.0
19794,1.1773780398103952
19795,2.0
19796,0.9441942859122956
19797,0.14616501134662385
19798,1.4747628714670757
19799,0.05541100452545844
19800,0.5364909823451895
19801,1.5023047616590604
19802,0.07830225291188442
19803,1.5600072459711272
19804,0.6195053892354965
19805,1.732359332335669
19806,2.0
19807,1.0254569057196563
19808,0.05
19809,0.8217185666633104
19810,2.0
19811,0.05
19812,0.33378770769419297
19813,1.235973464015192
19814,0.19223224828812502
19815,2.0
19816,0.8108160770185037
19817,0.4225808355462063
19818,0.05
19819,0.12012118891207058
19820,1.4112384921842365
19821,0.05
19822,0.31352026137048916
19823,2.0
19824,1.6805814890761912
19825,1.3891995312725336
19826,1.357411256277615
19827,1.0796524861946035
19828,0.05
19829,0.05
19830,0.2351756509111399
19831,0.6302997705093836
19832,0.19135611915036543
19833,0.8724262512335194
19834,0.4577614917658399
19835,2.0
19836,0.05
19837,1.895870616602617
19838,0.05
19839,1.0237867228552802
19840,0.8822371071320202
19841,1.2025587505129884
19842,0.05
19843,1.9265367862031901
