session,target_position
16390,0.05
16391,1.0450738787870115
16392,0.5972365669114138
16393,0.71511269824144
16394,2.0
16395,1.4592444328256904
16396,0.13231327453495734
16397,0.5902559233299925
16398,1.6193770801661094
16399,0.05
16400,0.05
16401,2.0
16402,1.4845045554487497
16403,0.7214646953208712
16404,1.3032922087581644
16405,1.0183612505325557
16406,0.05
16407,0.05
16408,0.9751308076281934
16409,0.8586205408152792
16410,1.0892075789543587
16411,1.7707475036070064
16412,0.46990994920357154
16413,1.0860497107588267
16414,2.0
16415,1.0494362048861097
16416,0.05
16417,0.6361225620347164
16418,0.5784779828671702
16419,0.8398459879129637
16420,2.0
16421,0.05
16422,2.0
16423,0.1839738994981307
16424,1.950024330151809
16425,1.8611533908030213
16426,1.4968829631566851
16427,0.08718497208339682
16428,0.4799087203929302
16429,1.0554572382143736
16430,0.05
16431,0.44091361894027337
16432,1.4734416690925238
16433,2.0
16434,0.3781101885139917
16435,1.0308876155884068
16436,0.30252531542373207
16437,2.0
16438,0.26931198378293375
16439,1.0887718106884157
16440,0.5980683308910509
16441,2.0
16442,0.05
16443,0.05
16444,0.5036738090158065
16445,1.2515572467441292
16446,2.0
16447,1.0194715256031872
16448,0.3100561780869153
16449,2.0
16450,0.05
16451,0.35817340767278205
16452,2.0
16453,1.4623127935114484
16454,0.9337243058792162
16455,2.0
16456,0.652510174652978
16457,2.0
16458,1.284096151318584
16459,0.983260715218444
16460,1.6189809838852285
16461,1.8455240770066677
16462,2.0
16463,2.0
16464,0.05
16465,1.9619350423101949
16466,1.0513306348654368
16467,1.6862590053120903
16468,2.0
16469,0.539643704519341
16470,0.09648569667205609
16471,0.10077843828752953
16472,2.0
16473,1.7314626211080548
16474,0.05
16475,0.05
16476,0.05
16477,0.5889474467936844
16478,0.9040449356644611
16479,1.319917255650533
16480,0.05
16481,2.0
16482,1.470312762818284
16483,0.44385245095277137
16484,1.9614846761750564
16485,1.8858559324150495
16486,0.7689206724042543
16487,1.54061559353313
16488,0.1670352498343045
16489,2.0
16490,1.6495226307558402
16491,0.28943090652568493
16492,2.0
16493,0.8720549458181566
16494,1.0253574102223193
16495,0.18139436919550167
16496,0.9849933817602606
16497,0.785302947118679
16498,0.05
16499,1.297653093488956
16500,2.0
16501,0.05
16502,0.5620784755317279
16503,0.7850885634765145
16504,1.1996054094842044
16505,0.7081071964867776
16506,2.0
16507,0.978360689186124
16508,0.05
16509,1.880547101218308
16510,1.5509066654868735
16511,0.05
16512,0.05
16513,0.05
16514,0.6282497489356381
16515,2.0
16516,0.05
16517,0.05
16518,1.0298438757758583
16519,0.05
16520,1.1353914540325887
16521,1.6887850085744711
16522,1.0288567021072481
16523,0.05
16524,1.8574007272717443
16525,0.47953767096621036
16526,2.0
16527,0.8443672933873609
16528,0.5075979387650248
16529,1.442043212225431
16530,1.2490000743518235
16531,2.0
16532,1.4684688703072477
16533,0.8626791352635605
16534,2.0
16535,0.05
16536,0.45494607131903564
16537,0.6696498036265854
16538,0.14427918805900397
16539,1.9225646214432976
16540,1.1442182724006662
16541,1.1398213014861605
16542,2.0
16543,0.6107495628763555
16544,0.05
16545,2.0
16546,0.05
16547,0.21228499335968454
16548,1.6985058481691677
16549,1.4857282559119733
16550,0.9305924591779402
16551,1.6721355074965882
16552,1.4648512563294556
16553,1.2475591646662436
16554,1.3497996919221409
16555,2.0
16556,0.05
16557,0.6609660423886474
16558,2.0
16559,1.7919681898792812
16560,1.092396016840009
16561,1.4860325585470604
16562,0.05
16563,0.6911226756305247
16564,1.350122700054852
16565,1.1029319664024326
16566,1.195296991980048
16567,0.6907789273811583
16568,1.2318951306340402
16569,0.8650982814962083
16570,0.27386398125049094
16571,0.3540804418888944
16572,0.05
16573,2.0
16574,0.1522092424549628
16575,1.3753346869175616
16576,2.0
16577,0.4131405287209957
16578,0.2937726720721281
16579,1.2298559774806606
16580,1.5193415353846325
16581,0.47962297218499605
16582,1.4689136110563321
16583,0.05
16584,0.5581908797612445
16585,1.3311854048947802
16586,0.4241237199753469
16587,1.0150861664400381
16588,0.26725128369431383
16589,0.7086222057893043
16590,1.1030318209576975
16591,0.05
16592,0.661943700018754
16593,0.7615458804614655
16594,2.0
16595,1.1342541802137072
16596,2.0
16597,2.0
16598,0.6976612209757094
16599,0.05
16600,0.05
16601,0.17221613535828362
16602,1.0796392686007226
16603,1.8244158121465488
16604,2.0
16605,0.2314505916939592
16606,0.23219114611166858
16607,0.05
16608,0.05
16609,2.0
16610,1.9740131975913544
16611,2.0
16612,1.0197730228633692
16613,1.9747722395894827
16614,0.19104500376203848
16615,1.7344610631893627
16616,1.6645684207290312
16617,0.19626206272078295
16618,2.0
16619,0.05
16620,0.17941142625494455
16621,2.0
16622,1.6280135851191517
16623,1.1443613558079242
16624,2.0
16625,0.05
16626,0.6776491310127895
16627,0.2977775080612224
16628,1.75036119411679
16629,1.7046526096011934
16630,2.0
16631,0.05
16632,2.0
16633,1.3904295041274484
16634,0.7985210072086472
16635,0.442591019162464
16636,1.4464725687985402
16637,2.0
16638,1.0771332386899632
16639,0.5416287030119294
16640,1.314695653079659
16641,1.2044463863233592
16642,2.0
16643,1.0964166866821765
16644,0.05
16645,0.07844064465587519
16646,1.0652994521297707
16647,0.05
16648,0.9370872710910516
16649,2.0
16650,0.07869362875737251
16651,0.05
16652,1.9110851466220486
16653,1.3046549390113251
16654,0.05
16655,1.3223100770970382
16656,0.05
16657,2.0
16658,1.2864915728188804
16659,0.8775872977294451
16660,1.2472197626738448
16661,0.4091023265387512
16662,2.0
16663,1.5884894572225887
16664,0.05
16665,0.9104563434154604
16666,1.6706176757141287
16667,0.10671261633407125
16668,0.05
16669,0.05
16670,0.9856942518992818
16671,2.0
16672,1.4393115218207155
16673,2.0
16674,0.5057914754068361
16675,0.05
16676,1.5303501142875773
16677,1.6146206638206728
16678,1.2815355448315076
16679,1.1274576982881988
16680,1.2081458379769126
16681,0.48759967844147134
16682,0.05
16683,1.8989019392362323
16684,0.15029239544613648
16685,0.5930621990936895
16686,0.8458799833676662
16687,2.0
16688,2.0
16689,0.7237014486020543
16690,0.05
16691,0.4160297323152242
16692,0.05
16693,0.05
16694,2.0
16695,0.9253974294380307
16696,1.0216505603747514
16697,1.6771070290461823
16698,1.0819954507623284
16699,0.9111636302544456
16700,0.6786037994124494
16701,2.0
16702,0.8247377548550114
16703,0.05
16704,0.05
16705,1.829854098227001
16706,1.0374947827690242
16707,0.5331606875131839
16708,2.0
16709,1.2187562173894169
16710,1.492502533167923
16711,0.8313664714517286
16712,0.6019549342486685
16713,0.3998126075412589
16714,0.9638970140698169
16715,0.5544910369246462
16716,0.9015159333822066
16717,1.8037051504391655
16718,0.7920726419788143
16719,0.8358564815338296
16720,0.7608889737143488
16721,1.6031096396166085
16722,2.0
16723,0.05
16724,2.0
16725,1.0345952173636586
16726,0.3022907754281484
16727,0.2666094314780968
16728,1.644292795891904
16729,1.1978606517568602
16730,1.5513702262622255
16731,2.0
16732,0.05
16733,0.9237504905276657
16734,0.5705546149777012
16735,1.3377345093975679
16736,0.4836940988740781
16737,0.27432173356981904
16738,0.8316363091892092
16739,0.3475238366907224
16740,0.05
16741,1.2580509162993985
16742,2.0
16743,0.7425735774520081
16744,1.3405120413771705
16745,0.05
16746,0.7577410312445071
16747,2.0
16748,2.0
16749,1.3248307598391946
16750,2.0
16751,2.0
16752,1.4169560965227397
16753,0.8811946112916155
16754,0.05
16755,2.0
16756,0.3605963351365511
16757,0.05
16758,0.7013632156896226
16759,2.0
16760,1.96788209509424
16761,1.0873990413194885
16762,1.372608874694907
16763,0.6545108766910444
16764,0.7629804560426647
16765,0.05
16766,0.05
16767,0.4667347687536908
16768,1.0440110559485325
16769,0.05
16770,0.7867157126669968
16771,0.6511702144159287
16772,1.8636502046581764
16773,0.6478107844235963
16774,0.05
16775,0.47646381268849924
16776,0.5846088214582712
16777,2.0
16778,0.8213183703617152
16779,0.9322990133550176
16780,2.0
16781,2.0
16782,1.4871133683362718
16783,1.1872431171149451
16784,0.1316337452290035
16785,0.7139502905002154
16786,1.6470887267178627
16787,1.1163905353857904
16788,0.7694225205045597
16789,1.5049664638233227
16790,1.2433712113046658
16791,0.6425130010889057
16792,0.36355050738559647
16793,0.05
16794,1.7953522701014284
16795,2.0
16796,1.5023990656724169
16797,0.4737233775374199
16798,0.7284376522536313
16799,1.9855949745039054
16800,1.6900064747050116
16801,1.4787131368050304
16802,2.0
16803,0.05
16804,1.330974994613693
16805,1.0450433371035481
16806,2.0
16807,1.230257837582341
16808,0.38225658660333417
16809,0.776330990120199
16810,0.6843413979618685
16811,0.05
16812,1.6682116433333523
16813,0.36822548248751485
16814,0.8262431736454314
16815,0.9736543661409943
16816,1.9542095908444193
16817,1.3510612840187808
16818,1.6729413822516808
16819,0.5267449568582994
16820,1.2050583193601714
16821,0.5078084574310444
16822,1.2606632555257509
16823,0.05
16824,0.4695082406086494
16825,1.1129938980028193
16826,1.1527301386405648
16827,1.1100621450348318
16828,0.05
16829,2.0
16830,0.05
16831,0.2527925011815022
16832,2.0
16833,1.5765765662008469
16834,0.05
16835,0.7107068127480951
16836,0.05
16837,1.7857581411417316
16838,1.9923441261056696
16839,0.05
16840,1.3760514363762628
16841,0.05
16842,1.3369746228991386
16843,0.28283047499428204
16844,0.6379096773792536
16845,1.1606987253990049
16846,0.05
16847,1.2187033749619154
16848,1.56353187196747
16849,2.0
16850,0.7906479142283903
16851,1.2383956871521742
16852,0.0767642353651713
16853,0.6884676324298837
16854,1.4314181750141697
16855,1.3998780772698576
16856,0.05
16857,1.8838619498674662
16858,1.8353873798574483
16859,0.16161827798933448
16860,0.05
16861,1.8680320861618689
16862,0.2802942947545666
16863,2.0
16864,1.129893052063073
16865,1.2195889742888386
16866,2.0
16867,0.19869851409688666
16868,0.05
16869,1.1135544979128063
16870,0.6882779372390504
16871,2.0
16872,2.0
16873,1.5062765340367865
16874,2.0
16875,0.849100705528104
16876,2.0
16877,2.0
16878,1.3162634293743638
16879,0.05
16880,0.3678780147599541
16881,2.0
16882,1.2373438689894523
16883,0.7448600622911052
16884,1.391409505078011
16885,0.7127831660863804
16886,0.10861076026874372
16887,0.32646456131504475
16888,0.8322284619478382
16889,0.3384349081445487
16890,0.05
16891,1.7592291065289083
16892,0.36610960634894185
16893,0.7378831326074105
16894,1.0309701054673237
16895,1.3445223857921709
16896,0.1400266585424632
16897,1.8891645701925228
16898,1.5866062023889764
16899,0.05
16900,1.6390737479552364
16901,2.0
16902,1.3017765153300298
16903,0.29673277474399684
16904,1.3141771592801506
16905,0.09853138407663697
16906,1.3282809156866158
16907,2.0
16908,2.0
16909,1.528797140075612
16910,1.1463905498029663
16911,0.5256782808926609
16912,0.05
16913,2.0
16914,2.0
16915,1.3864380054218528
16916,1.3895305765407762
16917,0.05
16918,1.3559999981222999
16919,1.563485002261412
16920,1.1100320850338996
16921,2.0
16922,0.26974215452541883
16923,2.0
16924,0.05
16925,1.098235989027973
16926,2.0
16927,0.10297964174972218
16928,0.05
16929,1.387533542930814
16930,1.6265637954788439
16931,0.7547479513122225
16932,2.0
16933,0.7107320760355529
16934,2.0
16935,0.057530464314843766
16936,0.05
16937,1.8268503844438324
16938,0.9766140727759819
16939,0.3809203517019262
16940,1.3696213756992919
16941,0.761358117777039
16942,1.074228886628207
16943,1.576822630854255
16944,1.2994587673963907
16945,1.9366350165077797
16946,0.5160904471064727
16947,0.4744431286071633
16948,0.6628606579104339
16949,0.14008983132973696
16950,1.767767401134629
16951,0.1819602591537539
16952,1.1037304812472954
16953,1.313576813855884
16954,1.4904447365617948
16955,0.05
16956,0.05
16957,1.6243166066961046
16958,0.6784138320116282
16959,2.0
16960,1.7345223337898594
16961,2.0
16962,1.7539286965120233
16963,2.0
16964,0.3444155240891321
16965,1.5510260735625003
16966,1.4618727225426238
16967,0.1856225323563796
16968,0.4322744707740399
16969,0.43810613712620916
16970,1.9270939942574377
16971,0.05
16972,2.0
16973,2.0
16974,0.8605822665304621
16975,2.0
16976,2.0
16977,0.4338197477117055
16978,1.843409423580641
16979,0.05
16980,1.4453809866024239
16981,0.05
16982,2.0
16983,1.7959630962264674
16984,0.05
16985,1.506978218719558
16986,1.6721721055830188
16987,0.40095921543479274
16988,0.7827077569193055
16989,0.9966997376179383
16990,0.6477699464443338
16991,1.2860819620130073
16992,0.05
16993,0.05
16994,0.7410048988503158
16995,1.9421660452893312
16996,0.34543796296798146
16997,0.8602383733787506
16998,1.2896291312519177
16999,0.05
17000,0.9849489571252118
17001,1.8542700407096477
17002,0.05
17003,0.05
17004,2.0
17005,1.5560664041593117
17006,2.0
17007,1.1152689674232112
17008,1.7174572430705317
17009,1.2792675482516598
17010,0.05
17011,0.5404519307056858
17012,1.179883261618009
17013,1.1025779794155928
17014,0.7575143188084641
17015,1.4440032949299888
17016,0.9840932643039147
17017,1.1301352481367808
17018,0.12266579922160536
17019,0.39619759892478723
17020,0.41246141347146403
17021,0.4245221532897755
17022,0.16912082789901506
17023,0.7213226389094387
17024,1.139324650726833
17025,1.0336269668108202
17026,2.0
17027,0.6929759306251659
17028,2.0
17029,1.0876670847014966
17030,2.0
17031,0.05
17032,0.6302253476278455
17033,1.0845513805531308
17034,1.5398173582638486
17035,1.5266831323165633
17036,2.0
17037,0.26725884112879184
17038,1.3096966408024187
17039,0.05
17040,0.376132789617714
17041,0.05
17042,2.0
17043,0.05
17044,1.151968973123904
17045,0.6811763263078642
17046,1.5121747604771436
17047,0.849550490881914
17048,0.68968778541257
17049,0.05
17050,0.9635698038710808
17051,0.05
17052,2.0
17053,1.7213592191081908
17054,2.0
17055,0.05
17056,0.9804851929620947
17057,0.6672812076182872
17058,0.5549843510323598
17059,2.0
17060,0.7318135042473899
17061,1.9058809143062732
17062,1.749418713786345
17063,0.05
17064,1.3740973705575468
17065,0.22249115018620302
17066,1.0554553871842756
17067,0.05
17068,1.942242315732131
17069,2.0
17070,1.820525537985065
17071,0.5488354380867646
17072,0.543562003492061
17073,0.05
17074,0.31056888961734064
17075,0.7011640647220658
17076,2.0
17077,1.9745096722275877
17078,0.9120558881037679
17079,0.05
17080,0.05
17081,1.5433026794176974
17082,0.05
17083,0.8220951867539964
17084,1.7706023224870988
17085,0.5663260818520546
17086,2.0
17087,1.6949186222642882
17088,0.05
17089,0.05
17090,1.2578024592816501
17091,2.0
17092,1.900957539304302
17093,1.1974903740596057
17094,0.05
17095,0.7383671759730956
17096,0.23696415644766844
17097,1.1340716396601902
17098,2.0
17099,1.7649905917740494
17100,1.7729130734289855
17101,0.07182124500561748
17102,0.9838444910563285
17103,1.168180073179322
17104,1.4547196052674392
17105,1.4275914314675382
17106,0.05
17107,1.0790351524689248
17108,0.8852356546997774
17109,2.0
17110,0.05
17111,1.7345048767078843
17112,1.3751825479651592
17113,2.0
17114,0.771309111163871
17115,2.0
17116,0.08286943215637654
17117,0.05
17118,0.9553559019928667
17119,0.36050380749045663
17120,1.4605765347119943
17121,1.5190858935837397
17122,1.5237476837585082
17123,0.05
17124,0.39954211121404504
17125,0.05
17126,2.0
17127,2.0
17128,1.176682783697386
17129,2.0
17130,0.6951996308468593
17131,0.05
17132,0.05
17133,0.971740589405332
17134,1.2009278421932554
17135,0.9809418149365836
17136,1.043151000993504
17137,0.398800894782643
17138,0.7332364172493044
17139,1.2372845519217512
17140,0.05
17141,0.05
17142,2.0
17143,0.4335649745735337
17144,0.05
17145,0.7818313597946218
17146,0.36676012651074197
17147,2.0
17148,0.05
17149,0.6249131697416359
17150,0.9276350228665801
17151,1.2087473195030838
17152,0.5035835267094309
17153,1.2349579143920468
17154,2.0
17155,0.05
17156,1.2702524252938294
17157,2.0
17158,1.3104863521334464
17159,1.222612120807422
17160,1.3623068197090307
17161,0.1730632587956934
17162,1.81021142139153
17163,2.0
17164,2.0
17165,1.3144649860884101
17166,2.0
17167,0.29202309493277945
17168,1.7684521618573383
17169,0.29828562156027194
17170,2.0
17171,0.05
17172,0.6665430826056169
17173,1.1608349435671321
17174,0.05
17175,0.3202259356081617
17176,1.639823688925023
17177,1.3567000127003688
17178,2.0
17179,0.6503150071192713
17180,0.05
17181,1.376562372335275
17182,0.8352375605277771
17183,1.268401431036924
17184,0.7979695180132618
17185,1.2883638895242293
17186,1.6501760760491306
17187,0.49703064397362395
17188,0.8808024535484257
17189,0.908802550034684
17190,0.5665844135237235
17191,0.8950747978714175
17192,2.0
17193,0.309321105082639
17194,0.8305090636725757
17195,0.05
17196,0.05
17197,0.7285152649316924
17198,0.15817618840959047
17199,0.4362694785133825
17200,1.9383568254794894
17201,0.6640020677939238
17202,0.05
17203,0.7750858144979994
17204,0.9785364487175345
17205,0.05
17206,1.0639376518291468
17207,1.1131836882233068
17208,2.0
17209,0.9573808295466376
17210,2.0
17211,1.1836877502485783
17212,0.9609928702059184
17213,0.3248975052160191
17214,0.33134677632405585
17215,0.9006492724994154
17216,2.0
17217,0.05
17218,1.1643175881135517
17219,0.05
17220,0.19005032532151933
17221,0.05
17222,1.6075511895832486
17223,1.7793456112152266
17224,0.2138673342415527
17225,0.22162846103513067
17226,1.8075219357691945
17227,0.05
17228,0.6392767475350667
17229,2.0
17230,1.417884099647272
17231,2.0
17232,0.7738988001703118
17233,2.0
17234,0.05
17235,1.2574016984368097
17236,1.6029117817248486
17237,2.0
17238,0.7456020792515681
17239,1.021576052084138
17240,2.0
17241,2.0
17242,0.06643921511191331
17243,0.6307005983991366
17244,0.3781402288416563
17245,0.9057439946917605
17246,0.05
17247,0.05
17248,0.49850282446902017
17249,1.777738690042268
17250,1.4692069892682413
17251,2.0
17252,0.05
17253,0.05
17254,1.5648235842321152
17255,2.0
17256,0.05
17257,2.0
17258,0.05
17259,2.0
17260,0.9730134966246454
17261,0.05
17262,1.3899321675680072
17263,0.05
17264,0.8141428998992302
17265,1.209683821000337
17266,0.7823704891176609
17267,0.05
17268,0.24471897117239694
17269,0.05
17270,1.5196561730274034
17271,0.7705015453198732
17272,2.0
17273,1.3283478032472553
17274,1.3559728680971594
17275,1.7988025395684
17276,0.6838459488330095
17277,0.7220197157015913
17278,1.4037615985732916
17279,0.5625775536014814
17280,1.1696718681379839
17281,1.0501090981233216
17282,1.1030234367058347
17283,0.05
17284,1.2495432498573025
17285,1.1536862145111633
17286,1.0351235695578052
17287,2.0
17288,0.05
17289,0.8989726996241161
17290,1.9353431845563787
17291,2.0
17292,2.0
17293,0.05
17294,1.094253537083446
17295,2.0
17296,0.9395872665330217
17297,2.0
17298,0.8402429854222897
17299,0.05
17300,1.100765574839663
17301,0.05
17302,0.8467162939754801
17303,1.7107196603797434
17304,2.0
17305,0.9958213421697101
17306,1.9744594395035615
17307,1.7244979947254206
17308,1.5103001774907057
17309,0.9488959013470472
17310,0.05
17311,0.5955783862280696
17312,0.3988331595017237
17313,0.9878209488375026
17314,0.5405327254322523
17315,0.05
17316,1.4764852837435447
17317,1.702808647134872
17318,1.8693714188562622
17319,0.553633117346035
17320,0.27038997620717464
17321,0.05
17322,1.0147790546083886
17323,0.05
17324,0.20411415970390157
17325,0.7485890126439994
17326,0.7467729601075844
17327,0.05
17328,0.15603313323350665
17329,0.23681843951799875
17330,0.9844652528470864
17331,0.6012352627169069
17332,0.05
17333,0.05
17334,0.7323932583089362
17335,1.1455933425734106
17336,0.05
17337,0.05
17338,1.0693706010464972
17339,0.05
17340,1.8770191860779768
17341,0.05
17342,0.37421050737768413
17343,1.84605158011055
17344,0.05
17345,1.1684605730485151
17346,0.05
17347,0.807169788420611
17348,1.812193508902321
17349,0.05
17350,1.2452984391334967
17351,0.05
17352,0.14544810976038824
17353,0.05
17354,0.5484997378058329
17355,1.8286372370899375
17356,0.7230986337295844
17357,0.05
17358,0.05
17359,0.6582591046570018
17360,1.6125873315114039
17361,0.783633172933955
17362,0.31380440283296773
17363,0.5414944652500143
17364,0.05
17365,2.0
17366,0.49571000012764166
17367,0.9184753042609746
17368,1.048820633513982
17369,2.0
17370,1.2470519604202714
17371,1.0825479113154923
17372,0.05
17373,0.46353778442467086
17374,1.59695555335247
17375,2.0
17376,0.8858225927929692
17377,1.9646791317881886
17378,0.05
17379,0.05
17380,0.48322652727145865
17381,1.620668360712639
17382,0.9794025752508858
17383,0.435287769168372
17384,0.34470057370930074
17385,0.05
17386,0.41301529184986363
17387,0.05
17388,1.6635467389741643
17389,0.05
17390,0.2779709323145372
17391,0.05
17392,1.2712262383882131
17393,2.0
17394,2.0
17395,0.15288372844711418
17396,0.05
17397,0.6706480582799137
17398,0.4385468956401761
17399,1.5131749592879902
17400,2.0
17401,0.3553538887863069
17402,0.33461070391269265
17403,0.05
17404,2.0
17405,1.390670948172465
17406,0.05388604214213233
17407,1.574161099626929
17408,1.1292693249039099
17409,0.27159070079141256
17410,0.05
17411,1.958576698882017
17412,2.0
17413,2.0
17414,2.0
17415,1.1912477704771727
17416,0.05
17417,0.6682647969817498
17418,1.0149692942107744
17419,1.4875973666231173
17420,0.05
17421,0.6653057553600579
17422,1.351125325628067
17423,0.05
17424,0.914215634563732
17425,1.7383901291916848
17426,0.6732152284350348
17427,0.05
17428,1.9881984655793112
17429,1.9625357305787279
17430,1.9299299273186938
17431,1.1445120675084905
17432,0.4299573520595542
17433,0.5872881868311467
17434,2.0
17435,1.2590211711832113
17436,0.7518827513519851
17437,0.7077776805594167
17438,1.7652250383426662
17439,0.05
17440,0.05
17441,0.947948593188697
17442,1.1635934063930922
17443,0.7768223143924313
17444,1.231452940918213
17445,1.0028091745379324
17446,0.6946931517240065
17447,1.2293097076270092
17448,0.7430108987530486
17449,0.6195208395967167
17450,0.696887449777301
17451,1.780341460177651
17452,0.05
17453,0.05
17454,2.0
17455,1.9661967781135603
17456,0.27642013955722633
17457,0.05
17458,1.0220723421747098
17459,1.931501626242912
17460,0.964356091075046
17461,0.8271804573834824
17462,2.0
17463,1.2433388342140859
17464,0.05
17465,1.9700643242247722
17466,0.05
17467,0.05
17468,0.22857335810246637
17469,2.0
17470,2.0
17471,2.0
17472,0.05
17473,2.0
17474,2.0
17475,1.8120052361159038
17476,1.9189881346631943
17477,2.0
17478,1.5472894541359117
17479,1.7339316279637855
17480,1.5935052590386132
17481,0.87635009211874
17482,0.909014055607091
17483,0.24545234090858126
17484,2.0
17485,1.0357243025188254
17486,0.2092190679290944
17487,0.05
17488,0.6637753151463859
17489,2.0
17490,1.6867554090546477
17491,1.5886568415816087
17492,0.05
17493,0.05
17494,0.6051507696806868
17495,1.6868460303593278
17496,0.8131186146903853
17497,0.07808843264980869
17498,1.331177541730741
17499,0.5176919479017816
17500,2.0
17501,1.8948886186903011
17502,1.264281708702911
17503,0.05
17504,1.7698643804402396
17505,0.05
17506,2.0
17507,0.58720453399514
17508,0.2926498904046114
17509,0.05
17510,0.1948870552427473
17511,0.36563317268372
17512,1.9637570158026731
17513,2.0
17514,2.0
17515,2.0
17516,0.8330745315604164
17517,2.0
17518,0.05
17519,1.3101037571996994
17520,0.05
17521,1.2912259551116607
17522,0.05
17523,1.0398047193250377
17524,2.0
17525,0.10369712880691162
17526,0.7750465978374013
17527,0.43053620710513907
17528,0.05
17529,2.0
17530,1.4717726281924017
17531,2.0
17532,0.05
17533,0.6321960251906262
17534,0.05
17535,0.7372960666338841
17536,0.05
17537,1.3053878894895505
17538,0.43963198793151526
17539,1.5069025325682066
17540,0.05
17541,2.0
17542,1.3618053979553388
17543,0.05
17544,0.7488112738522804
17545,1.0051626122462674
17546,0.05
17547,0.6485456256586675
17548,1.3079916839152244
17549,0.05
17550,0.21017382902057957
17551,0.12134165571255806
17552,0.05
17553,0.6737082173414477
17554,2.0
17555,0.05
17556,2.0
17557,0.05
17558,1.0946505064739307
17559,1.1886249640856277
17560,0.0780711879540057
17561,0.05
17562,1.3340266901000866
17563,2.0
17564,1.9987661664160838
17565,2.0
17566,0.05
17567,1.585903100732903
17568,0.05
17569,2.0
17570,2.0
17571,0.5083442934012191
17572,1.03024976522025
17573,1.0407929788205075
17574,0.20506613608092272
17575,2.0
17576,0.6280217955423933
17577,1.4473790094201668
17578,1.2009303495903927
17579,0.8735263675609639
17580,1.0448211453532181
17581,2.0
17582,0.05
17583,1.5850373664112878
17584,0.8307557688611183
17585,0.21628518732198432
17586,0.08435167768525542
17587,1.1409400443742685
17588,1.142895419325261
17589,0.05
17590,0.5231767355986165
17591,1.1216979719276041
17592,0.7700330889107543
17593,1.2436297130077358
17594,1.300506167418108
17595,1.5256572149945824
17596,0.05
17597,1.4626092908687502
17598,1.3587145771046312
17599,0.08410198835072458
17600,0.05
17601,1.6272852900516406
17602,0.0655686013744391
17603,0.05
17604,0.05
17605,2.0
17606,0.05
17607,2.0
17608,0.159987789204858
17609,1.5374501852371711
17610,0.1803846512440439
17611,0.13706725705085987
17612,1.8753162576733342
17613,2.0
17614,0.05
17615,1.3334835278064294
17616,0.9529224083534118
17617,0.5346846756812678
17618,0.8404140244727112
17619,0.05
17620,1.282878983848057
17621,0.3036625389762114
17622,2.0
17623,2.0
17624,2.0
17625,0.4292728389566053
17626,0.1749391236756993
17627,0.21676144713625767
17628,1.5154292241150042
17629,0.05
17630,0.8936118052764284
17631,0.6043839726357647
17632,1.3970904893876561
17633,1.6675263604786625
17634,2.0
17635,1.3114154325430234
17636,0.8630175458712255
17637,0.18311870145433795
17638,0.31168471634076156
17639,0.7973774529545998
17640,0.7921371235256304
17641,0.156413744059258
17642,1.2422114330533855
17643,1.81418205245406
17644,1.506267209309263
17645,0.7102136941955415
17646,1.4772134688964007
17647,0.05
17648,2.0
17649,0.6927191388952987
17650,1.8954756613524824
17651,2.0
17652,0.05
17653,0.11911181354616629
17654,0.4496554187043873
17655,1.1216487132490658
17656,0.5618813582152188
17657,1.0267274690303096
17658,0.05
17659,2.0
17660,2.0
17661,0.31817505451048844
17662,0.7004769803671609
17663,2.0
17664,0.28375747278741004
17665,1.0376046673720123
17666,1.0887303367089625
17667,2.0
17668,0.23854242489639665
17669,1.3750075467066023
17670,0.38159667600682257
17671,2.0
17672,2.0
17673,1.1723823453885114
17674,0.05
17675,1.5484072669267785
17676,0.16130744954023657
17677,0.6191083911991762
17678,0.05
17679,2.0
17680,0.48680104549941383
17681,1.3726997591578225
17682,0.639812863457378
17683,0.3606571979645191
17684,0.05
17685,0.05
17686,0.345812225535579
17687,0.8040732930767915
17688,0.05
17689,0.14488868455760262
17690,1.552809192333745
17691,1.5531247224589553
17692,2.0
17693,2.0
17694,0.9463159702536893
17695,2.0
17696,2.0
17697,0.6552038463081785
17698,2.0
17699,0.957546865868937
17700,2.0
17701,2.0
17702,0.05
17703,1.944508311954122
17704,2.0
17705,1.0987390703068656
17706,0.05
17707,1.395383122124525
17708,1.1899744736643625
17709,1.541453818093451
17710,0.05
17711,2.0
17712,1.6796090281471154
17713,0.8809497696767886
17714,2.0
17715,0.9122511466761326
17716,1.0484611966866153
17717,0.31850746190815016
17718,0.05
17719,2.0
17720,0.05
17721,0.9569873166338594
17722,0.8593109732850397
17723,2.0
17724,0.10408477938560456
17725,1.4252295453485888
17726,0.05
17727,1.573874422249208
17728,0.1628302014070443
17729,0.05
17730,2.0
17731,2.0
17732,1.0276259680102031
17733,0.5031336013276229
17734,0.4838683902277102
17735,1.795560190499671
17736,0.4808880834480538
17737,1.396218125372245
17738,0.05
17739,2.0
17740,1.478112307311338
17741,0.05
17742,2.0
17743,0.8981211723737993
17744,1.7620224045275068
17745,1.6026337822325196
17746,0.07388903498761012
17747,0.05
17748,1.8845800376419
17749,2.0
17750,0.05
17751,1.306824870196124
17752,0.24367282808580182
17753,0.3054341058669675
17754,0.6550290108073495
17755,1.196204278760721
17756,0.05
17757,0.553749608973882
17758,1.2214874084239427
17759,0.14510784351863404
17760,1.4250548039768502
17761,1.0196294706527842
17762,1.888252294046524
