session,target_position
15997,0.004964567941266391
15998,0.0746616548267436
15999,0.020048109538495843
16000,0.0
16001,0.1659960174407835
16002,0.003550660174369129
16003,0.0
16004,0.050058754330839006
16005,0.07404168317953845
16006,0.0
16007,0.06933526277978881
16008,0.07165557334786682
16009,0.15638952326351074
16010,0.0
16011,0.018482470724254022
16012,0.0
16013,0.0
16014,0.06946335424433814
16015,0.0026785955443327375
16016,0.03702966867992179
16017,0.030504229231547872
16018,0.0026386473078079987
16019,0.0
16020,0.006830216403885152
16021,0.010036170622950086
16022,0.0
16023,0.0
16024,0.0
16025,0.014227384984880022
16026,0.0
16027,0.032625937645552536
16028,0.03255401060457073
16029,0.0
16030,0.5823284147990593
16031,0.0396188796676362
16032,0.19391154639150454
16033,0.0
16034,0.01654384485033368
16035,0.0
16036,0.0
16037,0.2270538082884799
16038,0.04629205189721561
16039,0.0
16040,0.0
16041,0.0
16042,0.0017315067070785878
16043,0.0
16044,0.0192837741106587
16045,0.01381678353409929
16046,0.0
16047,0.0
16048,0.0447031758464683
16049,0.11731654584193615
16050,0.024186198279453282
16051,0.0
16052,0.0
16053,0.043531739189721
16054,0.0782038935028888
16055,0.0
16056,0.058120977482018006
16057,0.12073173399164064
16058,0.15833163733455555
16059,0.06345360373660307
16060,0.0
16061,0.0
16062,0.035661066151994526
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0089732581943254
16069,0.04285325289500954
16070,0.0075912797658346624
16071,0.0
16072,0.0
16073,0.08451477965473905
16074,0.0
16075,0.07925873612545249
16076,0.0
16077,0.04033306430201233
16078,0.0
16079,0.09255391783415914
16080,0.0133189539606918
16081,0.0
16082,0.004849430272733689
16083,0.07044538849587138
16084,0.0627128189713636
16085,0.0
16086,0.0
16087,0.18155763459413915
16088,0.04741324044399684
16089,0.07312713638567754
16090,0.006349638652395723
16091,0.0
16092,0.005961053533285396
16093,0.056625869311582776
16094,0.0
16095,0.0
16096,0.051640951913627615
16097,0.017815503502686084
16098,0.0
16099,0.07814951094300175
16100,0.0
16101,0.01306266430406527
16102,0.02282307492424797
16103,0.0
16104,0.0
16105,0.0
16106,0.03198615480082403
16107,0.0
16108,0.0
16109,0.034788064900907155
16110,0.0
16111,0.022542348588663733
16112,0.0
16113,0.017605339973313584
16114,0.03931886047984916
16115,0.0
16116,0.0
16117,0.03229292190129996
16118,0.0
16119,0.0
16120,0.0558029125592349
16121,0.0
16122,0.06637854573530813
16123,0.011563767024684238
16124,0.0429181059122411
16125,0.0706715978598968
16126,0.03427733332193403
16127,0.0
16128,0.0
16129,0.08309347882404305
16130,0.026538617894232026
16131,0.07391887847973452
16132,0.19466425570337986
16133,0.0
16134,0.01639186625103427
16135,0.09061058136965641
16136,0.0
16137,0.0189802732001343
16138,0.030486957651058466
16139,0.0
16140,0.1532664756446919
16141,0.0
16142,0.0
16143,0.0251135859708359
16144,0.0
16145,0.029772394133217653
16146,0.1835957518166574
16147,0.041972896763734224
16148,0.0
16149,0.0
16150,0.16460316356803112
16151,0.0007146889323317778
16152,0.04426741778779537
16153,0.0
16154,0.17194881265254408
16155,0.0
16156,0.0
16157,0.0
16158,0.15101751201543503
16159,0.008338350044175847
16160,0.0
16161,0.0012339246131573606
16162,0.011839234430999308
16163,0.10361102218699526
16164,0.0
16165,0.01709685211184498
16166,0.11333516861665564
16167,0.008169533915315273
16168,0.019995477395119008
16169,0.0117470872480123
16170,0.08678187920427825
16171,0.0
16172,0.0
16173,0.0
16174,0.039179727015641444
16175,0.06443279771029993
16176,0.006477918358887106
16177,0.07525632478697876
16178,0.0
16179,0.14967191373314506
16180,0.04328691548732849
16181,0.01125148155540606
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.14572243023656337
16188,0.1077306900657797
16189,0.053313142113309474
16190,0.0
16191,0.0
16192,0.0374785592582316
16193,0.03856258380088321
16194,0.03469061967336563
16195,0.0
16196,0.0
16197,0.0
16198,0.0720468010318345
16199,0.1753124790125988
16200,0.0035036809784891707
16201,0.02133724497796355
16202,0.0
16203,0.009603350400691952
16204,0.0
16205,0.03565012292364491
16206,0.014771969757259968
16207,0.006760638657750281
16208,0.0
16209,0.02892976673306356
16210,0.04067579626473625
16211,0.0
16212,0.0
16213,0.008130692893711995
16214,0.16515733792365916
16215,0.0
16216,0.001454774792199985
16217,0.06236902982067153
16218,0.0
16219,0.0
16220,0.23202781229644814
16221,0.0011234420261441436
16222,0.18771136141247993
16223,0.06507180559311558
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.013755132974687114
16230,0.005112291461403555
16231,0.07398537227278243
16232,0.0
16233,0.0
16234,0.0
16235,0.033853735820412366
16236,0.018446687420667966
16237,0.04277552022965963
16238,0.0
16239,0.1009433443226508
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.0
16246,0.0
16247,0.018472466255044152
16248,0.021420954603053516
16249,0.0
16250,0.0
16251,0.0
16252,0.0
16253,0.0
16254,0.09237211176620985
16255,0.0
16256,0.07116626894634054
16257,0.22372560492420926
16258,0.0
16259,0.012403625386821857
16260,0.007926299595350227
16261,0.0
16262,0.11950186716881932
16263,0.0
16264,0.030700144410136628
16265,0.0
16266,0.01842244276345089
16267,0.0
16268,0.011618078967876694
16269,0.0
16270,0.0
16271,0.0
16272,0.09181977461794104
16273,0.01572548718738159
16274,0.0
16275,0.0
16276,0.0
16277,0.05991810895549137
16278,0.0
16279,0.012032491274004171
16280,0.0
16281,0.0
16282,0.07740508446421576
16283,0.003974269307030959
16284,0.053697584444009204
16285,0.036074760998448085
16286,0.016239106425469964
16287,0.0
16288,0.02219524898744095
16289,0.029535623806440585
16290,0.0
16291,0.0
16292,0.03828652612598332
16293,0.041494298419308316
16294,0.02294645196073618
16295,0.03408421972488411
16296,0.0
16297,0.0
16298,0.023862614261879665
16299,0.0
16300,0.05690516192947674
16301,0.0
16302,0.007699519335702966
16303,0.0
16304,0.05125674162198384
16305,0.33061005324090337
16306,0.06789132671655936
16307,0.0
16308,0.0
16309,0.0
16310,0.03263553161921593
16311,0.040178909599224204
16312,0.09906610499728428
16313,0.018088812312458628
16314,0.0
16315,0.0
16316,0.1621078650617775
16317,0.0
16318,0.0
16319,0.21162013989442474
16320,0.0
16321,0.0354388690567564
16322,0.01484481414088619
16323,0.08470190617078706
16324,0.11366103095986659
16325,0.0
16326,0.0024232346410864025
16327,0.12817347492315054
16328,0.0
16329,0.04297534323895043
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.00011828559537566821
16335,0.018259833122095462
16336,0.0
16337,0.029464838780117752
16338,0.0
16339,0.0
16340,0.022254118917825964
16341,0.0
16342,0.0
16343,0.02117176752155734
16344,0.010522477528650985
16345,0.0
16346,0.0
16347,0.0
16348,0.0
16349,0.017131578525145314
16350,0.0008146318222083538
16351,0.0
16352,0.025765684166462046
16353,0.019302271333441312
16354,0.00678581297116013
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0014450506521524163
16360,0.0
16361,0.0
16362,0.061904246659981274
16363,0.0
16364,0.0
16365,0.048395108703992246
16366,0.0
16367,0.026664026625898014
16368,0.2253351462703828
16369,0.0
16370,0.0
16371,0.0
16372,0.26968294581007135
16373,0.0009253429519428759
16374,0.0
16375,0.0
16376,0.01563453588510136
16377,0.04289201239474498
16378,0.0009187536902827847
16379,0.0
16380,0.0
16381,0.0
16382,0.013895769850847357
16383,0.0
16384,0.17409480911710426
16385,0.0
16386,0.005865497295786817
16387,0.0639356625208067
16388,0.03392879456663351
16389,0.0
16390,0.2197125661585924
16391,0.15701284048005715
16392,0.0684297871859162
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.050966500098782216
16400,0.08667976525750028
16401,0.029875951420583483
16402,0.0
16403,0.07026812790123173
16404,0.0
16405,0.00161344933922785
16406,0.01510262712360125
16407,0.0
16408,0.003513274683599023
16409,0.06562055043062974
16410,0.0
16411,0.09609675163613596
16412,0.31202716674443637
16413,0.0
16414,0.013209611425782615
16415,0.0
16416,0.05232761245723996
16417,0.013942846324955745
16418,0.051121268152469576
16419,0.012448006381456912
16420,0.0
16421,0.0
16422,0.07564785320560051
16423,0.0
16424,0.020280051906160758
16425,0.0
16426,0.06280332641787244
16427,0.051268673612591596
16428,0.06613388370765513
16429,0.007875416755673825
16430,0.1663765874107565
16431,0.0
16432,0.0
16433,0.06142751453596716
16434,0.01495102297127061
16435,0.0023789391714996912
16436,0.012446560757218979
16437,0.0
16438,0.0
16439,0.033081733430725645
16440,0.0
16441,0.0
16442,0.0
16443,0.19552828310154374
16444,0.0
16445,0.0
16446,0.0
16447,0.042423652427586535
16448,0.02343410882101053
16449,0.0
16450,0.08844537495199604
16451,0.0078175844028855
16452,0.0
16453,0.02645368141692252
16454,0.0
16455,0.02022875945549862
16456,0.11820144383853938
16457,0.05148959682861677
16458,0.06901996052112305
16459,0.06487945231098056
16460,0.0
16461,0.028636853719259326
16462,0.02099912390259223
16463,0.10565043719782051
16464,0.1631911001531797
16465,0.012486645581751644
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.005352353224269808
16473,0.0
16474,0.0
16475,0.0
16476,0.06941148521581246
16477,0.09084933236542564
16478,0.0
16479,0.09438319841971211
16480,0.02382429593742215
16481,0.0
16482,0.08812476140898984
16483,0.0
16484,0.014616133992123189
16485,0.0
16486,0.026950231383935888
16487,0.07686452356012315
16488,0.0
16489,0.0
16490,0.00984011011079511
16491,0.06461840994362483
16492,0.32511586807732673
16493,0.06318654289563722
16494,0.005295075831533748
16495,0.0057995719081892095
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.054407078743653706
16502,0.0530075468276094
16503,0.0
16504,0.032493962203689344
16505,0.024008133434327724
16506,0.0
16507,0.0
16508,0.021573911968009507
16509,0.022097047833007984
16510,0.0035482899619306276
16511,0.17263907757321562
16512,0.08552643435517902
16513,0.0
16514,0.004613714204502425
16515,0.07890491874277283
16516,0.0036808851126514555
16517,0.0038723891821338843
16518,0.019726314336906893
16519,0.18728135408941451
16520,0.012377051607297173
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.004133758639022663
16531,0.0
16532,0.00792169459781542
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.1329997823449188
16539,0.05603985652740652
16540,0.0
16541,0.0
16542,0.060999296241739644
16543,0.053449066618981196
16544,0.12265628041953279
16545,0.006711920719557984
16546,0.07965278838892036
16547,0.0
16548,0.05734820563046455
16549,0.0037718174526470095
16550,0.0
16551,0.0
16552,0.03834819820852489
16553,0.013975398878101515
16554,0.0
16555,0.0
16556,0.007657804830685121
16557,0.07022036532671873
16558,0.06045257855365885
16559,0.1331320134757566
16560,0.0
16561,0.008897954566394972
16562,0.03946504020628163
16563,0.0
16564,0.22849941415640562
16565,0.07067857091763363
16566,0.0
16567,0.0
16568,0.0060620749513673276
16569,0.015116100625478543
16570,0.0698295166227993
16571,0.15334101219969265
16572,0.0
16573,0.0
16574,0.0
16575,0.019414797901341697
16576,0.039995335382814745
16577,0.0
16578,0.0
16579,0.0
16580,0.02275808874847834
16581,0.06461035789016671
16582,0.0
16583,0.29865420611607696
16584,0.0
16585,0.004354527219204685
16586,0.03441915043330815
16587,0.03297294862652867
16588,0.0
16589,0.0
16590,0.0
16591,0.03395227477255571
16592,0.0
16593,0.0
16594,0.01789114762117043
16595,0.04033986829187181
16596,0.0
16597,0.0
16598,0.0
16599,0.07494254315362202
16600,0.12401165757140453
16601,0.0
16602,0.020521795059360245
16603,0.027887700472202428
16604,0.12046590356340095
16605,0.13537773184401747
16606,0.0
16607,0.08139105678116178
16608,0.017916379878914285
16609,0.0
16610,0.0
16611,0.005348979812031034
16612,0.027082663434006757
16613,0.0
16614,0.030538867421662765
16615,0.0
16616,0.0
16617,0.06585543520892936
16618,0.007123419186979245
16619,0.0
16620,0.0
16621,0.0009095778821396844
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.1660073504936542
16633,0.044168264100375734
16634,0.003779497021956664
16635,0.03437553465192414
16636,0.016579450196236634
16637,0.10544589902016954
16638,0.0
16639,0.008922751295998324
16640,0.0
16641,0.0
16642,0.02083017567519352
16643,0.10011111282697589
16644,0.01822294542688458
16645,0.02993412324627064
16646,0.015871437828100993
16647,0.2902485352289339
16648,0.0
16649,0.0021535942167963886
16650,0.0
16651,0.0
16652,0.0
16653,0.0
16654,0.3892573325890419
16655,0.13371667766842255
16656,0.011030764577538738
16657,0.0
16658,0.0
16659,0.0
16660,0.0
16661,0.0
16662,0.0
16663,0.0
16664,0.25591145025934076
16665,0.0
16666,0.018809424892805928
16667,0.0
16668,0.02950744681046695
16669,0.004885985727316427
16670,0.0
16671,0.0
16672,0.019933354805704403
16673,0.018678308680651606
16674,0.0
16675,0.0
16676,0.0
16677,0.0
16678,0.023414680207685497
16679,0.04802067504589742
16680,0.0
16681,0.0
16682,0.07777438128359696
16683,0.0
16684,0.0
16685,0.0
16686,0.2025762336486649
16687,0.028653183946236234
16688,0.0
16689,0.01262263300855725
16690,0.030287960254817742
16691,0.0
16692,0.03060541214823312
16693,0.0
16694,0.0391849549985382
16695,0.0
16696,0.18626557101214408
16697,0.04902040382419478
16698,0.00935370310239028
16699,0.012192937281958412
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.2078976226572797
16705,0.013078440258316447
16706,0.0
16707,0.3024978056348659
16708,0.0
16709,0.0028750930034091467
16710,0.0
16711,0.0
16712,0.11331536532307096
16713,0.0
16714,0.12275269873585176
16715,0.0
16716,0.0
16717,0.0
16718,0.014492580319659306
16719,0.0029665375945716137
16720,0.00698156497545447
16721,0.013716570102666107
16722,0.02256244521453919
16723,0.07912527970342524
16724,0.03314312811723642
16725,0.0
16726,0.0
16727,0.0
16728,0.48306800046028914
16729,0.0
16730,0.0
16731,0.0
16732,0.0
16733,0.055513104032944884
16734,0.023775012668637494
16735,0.15616434433688392
16736,0.0
16737,0.05932537378668703
16738,0.011639013379909587
16739,0.0
16740,0.0
16741,0.16505394473596827
16742,0.015612249755448233
16743,0.07664909611965345
16744,0.020467736117936904
16745,0.07761277743405064
16746,0.0
16747,0.08679366111264455
16748,0.0
16749,0.0015075813438252081
16750,0.01811753612633701
16751,0.0
16752,0.0
16753,0.012863943068521805
16754,0.18185196693923975
16755,0.08362238826211313
16756,0.10792321663415148
16757,0.19843624417329128
16758,0.020835997529110542
16759,0.0
16760,0.004838327634688341
16761,0.061177463981281245
16762,0.00906955752500761
16763,0.0
16764,0.03956720055655992
16765,0.23205298931749224
16766,0.03784719426791309
16767,0.0
16768,0.0
16769,0.395676824018137
16770,0.02636350731553758
16771,0.0
16772,0.06304907622866007
16773,0.0
16774,0.03348485716483212
16775,0.07619772139390207
16776,0.048595305704600154
16777,0.01457732727208811
16778,0.03479448962439041
16779,0.0
16780,0.0
16781,0.02776355510656252
16782,0.0
16783,0.0
16784,0.0
16785,0.02766237157751231
16786,0.009143447988074774
16787,0.06641157193787238
16788,0.0
16789,0.021728052668747933
16790,0.024379775293704567
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.015503648628100575
16796,0.19262097544376813
16797,0.0
16798,0.0
16799,0.035537976168589926
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,0.0
16805,0.017256912551084004
16806,0.09858522448166959
16807,0.06298179379280631
16808,0.15737449719610444
16809,0.12739735619206854
16810,0.027550073421440825
16811,0.0
16812,0.0
16813,0.0032612282589227987
16814,0.0
16815,0.02129981859395617
16816,0.0
16817,0.0
16818,0.05696814840723655
16819,0.0016407512966237733
16820,0.023036993285212026
16821,0.06759813770868901
16822,0.0
16823,0.02426549885157825
16824,0.042997463768116105
16825,0.0
16826,0.0
16827,0.005450667557471897
16828,0.11106262172544121
16829,0.0
16830,0.22696586106863756
16831,0.11559265635375464
16832,0.0
16833,0.0
16834,0.04251767902823998
16835,0.04754672024770821
16836,0.0498877985330161
16837,0.0
16838,0.024135447859897307
16839,0.0
16840,0.02362987121661798
16841,0.07623121360660656
16842,0.0
16843,0.05599122840641669
16844,0.05513855987058953
16845,0.009903346479093553
16846,0.0
16847,0.003199254490433416
16848,0.03344782220278628
16849,0.06529166041463542
16850,0.13813776742076647
16851,0.01493899148144465
16852,0.06516830118878589
16853,0.0
16854,0.04863314788769655
16855,0.03257739472204064
16856,0.0
16857,0.05305072995777563
16858,0.012161407173640134
16859,0.0
16860,0.0
16861,0.02942453614715682
16862,0.0
16863,0.017375132456534353
16864,0.0
16865,0.0
16866,0.0
16867,0.0026902864634531227
16868,0.25030075432651633
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.005997174995602748
16875,0.0991663578497888
16876,0.0
16877,0.0
16878,0.0
16879,0.09793523138661019
16880,0.0
16881,0.029506186832356285
16882,0.010107186974809425
16883,0.03022755433493032
16884,0.0006401050280940418
16885,0.010892087892427339
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.2227704660356095
16891,0.026479700065373004
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.016699117678051857
16899,0.01415951687149025
16900,0.0
16901,0.21135704896745688
16902,0.0
16903,0.0
16904,0.0
16905,0.11793233466068632
16906,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.09689618902236465
16912,0.0
16913,0.10145313725855559
16914,0.029329901277237728
16915,0.0
16916,0.0008738156222886739
16917,0.05276845683378243
16918,0.026450883957715204
16919,0.016191230620576792
16920,0.010245561100322051
16921,0.05181424630107331
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.11171187372907326
16927,0.06290777609222874
16928,0.0
16929,0.018253646751550938
16930,0.02770671419829784
16931,0.0
16932,0.0
16933,0.039318789152760054
16934,0.0
16935,0.12296306225926436
16936,0.0
16937,0.07293926766553471
16938,0.0
16939,0.016453123641631134
16940,0.012493474925649476
16941,0.0022921184455818285
16942,0.07798778148228
16943,0.022949342145193778
16944,0.019946679495167048
16945,0.0
16946,0.03826878985536972
16947,0.030136436605451934
16948,0.03339217390813547
16949,0.008788539673002657
16950,0.0
16951,0.003533925148174559
16952,0.0
16953,0.0
16954,0.0
16955,0.08387580344369948
16956,0.0
16957,0.0013342131186007324
16958,0.06370791190314605
16959,0.04983247265099619
16960,0.0
16961,0.0
16962,0.0
16963,0.059989998658602266
16964,0.00042778966347481684
16965,0.004803547351030386
16966,0.0
16967,0.049544219869538046
16968,0.0
16969,0.0
16970,0.0
16971,0.22291304505109255
16972,0.06187836830802961
16973,0.0224962126009933
16974,0.0
16975,0.08268231808976456
16976,0.0
16977,0.019263107172068337
16978,0.0024729053625167914
16979,0.0
16980,0.0
16981,0.05387785177404998
16982,0.15144246844313775
16983,0.0
16984,0.07506768564382035
16985,0.04177953751210112
16986,0.0
16987,0.0426705718502661
16988,0.020875041047442748
16989,0.03522921312102614
16990,0.11439817122153842
16991,0.0
16992,0.0
16993,0.05986658362297828
16994,0.0
16995,0.09031500088705233
16996,0.0
16997,0.10937238506461698
16998,0.01276340027430796
16999,0.0619419588406303
17000,0.002770627271083065
17001,0.055435757185396166
17002,0.12080415157467342
17003,0.0
17004,0.03554515250276367
17005,0.02214762315967767
17006,0.02505119859923863
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.024136089753479598
17012,0.0
17013,0.0156319641874011
17014,0.022914620260065965
17015,0.0
17016,0.015608755388804203
17017,0.010489204393449449
17018,0.0
17019,0.09798881756453481
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.02149751783965685
17025,0.0
17026,0.0
17027,0.06645755890568743
17028,0.0765513059791804
17029,0.04334946907508865
17030,0.0
17031,0.39272039683645643
17032,0.0
17033,0.05564291099908139
17034,0.08256837438964273
17035,0.0018988480947811413
17036,0.0
17037,0.0
17038,0.003140138488151355
17039,0.0
17040,0.00545340501791735
17041,0.2525310948539058
17042,0.0
17043,0.22487158980932345
17044,0.0
17045,0.0
17046,0.014161249337179441
17047,0.0
17048,0.0
17049,0.04906934002039393
17050,0.02260789643128346
17051,0.0
17052,0.0259296508086298
17053,0.01882658841571535
17054,0.028104138833811975
17055,0.0
17056,0.0165549362958656
17057,0.022187036023364252
17058,0.0
17059,0.07556947550049727
17060,0.0344834549613049
17061,0.0
17062,0.07377427529465297
17063,0.0515670156879679
17064,0.0
17065,0.0
17066,0.0
17067,0.0
17068,0.06864666095347331
17069,0.0
17070,0.0
17071,0.004331533681671686
17072,0.004454651553534864
17073,0.24824091073816346
17074,0.0
17075,0.0
17076,0.0
17077,0.10994704468979322
17078,0.06494236900571355
17079,0.1607177251787697
17080,0.0
17081,0.038985394835752
17082,0.00021978893241041982
17083,0.0
17084,0.13311301377774876
17085,0.01812344586883081
17086,0.029124055048471948
17087,0.08366479805374283
17088,0.30811236749919585
17089,0.0
17090,0.019931140812880496
17091,0.0
17092,0.013589006281792115
17093,0.009864925859022239
17094,0.0
17095,0.026948712887112307
17096,0.03776368854629421
17097,0.0023438075618993272
17098,0.0
17099,0.04304057433802913
17100,0.0
17101,0.0
17102,0.0
17103,0.0
17104,0.02811531468031288
17105,0.027819322847252984
17106,0.17190627959545726
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0572827928229992
17113,0.0
17114,0.0
17115,0.05401030308937008
17116,0.0
17117,0.343930634308361
17118,0.08721033843448411
17119,0.0
17120,0.02496004106384847
17121,0.0
17122,0.0
17123,0.028250029408978698
17124,0.0
17125,0.3068189383898222
17126,0.0
17127,0.032276151897241985
17128,0.037835674268120886
17129,0.0
17130,0.0
17131,0.052056815467790916
17132,0.0
17133,0.0
17134,0.008381148343605493
17135,0.0
17136,0.0910392512053714
17137,0.0
17138,0.03793095258826935
17139,0.003535928468091757
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.00946502822855558
17145,0.07332687312224638
17146,0.0
17147,0.1010738943074755
17148,0.12137432091166776
17149,0.07156214213075383
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.06250121902369726
17155,0.3651036048298351
17156,0.1103548371425995
17157,0.0
17158,0.0277537318386956
17159,0.0026977941955890626
17160,0.03966236839771548
17161,0.0
17162,0.0
17163,0.10302722860192334
17164,0.011918971939955383
17165,0.02384200453027806
17166,0.0
17167,0.10376339594043185
17168,0.03776769640359182
17169,0.024863792240751744
17170,0.007320985468128813
17171,0.021448750866040613
17172,0.0
17173,0.0
17174,0.02223263701773721
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.03544373287146927
17180,0.011976352886687735
17181,0.0
17182,0.0011205093280025479
17183,0.0
17184,0.08308321147049026
17185,0.02096418330214449
17186,0.022112075522409676
17187,0.011024536316527112
17188,0.05919887299788837
17189,0.05817246016265135
17190,0.0
17191,0.015318567520463029
17192,0.132443267612503
17193,0.04000913457889944
17194,0.03978235771439618
17195,0.0396799473999616
17196,0.002576709285788512
17197,0.01571149333817444
17198,0.17870684462109968
17199,0.0066004837242341265
17200,0.0
17201,0.0
17202,0.01064980140763358
17203,0.0
17204,0.036694454649239816
17205,0.0
17206,0.0
17207,0.01846059022388977
17208,0.020570514999654614
17209,0.032887330160866785
17210,0.047981686860699826
17211,0.01638578465637639
17212,0.027114262678910473
17213,0.002734740886129646
17214,0.006185900457711465
17215,0.0
17216,0.0
17217,0.29492796736592913
17218,0.0
17219,0.009990393490621807
17220,0.019331170510800504
17221,0.053703439365676654
17222,0.03819704619206315
17223,0.0
17224,0.010569033475661462
17225,0.0
17226,0.0
17227,0.10821027205248815
17228,0.15387542760521147
17229,0.0
17230,0.0
17231,0.046696978158723396
17232,0.03325381674560557
17233,0.0
17234,0.0
17235,0.0
17236,0.03764307576874816
17237,0.15860802843268604
17238,0.0
17239,0.0
17240,0.0
17241,0.07648127170790231
17242,0.020329325714949817
17243,0.002330372504927813
17244,0.053011880147192166
17245,0.04362003143632503
17246,0.00913247448810491
17247,0.0
17248,0.0019245053730450237
17249,0.027062308551247992
17250,0.0
17251,0.03082231134051672
17252,0.0
17253,0.01373259753070019
17254,0.03234119317458741
17255,0.016257461989344624
17256,0.0778464942364552
17257,0.04131289561858339
17258,0.0
17259,0.16545442624526863
17260,0.02878529347801307
17261,0.023633936529496552
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.13278200704629006
17267,0.02647307377641167
17268,0.0
17269,0.34386552801964715
17270,0.1456053136167822
17271,0.13187636458404264
17272,0.0423081776145652
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.038195904110583816
17278,0.0037028758424369566
17279,0.0
17280,0.023221975087749754
17281,0.07589438735177875
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.05561358726838735
17287,0.0
17288,0.008969581973935154
17289,0.0
17290,0.0
17291,0.03455966643168231
17292,0.011291415844341833
17293,0.0
17294,0.0
17295,0.0
17296,0.045642928996244156
17297,0.0
17298,0.215918260621651
17299,0.1742188856442337
17300,0.0
17301,0.0
17302,0.028992727897487112
17303,0.0
17304,0.05637869799971819
17305,0.04161944799461272
17306,0.021597916893140282
17307,0.0
17308,0.014114413664170702
17309,0.0
17310,0.020924223290546853
17311,0.00036647802491337523
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.010621124951475746
17318,0.0
17319,0.00013578844726286213
17320,0.0
17321,0.0
17322,0.049135620926448714
17323,0.0
17324,0.21435057213654246
17325,0.03433671151048106
17326,0.02023808318648073
17327,0.0
17328,0.021495330953523753
17329,0.01117864317939896
17330,0.0
17331,0.0
17332,0.0
17333,0.08398511155516775
17334,0.0
17335,0.0
17336,0.03678357488097123
17337,0.03946363259718912
17338,0.0
17339,0.12680728496201915
17340,0.0
17341,0.0
17342,0.055035695059904285
17343,0.0020781054101506337
17344,0.0
17345,0.0
17346,0.02302284643929074
17347,0.0
17348,0.0
17349,0.0
17350,0.008258561805738529
17351,0.044496442494073134
17352,0.04072434743189007
17353,0.0
17354,0.0
17355,0.01386022811370307
17356,0.0
17357,0.26107462569133666
17358,0.3490064192753665
17359,0.17684315639124076
17360,0.003623161220631115
17361,0.0
17362,0.0
17363,0.051526490273809476
17364,0.11398060664451919
17365,0.0
17366,0.05401687231832885
17367,0.01976039040280741
17368,0.03735883399034904
17369,0.04177879776592978
17370,0.023574101425951427
17371,0.0
17372,0.15059920414818065
17373,0.0
17374,0.017476813477016333
17375,0.03382501725600254
17376,0.0
17377,0.14270172259797906
17378,0.0
17379,0.03906791572848148
17380,0.0
17381,0.14116933918339603
17382,0.0
17383,0.17127047646900617
17384,0.007199881984688433
17385,0.10891976568773569
17386,0.0
17387,0.0
17388,0.0
17389,0.03945556835933272
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.13141478252806013
17397,0.14130251783416153
17398,0.10224244694412457
17399,0.0
17400,0.07624280309448588
17401,0.0393769316473508
17402,0.051467184579570564
17403,0.22580169526721974
17404,0.0
17405,0.0
17406,0.0
17407,0.04385164491821299
17408,0.12479440895392313
17409,0.0
17410,0.0
17411,0.008692503614746218
17412,0.03698189249416779
17413,0.04024274789485358
17414,0.2234828294801856
17415,0.0
17416,0.0
17417,0.026883532951210747
17418,0.0
17419,0.011822516317786493
17420,0.4968994973878827
17421,0.0
17422,0.0
17423,0.03329039971430911
17424,0.08409454951056136
17425,0.0
17426,0.01718500835114276
17427,0.0
17428,0.05581958022543758
17429,0.037336821013575806
17430,0.0
17431,0.0
17432,0.00022213496922155794
17433,0.0
17434,0.0
17435,0.0
