session,target_position
18465,0.0
18466,0.05677952021196979
18467,0.08011929315877422
18468,0.01690478206441289
18469,0.07131670760906693
18470,0.005840409409471822
18471,0.0
18472,0.062028922762913406
18473,0.0
18474,0.0
18475,0.0
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.04229460429977082
18484,0.0
18485,0.0
18486,0.09173013361080617
18487,0.0
18488,0.0
18489,0.05526065488854791
18490,0.05333856651839701
18491,0.004800344079853658
18492,0.0
18493,0.0
18494,0.05592907001430383
18495,0.0
18496,0.0
18497,0.0
18498,0.0
18499,0.0
18500,0.2064998280022063
18501,0.0
18502,0.037629005707512625
18503,0.0
18504,0.0
18505,0.0
18506,0.0
18507,0.0
18508,0.0
18509,0.0
18510,0.0
18511,0.02739085299062539
18512,0.0
18513,0.0
18514,0.0
18515,0.0
18516,0.0
18517,0.0
18518,0.0
18519,0.039185394005734966
18520,0.04210092537109596
18521,0.0
18522,0.02765254739606577
18523,0.0
18524,0.1187251457332615
18525,0.042512819345794206
18526,0.006062447754598571
18527,0.011044066899080385
18528,0.02089112879457757
18529,0.015395795568244091
18530,0.0
18531,0.01646846380423286
18532,0.0
18533,0.008173041650977205
18534,0.0
18535,0.004718288823965813
18536,0.01211134296447611
18537,0.07627878896328882
18538,0.021195922653713273
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.06662933137317663
18544,0.02411349400703772
18545,0.044593449704994084
18546,0.005534878397035017
18547,0.043061364642682794
18548,0.026302446326246346
18549,0.0
18550,0.0
18551,0.049710526334096776
18552,0.005071888328928022
18553,0.01458221602173445
18554,0.04559862672265996
18555,0.055477534388985277
18556,0.0
18557,0.0
18558,0.0
18559,0.10805032134155944
18560,0.007479953156269059
18561,0.01738825622509704
18562,0.0
18563,0.0024722115309484434
18564,0.0
18565,0.0
18566,0.0
18567,0.027269360625846
18568,0.041933080798608274
18569,0.0
18570,0.004024634697312377
18571,0.07877811503806764
18572,0.0
18573,0.07091177596289265
18574,0.08176184261546013
18575,0.16964671094025058
18576,0.0
18577,0.18158165599725695
18578,0.0
18579,0.09098876826668621
18580,0.0
18581,0.0
18582,0.0
18583,0.05049356024909216
18584,0.0
18585,0.0
18586,0.1266356242954839
18587,0.0
18588,0.0014101207621921772
18589,0.0
18590,0.03887251697871351
18591,0.019910150511726538
18592,0.0
18593,0.01841758800355717
18594,0.3207121155331295
18595,0.0
18596,0.0
18597,0.0
18598,0.04756245496687988
18599,0.0
18600,0.0781916688327905
18601,0.00536621567267626
18602,0.0
18603,0.054674761005546905
18604,0.0
18605,0.00026690159009430935
18606,0.0
18607,0.0
18608,0.027239268998052277
18609,0.1480649124815011
18610,0.0
18611,0.23605922645416205
18612,0.0
18613,0.018742998289396653
18614,0.012294868321145477
18615,0.20179539223990917
18616,0.0
18617,0.010208056615462688
18618,0.0
18619,0.18741769731764796
18620,0.0
18621,0.015644701945244473
18622,0.015737945480598554
18623,0.027458008222944988
18624,0.14041879925994377
18625,0.0
18626,0.009484781183671602
18627,0.022390421204442578
18628,0.11266601425788776
18629,0.02474049682557347
18630,0.0
18631,0.042189414954242783
18632,0.010591593567526949
18633,0.0
18634,0.057974519178734536
18635,0.04751507119955469
18636,0.0
18637,0.05201543198406863
18638,0.0
18639,0.11327693413653053
18640,0.0
18641,0.0
18642,0.0
18643,0.025973187933813837
18644,0.0031954932723744886
18645,0.07491801513482403
18646,0.002990225335276323
18647,0.0
18648,0.0007620778959492853
18649,0.050286671710292455
18650,0.0749523946005785
18651,0.003861166586610007
18652,0.0
18653,0.0
18654,0.0
18655,0.004768505356523263
18656,0.05710213454481931
18657,0.004982962464501594
18658,0.03735821438241669
18659,0.05478652585874571
18660,0.007910668354368655
18661,0.05666500742475867
18662,0.024213491542960673
18663,0.0
18664,0.1710148880206265
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.04012517174930418
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.03711889952375946
18675,0.0
18676,0.0
18677,0.0
18678,0.0044753676424300936
18679,0.0
18680,0.06803841291722378
18681,0.026544560942310582
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.05477978015482034
18689,0.12068341476572812
18690,0.0
18691,0.18571787440177326
18692,0.027781182935161755
18693,0.0
18694,0.002569243067578529
18695,0.0
18696,0.033944318405157915
18697,0.0
18698,0.0012909085065452436
18699,0.04435794359799019
18700,0.11122001647813787
18701,0.0
18702,0.0
18703,0.0
18704,0.04495893980490986
18705,0.08383172743600599
18706,0.08452966856687572
18707,0.08221395178925901
18708,0.051374954292714894
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.05181521391854232
18715,0.0654093058844957
18716,0.0
18717,0.02207325072511522
18718,0.0
18719,0.018497911773932167
18720,0.0
18721,0.08376200895040993
18722,0.11612536210924533
18723,0.040416151965374444
18724,0.0
18725,0.044626652765247896
18726,0.10423015895405889
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.05155407033831414
18733,0.08519014702802896
18734,0.018092794207727355
18735,0.0
18736,0.0444691059800599
18737,0.09705549716448658
18738,0.024065799730788515
18739,0.022582696674035126
18740,0.14538246520455753
18741,0.2141114662221977
18742,0.11786475871333355
18743,0.0
18744,0.1016423328778373
18745,0.12584556457737647
18746,0.04371527092069569
18747,0.0
18748,0.05421868017658457
18749,0.0
18750,0.0
18751,0.08225359024971998
18752,0.0
18753,0.0
18754,0.010776267066517992
18755,0.029737895688908358
18756,0.10422845508177311
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.06607343347305923
18763,0.0
18764,0.01413408057163504
18765,0.3605792110950896
18766,0.012311684109112386
18767,0.05233435984843962
18768,0.0
18769,0.11056758343658235
18770,0.0
18771,0.05548414469571955
18772,0.02807615065179663
18773,0.11336461517133438
18774,0.0
18775,0.0
18776,0.06805557951807768
18777,0.14135627713836119
18778,0.17275979166336744
18779,0.0
18780,0.0
18781,0.05053787592607097
18782,0.0328538575926005
18783,0.06241462873837906
18784,0.0
18785,0.011437871417819349
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.019439764352296163
18791,0.0
18792,0.0
18793,0.012868226177310394
18794,0.0006590288544266402
18795,0.020161120848294526
18796,0.026147690670342113
18797,0.0
18798,0.04260461745395038
18799,0.11310549031502257
18800,0.00500625610619884
18801,0.0
18802,0.01480729128004181
18803,0.0
18804,0.0
18805,0.018414453617963705
18806,0.0
18807,0.015326777089882674
18808,0.0
18809,0.0
18810,0.0
18811,0.3892585995120324
18812,0.0
18813,0.0
18814,0.09214438218285062
18815,0.0034493446877304403
18816,0.0417276492946245
18817,0.0
18818,0.0
18819,0.0
18820,0.0027337740359913688
18821,0.05797621284145324
18822,0.017096280357770072
18823,0.08396449179498795
18824,0.11320434693002342
18825,0.0
18826,0.0
18827,0.0
18828,0.06842561170479432
18829,0.004291633004497108
18830,0.05708590498073859
18831,0.004650401014241422
18832,0.0
18833,0.04365897360020385
18834,0.0
18835,0.0
18836,0.07110505075924366
18837,0.0
18838,0.004296501728586722
18839,0.1709925258699281
18840,0.0
18841,0.03957533949402589
18842,0.03241183870091195
18843,0.0
18844,0.01784961863818955
18845,0.017426933709611823
18846,0.0
18847,0.0
18848,0.004883154994095122
18849,0.006945726506604566
18850,0.06317613596662476
18851,0.10011971435804881
18852,0.01585525724836126
18853,0.33442839961041354
18854,0.020341001731504677
18855,0.18280053039823502
18856,0.0
18857,0.0
18858,0.1470158699108833
18859,0.031365932362604425
18860,0.0
18861,0.016570919003748942
18862,0.004427913031689751
18863,0.02804355168459086
18864,0.0
18865,0.046288590975053674
18866,0.06019246842964856
18867,0.011549938399694494
18868,0.030705215639974862
18869,0.0
18870,0.05349285355612354
18871,0.046213530120954534
18872,0.016628113664369355
18873,0.0
18874,0.03961568740275632
18875,0.0
18876,0.0
18877,0.0
18878,0.0
18879,0.0
18880,0.0
18881,0.0
18882,0.04169352360190984
18883,0.0
18884,0.013967477848694336
18885,0.0
18886,0.18670688779317146
18887,0.015234853109731293
18888,0.0
18889,0.015219191947982384
18890,0.0
18891,0.0
18892,0.0
18893,0.20903995398563113
18894,0.07706550706364064
18895,0.0
18896,0.023416807268563232
18897,0.0
18898,0.0
18899,0.00634823623487698
18900,0.017193658731731024
18901,0.0
18902,0.1745899653333155
18903,0.023558209684311687
18904,0.0
18905,0.056385791396516144
18906,0.0
18907,0.0
18908,0.043233281235080384
18909,0.0
18910,0.0
18911,0.0
18912,0.0
18913,0.0
18914,0.0
18915,0.0
18916,0.0882777399310834
18917,0.0
18918,0.04131343365694328
18919,0.0
18920,0.0
18921,0.01083743578676694
18922,0.19981635783383447
18923,0.0
18924,0.013430621407291593
18925,0.04490145362459495
18926,0.012894178576627512
18927,0.0
18928,0.005110763055443857
18929,0.03522115249142544
18930,0.0
18931,0.026114621761126236
18932,0.0
18933,0.14275050177748258
18934,0.0
18935,0.0
18936,0.040775852954261546
18937,0.0
18938,0.29656464559834295
18939,0.029121047645894755
18940,0.0
18941,0.0
18942,0.044033405426185945
18943,0.14580444636506493
18944,0.0
18945,0.0
18946,0.0
18947,0.07593075104564495
18948,0.0
18949,0.07451747547024226
18950,0.0
18951,0.0
18952,0.0
18953,0.0
18954,0.022452162758786327
18955,0.0
18956,0.05669850561741255
18957,0.0
18958,0.0
18959,0.09000183050437204
18960,0.007846172188270528
18961,0.0
18962,0.08556118106901796
18963,0.0
18964,0.007719526560834191
18965,0.022325765759507576
18966,0.055710287675782594
18967,0.126326797856722
18968,0.0
18969,0.0
18970,0.024558670209834953
18971,0.08997109531259079
18972,0.04267967636891911
18973,0.0
18974,0.0
18975,0.0
18976,0.20263120195099268
18977,0.03272992130683851
18978,0.0
18979,0.0
18980,0.0
18981,0.011484410514298642
18982,0.0
18983,0.0
18984,0.013501772988781451
18985,0.1431608723158516
18986,0.022839513044522104
18987,0.0
18988,0.18837161859913526
18989,0.0
18990,0.021100710541967903
18991,0.0
18992,0.020413084457743626
18993,0.10802345740822335
18994,0.28161236324396394
18995,0.0
18996,0.0
18997,0.0018928617066506475
18998,0.0
18999,0.0
19000,0.0
19001,0.06031373792493251
19002,0.0
19003,0.0
19004,0.0
19005,0.06811410681684894
19006,0.0
19007,0.03128876619967519
19008,0.0
19009,0.06201156424109305
19010,0.0
19011,0.01450598422685587
19012,0.0
19013,0.16724103188568357
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.07420022480687806
19019,0.0
19020,0.016670866653786347
19021,0.007325636967688498
19022,0.016486581586547883
19023,0.0
19024,0.0
19025,0.20755298479646273
19026,0.0
19027,0.0
19028,0.0
19029,0.1393883233675705
19030,0.0
19031,0.030751396693636503
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.010388395811315263
19037,0.0
19038,0.0
19039,0.06291550032603518
19040,0.0
19041,0.10063002157868489
19042,0.05307550063452939
19043,0.0
19044,0.09625903763241608
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.04470372449934853
19050,0.010016784323930973
19051,0.060319016206379215
19052,0.06369111304687666
19053,0.2913034652703534
19054,0.0
19055,0.03568191398774679
19056,0.07670749304887349
19057,0.040704229251654636
19058,0.027601631680001168
19059,0.0
19060,0.06335204980670019
19061,0.0
19062,0.08379179711723053
19063,0.02570507182644428
19064,0.17307637173037246
19065,0.0
19066,0.0
19067,0.047204940115599496
19068,0.0020362078200293894
19069,0.0
19070,0.004444206694544134
19071,0.01534281322604944
19072,0.0
19073,0.10429471316920691
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.1855787791746294
19079,0.02372457233973471
19080,0.0
19081,0.044950649689845835
19082,0.0
19083,0.0
19084,0.0
19085,0.05215587679277993
19086,0.06924608750896963
19087,0.18437800595923928
19088,0.08416715989964732
19089,0.0
19090,0.05188113631354827
19091,0.0
19092,0.09173967633196367
19093,0.0
19094,0.0629466949292841
19095,0.0
19096,0.0
19097,0.032833574883467796
19098,0.0
19099,0.012991263639341777
19100,0.039197612288948296
19101,0.0178242764661154
19102,0.0
19103,0.08220791382543577
19104,0.02308431167371427
19105,0.006064296670252114
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.0014557182055312161
19112,0.04105222372479516
19113,0.3440806355694027
19114,0.08203783621946971
19115,0.07003260783026513
19116,0.0
19117,0.0524306980076352
19118,0.000923334628980771
19119,0.0
19120,0.16218385067468977
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.06920608565042738
19126,0.0
19127,0.0
19128,0.0
19129,0.1619504780606975
19130,0.05848319426246734
19131,0.0
19132,0.0
19133,0.0
19134,0.2117862271377163
19135,0.0
19136,0.041907410271099434
19137,0.05644725812203959
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.037371772977464204
19144,0.14473949925244864
19145,0.016218250843822175
19146,0.00271371793113181
19147,0.04197709881380877
19148,0.0
19149,0.13884161232761016
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0804200595677304
19155,0.0
19156,0.028112720878706345
19157,0.0
19158,0.0
19159,0.0
19160,0.0
19161,0.0
19162,0.0
19163,0.045200655816371595
19164,0.0
19165,0.0
19166,0.009111368352614961
19167,0.0065381748578497755
19168,0.03841043948242281
19169,0.07824419522499841
19170,0.0
19171,0.0
19172,0.0
19173,0.018366595349401563
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.019623273790919417
19179,0.0
19180,0.0
19181,0.0
19182,0.0
19183,0.26905116710663124
19184,0.054487751426055
19185,0.0
19186,0.0
19187,0.0
19188,0.04480508422848228
19189,0.051229750996323424
19190,0.031460931234562485
19191,0.05666768884147969
19192,0.0
19193,0.06906376046994916
19194,0.006271818243942474
19195,0.0018359443515578455
19196,0.03833896141800957
19197,0.010916323534768587
19198,0.0
19199,0.03164756967195732
19200,0.0
19201,0.0
19202,0.013714563266614771
19203,0.0
19204,0.006226616775835311
19205,0.0
19206,0.054359803290705735
19207,0.0
19208,0.0
19209,0.05276110190859931
19210,0.023683802948945926
19211,0.0
19212,0.004939504991733626
19213,0.06649232628243958
19214,0.03498961210089459
19215,0.06398177883191722
19216,0.02967567784934877
19217,0.0
19218,0.0
19219,0.0
19220,0.01770387355791322
19221,0.0
19222,0.0
19223,0.0
19224,0.12092275825475642
19225,0.22440762458626798
19226,0.0
19227,0.06742189854474369
19228,0.013316651013417368
19229,0.0
19230,0.2490035741474021
19231,0.0
19232,0.13753402557003128
19233,0.0
19234,0.006986330135723176
19235,0.0
19236,0.0
19237,0.007491504572778037
19238,0.071625817785743
19239,0.09429314191295228
19240,0.06443922569254719
19241,0.0006841834373791046
19242,0.020596692923104926
19243,0.0
19244,0.005197699011145474
19245,0.0
19246,0.0
19247,0.0
19248,0.0751001551136029
19249,0.005377824661583745
19250,0.029731668539731974
19251,0.0
19252,0.0
19253,0.22559236035042635
19254,0.07370957669611132
19255,0.0
19256,0.22227859973579364
19257,0.013183254266567067
19258,0.0
19259,0.0
19260,0.10906817541179174
19261,0.011286660218962491
19262,0.025267233280779067
19263,0.0
19264,0.0
19265,0.03510520896184102
19266,0.11847810310231228
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,0.0
19272,0.0
19273,0.0
19274,0.06457178000051159
19275,0.16576118781901433
19276,0.05659574578392686
19277,0.0
19278,0.0
19279,0.029167012206671946
19280,0.09181199676027173
19281,0.0
19282,0.06877756370840775
19283,0.005947773156797684
19284,0.07349177520514719
19285,0.018879668265707056
19286,0.0
19287,0.0
19288,0.0026805483096433787
19289,0.035133525300892296
19290,0.0
19291,0.15532705928724008
19292,0.01370757936143131
19293,0.1766939715092728
19294,0.0
19295,0.058194013881688086
19296,0.04513130682728053
19297,0.0
19298,0.0
19299,0.08195985782704236
19300,0.08168825661445366
19301,0.013237171720065059
19302,0.009545489581764098
19303,0.0
19304,0.028867430582378804
19305,0.0
19306,0.0
19307,0.0
19308,0.007712270588146723
19309,0.15117712666765334
19310,0.0
19311,0.042732178885945986
19312,0.04341711400622561
19313,0.0006741287781305991
19314,0.0
19315,0.02606364839593804
19316,0.07574294181874958
19317,0.0
19318,0.0
19319,0.0
19320,0.012959113237686934
19321,0.04549257400056767
19322,0.13874242906369533
19323,0.0
19324,0.0399126105191155
19325,0.034188421454914374
19326,0.031305162552822445
19327,0.030955039386566546
19328,0.060508861184367754
19329,0.23001561919562388
19330,0.0
19331,0.0
19332,0.11531194092981763
19333,0.031156213081287673
19334,0.18339837415637691
19335,0.0
19336,0.03530301108432121
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,0.0953702632439379
19343,0.010583957332450935
19344,0.0821900983756761
19345,0.02117585263285206
19346,0.0
19347,0.013832296962664064
19348,0.14000122360004238
19349,0.007100995478904531
19350,0.01322792594961163
19351,0.09589112363055799
19352,0.05771497760220801
19353,0.006577965318249154
19354,0.007751132540374755
19355,0.007551473688300098
19356,0.030283796160192174
19357,0.04184863152923479
19358,0.04134126029843009
19359,0.0
19360,0.0
19361,0.04664122352563681
19362,0.0
19363,0.0
19364,0.020066917451622247
19365,0.0
19366,0.00199006383247021
19367,0.022270457318479646
19368,0.03997859367772018
19369,0.043901031675826145
19370,0.0
19371,0.0
19372,0.0075591922095887085
19373,0.0
19374,0.05014308065527284
19375,0.0
19376,0.018030377083442774
19377,0.010623273780784129
19378,0.0
19379,0.0
19380,0.0
19381,0.008135409031393117
19382,0.045560576295948854
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.03386770946855256
19390,0.07824284124921986
19391,0.0
19392,0.003208544491193206
19393,0.000994962690130264
19394,0.03378085983626905
19395,0.0
19396,0.033977731371887365
19397,0.029329187600342053
19398,0.11804925141330679
19399,0.012846046648970134
19400,0.0
19401,0.04642876001055987
19402,0.0
19403,0.00469698455805072
19404,0.0
19405,0.0768761022206387
19406,0.0
19407,0.0
19408,0.05208366215620633
19409,0.0
19410,0.06395822650183647
19411,0.0
19412,0.24609955289818752
19413,0.06597263049256931
19414,0.0
19415,0.09204700171268197
19416,0.11530392062564623
19417,0.003736343919082924
19418,0.0
19419,0.0
19420,0.024785481061246027
19421,0.0
19422,0.025715923784635504
19423,0.03936460737147703
19424,0.09912013585615613
19425,0.12345947041728546
19426,0.015772817123308247
19427,0.05775246999376754
19428,0.0
19429,0.012795910975807456
19430,0.02425679927814277
19431,0.0
19432,0.013314646806727556
19433,0.0714115834206934
19434,0.0
19435,0.0680865371107471
19436,0.0
19437,0.018779067259593468
19438,0.1164346370663791
19439,5.801791899591019e-05
19440,0.10851498172114207
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.015582720778117195
19448,0.018375601732525924
19449,0.11925138757144754
19450,0.2188711385963212
19451,0.018753518686332925
19452,0.02953325447976555
19453,0.17078705547240966
19454,0.07346753985974186
19455,0.02863892647577432
19456,0.0
19457,0.3134559015966262
19458,0.0
19459,0.0660000397941019
19460,0.015442968663960827
19461,0.03038964471042557
19462,0.015435230866929604
19463,0.10296519641466527
19464,0.0
19465,0.0
19466,0.05788897531257448
19467,0.0
19468,0.029061603644047924
19469,0.0
19470,0.049315021710168674
19471,0.10993787307741482
19472,0.004209248733524242
19473,0.020449705453417923
19474,0.011838626378486464
19475,0.0
19476,0.0
19477,0.07373769515153132
19478,0.0
19479,0.005282283385279826
19480,0.0
19481,0.0
19482,0.2880609205182749
19483,0.0
19484,2.230583091125203e-06
19485,0.02428757589558488
19486,0.08781334085581373
19487,0.0
19488,0.0
19489,0.0
19490,0.059623571872182285
19491,0.043219967085553375
19492,0.0
19493,0.0
19494,0.03438246691815029
19495,0.0
19496,0.0
19497,0.006855221764192863
19498,0.0363287439329092
19499,0.046044268223061
19500,0.0
19501,0.2679731510932288
19502,0.18512396173779394
19503,0.0
19504,0.04732128616666165
19505,0.0
19506,0.07562523777174378
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.04171458303952885
19512,0.011237051372273875
19513,0.0
19514,0.04914823528144932
19515,0.0
19516,0.0
19517,0.0
19518,0.08088794125469057
19519,0.0
19520,0.0
19521,0.018027119448549275
19522,0.015224144884784616
19523,0.0
19524,0.00811743777822542
19525,0.0
19526,0.0
19527,0.04375800999120935
19528,0.0994130185481301
19529,0.0
19530,0.007474573832390501
19531,0.0
19532,0.01562547498313134
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.03393108651318469
19538,0.0
19539,0.12692346247254666
19540,0.11390848919885856
19541,0.0
19542,0.0
19543,0.12108032317752958
19544,0.038408687257865184
19545,0.0
19546,0.0
19547,0.0699549543512846
19548,0.0
19549,0.02594528195594862
19550,0.006960183724282486
19551,0.048455279910345705
19552,0.0
19553,0.0
19554,0.0
19555,0.07079201894034487
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.016195951721820707
19566,0.0
19567,0.0079694301582218
19568,0.0
19569,0.0
19570,0.049281763324860436
19571,0.003628553942637723
19572,0.004697299264181858
19573,0.0
19574,0.0
19575,0.03582065500041428
19576,0.0
19577,0.0
19578,0.0
19579,0.0
19580,0.01549653051062838
19581,0.038484995729300725
19582,0.0
19583,0.04897601726597767
19584,0.0
19585,0.0
19586,0.0
19587,0.0
19588,0.0946441818747929
19589,0.04705463137944012
19590,0.03159478914128085
19591,0.0
19592,0.005243527925378185
19593,0.4370338516024267
19594,0.004367414133447395
19595,0.0
19596,0.06404233603811559
19597,0.002643957471046883
19598,0.0
19599,0.04967434304758834
19600,0.07398002836606507
19601,0.04768577836017316
19602,0.1290362016930461
19603,0.0
19604,0.0
19605,0.0
19606,0.006501889091540986
19607,0.0
19608,0.0
19609,0.015582285752674226
19610,0.0006663028458618304
19611,0.01801386628118472
19612,0.0
19613,0.138666164036833
19614,0.0213974272698932
19615,0.0
19616,0.0
19617,0.007545382057446415
19618,0.0
19619,0.0
19620,0.026839853234748138
19621,0.0
19622,0.0
19623,0.06443503307462184
19624,0.0
19625,0.0
19626,0.11826150154865987
19627,0.02737525494914837
19628,0.0
19629,0.0794914544228329
19630,0.3447359079864829
19631,0.0
19632,0.0388082111639539
19633,0.011373248613619904
19634,0.0
19635,0.04715159330027775
19636,0.0
19637,0.012622061267253112
19638,0.047894788008261635
19639,0.0
19640,0.0
19641,0.06786062284811929
19642,0.0005602066986990745
19643,0.0
19644,0.0
19645,0.04932591322898869
19646,0.0
19647,0.01778971219134266
19648,0.017333005054281595
19649,0.0
19650,0.0
19651,0.04813421199995726
19652,0.04071238935216938
19653,0.0
19654,0.033589493885271236
19655,0.13713153061037672
19656,0.06328208457400067
19657,0.0
19658,0.06301474917225412
19659,0.0
19660,0.11363409426902181
19661,0.09846519602145992
19662,0.016840325908825452
19663,0.05344642227845835
19664,0.0
19665,0.05345315202198419
19666,0.03276798084222586
19667,0.17765930016781792
19668,0.0024805065774666977
19669,0.0
19670,0.0
19671,0.004215791665822943
19672,0.0
19673,0.040205568435642894
19674,0.0
19675,0.040881000725052956
19676,0.0
19677,0.0
19678,0.0
19679,0.0
19680,0.0
19681,0.0
19682,0.23254488953117936
19683,0.0
19684,0.0
19685,0.009220269180227293
19686,0.2851692603669799
19687,0.0048868230066167985
19688,0.014199032625771768
19689,0.16611531465599638
19690,0.2366407143260849
19691,0.12140393463881173
19692,0.020068963154502628
19693,0.0
19694,0.0885884519657144
19695,0.0
19696,0.0
19697,0.027905745294969926
19698,0.0
19699,0.0
19700,0.15995007577805376
19701,0.014728318113430105
19702,0.0
19703,0.047355172800575294
19704,0.008283116007289877
19705,0.13406367532914168
19706,0.10649757933618009
19707,0.009443949267109808
19708,0.0
19709,0.0
19710,0.0
19711,0.030349824358203676
19712,0.0
19713,0.2701498244526305
19714,0.08950999812286099
19715,0.0
19716,0.0
19717,0.17422889216935533
19718,0.21332496403667808
19719,0.03455351365973793
19720,0.0
19721,0.0
19722,0.0969332402743131
19723,0.026558024090913245
19724,0.025424715184463063
19725,0.0
19726,0.0
19727,0.05135218156803351
19728,0.036806386539298686
19729,0.0
19730,0.0
19731,0.0
19732,0.03844679743083338
19733,0.0
19734,0.2314424487826412
19735,0.0042862676748080695
19736,0.0048013527647009085
19737,0.0022339420462471446
19738,0.0
19739,0.3553528153993285
19740,0.05786117056414337
19741,0.030447473252626665
19742,0.0
19743,0.10490804609086417
19744,0.0
19745,0.053592107323191196
19746,0.0
19747,0.0
19748,0.06495345119900738
19749,0.07515848175373142
19750,0.0681366475847164
19751,0.0032854426349818457
19752,0.010422802378976496
19753,0.0
19754,0.0
19755,0.0
19756,0.20346206778304532
19757,0.0
19758,0.0
19759,0.010295399616479201
19760,0.0
19761,0.038032080748140455
19762,0.027580851682649475
19763,0.0
19764,0.0
19765,0.0
19766,0.015698529582865137
19767,0.02098146212001229
19768,0.07374943614281622
19769,0.0
19770,0.01756775566933782
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.03649856678878047
19777,0.3501556678900334
19778,0.031620975642825504
19779,0.06696323411236417
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.047408053907483524
19785,0.0
19786,0.0
19787,0.006924413818450957
19788,0.0
19789,0.0
19790,0.0
19791,0.1365432380498424
19792,0.0
19793,0.0
19794,0.09913056282820502
19795,0.005730790415619245
19796,0.0
19797,0.013936488737022334
19798,0.05844590068195354
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.04352244344738321
19806,0.07764318801617173
19807,0.0
19808,0.01884420347139705
19809,0.0
19810,0.04460356575463102
19811,0.022637707234436272
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.014545130733789066
19817,0.0
19818,0.0
19819,0.0
19820,0.04157069171211273
19821,0.053671850512360536
19822,0.0
19823,0.0
19824,0.051664348104118935
19825,0.0
19826,0.0
19827,0.0
19828,0.35164442721619893
19829,0.24848249150535012
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.03162221125370084
19835,0.04977908078702992
19836,0.11403011314433732
19837,0.003062542677706195
19838,0.07141193720345305
19839,0.0
19840,0.0
19841,0.0
19842,0.014679547797477193
19843,0.03820727762059515
19844,0.0
19845,0.02174944405997611
19846,0.08823748757298103
19847,0.0
19848,0.0
19849,0.0
19850,0.037492355042145244
19851,0.0
19852,0.007083711732312948
19853,0.010180742747953291
19854,0.0
19855,0.0
19856,0.03445504282689228
19857,0.040261144273515966
19858,0.0
19859,0.0
19860,0.17232781248575185
19861,0.0
19862,0.03194274719159234
19863,0.05881530695599136
19864,0.09025693657537262
19865,0.030752897876999117
19866,0.06897012899201765
19867,0.01670135931470062
19868,0.0
19869,0.05035252359394634
19870,0.0
19871,0.15586456707289317
19872,0.006815754008449168
19873,0.22381675458805309
19874,0.03727822699839509
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.06694969174427604
19883,0.0
19884,0.010659080098722152
19885,0.038577712144392595
19886,0.0
19887,0.11006570924261869
19888,0.4091111098368602
19889,0.0007049394112492749
19890,0.0
19891,0.0
19892,0.0
19893,0.07982138035309501
19894,0.07582224497430685
19895,0.07365827144490496
19896,0.0
19897,0.01132928996310291
19898,0.04906049941781482
19899,0.0
19900,0.07347958785156405
19901,0.0
19902,0.0467343883557764
19903,0.06654702671558574
19904,0.0
19905,0.1492965228222536
19906,0.6172195853806629
19907,0.0
19908,0.0
19909,0.05830535146520627
19910,0.009924492701033431
19911,0.21407274639121884
19912,0.06870266808142372
19913,0.0
19914,0.0
19915,0.0
19916,0.07022241075834547
19917,0.03445194874987294
19918,0.0
19919,0.0
19920,0.0365867316340925
