session,target_position
18790,0.987452266471724
18791,3.91460682593371
18792,0.9633920135606997
18793,0.8772496194906686
18794,1.1761561398261393
18795,1.0123947731742733
18796,3.44031859777127
18797,2.9204436744340647
18798,1.15561199516823
18799,1.0643081957830276
18800,1.218798143157833
18801,1.0979155041339268
18802,2.8273117103337255
18803,2.5260430396165656
18804,1.0176114652227113
18805,1.1136128049347833
18806,1.07812669075411
18807,1.162204383722576
18808,1.0232431559985926
18809,1.2969088430576896
18810,1.1160551547426207
18811,0.5578888672535427
18812,1.1024408318247236
18813,1.13832200245799
18814,2.72358665406054
18815,1.0101531730891817
18816,0.8685086157238505
18817,0.8003956214218738
18818,0.855832272164266
18819,3.1024737515860465
18820,0.851505874665365
18821,1.1911657672930716
18822,0.8545237539637105
18823,0.8835099231920246
18824,1.0604454198590676
18825,0.823608140087764
18826,1.1541350678879283
18827,1.484713907966572
18828,1.3474930881798712
18829,1.09754147290714
18830,0.711736730011016
18831,0.8830890092645488
18832,1.5247424469822972
18833,1.2361981638722994
18834,2.703737605727438
18835,1.0531274043479293
18836,1.285161060831224
18837,1.3461156016527416
18838,1.2512488540697466
18839,1.0819336759663312
18840,0.7383869674072481
18841,1.1212473768427742
18842,1.0921282743852696
18843,1.1233073964194624
18844,1.2503521568905056
18845,3.578008160318264
18846,1.0223700645285125
18847,1.442331255624755
18848,3.4812945696519884
18849,2.7402976422225933
18850,2.4376769074588247
18851,0.7726225284332675
18852,0.9115702888696041
18853,2.472081731012686
18854,0.9006723752455368
18855,1.625
18856,1.1529330793945063
18857,2.655854084819749
18858,1.385866953813754
18859,1.3834146519216979
18860,0.9902247229166463
18861,1.1039155665679379
18862,0.9030315034460719
18863,0.9428504950321032
18864,0.7859466288684966
18865,0.6756959406316507
18866,0.9953252259204245
18867,1.0527383519795703
18868,1.3081007870218655
18869,0.845264887986055
18870,0.8843530470529559
18871,0.9953915520501831
18872,3.478546445182787
18873,1.0299823339459715
18874,1.0442844203612305
18875,0.7960633072888962
18876,1.0997262382774182
18877,0.8398388953537769
18878,1.2120064940053255
18879,2.456635109602365
18880,0.9205643650550159
18881,1.0339915760544154
18882,2.9676518650039903
18883,0.7502578506654414
18884,0.9500973077912808
18885,1.141716967362799
18886,0.7220088290237624
18887,0.9058436553018813
18888,0.6809849743966181
18889,2.9332211762855556
18890,0.8515852828126668
18891,0.9287138744901295
18892,3.0165969877861247
18893,0.6895593104447814
18894,1.2215967496126199
18895,0.9255061528489079
18896,3.263716122722589
18897,0.8596006011353224
18898,3.41548678733514
18899,1.1472671571454944
18900,1.2002195836417202
18901,2.539467518162596
18902,1.10772262689236
18903,1.1216168089277156
18904,1.0844386045786565
18905,0.9985541141881951
18906,2.738445692450537
18907,0.8487925075683682
18908,1.117236421124546
18909,1.0056424365020435
18910,1.0232881378215823
18911,3.676889270028952
18912,0.6010640400298379
18913,1.0681222359880782
18914,3.1360832969481134
18915,2.7901853235914755
18916,3.7863738467665904
18917,0.83472440204438
18918,0.840629770070665
18919,0.9785803375213049
18920,0.955292307816376
18921,0.7337576695601717
18922,2.4859691960629715
18923,0.9039827697838566
18924,1.2133880838960251
18925,2.700192976618169
18926,0.8001396077086858
18927,1.1229673988699105
18928,0.9580442115283501
18929,0.5058451070654809
18930,0.5799095274589996
18931,1.625
18932,0.9824674893711967
18933,1.625
18934,3.1053063908006515
18935,1.1221526710213865
18936,2.7487122148874272
18937,1.236294478928821
18938,0.5942537939192998
18939,1.1470231979564913
18940,1.0013890930443816
18941,1.075163464720103
18942,2.966082889787935
18943,1.0551971195029646
18944,1.5004186982164782
18945,0.8853412933789738
18946,0.792495507862665
18947,1.13360838749659
18948,1.0015588014040333
18949,0.979907521464635
18950,2.7454707684208923
18951,0.7930048198290163
18952,0.6882094717024034
18953,2.7727559449208656
18954,1.1094974522483063
18955,3.314876864840234
18956,1.205103652494077
18957,2.80851356766464
18958,1.0044851197527929
18959,2.551495823241901
18960,0.8467442989276474
18961,1.1277991631376745
18962,3.0905707542316097
18963,0.9128211133995716
18964,1.177176240569842
18965,1.3028814134556144
18966,0.9833617455718427
18967,1.509500967990192
18968,0.8026653862488102
18969,1.1955460934507804
18970,0.9028162475809879
18971,1.2140894380707983
18972,0.7542758340793234
18973,1.167645712742702
18974,0.7769912694616004
18975,0.9282469260908728
18976,0.6646168097216576
18977,2.740170919627749
18978,1.250427960829133
18979,0.8411918151386281
18980,0.9948759397949366
18981,1.2307390509531715
18982,1.0631485585062892
18983,1.043340876818654
18984,0.9587843134119924
18985,1.1501729361878972
18986,0.8594818702375244
18987,1.4113460773571653
18988,1.3051583000583415
18989,0.8577643606738414
18990,0.6992853196212317
18991,1.0518566738982116
18992,1.0288092122726642
18993,1.4399893664328736
18994,0.7352227684899957
18995,4.0
18996,3.2910819677836933
18997,3.562870719091979
18998,0.9136856262033686
18999,1.316385747594568
19000,0.8683761841589943
19001,0.5590918835701523
19002,3.381897167213054
19003,2.480204673362727
19004,2.9186487082424053
19005,0.5708026670154083
19006,1.3362110802349174
19007,0.9869437148293043
19008,3.0743188415495966
19009,0.9939285848020913
19010,0.6681419459439915
19011,1.0503081044428089
19012,1.0521541455072778
19013,0.750956483874473
19014,1.0199052759841625
19015,2.8336517998261543
19016,0.9037890301061653
19017,3.048283746157133
19018,0.6162392444701263
19019,0.8741315593041117
19020,1.1611325007642415
19021,1.2409299166136487
19022,0.9682772705839693
19023,0.9124120106491391
19024,0.9004109668266096
19025,0.5905897107538827
19026,0.8529865827764904
19027,1.240295871613794
19028,3.5049410973970367
19029,0.3907891707882072
19030,1.1037665746441814
19031,2.7282050042030175
19032,1.050651937001948
19033,1.4011239022076967
19034,1.1767321184153945
19035,0.8155114040863765
19036,1.4975695511598213
19037,1.3465331659423077
19038,0.9411412407153353
19039,1.2048323434824233
19040,1.1748832143075476
19041,2.8991022739393904
19042,1.0247558929965013
19043,3.488985163454341
19044,0.6980304081864424
19045,1.011222382357575
19046,1.0611618635274191
19047,1.0291868788824032
19048,1.472959407952925
19049,1.1064029011870795
19050,0.8558703021906192
19051,1.1227843432594384
19052,0.6165664089806715
19053,0.44700353090913203
19054,0.9579524281923552
19055,1.0853311578993439
19056,0.9222211642423515
19057,0.7632348879504071
19058,0.8513401627331358
19059,3.5308966399456336
19060,0.6076592088673003
19061,0.799464319972794
19062,1.0479950194663477
19063,3.470896653013817
19064,2.6027877002797384
19065,2.9583220893504913
19066,1.0764127648638357
19067,2.955406899675422
19068,1.281538907926593
19069,1.1053886739469665
19070,2.752034141880875
19071,1.2327081139563347
19072,0.5752388181294394
19073,1.5144758872603938
19074,1.121614635560353
19075,0.8304127871098024
19076,1.1150862717318206
19077,1.1026722667989135
19078,1.1177197206534673
19079,1.0135692918495671
19080,0.8308392742123202
19081,0.8038885419400528
19082,3.650273736637009
19083,0.9880827832403456
19084,0.826114431232145
19085,1.1870661218624863
19086,1.1755186829007265
19087,1.040345217039491
19088,0.4941733237862923
19089,0.7958498835136699
19090,1.1667386426913116
19091,0.7081659129953687
19092,0.8085094074002006
19093,1.625
19094,3.1387726912472753
19095,0.7814441476550068
19096,1.3976857062002157
19097,1.330574580713547
19098,1.1550340588991725
19099,1.0846033264557033
19100,0.9136076703783483
19101,0.9086790591264561
19102,1.1214275408024779
19103,0.9227180035859563
19104,1.131211100726141
19105,1.4994381414197664
19106,0.9925381939428742
19107,1.2333666360068691
19108,1.2170744935479545
19109,1.3017789367433656
19110,3.2123252091691636
19111,1.2267846274010226
19112,1.2432757276251782
19113,1.0088638368296186
19114,0.7600671527528169
19115,0.6509088182608185
19116,1.3115311844619397
19117,3.6823298645129983
19118,0.8794313078558997
19119,0.5436949086930905
19120,0.7866597699526205
19121,0.9292398693088759
19122,0.6477702238338894
19123,2.652262775023485
19124,0.7383503341605508
19125,0.5426754746045469
19126,0.9414544328724089
19127,3.2525540085536604
19128,3.588733573869421
19129,1.1417812977297825
19130,0.7391447517861822
19131,0.7980299408227469
19132,1.0566125210809232
19133,1.0575693230793803
19134,1.409794495880228
19135,0.6063701526152909
19136,0.8690616871206286
19137,1.07230909188591
19138,2.955541765320857
19139,3.056457779467892
19140,0.5555418458206244
19141,2.5348218827837927
19142,1.079859000115381
19143,2.8097530678760485
19144,1.625
19145,2.8706937943645556
19146,0.9633587602702964
19147,2.543569924079745
19148,2.7694912674305368
19149,1.0070918340959918
19150,1.1293805654454645
19151,1.0261771589609807
19152,0.8180463283115561
19153,1.2397198237475964
19154,1.2490488727543372
19155,0.9943883682423893
19156,1.0630759043037965
19157,1.0436684959627307
19158,1.1871000605993485
19159,1.1543592768717128
19160,2.727509938446354
19161,3.3210037960810666
19162,1.4979991073684116
19163,1.214602396198436
19164,2.54418916644656
19165,0.8154976045439682
19166,0.8205003715557884
19167,0.8015654448667848
19168,1.335806770131293
19169,0.7997798340823858
19170,0.998221700101582
19171,0.9000343670695016
19172,1.0213692293573093
19173,0.5102901642758789
19174,2.744981078846229
19175,0.822184650431758
19176,0.9007247318323697
19177,0.6668717322149241
19178,3.1929214100987853
19179,3.27557293415971
19180,0.8759277068138924
19181,1.2312090377381797
19182,2.511775361692029
19183,1.1567377766343583
19184,0.820947673885348
19185,1.489671848473683
19186,0.9568908468642594
19187,0.922077305981937
19188,1.0749730325565983
19189,0.7765114452152959
19190,1.0534626513976826
19191,0.9913417019741542
19192,0.9632723377357617
19193,1.362591313878871
19194,0.991943446835858
19195,0.8121702538849399
19196,0.7282479557953995
19197,2.6058051485175495
19198,0.8558762835223207
19199,1.1455500227764817
19200,0.7238591214065495
19201,1.1436552271394083
19202,2.2099367105639742
19203,1.1912499469768312
19204,2.8974453990991815
19205,3.0505331627855425
19206,1.0529023325006528
19207,1.1914684876451516
19208,0.7153463660583075
19209,0.5746371649597289
19210,3.230419963009734
19211,2.83040631127337
19212,1.0700014701031457
19213,0.9093614001205194
19214,1.338609317304714
19215,1.1756512377547244
19216,0.76160602361581
19217,1.1069918646819978
19218,1.1628548573545698
19219,1.3661166153091042
19220,3.4819201884466127
19221,0.9604495932228438
19222,1.2991899869535652
19223,2.84048167634342
19224,0.6778246887388453
19225,0.6401563579334699
19226,1.152516646855831
19227,0.8941829850438955
19228,0.9692426078695253
19229,0.5661267266909509
19230,0.8697450193431585
19231,0.9174835074114359
19232,0.5803800789242389
19233,2.735287474485775
19234,0.6186702186572193
19235,0.7964288419355766
19236,3.4959990942186456
19237,0.9114004714676911
19238,1.0911757605449648
19239,0.9675918266496168
19240,0.9096710367383446
19241,2.77259156743449
19242,0.9932175377898419
19243,1.3744781210716035
19244,1.219621522653752
19245,2.685213681275423
19246,3.4886368845507945
19247,0.7601811294995586
19248,3.626933395901573
19249,1.2891285776720638
19250,0.8070604314602954
19251,1.0412726285660923
19252,2.6996349487863207
19253,0.694989794946147
19254,1.286305098628715
19255,1.2656301019757539
19256,2.9261858774129967
19257,2.951753986385723
19258,0.933919983627972
19259,1.258375792407279
19260,1.2849499836022091
19261,2.7132720357650095
19262,0.9826499945618588
19263,0.7923625253337832
19264,3.4753020561334127
19265,1.4434218748631369
19266,0.9430920145334446
19267,2.784977605487437
19268,1.045134673622821
19269,0.8620221630276608
19270,0.6819821117841701
19271,1.2301667916534256
19272,1.2241893181662469
19273,3.129611972137515
19274,0.8989867663062127
19275,0.5479214823373538
19276,2.2831519733626644
19277,0.8031863995080362
19278,1.1367731681297664
19279,1.0508527918493806
19280,1.0071297068202294
19281,0.6931131040501275
19282,3.0029563748226993
19283,3.0052376596256734
19284,0.7266853821561443
19285,1.4911173343188182
19286,1.3187568028188816
19287,1.2020702960402314
19288,2.763088177061711
19289,0.9629423223971838
19290,1.0497726512583347
19291,0.5625165632310702
19292,1.035665042287763
19293,1.3197962358939825
19294,1.318980085088497
19295,2.812231676191935
19296,0.5748982570021067
19297,0.9968814766866219
19298,1.0799888166673348
19299,1.2324614883827414
19300,2.690301389601341
19301,1.0014009655038683
19302,1.2031856847252218
19303,2.91098001602695
19304,0.8521888747572894
19305,3.356546792193532
19306,1.3121009897836724
19307,2.750858327536355
19308,1.5433906369387165
19309,0.49213281993011604
19310,1.3936251657192618
19311,2.700065069332262
19312,1.3525302432138917
19313,0.8201794161062054
19314,0.8842425780533877
19315,1.2505858670685308
19316,0.5232553295814006
19317,0.7692304123309209
19318,0.9954296161510856
19319,0.735783749440627
19320,0.8761589285616695
19321,1.5182349872393939
19322,1.2834911902166142
19323,0.9721147461880394
19324,2.6553101836842594
19325,1.1585927589929141
19326,1.2721572709124984
19327,0.9064955058732637
19328,1.016904563150798
19329,0.7753942435834325
19330,1.3177058389627665
19331,1.123857251624251
19332,3.0359104059224062
19333,3.364440428831161
19334,1.0621008360628899
19335,0.869462270686142
19336,3.2675985852040963
19337,0.741859319864953
19338,3.9309808553791945
19339,0.7345801524423152
19340,0.6689916811307349
19341,0.8874838990462112
19342,0.7157543584599568
19343,2.8217299618893827
19344,1.5395209237661156
19345,1.1717502387034424
19346,1.017019326769154
19347,1.214059347917388
19348,2.8015972287463624
19349,0.9484280851266982
19350,1.1610762245548938
19351,1.4565938372022624
19352,0.43896291755050754
19353,0.8182661188803327
19354,1.0544296552872374
19355,1.2009651367725507
19356,0.6265908519054724
19357,2.968119863934649
19358,0.8052874047963587
19359,3.2100313295693823
19360,1.1526987973085487
19361,1.411300468442251
19362,1.4696532808179676
19363,3.2349701917695133
19364,3.2041055839127397
19365,1.205376212710846
19366,0.9458732402441532
19367,1.1061191948856275
19368,0.8318386821456227
19369,1.5023538502162355
19370,0.9029810722404842
19371,1.1154257949004474
19372,0.6215076357137804
19373,1.625
19374,0.6947238427344229
19375,1.119028445120772
19376,1.2458649180170682
19377,1.0380973100984134
19378,1.0934823733196268
19379,1.162979885524197
19380,1.0790110854793509
19381,1.3015872281733134
19382,0.43915084398078985
19383,0.6759220767328071
19384,1.5286126362310446
19385,1.1811259384421042
19386,3.0846470257820844
19387,0.9429514568151519
19388,0.6735192935177734
19389,2.607118174984062
19390,0.9851469129701849
19391,1.2340457935200595
19392,1.0283908806313307
19393,1.200175864077019
19394,0.4893202642861588
19395,1.0283659126396414
19396,1.0083972271884323
19397,3.4320152569102573
19398,1.0244048631484135
19399,0.9598223258717374
19400,2.893631643534687
19401,0.8622420407708504
19402,1.3403603249504794
19403,2.794593520614454
19404,1.1456733636969934
19405,2.590065534833636
19406,3.5163296798188273
19407,0.9930943680419173
19408,1.1663349891129553
19409,3.022321327386205
19410,0.8832768661892405
19411,0.8243088119461646
19412,0.6298314467617088
19413,0.9991749394645519
19414,1.248810707634555
19415,1.1049473294249201
19416,0.8858462433718164
19417,2.710670346132952
19418,3.1161925545899174
19419,1.2786809178149212
19420,0.6315023861046809
19421,1.4295302773596452
19422,1.125234284801449
19423,0.7974734256299338
19424,3.7765040319046035
19425,3.005394558847803
19426,0.9986064227024476
19427,3.5850650481364155
19428,2.6901543173402374
19429,0.957171476064829
19430,0.9346608975199547
19431,0.7632940854950944
19432,0.7858187927653146
19433,1.393603858849522
19434,1.225826072073575
19435,1.1391409753730453
19436,0.6638430525140591
19437,0.685969539393525
19438,0.8222973655146562
19439,0.8633819310702371
19440,0.8161583061424593
19441,0.9542177004894379
19442,3.017567898767492
19443,0.8459321992403148
19444,3.1821315629513944
19445,3.0459763802896322
19446,0.8126755154937648
19447,0.7665139968849249
19448,3.250676360923544
19449,0.8148325544541206
19450,2.3769459145670737
19451,0.8538866024628132
19452,1.0613917245961788
19453,3.889656716852826
19454,0.936549937453657
19455,0.6515230164302719
19456,3.5356972165685936
19457,2.573137285316534
19458,1.1850778748578252
19459,1.625
19460,0.6074197203334227
19461,1.0819507666606636
19462,1.2521482301438467
19463,0.5494868038281191
19464,1.089651399008143
19465,1.3379820715519457
19466,0.7262115080702443
19467,1.3037189338869954
19468,1.1565742629858642
19469,0.7203500029261991
19470,1.0259946038571697
19471,0.6447277420916242
19472,3.1381497986430453
19473,0.6641762410274377
19474,1.5927469533839167
19475,3.2305687271974755
19476,0.7402648183758376
19477,0.8697515645594526
19478,3.2231084433944983
19479,1.084020986135654
19480,3.4961494613389434
19481,1.103550054332291
19482,0.5226378112352119
19483,3.2529560099830275
19484,1.1789518888500232
19485,1.091494714315879
19486,0.9477339079914145
19487,1.2365974319772586
19488,1.1521884092299233
19489,0.9894281445105049
19490,0.9212645881068067
19491,0.9245136799695525
19492,1.2034392582197324
19493,1.0320205474405335
19494,1.0085562839831679
19495,0.8381072975200284
19496,0.7787633213841272
19497,3.6495058215372644
19498,3.2159924112107223
19499,0.9419842233498642
19500,2.618916882350285
19501,1.4231893827595001
19502,2.343387747859559
19503,1.2918792708327695
19504,1.321875424379793
19505,3.313984251637343
19506,1.1258438832050557
19507,1.2383308121526135
19508,1.0685212908938877
19509,2.613001253592904
19510,1.5618373135794
19511,2.842828124250051
19512,0.9832973083886262
19513,0.6350595022721248
19514,1.2258465142895267
19515,0.8754244856327461
19516,0.8531690763297487
19517,0.9822800000000701
19518,3.086296769175962
19519,1.279723254024105
19520,1.314771505885293
19521,3.329951109599971
19522,0.7733674039380799
19523,2.6465540134407517
19524,2.5617153293138415
19525,0.8600384556826866
19526,1.2109647642357722
19527,2.8514734579847616
19528,0.9210286949437385
19529,1.026821316598706
19530,1.1609953665257597
19531,0.9787786323517763
19532,1.0088494075801506
19533,3.0535976399243925
19534,1.313911880915313
19535,0.8518050490667446
19536,3.055145828642912
19537,1.2200765798211064
19538,1.2101742070825363
19539,2.51675244188197
19540,2.4578321902866422
19541,0.80097824626155
19542,0.7239493219567616
19543,0.891788978703493
19544,1.0583793855456682
19545,1.0188282686939172
19546,0.6042399382743413
19547,1.171795020350528
19548,1.2026800081152393
19549,3.2603202476404856
19550,0.6972958494623668
19551,0.6398973749493867
19552,1.2872627261141376
19553,0.649610954237897
19554,1.3802240065034173
19555,0.575457362273045
19556,2.4283637606651722
19557,0.7403309227334608
19558,2.56300019865515
19559,3.386522026760688
19560,3.4105903236896915
19561,1.2999850468840983
19562,0.8643969157439518
19563,2.561404151902617
19564,2.546000236965203
19565,3.3419632219033746
19566,1.230091111820308
19567,1.2247142737769925
19568,1.0436826203768794
19569,1.197189673411239
19570,1.295181281625674
19571,1.1087049447849726
19572,3.1556012223099574
19573,1.156668197202575
19574,1.113316603570787
19575,0.8560338867341819
19576,0.975410535357188
19577,1.3482994922032085
19578,1.4015807446946615
19579,0.6798949255243161
19580,1.190604124082327
19581,1.0703025128455532
19582,1.0869822748300662
19583,0.9562434734967035
19584,0.9110936532440859
19585,3.382847968961648
19586,1.1627329329827698
19587,2.669152266773273
19588,1.1447718474099884
19589,0.7711461499559089
19590,0.8980678419169209
19591,0.8634097009759979
19592,2.615736796939739
19593,2.9027176224932187
19594,1.0407914693524618
19595,1.0639696610471705
19596,0.9232146348877214
19597,0.632481558255551
19598,0.7933259631906702
19599,0.8859206853031357
19600,2.894502042472343
19601,1.033076041983694
19602,0.6913742812476896
19603,0.7470731365127559
19604,0.8602882323790602
19605,0.7506448232330426
19606,1.0032961960626325
19607,1.443508910622012
19608,2.2065937960553432
19609,1.1229431766024731
19610,2.7461643777938805
19611,0.9436049486119705
19612,1.205303945834851
19613,0.5809077930450501
19614,0.7569168058596031
19615,1.0928029428958175
19616,0.8974328605241357
19617,3.371571797428938
19618,1.0528116823648683
19619,2.931812164153338
19620,1.0871309071892845
19621,0.9409824267359542
19622,0.6792519408619915
19623,0.9439336230826404
19624,0.7040623084701789
19625,3.0841329303677525
19626,1.3054880244227667
19627,0.9662647520284847
19628,0.7971876356545264
19629,0.7354456390022517
19630,0.3903448390423334
19631,2.8618121518558057
19632,1.1191355994750187
19633,1.0240454773192866
19634,1.0113288247634726
19635,1.3762169102608
19636,0.7919146161785415
19637,2.894822319799684
19638,1.2274324030153925
19639,0.7689817020309109
19640,1.4000792676578335
19641,2.6781628053727577
19642,3.0811387223433195
19643,3.105053589059255
19644,2.3847692595939427
19645,1.6230540108789235
19646,2.692354747579908
19647,1.1014100694011348
19648,1.273133741395229
19649,0.8081806931904922
19650,0.8609697162223794
19651,0.9165651854642267
19652,0.9452530455532736
19653,1.1907114114506487
19654,2.929388923989614
19655,0.9857277240385218
19656,2.6941054328108462
19657,1.182268184761873
19658,0.7255321215450553
19659,0.7814260201707686
19660,1.2626321016191255
19661,2.5674061756272515
19662,0.8583631947348765
19663,1.3574173805285974
19664,1.1712508129706372
19665,2.4930238864617946
19666,0.903891965237488
19667,0.752204523179659
19668,2.986315863394437
19669,1.404773033140432
19670,0.7271752395806936
19671,1.0121496425523593
19672,0.9485146859289235
19673,0.6192933550448998
19674,1.4039657881815635
19675,1.0190579393669381
19676,1.4932567197537265
19677,1.074760658986647
19678,0.9697719069948653
19679,1.2800559102606572
19680,1.6223780395589327
19681,1.0400204432770033
19682,0.9813839227477068
19683,1.0405306126400293
19684,2.85408387733089
19685,0.8768484056388425
19686,3.33428004740631
19687,1.350124023466551
19688,1.2364264369423386
19689,0.7353411357929803
19690,0.9310743251246867
19691,0.4685006308435796
19692,0.6815461883739399
19693,0.9854468006895994
19694,0.8080822692557109
19695,0.5666550820097771
19696,1.0399026684003392
19697,0.9557667678293426
19698,0.9320016491221933
19699,3.52493462398352
19700,1.244525329506102
19701,0.8381050999016835
19702,0.6884176824122215
19703,1.3261096718388505
19704,1.2963296192990594
19705,0.899628572849865
19706,0.763719703972549
19707,0.9106299638694046
19708,0.8939358067222354
19709,0.9903735439201085
19710,2.934856197159729
19711,1.2232376362522164
19712,0.8817509944547325
19713,0.5038321926284424
19714,1.2091840411373938
19715,3.4943383587415475
19716,0.9309888212272217
19717,1.107517285535908
19718,2.5332635217745043
19719,1.160870770615255
19720,3.2009245225354945
19721,0.8704876014024099
19722,1.3844014641050868
19723,1.2779984905005946
19724,3.3139793697115065
19725,0.6994874482751835
19726,0.6848827035252921
19727,2.9212549501340686
19728,1.2337241981179135
19729,0.9583008068830347
19730,0.7965305797551606
19731,0.6434741130252832
19732,0.7249270161601695
19733,0.8083123592832496
19734,0.5346547236638258
19735,0.8065215127968125
19736,0.9966496002745598
19737,3.0343765972920287
19738,3.5841566433014838
19739,2.381007047005643
19740,0.8139278402076894
19741,1.346955580261457
19742,0.9211810223587958
19743,1.2652279884006248
19744,1.183536993470758
19745,0.6379967117090453
19746,0.6909053109753964
19747,0.9413232915400965
19748,0.6252108315860503
19749,2.815481065536547
19750,0.8997194918236038
19751,0.7910956901184506
19752,0.9345008357713463
19753,0.9416769125672333
19754,1.016882330616339
19755,1.3120200441351284
19756,0.5970617299462777
19757,2.305386361945737
19758,0.9308397567574782
19759,0.9803596232763908
19760,3.6135478814828774
19761,3.060779938835144
19762,0.9516230954193554
19763,1.3052901427892536
19764,1.2117165165130066
19765,1.3636383035583348
19766,0.9008818398684357
19767,2.9316791602004724
19768,0.6422152003998277
19769,0.7404111033173051
19770,2.8521143908952884
19771,0.8976038782078825
19772,0.9017385160523642
19773,0.9972543892455172
19774,1.3891069797621622
19775,0.8208181512014004
19776,2.792034055373631
19777,3.1709633396051
19778,3.3078350062528097
19779,0.8251956182067297
19780,1.126066798392913
19781,0.7612763172167397
19782,0.8694252161619078
19783,1.1856636381864485
19784,3.3046152637251844
19785,1.3476180096268677
19786,0.8684600625521127
19787,1.2855067701349605
19788,0.8697549064087169
19789,1.625
19790,1.2482219032995927
19791,2.1504355272196634
19792,0.8846933525286115
19793,1.3692758201415023
19794,1.1192207722065788
19795,1.2674470160377835
19796,3.0828139546144433
19797,0.7208829661994267
19798,1.083947590298553
19799,0.8277567374141234
19800,0.9040913371202054
19801,3.102160215702937
19802,2.5376660698492275
19803,3.1596357390799086
19804,0.947878979029492
19805,1.1247176638049552
19806,3.612560081471451
19807,1.0321289314377136
19808,0.6311460494413226
19809,0.967798216378786
19810,1.4341234465175083
19811,0.6707919966091618
19812,2.6041783623122408
19813,1.0531145204001373
19814,2.747864180472291
19815,1.238493256162693
19816,0.9679406916971598
19817,0.8342027537491862
19818,0.6567015962097131
19819,0.8285649243291322
19820,1.113620821816036
19821,0.7297824552110531
19822,2.7935895780736066
19823,1.182890646189212
19824,3.151565402003108
19825,1.14611251230094
19826,3.2781916028989846
19827,0.950427136098537
19828,0.4863447584985138
19829,2.3968156941310417
19830,0.8208669369074332
19831,0.8214695911975105
19832,0.8339772367210597
19833,0.9313306936777006
19834,0.8805999457519694
19835,1.355815047195655
19836,0.6633144495730907
19837,3.3565022687877377
19838,0.6493717546465299
19839,0.9394845420996711
19840,0.9795302823518199
19841,1.1115332348618618
19842,0.6543773765227736
19843,1.1935856015379511
19844,1.205002677864176
19845,0.982618735154599
19846,0.7975638031138941
19847,1.3027308969004974
19848,0.9818487688174865
19849,1.271135923810896
19850,1.1315112187823624
19851,1.5992831490162316
19852,3.746143334017824
19853,1.0007461493685854
19854,0.9062173807641642
19855,1.0963591441178768
19856,1.2533667531426622
19857,2.921025257475794
19858,3.2886071734489364
19859,2.6178420026477536
19860,3.286678382073523
19861,0.7020752307455824
19862,1.554224365083885
19863,0.6939631958624602
19864,1.264574594258594
19865,2.788902238743262
19866,1.2579540373162468
19867,0.645625749962167
19868,0.9912196641201245
19869,2.7669172697964064
19870,0.6184833049043322
19871,1.225456287066272
19872,2.821807069700478
19873,1.1676971509727725
19874,1.0982976683839916
19875,3.8718248966255224
19876,1.3523055123326821
19877,2.664213917384611
19878,2.679491053169472
19879,1.1681010810719736
19880,1.4526078889898395
19881,0.5642112311126416
19882,0.9737093018154207
19883,1.3046131954292453
19884,0.6545229832501182
19885,1.1815686514480026
19886,1.3035014582866615
19887,0.877646399140447
19888,1.1530277469592085
19889,0.9148981050568004
19890,1.379731819215855
19891,0.7663978781036619
19892,1.3624353665007212
19893,1.3369613929482798
19894,0.9966419600297194
19895,2.709766039326161
19896,1.6124944273625332
19897,3.641590998039213
19898,0.9147265428095623
19899,2.5360870052962015
19900,1.0360896573916698
19901,0.8156185527154043
19902,0.7176737091219361
19903,0.8749905395168414
19904,1.0241134018813358
19905,0.5347185155901596
19906,0.375
19907,1.2352150457925795
19908,1.0319201180691107
19909,0.5532343069910972
19910,1.2044817689489027
19911,1.2773683134726246
19912,2.994211536939699
19913,2.0728439513777026
19914,0.9650052644721888
19915,0.6239554156709113
19916,1.0126170542440343
19917,0.7485060838911266
19918,0.6825412421566563
19919,1.1333067347050876
19920,0.9812186315183199
19921,1.0620421030934493
19922,0.9799805835478069
19923,1.0514130546370584
19924,0.8969385199473026
19925,1.0742119752332608
19926,1.1103496456549422
19927,0.6369645863886999
19928,0.7929622517054251
19929,1.0616310265155802
19930,1.3446880756919426
19931,0.6997600875896399
19932,3.5068236245319646
19933,0.7577266889211436
19934,1.1753122426794085
19935,0.5651551236136167
19936,2.8734143536788173
19937,0.751427053531756
19938,0.8315254484957755
19939,0.9620852924645092
19940,1.0645003819033894
19941,0.8226795470410624
19942,0.5969377354219325
19943,1.0423300249985659
19944,1.0337118642514918
19945,0.7575072410754966
19946,0.8450536287092009
19947,2.8064456228796764
19948,1.1529014046822526
19949,2.5151950468044038
19950,0.9957860460390437
19951,0.9773875193510736
19952,0.8080911172613711
19953,1.0121552309904533
19954,0.8337060736877435
19955,1.033564927983374
19956,1.1760345909194705
19957,3.8160348287492525
19958,3.128537756808688
19959,0.8886947093925183
19960,0.8828220291042749
19961,0.8817470116950185
19962,3.9910735468926664
19963,1.625
19964,1.0828180206566875
19965,0.8700318712657844
19966,1.0364405807387442
19967,0.7476122890147376
19968,0.9794583820080334
19969,0.818107751671111
19970,0.9783386943113812
19971,0.5834972455510344
19972,2.7912310142538326
19973,0.9929844814798653
19974,1.3005493357881115
19975,0.6890271597921427
19976,0.6714848234306379
19977,0.7985888139632022
19978,0.773027319090002
19979,0.9484412098761642
19980,0.898257733338973
19981,3.4494708609863363
19982,0.9032535406528053
