session,target_position
19160,2.727509938446354
19161,3.3210037960810666
19162,1.4979991073684116
19163,1.214602396198436
19164,2.54418916644656
19165,0.8154976045439682
19166,0.8205003715557884
19167,0.8015654448667848
19168,1.335806770131293
19169,0.7997798340823858
19170,0.998221700101582
19171,0.9000343670695016
19172,1.0213692293573093
19173,0.5102901642758789
19174,2.744981078846229
19175,0.822184650431758
19176,0.9007247318323697
19177,0.6668717322149241
19178,3.1929214100987853
19179,3.27557293415971
19180,0.8759277068138924
19181,1.2312090377381797
19182,2.511775361692029
19183,1.1567377766343583
19184,0.820947673885348
19185,1.489671848473683
19186,0.9568908468642594
19187,0.922077305981937
19188,1.0749730325565983
19189,0.7765114452152959
19190,1.0534626513976826
19191,0.9913417019741542
19192,0.9632723377357617
19193,1.362591313878871
19194,0.991943446835858
19195,0.8121702538849399
19196,0.7282479557953995
19197,2.6058051485175495
19198,0.8558762835223207
19199,1.1455500227764817
19200,0.7238591214065495
19201,1.1436552271394083
19202,2.2099367105639742
19203,1.1912499469768312
19204,2.8974453990991815
19205,3.0505331627855425
19206,1.0529023325006528
19207,1.1914684876451516
19208,0.7153463660583075
19209,0.5746371649597289
19210,3.230419963009734
19211,2.83040631127337
19212,1.0700014701031457
19213,0.9093614001205194
19214,1.338609317304714
19215,1.1756512377547244
19216,0.76160602361581
19217,1.1069918646819978
19218,1.1628548573545698
19219,1.3661166153091042
19220,3.4819201884466127
19221,0.9604495932228438
19222,1.2991899869535652
19223,2.84048167634342
19224,0.6778246887388453
19225,0.6401563579334699
19226,1.152516646855831
19227,0.8941829850438955
19228,0.9692426078695253
19229,0.5661267266909509
19230,0.8697450193431585
19231,0.9174835074114359
19232,0.5803800789242389
19233,2.735287474485775
19234,0.6186702186572193
19235,0.7964288419355766
19236,3.4959990942186456
19237,0.9114004714676911
19238,1.0911757605449648
19239,0.9675918266496168
19240,0.9096710367383446
19241,2.77259156743449
19242,0.9932175377898419
19243,1.3744781210716035
19244,1.219621522653752
19245,2.685213681275423
19246,3.4886368845507945
19247,0.7601811294995586
19248,3.626933395901573
19249,1.2891285776720638
19250,0.8070604314602954
19251,1.0412726285660923
19252,2.6996349487863207
19253,0.694989794946147
19254,1.286305098628715
19255,1.2656301019757539
19256,2.9261858774129967
19257,2.951753986385723
19258,0.933919983627972
19259,1.258375792407279
19260,1.2849499836022091
19261,2.7132720357650095
19262,0.9826499945618588
19263,0.7923625253337832
19264,3.4753020561334127
19265,1.4434218748631369
19266,0.9430920145334446
19267,2.784977605487437
19268,1.045134673622821
19269,0.8620221630276608
19270,0.6819821117841701
19271,1.2301667916534256
19272,1.2241893181662469
19273,3.129611972137515
19274,0.8989867663062127
19275,0.5479214823373538
19276,2.2831519733626644
19277,0.8031863995080362
19278,1.1367731681297664
19279,1.0508527918493806
19280,1.0071297068202294
19281,0.6931131040501275
19282,3.0029563748226993
19283,3.0052376596256734
19284,0.7266853821561443
19285,1.4911173343188182
19286,1.3187568028188816
19287,1.2020702960402314
19288,2.763088177061711
19289,0.9629423223971838
19290,1.0497726512583347
19291,0.5625165632310702
19292,1.035665042287763
19293,1.3197962358939825
19294,1.318980085088497
19295,2.812231676191935
19296,0.5748982570021067
19297,0.9968814766866219
19298,1.0799888166673348
19299,1.2324614883827414
19300,2.690301389601341
19301,1.0014009655038683
19302,1.2031856847252218
19303,2.91098001602695
19304,0.8521888747572894
19305,3.356546792193532
19306,1.3121009897836724
19307,2.750858327536355
19308,1.5433906369387165
19309,0.49213281993011604
19310,1.3936251657192618
19311,2.700065069332262
19312,1.3525302432138917
19313,0.8201794161062054
19314,0.8842425780533877
19315,1.2505858670685308
19316,0.5232553295814006
19317,0.7692304123309209
19318,0.9954296161510856
19319,0.735783749440627
19320,0.8761589285616695
19321,1.5182349872393939
19322,1.2834911902166142
19323,0.9721147461880394
19324,2.6553101836842594
19325,1.1585927589929141
19326,1.2721572709124984
19327,0.9064955058732637
19328,1.016904563150798
19329,0.7753942435834325
19330,1.3177058389627665
19331,1.123857251624251
19332,3.0359104059224062
19333,3.364440428831161
19334,1.0621008360628899
19335,0.869462270686142
19336,3.2675985852040963
19337,0.741859319864953
19338,3.9309808553791945
19339,0.7345801524423152
19340,0.6689916811307349
19341,0.8874838990462112
19342,0.7157543584599568
19343,2.8217299618893827
19344,1.5395209237661156
19345,1.1717502387034424
19346,1.017019326769154
19347,1.214059347917388
19348,2.8015972287463624
19349,0.9484280851266982
19350,1.1610762245548938
19351,1.4565938372022624
19352,0.43896291755050754
19353,0.8182661188803327
19354,1.0544296552872374
19355,1.2009651367725507
19356,0.6265908519054724
19357,2.968119863934649
19358,0.8052874047963587
19359,3.2100313295693823
19360,1.1526987973085487
19361,1.411300468442251
19362,1.4696532808179676
19363,3.2349701917695133
19364,3.2041055839127397
19365,1.205376212710846
19366,0.9458732402441532
19367,1.1061191948856275
19368,0.8318386821456227
19369,1.5023538502162355
19370,0.9029810722404842
19371,1.1154257949004474
19372,0.6215076357137804
19373,1.625
19374,0.6947238427344229
19375,1.119028445120772
19376,1.2458649180170682
19377,1.0380973100984134
19378,1.0934823733196268
19379,1.162979885524197
19380,1.0790110854793509
19381,1.3015872281733134
19382,0.43915084398078985
19383,0.6759220767328071
19384,1.5286126362310446
19385,1.1811259384421042
19386,3.0846470257820844
19387,0.9429514568151519
19388,0.6735192935177734
19389,2.607118174984062
19390,0.9851469129701849
19391,1.2340457935200595
19392,1.0283908806313307
19393,1.200175864077019
19394,0.4893202642861588
19395,1.0283659126396414
19396,1.0083972271884323
19397,3.4320152569102573
19398,1.0244048631484135
19399,0.9598223258717374
19400,2.893631643534687
19401,0.8622420407708504
19402,1.3403603249504794
19403,2.794593520614454
19404,1.1456733636969934
19405,2.590065534833636
19406,3.5163296798188273
19407,0.9930943680419173
19408,1.1663349891129553
19409,3.022321327386205
19410,0.8832768661892405
19411,0.8243088119461646
19412,0.6298314467617088
19413,0.9991749394645519
19414,1.248810707634555
19415,1.1049473294249201
19416,0.8858462433718164
19417,2.710670346132952
19418,3.1161925545899174
19419,1.2786809178149212
19420,0.6315023861046809
19421,1.4295302773596452
19422,1.125234284801449
19423,0.7974734256299338
19424,3.7765040319046035
19425,3.005394558847803
19426,0.9986064227024476
19427,3.5850650481364155
19428,2.6901543173402374
19429,0.957171476064829
19430,0.9346608975199547
19431,0.7632940854950944
19432,0.7858187927653146
19433,1.393603858849522
19434,1.225826072073575
19435,1.1391409753730453
19436,0.6638430525140591
19437,0.685969539393525
19438,0.8222973655146562
19439,0.8633819310702371
19440,0.8161583061424593
19441,0.9542177004894379
19442,3.017567898767492
19443,0.8459321992403148
19444,3.1821315629513944
19445,3.0459763802896322
19446,0.8126755154937648
19447,0.7665139968849249
19448,3.250676360923544
19449,0.8148325544541206
19450,2.3769459145670737
19451,0.8538866024628132
19452,1.0613917245961788
19453,3.889656716852826
19454,0.936549937453657
19455,0.6515230164302719
19456,3.5356972165685936
19457,2.573137285316534
19458,1.1850778748578252
19459,1.625
19460,0.6074197203334227
19461,1.0819507666606636
19462,1.2521482301438467
19463,0.5494868038281191
19464,1.089651399008143
19465,1.3379820715519457
19466,0.7262115080702443
19467,1.3037189338869954
19468,1.1565742629858642
19469,0.7203500029261991
19470,1.0259946038571697
19471,0.6447277420916242
19472,3.1381497986430453
19473,0.6641762410274377
19474,1.5927469533839167
19475,3.2305687271974755
19476,0.7402648183758376
19477,0.8697515645594526
19478,3.2231084433944983
19479,1.084020986135654
19480,3.4961494613389434
19481,1.103550054332291
19482,0.5226378112352119
19483,3.2529560099830275
19484,1.1789518888500232
19485,1.091494714315879
19486,0.9477339079914145
19487,1.2365974319772586
19488,1.1521884092299233
19489,0.9894281445105049
19490,0.9212645881068067
19491,0.9245136799695525
19492,1.2034392582197324
19493,1.0320205474405335
19494,1.0085562839831679
19495,0.8381072975200284
19496,0.7787633213841272
19497,3.6495058215372644
19498,3.2159924112107223
19499,0.9419842233498642
19500,2.618916882350285
19501,1.4231893827595001
19502,2.343387747859559
19503,1.2918792708327695
19504,1.321875424379793
19505,3.313984251637343
19506,1.1258438832050557
19507,1.2383308121526135
19508,1.0685212908938877
19509,2.613001253592904
19510,1.5618373135794
19511,2.842828124250051
19512,0.9832973083886262
19513,0.6350595022721248
19514,1.2258465142895267
19515,0.8754244856327461
19516,0.8531690763297487
19517,0.9822800000000701
19518,3.086296769175962
19519,1.279723254024105
19520,1.314771505885293
19521,3.329951109599971
19522,0.7733674039380799
19523,2.6465540134407517
19524,2.5617153293138415
19525,0.8600384556826866
19526,1.2109647642357722
19527,2.8514734579847616
19528,0.9210286949437385
19529,1.026821316598706
19530,1.1609953665257597
19531,0.9787786323517763
19532,1.0088494075801506
19533,3.0535976399243925
19534,1.313911880915313
19535,0.8518050490667446
19536,3.055145828642912
19537,1.2200765798211064
19538,1.2101742070825363
19539,2.51675244188197
19540,2.4578321902866422
19541,0.80097824626155
19542,0.7239493219567616
19543,0.891788978703493
19544,1.0583793855456682
19545,1.0188282686939172
19546,0.6042399382743413
19547,1.171795020350528
19548,1.2026800081152393
19549,3.2603202476404856
19550,0.6972958494623668
19551,0.6398973749493867
19552,1.2872627261141376
19553,0.649610954237897
19554,1.3802240065034173
19555,0.575457362273045
19556,2.4283637606651722
19557,0.7403309227334608
19558,2.56300019865515
19559,3.386522026760688
19560,3.4105903236896915
19561,1.2999850468840983
19562,0.8643969157439518
19563,2.561404151902617
19564,2.546000236965203
19565,3.3419632219033746
19566,1.230091111820308
19567,1.2247142737769925
19568,1.0436826203768794
19569,1.197189673411239
19570,1.295181281625674
19571,1.1087049447849726
19572,3.1556012223099574
19573,1.156668197202575
19574,1.113316603570787
19575,0.8560338867341819
19576,0.975410535357188
19577,1.3482994922032085
19578,1.4015807446946615
19579,0.6798949255243161
19580,1.190604124082327
19581,1.0703025128455532
19582,1.0869822748300662
19583,0.9562434734967035
19584,0.9110936532440859
19585,3.382847968961648
19586,1.1627329329827698
19587,2.669152266773273
19588,1.1447718474099884
19589,0.7711461499559089
19590,0.8980678419169209
19591,0.8634097009759979
19592,2.615736796939739
19593,2.9027176224932187
19594,1.0407914693524618
19595,1.0639696610471705
19596,0.9232146348877214
19597,0.632481558255551
19598,0.7933259631906702
19599,0.8859206853031357
19600,2.894502042472343
19601,1.033076041983694
19602,0.6913742812476896
19603,0.7470731365127559
19604,0.8602882323790602
19605,0.7506448232330426
19606,1.0032961960626325
19607,1.443508910622012
19608,2.2065937960553432
19609,1.1229431766024731
19610,2.7461643777938805
19611,0.9436049486119705
19612,1.205303945834851
19613,0.5809077930450501
19614,0.7569168058596031
19615,1.0928029428958175
19616,0.8974328605241357
19617,3.371571797428938
19618,1.0528116823648683
19619,2.931812164153338
19620,1.0871309071892845
19621,0.9409824267359542
19622,0.6792519408619915
19623,0.9439336230826404
19624,0.7040623084701789
19625,3.0841329303677525
19626,1.3054880244227667
19627,0.9662647520284847
19628,0.7971876356545264
19629,0.7354456390022517
19630,0.3903448390423334
19631,2.8618121518558057
19632,1.1191355994750187
19633,1.0240454773192866
19634,1.0113288247634726
19635,1.3762169102608
19636,0.7919146161785415
19637,2.894822319799684
19638,1.2274324030153925
19639,0.7689817020309109
19640,1.4000792676578335
19641,2.6781628053727577
19642,3.0811387223433195
19643,3.105053589059255
19644,2.3847692595939427
19645,1.6230540108789235
19646,2.692354747579908
19647,1.1014100694011348
19648,1.273133741395229
19649,0.8081806931904922
19650,0.8609697162223794
19651,0.9165651854642267
19652,0.9452530455532736
19653,1.1907114114506487
19654,2.929388923989614
19655,0.9857277240385218
19656,2.6941054328108462
19657,1.182268184761873
19658,0.7255321215450553
19659,0.7814260201707686
19660,1.2626321016191255
19661,2.5674061756272515
19662,0.8583631947348765
19663,1.3574173805285974
19664,1.1712508129706372
19665,2.4930238864617946
19666,0.903891965237488
19667,0.752204523179659
19668,2.986315863394437
19669,1.404773033140432
19670,0.7271752395806936
19671,1.0121496425523593
19672,0.9485146859289235
19673,0.6192933550448998
19674,1.4039657881815635
19675,1.0190579393669381
19676,1.4932567197537265
19677,1.074760658986647
19678,0.9697719069948653
19679,1.2800559102606572
19680,1.6223780395589327
19681,1.0400204432770033
19682,0.9813839227477068
19683,1.0405306126400293
19684,2.85408387733089
19685,0.8768484056388425
19686,3.33428004740631
19687,1.350124023466551
19688,1.2364264369423386
19689,0.7353411357929803
19690,0.9310743251246867
19691,0.4685006308435796
19692,0.6815461883739399
19693,0.9854468006895994
19694,0.8080822692557109
19695,0.5666550820097771
19696,1.0399026684003392
19697,0.9557667678293426
19698,0.9320016491221933
19699,3.52493462398352
19700,1.244525329506102
19701,0.8381050999016835
19702,0.6884176824122215
19703,1.3261096718388505
19704,1.2963296192990594
19705,0.899628572849865
19706,0.763719703972549
19707,0.9106299638694046
19708,0.8939358067222354
19709,0.9903735439201085
19710,2.934856197159729
19711,1.2232376362522164
19712,0.8817509944547325
19713,0.5038321926284424
19714,1.2091840411373938
19715,3.4943383587415475
19716,0.9309888212272217
19717,1.107517285535908
19718,2.5332635217745043
19719,1.160870770615255
19720,3.2009245225354945
19721,0.8704876014024099
19722,1.3844014641050868
19723,1.2779984905005946
19724,3.3139793697115065
19725,0.6994874482751835
19726,0.6848827035252921
19727,2.9212549501340686
19728,1.2337241981179135
19729,0.9583008068830347
19730,0.7965305797551606
19731,0.6434741130252832
19732,0.7249270161601695
19733,0.8083123592832496
19734,0.5346547236638258
19735,0.8065215127968125
19736,0.9966496002745598
19737,3.0343765972920287
19738,3.5841566433014838
19739,2.381007047005643
19740,0.8139278402076894
19741,1.346955580261457
19742,0.9211810223587958
19743,1.2652279884006248
19744,1.183536993470758
19745,0.6379967117090453
19746,0.6909053109753964
19747,0.9413232915400965
19748,0.6252108315860503
19749,2.815481065536547
19750,0.8997194918236038
19751,0.7910956901184506
19752,0.9345008357713463
19753,0.9416769125672333
19754,1.016882330616339
19755,1.3120200441351284
19756,0.5970617299462777
19757,2.305386361945737
19758,0.9308397567574782
19759,0.9803596232763908
19760,3.6135478814828774
19761,3.060779938835144
19762,0.9516230954193554
19763,1.3052901427892536
19764,1.2117165165130066
19765,1.3636383035583348
19766,0.9008818398684357
19767,2.9316791602004724
19768,0.6422152003998277
19769,0.7404111033173051
19770,2.8521143908952884
19771,0.8976038782078825
19772,0.9017385160523642
19773,0.9972543892455172
19774,1.3891069797621622
19775,0.8208181512014004
19776,2.792034055373631
19777,3.1709633396051
19778,3.3078350062528097
19779,0.8251956182067297
19780,1.126066798392913
19781,0.7612763172167397
19782,0.8694252161619078
19783,1.1856636381864485
19784,3.3046152637251844
19785,1.3476180096268677
19786,0.8684600625521127
19787,1.2855067701349605
19788,0.8697549064087169
19789,1.625
19790,1.2482219032995927
19791,2.1504355272196634
19792,0.8846933525286115
19793,1.3692758201415023
19794,1.1192207722065788
19795,1.2674470160377835
19796,3.0828139546144433
19797,0.7208829661994267
19798,1.083947590298553
19799,0.8277567374141234
19800,0.9040913371202054
19801,3.102160215702937
19802,2.5376660698492275
19803,3.1596357390799086
19804,0.947878979029492
19805,1.1247176638049552
19806,3.612560081471451
19807,1.0321289314377136
19808,0.6311460494413226
19809,0.967798216378786
19810,1.4341234465175083
19811,0.6707919966091618
19812,2.6041783623122408
19813,1.0531145204001373
19814,2.747864180472291
19815,1.238493256162693
19816,0.9679406916971598
19817,0.8342027537491862
19818,0.6567015962097131
19819,0.8285649243291322
19820,1.113620821816036
19821,0.7297824552110531
19822,2.7935895780736066
19823,1.182890646189212
19824,3.151565402003108
19825,1.14611251230094
19826,3.2781916028989846
19827,0.950427136098537
19828,0.4863447584985138
19829,2.3968156941310417
19830,0.8208669369074332
19831,0.8214695911975105
19832,0.8339772367210597
19833,0.9313306936777006
19834,0.8805999457519694
19835,1.355815047195655
19836,0.6633144495730907
19837,3.3565022687877377
19838,0.6493717546465299
19839,0.9394845420996711
19840,0.9795302823518199
19841,1.1115332348618618
19842,0.6543773765227736
19843,1.1935856015379511
19844,1.205002677864176
19845,0.982618735154599
19846,0.7975638031138941
19847,1.3027308969004974
19848,0.9818487688174865
19849,1.271135923810896
19850,1.1315112187823624
19851,1.5992831490162316
19852,3.746143334017824
19853,1.0007461493685854
19854,0.9062173807641642
19855,1.0963591441178768
19856,1.2533667531426622
19857,2.921025257475794
19858,3.2886071734489364
19859,2.6178420026477536
19860,3.286678382073523
19861,0.7020752307455824
19862,1.554224365083885
19863,0.6939631958624602
19864,1.264574594258594
19865,2.788902238743262
19866,1.2579540373162468
19867,0.645625749962167
19868,0.9912196641201245
19869,2.7669172697964064
19870,0.6184833049043322
19871,1.225456287066272
19872,2.821807069700478
19873,1.1676971509727725
19874,1.0982976683839916
19875,3.8718248966255224
19876,1.3523055123326821
19877,2.664213917384611
19878,2.679491053169472
19879,1.1681010810719736
19880,1.4526078889898395
19881,0.5642112311126416
19882,0.9737093018154207
19883,1.3046131954292453
19884,0.6545229832501182
19885,1.1815686514480026
19886,1.3035014582866615
19887,0.877646399140447
19888,1.1530277469592085
19889,0.9148981050568004
19890,1.379731819215855
19891,0.7663978781036619
19892,1.3624353665007212
19893,1.3369613929482798
19894,0.9966419600297194
19895,2.709766039326161
19896,1.6124944273625332
19897,3.641590998039213
19898,0.9147265428095623
19899,2.5360870052962015
19900,1.0360896573916698
19901,0.8156185527154043
19902,0.7176737091219361
19903,0.8749905395168414
19904,1.0241134018813358
19905,0.5347185155901596
19906,0.375
19907,1.2352150457925795
19908,1.0319201180691107
19909,0.5532343069910972
19910,1.2044817689489027
19911,1.2773683134726246
19912,2.994211536939699
19913,2.0728439513777026
19914,0.9650052644721888
19915,0.6239554156709113
19916,1.0126170542440343
19917,0.7485060838911266
19918,0.6825412421566563
19919,1.1333067347050876
19920,0.9812186315183199
19921,1.0620421030934493
19922,0.9799805835478069
19923,1.0514130546370584
19924,0.8969385199473026
19925,1.0742119752332608
19926,1.1103496456549422
19927,0.6369645863886999
19928,0.7929622517054251
19929,1.0616310265155802
19930,1.3446880756919426
19931,0.6997600875896399
19932,3.5068236245319646
19933,0.7577266889211436
19934,1.1753122426794085
19935,0.5651551236136167
19936,2.8734143536788173
19937,0.751427053531756
19938,0.8315254484957755
19939,0.9620852924645092
19940,1.0645003819033894
19941,0.8226795470410624
19942,0.5969377354219325
19943,1.0423300249985659
19944,1.0337118642514918
19945,0.7575072410754966
19946,0.8450536287092009
19947,2.8064456228796764
19948,1.1529014046822526
19949,2.5151950468044038
19950,0.9957860460390437
19951,0.9773875193510736
19952,0.8080911172613711
19953,1.0121552309904533
19954,0.8337060736877435
19955,1.033564927983374
19956,1.1760345909194705
19957,3.8160348287492525
19958,3.128537756808688
19959,0.8886947093925183
19960,0.8828220291042749
19961,0.8817470116950185
19962,3.9910735468926664
19963,1.625
19964,1.0828180206566875
19965,0.8700318712657844
19966,1.0364405807387442
19967,0.7476122890147376
19968,0.9794583820080334
19969,0.818107751671111
19970,0.9783386943113812
19971,0.5834972455510344
19972,2.7912310142538326
19973,0.9929844814798653
19974,1.3005493357881115
19975,0.6890271597921427
19976,0.6714848234306379
19977,0.7985888139632022
19978,0.773027319090002
19979,0.9484412098761642
19980,0.898257733338973
19981,3.4494708609863363
19982,0.9032535406528053
19983,1.1625585252017006
19984,1.574081896241923
19985,1.554959180672244
19986,0.8341341458330318
19987,2.3253070822922055
19988,1.2292996411061368
19989,1.0111578321927148
19990,0.6091043340649853
19991,1.1418955660170536
19992,1.0975266530273942
19993,1.0183913507749192
19994,0.5783996334922006
19995,1.3375087562333912
19996,1.0963007868669463
19997,1.1146315884925153
19998,1.1728327568704178
19999,1.0241341129133918
20000,0.39937783399015736
20001,2.618636432474058
20002,0.864193006548281
20003,0.8406043397589187
20004,0.7750628710707577
20005,0.7223578785746485
20006,0.697198803234399
20007,0.7443543089831852
20008,0.8194630044550432
20009,0.8240555227714549
20010,3.0496685237066457
20011,3.1453536481131112
20012,2.8120830722706236
20013,2.883172949741077
20014,1.1190362971437575
20015,1.2036826493498696
20016,1.2801296173797676
20017,0.8723159287826566
20018,0.720187992051203
20019,1.3447578409942742
20020,0.7402553772377878
20021,1.0845214415316549
20022,1.2424032223335986
20023,1.027265048718688
20024,0.6627314223982204
20025,0.7095394942824437
20026,0.7137027272104377
20027,0.8311429286558792
20028,3.1721819211130526
20029,1.0983760168964223
20030,0.9059422477142418
20031,0.8286419898562658
20032,0.4160409143689756
20033,0.8505148665718028
20034,1.3469612427767725
20035,0.8211684893353125
20036,0.8850715023448988
20037,1.1662735561209083
20038,1.147514255560611
20039,1.1660473512239222
20040,1.4361487843643677
20041,1.2172572348332338
20042,2.8322660761816234
20043,3.7202265416192972
20044,1.0177710417178643
20045,1.0587736208385943
20046,0.9278854480396063
20047,0.5913253559389016
20048,3.196824628543073
20049,0.8406818331605773
20050,0.900950845817131
20051,0.6205594289592
20052,1.1448736228673133
20053,1.1950811218438004
20054,0.8727101385296063
20055,0.6507342641124536
20056,0.7551640891100895
20057,3.1480567063674103
20058,1.188762906101129
20059,0.5830414545263998
20060,0.694778784152335
20061,2.6008015433216856
20062,0.9853238792138915
20063,1.021646670259856
20064,0.7521236041733161
20065,0.780274775901391
20066,2.5690885850756464
20067,1.2431833817787707
20068,3.415347063029498
20069,1.1656673798274526
20070,1.2384186407525377
20071,1.373991558480487
20072,0.8843392409627854
20073,1.1497432538127168
20074,1.0583939175901433
20075,1.2951528337711786
20076,0.6648152953964963
20077,1.625
20078,1.0010771836476757
20079,0.6034943611370107
20080,1.0178678057715094
20081,0.7259942902422367
20082,2.908013780493005
20083,2.9156539413309135
20084,1.1344985378862382
20085,0.49072214012780513
20086,0.8625841251913816
20087,0.8517990731610007
20088,1.221866409205365
20089,0.8005247522249356
20090,1.248459249598544
20091,3.3845644498571965
20092,1.4836137429727096
20093,1.3156025897718295
20094,3.160276403233809
20095,0.9571312648680175
20096,1.0865475007232692
20097,1.2211333014718695
20098,0.9553510851943453
20099,1.2001370787503862
20100,1.1557094973950086
20101,3.7116571754865593
20102,0.9236411615926767
20103,0.6443972153871795
20104,3.4610822194703363
20105,1.0234007910658842
20106,0.9712951370813088
20107,1.2466538531048543
20108,1.1426406919959844
20109,2.3057003035632224
20110,2.2574209883439957
20111,2.624413234935519
20112,1.0431438074429065
20113,0.8828258935762252
20114,0.43130668879702294
20115,1.0737486993609668
20116,0.6277639468562131
20117,3.2563987606274365
20118,0.933509505041372
20119,1.0144764337809282
20120,3.614941300072135
20121,1.0399863036193182
20122,0.8589866281227694
20123,1.1280113192880632
20124,1.0083506388826338
20125,1.1792005995387402
20126,1.5149442105390976
20127,0.7691061256973558
20128,1.2344655989708402
20129,0.6595494065875886
20130,3.0637127977303598
20131,1.1259277446050016
20132,1.0940397416356995
20133,0.6940468802392639
20134,0.9731489709816011
20135,1.0653025674265257
20136,1.0979957911413796
20137,0.6146730079999776
20138,1.0172339333964537
20139,3.2546227950074695
20140,3.2675137714060702
20141,1.3237064360476372
20142,3.2599474481228605
20143,2.9260998948120527
20144,0.7312912544849111
20145,1.0492581842079947
20146,2.6260349880373512
20147,2.562023064301516
20148,0.9368607671826181
20149,0.6952835812325908
20150,0.8176890556853474
20151,1.176062995616346
20152,0.9401224124988188
20153,0.884058533547673
20154,0.9468462693946161
20155,0.8372384091515462
20156,0.782903305797647
20157,1.265320528064592
20158,0.8677917411927409
20159,1.2407987559864913
20160,2.861032597650431
20161,1.1733830881305842
20162,2.458385411622608
20163,2.214763651876893
20164,0.8254645954766162
20165,0.953911267914736
20166,1.3122823256701386
20167,0.8496470847935707
20168,3.2989714989647068
20169,0.913514569449243
20170,2.6841775303910937
20171,0.713769058155866
20172,0.9803267932379831
20173,1.1159460701421877
20174,1.0416011928017521
20175,3.833409264239876
20176,1.1638873519596438
20177,3.291290232801747
20178,1.1190603225094107
20179,0.4909187657583649
20180,2.4427499847505576
20181,3.0367331970063756
20182,0.892964546000041
20183,1.1020894984070133
20184,1.320160491596551
20185,1.3502238365790797
20186,1.033131006414901
20187,0.9115137553956854
20188,1.4422910759389578
20189,0.7724595882742515
20190,0.7521016438274576
20191,2.5671146792071378
20192,0.9456573926976365
20193,0.9466919125140302
20194,1.5728090049316688
20195,0.8454253544869194
20196,0.9505008394982289
20197,1.288270006256126
20198,0.7416717405094996
20199,1.0116548881416978
20200,0.9522800070828583
20201,0.9535083871830389
20202,0.8324208795862338
20203,1.5009233350906928
20204,2.7104190004633595
20205,3.802533025841329
20206,0.8881642610091378
20207,3.4081844952521836
20208,3.5254230491289573
20209,0.7864543443329522
20210,0.8270705723149434
20211,0.453252931173288
20212,1.1069905766770942
20213,1.0705394048640708
20214,3.4965213142696188
20215,0.37799963066528874
20216,0.7528447370317014
20217,0.8791817220729751
20218,0.9483890345308652
20219,0.8864126673579934
20220,1.0287554017303295
20221,2.8373723386459986
20222,0.8133771532134618
20223,1.1458512637976426
20224,3.6488709670775434
20225,1.1346807852455925
20226,0.6932023376588429
20227,0.9902053386823786
20228,1.1268332626621087
20229,1.36375587526781
20230,1.4332064569032168
20231,0.8450541146992688
20232,1.0291815742270292
20233,0.879423995013575
20234,0.929474146090743
20235,1.4341968185348517
20236,0.6516613138498306
20237,1.0691783516818807
20238,2.6543385213696897
20239,0.6590312997621905
20240,0.3951215896681096
20241,1.1215936549386996
20242,1.0505932122596082
20243,0.375
20244,1.1547404354569148
20245,0.583551325076227
20246,1.2614667094250047
20247,2.7744114246224885
20248,0.799868530070331
20249,1.11675733791819
20250,0.8932561406278704
20251,1.1334702038960185
20252,4.0
20253,0.8600740397574734
20254,1.178555507589086
20255,1.3098991259869008
20256,1.3129565193230417
20257,1.1148786415745318
20258,0.8367928683975441
20259,1.2034309502998828
20260,0.7705459907919663
20261,0.8306744540553609
20262,3.196123071493435
20263,0.7697679243570577
20264,0.998216939152378
20265,1.4814216450879636
20266,0.9833522727353219
20267,3.571027709408295
20268,1.2129247245223542
20269,1.192921121423784
20270,1.3378202758468714
20271,0.8071602978853119
20272,3.2526542208820737
20273,1.2297408010995323
20274,1.1051120354218267
20275,0.792510678611641
20276,1.0950645697293973
20277,3.153389436278898
20278,0.9224023916065683
20279,1.2947057624494223
20280,2.7796249059861013
20281,0.6440953218183347
20282,1.046950249086216
20283,0.7339059546846469
20284,1.225558013411001
20285,1.3523284090293588
20286,0.783400441063027
20287,0.9171871513786121
20288,0.9748388188167569
20289,0.8072219340597417
20290,0.9007237680942745
20291,0.8440911425004555
20292,1.3289465325797734
20293,0.8012597007082052
20294,1.1777469026670941
20295,1.0189553934395565
20296,0.9034393991493743
20297,0.6199915008595926
20298,1.3587060199689673
20299,0.7474663584443353
20300,3.0642906732171618
20301,0.9426188257207198
20302,1.2773705169568967
20303,1.0819814688992682
20304,0.7475724607482201
20305,0.8699749856123012
20306,1.0674332690034987
20307,2.904862653374368
20308,0.9596011409465064
20309,3.523199013900839
20310,3.317178728192543
20311,2.242418466875087
20312,1.1730955552315057
20313,0.9434019040583328
20314,1.2984205943909322
20315,2.885523568252849
20316,0.9254767028521174
20317,1.2421457594497083
20318,1.5735703800514163
20319,0.7032869865673601
20320,1.0188164965887645
20321,1.4794675332895006
20322,2.9371013711478176
20323,1.4483001585509028
20324,1.136090741998987
20325,1.097600318478126
20326,1.2767665628340221
20327,0.6792768253996315
20328,0.734539539890767
20329,0.8700040798066815
20330,0.7470701304921175
20331,1.625
20332,1.6054131358124542
20333,0.5954165412257643
20334,0.6723492749406097
20335,1.3157356850550503
20336,0.3946279246642548
20337,1.0842536365955426
20338,1.0631132118603646
20339,1.033107505113402
20340,0.8949141847812738
20341,1.1694670627160983
20342,1.3182863721122913
20343,0.6300205972861526
20344,1.110426679270998
20345,0.9793869038433028
20346,0.7672920070143547
20347,1.1398855090025137
20348,0.9157081654650193
20349,1.3589125080010023
20350,1.1306095326236805
