session,target_position
18407,0.8753058568515035
18408,1.3026768665476571
18409,0.8433369890863872
18410,0.7681427731543824
18411,1.1554921479134734
18412,0.8807146522151634
18413,1.0337041014637776
18414,0.8120168068091487
18415,1.1025989059304142
18416,0.8080073257757623
18417,0.5800730058744112
18418,0.9981293733801652
18419,0.8962664746029793
18420,1.1028866392972911
18421,1.2273384568272039
18422,1.4274606001149333
18423,1.0439984820425574
18424,1.142257346519174
18425,0.961823026944291
18426,1.0044150835307497
18427,1.150863789188898
18428,1.1669466304023302
18429,0.6543959017479128
18430,1.0933114692123125
18431,0.8466869918527107
18432,0.8405004321525212
18433,1.0081611496525638
18434,0.9736805227947359
18435,1.068297183211039
18436,1.5
18437,0.8623932757690371
18438,1.145288751357119
18439,0.7950227404579284
18440,0.9199033674571324
18441,0.7453323254869573
18442,1.1165641747440147
18443,0.8750328104416196
18444,0.9146065191964893
18445,0.7100590082061742
18446,0.8196411460078737
18447,0.986259501755506
18448,0.7645250708751539
18449,1.023609918854356
18450,0.9805602467095373
18451,1.198399279772822
18452,0.9532122102706092
18453,0.8048913847078975
18454,1.0576261317041842
18455,0.9260770063310024
18456,1.2743539989719863
18457,1.1377973514214648
18458,1.1666090524778598
18459,1.1121294933049326
18460,0.9538579638405632
18461,0.6917078176251431
18462,1.22789156344263
18463,0.8977879064655788
18464,0.8965585051722973
18465,0.9089954952397049
18466,1.067282585578343
18467,0.9804154895037632
18468,1.063467619200161
18469,1.0833419535751396
18470,0.9532122102706092
18471,1.0833419535751396
18472,0.7109403961373563
18473,1.1160579795764491
18474,0.9273228624659255
18475,1.2953621365681247
18476,1.3792813769848633
18477,0.7631405850151184
18478,0.6878552818531918
18479,1.0193506602679514
18480,0.6252985601495232
18481,0.976450542208985
18482,1.2206722887627781
18483,1.2414754360556044
18484,0.8775834024159284
18485,1.4489100459934217
18486,1.1092029720042436
18487,0.8321200355125951
18488,1.0377534386599077
18489,0.5798779323974029
18490,0.5400267578419318
18491,1.2059451109761805
18492,1.2150289567779486
18493,1.2636319231720599
18494,1.1362726297282753
18495,0.9638446176843768
18496,0.7053770997272195
18497,0.9124287055634974
18498,1.015805451945873
18499,1.1025989059304142
18500,1.233033158136679
18501,1.102501906813085
18502,0.9004012439952789
18503,0.8630037286440151
18504,1.3925681451773466
18505,0.8484058737512278
18506,0.8961699915593406
18507,1.0241987347963077
18508,1.0889580098381293
18509,1.121882330802716
18510,0.6878552818531918
18511,1.1753850301079687
18512,1.1494370717231215
18513,0.6743747843948082
18514,1.263032252044265
18515,0.9825334745253702
18516,0.8506492510125605
18517,0.9362010236142249
18518,0.6245536034227941
18519,1.1661463946537396
18520,1.059406411341114
18521,0.7618244026150106
18522,0.9260770063310024
18523,1.0299639816778556
18524,0.9361069892283377
18525,0.8848421744466604
18526,1.0308387677648758
18527,1.3026768665476571
18528,0.7756268369768484
18529,1.5
18530,0.8155804948597184
18531,1.132958077674491
18532,0.9053159614559658
18533,1.5
18534,1.2989462035788888
18535,1.2596179608785665
18536,1.2668475952982032
18537,1.3925681451773466
18538,1.1100525922725033
18539,1.0742560356687718
18540,0.9657857786303242
18541,1.097594691458327
18542,0.9465264375918606
18543,0.9549948249838883
18544,1.2743539989719863
18545,0.6749680822362396
18546,1.0100319535759275
18547,0.9770565715267236
18548,1.229345877200571
18549,1.2372877672804747
18550,1.0064696113495777
18551,0.8896517908345527
18552,1.015805451945873
18553,0.9114747694784595
18554,0.8594110666895366
18555,1.130217898570089
18556,0.9435213793876287
18557,1.0412146632501769
18558,1.052295493507587
18559,1.2168512837519962
18560,1.279305915530673
18561,1.313972992722814
18562,1.072371125186151
18563,0.944382637930618
18564,1.0308387677648758
18565,1.0180515752103605
18566,0.9856382616558923
18567,0.974764039495202
18568,1.132958077674491
18569,1.0260930575356126
18570,0.9010638230953387
18571,1.07862671770608
18572,1.3280618049358068
18573,0.9801401276919262
18574,1.0330256672724683
18575,1.2609960372559965
18576,1.1062295537219684
18577,0.9403372250048487
18578,0.8279164350775287
18579,1.2059451109761805
18580,0.7372192026496456
18581,0.919764570482849
18582,1.079031637435385
18583,0.7342102062076876
18584,1.029301838155872
18585,1.3911727166511847
18586,1.179279391482979
18587,0.9667476519987069
18588,0.8639012068020001
18589,0.5400267578419318
18590,1.2039544063673373
18591,0.9109464407531167
18592,0.9205049716492536
18593,1.0136101028962503
18594,1.267741301083216
18595,0.9301326524987598
18596,1.0219339201328324
18597,1.263032252044265
18598,1.1092029720042436
18599,0.9237815183617103
18600,0.6743747843948082
18601,1.0412146632501769
18602,0.9853302452772377
18603,1.2258482042794923
18604,0.8788917512524527
18605,1.1082007457935354
18606,1.201812037973999
18607,0.9931862181858367
18608,1.1054554359641864
18609,0.8639012068020001
18610,1.07862671770608
18611,1.0784281964996265
18612,1.2324337181468121
18613,1.1264262909023106
18614,0.9822320335688391
18615,0.9763881904208287
18616,0.671448152137228
18617,1.1328234237840742
18618,1.0323938955093297
18619,1.0193506602679514
18620,1.068297183211039
18621,0.7240061112061684
18622,0.8188538469476458
18623,0.9628095381454268
18624,1.1955667021507812
18625,0.9628095381454268
18626,1.0299639816778556
18627,0.7589164889430517
18628,0.8526885100401698
18629,0.8279164350775288
18630,0.9876336450325631
18631,0.914806490106046
18632,1.015805451945873
18633,0.9039293664142403
18634,1.3235091780586088
18635,0.9609650387660247
18636,1.0576261317041842
18637,0.9628095381454268
18638,0.9434102460146147
18639,1.0303563975582193
18640,1.0933114692123125
18641,1.3235091780586088
18642,1.0361255342376179
18643,0.9822320335688391
18644,0.7658494946966324
18645,1.1877606098048197
18646,0.6584606274724798
18647,0.9504518920210104
18648,0.9398129413772648
18649,0.8753058568515035
18650,1.0005173381913155
18651,1.2493655782465043
18652,0.9968531930362042
18653,1.334630147299304
18654,1.267741301083216
18655,0.9135358848800571
18656,1.5
18657,0.7053770997272195
18658,1.1472439458353634
18659,0.8526885100401698
18660,0.8279164350775288
18661,1.1415679241700807
18662,1.0490974682383625
18663,1.0412146632501769
18664,0.8756704581216425
18665,0.9920167495897333
18666,1.0160534806260022
18667,0.8457741835065578
18668,0.7240061112061684
18669,0.9743536320011048
18670,0.8018833527178367
18671,0.994906054118702
18672,1.0221905265149884
18673,0.8416975615934845
18674,0.879237124862544
18675,0.9853302452772377
18676,1.2053157076836574
18677,0.7446283391584543
18678,0.951405955642533
18679,0.8123653201918667
18680,1.156232214406932
18681,1.4823233003433016
18682,1.1023030508931448
18683,1.4561533852896118
18684,0.6584606274724798
18685,0.8979383438494285
18686,1.1666090524778598
18687,0.9447306548847021
18688,0.9117634865848705
18689,1.057024408222988
18690,1.3911727166511847
18691,1.0046746420570538
18692,0.7681427731543823
18693,1.0654889097780798
18694,0.9770565715267236
18695,0.8323170117173151
18696,0.8023768108717417
18697,1.1330659997038084
18698,1.3852344205230112
18699,1.4741199333631219
18700,0.9283180663663219
18701,1.0070164469064176
18702,1.0539767567824418
18703,0.8757816523660357
18704,0.7302483868394887
18705,0.951405955642533
18706,1.1534096871999024
18707,1.0285862157552752
18708,0.5
18709,0.6793767414485763
18710,1.0814670887747526
18711,1.0279718236662894
18712,1.4126903487758231
18713,0.7950227404579284
18714,1.1092029720042436
18715,0.9667476519987069
18716,1.0114066448544703
18717,0.7830705266986705
18718,0.9066585092767273
18719,0.8836177018148155
18720,1.0814985758050542
18721,0.5856714783465229
18722,0.8331581027232227
18723,1.0108463830603376
18724,1.0086803040237637
18725,0.7096075569268292
18726,1.0435106884326981
18727,1.1554921479134734
18728,0.9315455676049273
18729,0.9628095381454268
18730,0.7193515686651453
18731,0.7222389961432398
18732,1.028519383856471
18733,1.2206722887627781
18734,0.8617413250909237
18735,1.081148171790755
18736,1.0049222652608125
18737,0.9435302682785995
18738,0.8907321844791194
18739,0.994906054118702
18740,0.9286843591389745
18741,0.8116439165833103
18742,1.0176814690741844
18743,1.0377534386599077
18744,1.1328234237840742
18745,1.3433783194488917
18746,0.8158794214113088
18747,1.0858208213147642
18748,0.7622341082195417
18749,0.9686695088182528
18750,1.5
18751,1.1494370717231215
18752,1.186794756890801
18753,1.1582833719734067
18754,1.1979011707529237
18755,0.8837656454914713
18756,1.085148624813136
18757,0.9398129413772648
18758,0.7582860139971354
18759,0.9537152881901519
18760,1.0313265295082232
18761,0.9053159614559658
18762,0.9901899294896179
18763,1.0866817290392339
18764,0.930318265469534
18765,0.971737597046705
18766,1.2273384568272039
18767,1.0673662661867032
18768,0.8484058737512278
18769,1.2514461175973186
18770,0.9474055711541686
18771,1.303568062449679
18772,0.8327442622705912
18773,0.6791480862056538
18774,1.1782604164094377
18775,0.8690812487727168
18776,0.9274674227589018
18777,0.8886397037157251
18778,1.2382574825695445
18779,1.2777615816077836
18780,0.9667476519987069
18781,0.8763511503265705
18782,0.9687113721920573
18783,1.0064696113495777
18784,0.8017167894734634
18785,1.1080044193670033
18786,0.9657878550913298
18787,1.2430139218664578
18788,1.1500858945928862
18789,0.9205049716492536
18790,1.0580331508774534
18791,1.3581686492263332
18792,1.2199286492490258
18793,1.2961719473936362
18794,1.1178138132061437
18795,0.5549947787338081
18796,1.16522595997602
18797,1.0146903571973729
18798,1.0363270137960117
18799,0.9822320335688391
18800,0.9447306548847021
18801,1.1096916321914736
18802,1.1802962897580236
18803,0.7545186267829604
18804,1.1362726297282753
18805,0.8555858294517702
18806,1.2598563705431665
18807,0.8047447285359627
18808,0.8526885100401698
18809,1.4800403474884702
18810,0.7274264217101734
18811,1.0674212807148367
18812,1.2176463459734561
18813,1.1054554359641864
18814,1.0377534386599077
18815,1.1132948870092003
18816,1.1437134024213556
18817,0.8018833527178367
18818,0.9021748439141656
18819,1.3433783194488917
18820,0.7096075569268292
18821,1.0650765380932006
18822,1.1963412841046934
18823,0.7715752771069986
18824,0.8857618078885443
18825,1.391172716651185
18826,1.0136101028962503
18827,0.7614983656467729
18828,1.263877979714329
18829,0.8846439283018712
18830,1.1712076736920227
18831,1.0833419535751396
18832,0.9403372250048487
18833,0.8132025186423482
18834,0.8000655765120057
18835,0.9205049716492536
18836,1.0066265238082395
18837,0.9538579638405632
18838,0.7650616151829673
18839,1.4553340972240638
18840,0.8869606919856441
18841,0.8776819396539488
18842,1.1227537865167314
18843,0.9435623713276957
18844,0.6404739439811822
18845,0.8541654969651744
18846,1.1824899712082875
18847,1.2133432600821927
18848,1.2222475905463832
18849,1.074213456761797
18850,0.8639012068020001
18851,0.8612574032896037
18852,0.8048913847078975
18853,0.7754217480948866
18854,1.0353745257900062
18855,1.2273384568272039
18856,1.2773445790845814
18857,1.0798319370394651
18858,0.6328049220696633
18859,1.0426983038921183
18860,0.9517145129649648
18861,0.9537152881901519
18862,1.1053184413494361
18863,0.6584606274724798
18864,0.9963817324635426
18865,1.3026768665476571
18866,1.2534037848726858
18867,0.797990932897805
18868,1.297761951014679
18869,0.7840018977310323
18870,1.2206722887627781
18871,0.8410921311206967
18872,1.3455177090835964
18873,0.9648042205893917
18874,1.1816137390958867
18875,1.0136101028962503
18876,0.9195601730313856
18877,1.1098200624491548
18878,0.8939051565929654
18879,0.8993951536863343
18880,0.7614983656467729
18881,0.8223567210430406
18882,0.989403208545626
18883,1.2168512837519962
18884,0.7613533317772334
18885,1.313972992722814
18886,0.9456858543841603
18887,0.9021135752382464
18888,0.8861879516575983
18889,0.8457741835065578
18890,0.9848295278429612
18891,1.153972587497568
18892,1.153972587497568
18893,1.1268626112776163
18894,0.8018833527178367
18895,0.7260536227542344
18896,1.323509178058609
18897,1.1573512053034487
18898,0.9435302682785995
18899,0.7943901139708132
18900,1.0193506602679514
18901,1.0022944367948903
18902,1.067282585578343
18903,0.9609103989950749
18904,1.0403354512996625
18905,1.1491820475224916
18906,1.0070164469064176
18907,1.2650139699676006
18908,0.8851221650194299
18909,1.5
18910,1.1844027965312331
18911,0.9961356047771244
18912,0.975714914150866
18913,1.0187340524202275
18914,0.9146065191964893
18915,0.8948049543594929
18916,0.7504980408271698
18917,0.9379717848957388
18918,0.9236539529443706
18919,0.9607913197447248
18920,0.8102854031132782
18921,1.412690348775823
18922,0.8102224544972225
18923,0.9657984729319353
18924,1.0177369689066833
18925,1.01453738416254
18926,0.9089954952397049
18927,1.4274606001149333
18928,1.0999422468231186
18929,1.3925681451773466
18930,0.7000917455395836
18931,0.9629674431936508
18932,1.24339573897473
18933,0.9667476519987069
18934,0.9447306548847021
18935,0.9707213632654474
18936,0.8993951536863343
18937,1.0241987347963077
18938,0.7681427731543824
18939,1.1165641747440147
18940,0.5537353948764023
18941,0.7946201512187991
18942,1.3070673297337265
18943,1.152828383850359
18944,0.7618244026150106
18945,0.7453323254869573
18946,0.883105794850267
18947,1.0650765380932006
18948,0.9590104150513421
18949,1.270738345127692
18950,0.5598784484439274
18951,0.8474990212984383
18952,0.9454902790630331
18953,1.1803534975274859
18954,0.9737442831024857
18955,1.2178321131414576
18956,1.0968949206973266
18957,0.8246165566038
18958,0.7869047783119616
18959,0.7689324351996605
18960,0.7767223830176139
18961,1.267741301083216
18962,1.0299639816778556
18963,1.0263420094965152
18964,1.1136682673618876
18965,0.90133681370323
18966,0.9770565715267236
18967,0.7933833932048903
18968,0.8757816523660357
18969,0.9465264375918606
18970,1.1240093655615737
18971,1.0715054516469973
18972,0.9828138304741539
18973,0.5
18974,0.7817777309955767
18975,1.291608767504255
18976,0.7673154901425485
18977,0.8788917512524527
18978,0.8981671767448398
18979,0.6927753934553504
18980,0.9609103989950749
18981,1.0104314613217251
18982,1.1584154747400368
18983,1.2141173854298448
18984,0.6791480862056538
18985,1.190287164821926
18986,0.9667476519987069
18987,0.9039293664142403
18988,0.9434102460146147
18989,1.1134268201714794
18990,0.6586140930859148
18991,1.0870379380290993
18992,1.3114838793329673
18993,1.4752286179096634
18994,1.2064292108607182
18995,1.2640940547708714
18996,1.132958077674491
18997,1.3281445521394808
18998,1.012018025539316
18999,0.7478358274813022
19000,1.005163595708701
19001,1.0176814690741844
19002,0.5618387818730514
19003,0.6678915519944346
19004,1.267741301083216
19005,1.2372877672804747
19006,0.8546853605486285
19007,0.7193515686651453
19008,1.036070705486448
19009,0.5
19010,1.198399279772822
19011,1.0696560175919183
19012,0.9737442831024857
19013,0.9237815183617103
19014,0.7678709776212633
19015,0.9981293733801652
19016,1.2650139699676006
19017,1.0005860595714406
19018,1.1670603866955054
19019,0.8354814629217795
19020,1.027728264736133
19021,0.7784583018456037
19022,0.8871430437403822
19023,0.8670895950440635
19024,1.006107049545709
19025,1.0155118744320248
19026,1.2102863932901775
19027,0.970653528122529
19028,0.883105794850267
19029,1.1601032132594933
19030,0.9791586284508976
19031,0.7909042311792382
19032,0.9916126920445882
19033,1.110660701774326
19034,0.7427954751042822
19035,1.01453738416254
19036,0.9388125104313547
19037,1.2668475952982032
19038,0.8375677732686859
19039,0.8279164350775287
19040,1.2199286492490258
19041,1.0142248421683888
19042,0.9273573267255122
19043,1.3248462628939772
19044,1.2474281557741307
19045,1.0968673253795576
19046,1.0146903571973729
19047,0.8787776184744285
19048,0.9532122102706092
19049,1.2777615816077836
19050,0.8871430437403822
19051,1.0845791621549885
19052,1.2133432600821927
19053,0.9609103989950749
19054,1.370179049317263
19055,1.156232214406932
19056,1.0180515752103605
19057,0.9071532945008975
19058,0.6313460587818376
19059,0.8568021686353207
19060,1.3795056118694258
19061,0.8546853605486285
19062,1.059406411341114
19063,1.3762478650492305
19064,1.2493655782465043
19065,1.263032252044265
19066,0.671448152137228
19067,0.9081126817734128
19068,0.7693583684740879
19069,0.9978120919921059
19070,1.230373390900665
19071,0.7260536227542344
19072,0.9222830309561849
19073,0.8766109103888453
19074,1.1110713342630316
19075,0.9825334745253702
19076,0.793992299281938
19077,0.7589164889430517
19078,1.2668475952982032
19079,0.9195425510950281
19080,1.1132986706154573
19081,0.7504980408271698
19082,1.1606802391331017
19083,0.9667476519987069
19084,1.021033319563749
19085,1.2514461175973186
19086,0.9150618708418393
19087,0.8846439283018712
19088,0.9629674431936508
19089,1.0532022140863049
19090,0.5598784484439274
19091,1.085148624813136
19092,0.6888588891708409
19093,0.8223567210430406
19094,0.7191946589951015
19095,1.1098200624491548
19096,0.8541654969651744
19097,0.8623932757690371
19098,0.9350801804225581
19099,0.8961551990318853
19100,1.2414754360556044
19101,0.8623932757690371
19102,1.0621392387603936
19103,1.163522937048279
19104,1.107292796821151
19105,1.1259350695263055
19106,1.020208145448755
19107,0.7372192026496456
19108,0.986259501755506
19109,1.3570355894025108
19110,1.2836090642805384
19111,0.8102224544972225
19112,0.6584606274724798
19113,0.8869606919856441
19114,1.2743539989719863
19115,0.9305604966668326
19116,1.217846099477096
19117,0.5442809747229703
19118,0.7678709776212633
19119,0.8702648997330926
19120,0.989403208545626
19121,0.8102854031132782
19122,0.8836177018148155
19123,1.1023030508931448
19124,0.5798779323974029
19125,1.1925670714111107
19126,1.0168225169291676
19127,1.0866817290392339
19128,1.0716192179204216
19129,0.5618387818730514
19130,0.9302705964607394
19131,0.7151161528265136
19132,1.194266136911079
19133,0.7756268369768484
19134,0.7618244026150106
19135,0.5837240502007821
19136,0.7241780946594402
19137,0.9549948249838883
19138,1.1816137390958867
19139,0.6495431578786466
19140,0.637272205660004
19141,1.0874208937461778
19142,0.7253564484918553
19143,0.6721071202847524
19144,1.5
19145,1.2273384568272039
19146,0.9434102460146147
19147,1.0527502043292611
19148,1.1321151439538164
19149,0.9301326524987598
19150,1.3421126052016181
19151,0.9429581533045666
19152,1.1270165706145159
19153,1.0933114692123125
19154,0.9657857786303242
19155,0.7830705266986705
19156,1.0119780942101773
19157,0.893026457479384
19158,1.1025527862245084
19159,0.8341363933364246
19160,1.2638360222582912
19161,1.01453738416254
19162,0.883105794850267
19163,1.2370967641360755
19164,0.7253564484918553
19165,0.930318265469534
19166,1.063467619200161
19167,0.8080073257757623
19168,0.9177562154382389
19169,1.2668475952982032
19170,1.25020703693918
19171,0.9256417604650301
19172,1.0122690544449786
19173,1.1004800996608692
19174,1.110660701774326
19175,0.9530374375514259
19176,0.8532485978361865
19177,0.9205049716492536
19178,1.0746223192474658
19179,0.8163385750844083
19180,1.1391681371212243
19181,0.914806490106046
19182,0.8331581027232227
19183,1.0676713530738429
19184,0.6328116088146206
19185,1.0200014573301195
19186,0.9629674431936508
19187,0.8530672590221587
19188,1.0177286493589215
19189,1.0674212807148367
19190,1.0049222652608125
19191,1.2267527622026217
19192,0.9776236719968918
19193,1.0403918635756504
19194,0.9204585418563883
19195,1.0308387677648758
19196,0.7213454583602503
19197,0.8390156179902859
19198,1.1062295537219684
19199,1.0122690544449786
19200,1.1025989059304142
19201,0.7946201512187991
19202,1.1954011910837643
19203,1.2638360222582912
19204,0.9528340100597559
19205,0.974614377872303
19206,0.9687113721920573
19207,1.2668475952982032
19208,0.5800730058744112
19209,1.1053184413494361
19210,1.1714723323423037
19211,1.16522595997602
19212,1.252018602743555
19213,1.267741301083216
19214,1.1264262909023106
19215,0.7582356041374717
19216,1.3795056118694258
19217,1.1437134024213556
19218,1.026856681392219
19219,1.4553340972240638
19220,1.032107813681134
19221,0.8832630386258266
19222,0.9350801804225581
19223,1.2382574825695445
19224,0.708753528640017
19225,1.1803534975274859
19226,1.0026130472106642
19227,1.1391681371212243
19228,0.9168888983893533
19229,1.2366099436734057
19230,1.1650970614922191
19231,1.1435240435653198
19232,1.1491820475224916
19233,1.0033372526936906
19234,0.6949906401216781
19235,0.8093890523016045
19236,1.0648379820255731
19237,0.889243165534008
19238,1.0146903571973729
19239,0.893026457479384
19240,1.0334296075709526
19241,0.7370045272439038
19242,1.4561533852896118
19243,0.9109464407531167
19244,0.8837080701285072
19245,1.201812037973999
19246,1.1866612616263168
19247,1.1082007457935354
19248,1.0064696113495777
19249,0.6586140930859148
19250,1.2267527622026217
19251,1.16522595997602
19252,0.9873212793970189
19253,0.9996649903759055
19254,0.9626848107596286
19255,1.2211855048747735
19256,0.8549504628335077
19257,0.9638449048576199
19258,0.919764570482849
19259,1.1661463946537396
19260,0.9273573267255122
19261,0.975714914150866
19262,0.9394881588239962
19263,1.2559217724521854
19264,0.951405955642533
19265,0.6878552818531918
19266,1.4580951951411922
19267,0.8808796641481238
19268,1.1077182374622239
19269,0.7645250708751539
19270,1.0136101028962503
19271,0.6394344720134112
19272,0.951405955642533
19273,1.108935841903834
19274,1.0377534386599077
19275,0.8102854031132782
19276,0.8354814629217795
19277,1.1374643407950782
19278,1.2307218970911322
19279,0.5549947787338081
19280,1.1391681371212243
19281,0.5
19282,1.0968949206973266
19283,0.8965585051722973
19284,1.4489100459934217
19285,0.961823026944291
19286,1.1435240435653198
19287,0.9667476519987069
19288,1.1866612616263168
19289,1.0036657118246866
19290,0.8416975615934845
19291,0.8327442622705912
19292,1.0504087292344748
19293,0.7624181974560473
19294,0.8787776184744285
19295,1.0870379380290993
19296,1.1118678201810999
19297,0.8549504628335077
19298,1.1955667021507812
19299,0.9996649903759055
19300,1.4939292250449578
19301,0.7259774296458947
19302,1.3455177090835964
19303,0.7244896536813477
19304,1.0414139900375095
19305,0.9256417604650301
19306,1.023470975443181
19307,0.9853302452772377
19308,1.0279718236662894
19309,1.0108463830603376
19310,1.355266204988151
19311,1.0578747067101784
19312,1.087037938029099
19313,1.2513502199523638
19314,0.8252687902833487
19315,1.1605719184462833
19316,1.006107049545709
19317,0.8323170117173151
19318,1.052295493507587
19319,0.8832630386258266
19320,0.9520005061301522
19321,1.1495379622483326
19322,1.023470975443181
19323,1.130217898570089
19324,0.8979383438494285
19325,1.1134268201714794
19326,1.0426983038921183
19327,1.2596179608785665
19328,0.8467436948301821
19329,1.0083701638416123
19330,0.9008477471884765
19331,0.801407350367538
19332,0.7681427731543824
19333,0.8837080701285072
19334,0.7705895580418898
19335,0.8421522728372612
19336,1.22789156344263
19337,1.1321151439538164
19338,0.5
19339,0.8390156179902859
19340,1.2514461175973186
19341,1.1268626112776163
19342,1.1906887178512093
19343,1.0066265238082395
19344,0.87880398311984
19345,1.032107813681134
19346,0.8836177018148155
19347,1.0299639816778556
19348,1.5
19349,0.8331581027232227
19350,0.9667476519987069
19351,1.262165777459402
19352,0.9283180663663219
19353,1.3348186234197619
19354,0.9736805227947359
19355,1.027728264736133
19356,1.180043863831781
19357,0.9434102460146147
19358,1.305916695020685
19359,0.5987784553026992
19360,1.094095447371846
19361,0.9222830309561849
19362,1.305916695020685
19363,1.1415679241700807
19364,0.8607017293553885
19365,1.3792813769848633
19366,0.9113187476099612
19367,0.8861879516575983
19368,1.1039008194907414
19369,0.8341363933364245
19370,0.9419848544948627
19371,1.196282363414026
19372,1.0456290252493758
19373,1.4838059050038785
19374,1.2330331581366791
19375,1.0589270301017881
19376,1.0377534386599077
19377,0.9300231158108645
19378,0.8788917512524527
19379,0.734738086927565
19380,0.9362241973202723
19381,1.2668475952982032
19382,0.6714124610239711
19383,0.8506492510125605
19384,0.9667476519987069
19385,1.179279391482979
19386,1.0814985758050542
19387,1.3248462628939772
19388,0.7789907276057321
19389,0.7364693076551199
19390,1.2514461175973186
19391,0.671448152137228
19392,0.8102854031132782
19393,1.270738345127692
19394,0.7715752771069986
19395,1.0827235617056794
19396,0.7274264217101734
19397,1.1442424751349758
19398,1.0136509420674376
19399,1.0200014573301195
19400,1.0412146632501769
19401,1.3025778928487803
19402,1.2640940547708714
19403,1.0323938955093297
19404,0.788480933364688
19405,1.3108276285481517
19406,1.1800080873846568
19407,1.4510083773939244
19408,0.9021135752382464
19409,0.8788917512524527
19410,0.8668886179806445
19411,1.16522595997602
19412,0.9667476519987069
19413,0.9391007301459368
19414,1.096451977040094
19415,0.8253456039348641
19416,1.0333003575470006
19417,1.1298978748412871
19418,1.2064292108607182
19419,0.9396859819871033
19420,0.6575382711523152
19421,1.0848576006224375
19422,0.9053159614559658
19423,0.9456858543841603
19424,0.8163385750844082
19425,0.9006195546628157
19426,0.9233652290991679
19427,1.0116378622618534
19428,1.0029782797366256
19429,1.1530941620574429
19430,0.9763603771824502
19431,1.1330245784699589
19432,1.005163595708701
19433,0.7658494946966324
19434,1.0449901500135692
19435,0.9737442831024857
19436,1.2758982550647433
19437,0.9794392153962594
19438,1.1338661509249293
19439,1.0308387677648758
19440,0.8609560523070799
19441,1.1843746531157617
19442,0.9351345534168815
19443,1.2654516513268108
19444,1.0036657118246866
19445,1.1783525974677476
19446,0.8546494089660213
19447,0.8630037286440151
19448,0.8102224544972225
19449,0.9104822825229039
19450,1.1782604164094377
19451,0.9089954952397049
19452,1.2514461175973186
19453,1.0216216507817821
19454,1.1338661509249293
19455,1.0155118744320248
19456,0.639503448561898
19457,0.8755210960426618
19458,0.8279164350775288
19459,0.9756613430221722
19460,1.0206941002967858
19461,0.854003502198712
19462,0.8102224544972225
19463,0.882467465480415
19464,1.1174439924482054
19465,1.1985505612797889
19466,0.793992299281938
19467,0.8612574032896037
19468,0.8253456039348641
19469,0.7563104781140259
19470,1.4580951951411922
19471,1.1942661369110792
19472,1.1321151439538164
19473,1.0696560175919183
19474,0.7190365933130238
19475,1.4274606001149333
19476,0.7624181974560473
19477,0.9963179202139792
19478,1.032107813681134
19479,1.0241987347963077
19480,1.5
19481,0.7355114750936711
19482,1.4430488586641792
19483,1.1573512053034487
19484,1.1027781838007946
19485,0.8896517908345527
19486,0.8405004321525212
19487,0.8607017293553885
19488,1.0742560356687718
19489,1.0527502043292611
19490,1.2650139699676006
19491,0.5
19492,1.4580951951411922
19493,1.073141680695452
19494,1.4553340972240638
19495,1.1328234237840742
19496,0.8614298259098907
19497,0.9169982241672592
19498,0.7160759768618801
19499,1.1714723323423037
19500,0.809338806128356
19501,1.388001324476625
19502,0.9454902790630331
19503,0.6553600946836222
19504,1.1521974920766047
19505,1.1985505612797889
19506,0.8495469763890608
19507,0.9804154895037632
19508,1.0870379380290993
19509,0.8018833527178367
19510,1.3070673297337265
19511,0.8123653201918667
19512,0.9537152881901519
19513,0.9696233743477122
19514,0.8807146522151634
19515,0.793992299281938
19516,1.07862671770608
19517,1.313972992722814
19518,1.3455177090835964
19519,0.7613533317772334
19520,0.9286843591389745
19521,1.2596179608785665
19522,1.055451698446946
19523,0.8116439165833103
19524,0.6338104891913445
19525,1.1337329491232466
19526,0.8869606919856441
19527,0.8421161237405026
19528,1.4750925476514722
19529,1.4553340972240638
19530,1.2904377737378443
19531,1.021033319563749
19532,0.8546853605486285
19533,0.9564307670806403
19534,0.9008477471884765
19535,1.1816137390958867
19536,1.3455177090835964
19537,1.1174439924482054
19538,0.797990932897805
19539,0.9006195546628157
19540,0.9114747694784595
19541,0.8467436948301821
19542,0.8252687902833487
19543,0.7260536227542344
19544,0.7216929915757695
19545,1.048595424597846
19546,1.0874208937461778
19547,0.8926393811941473
19548,1.0176814690741844
19549,0.72417809465944
19550,1.330349537521808
19551,0.9745555069442915
19552,0.7100590082061742
19553,0.9971822599255938
19554,0.9389908740594829
19555,1.0814985758050542
19556,0.9135358848800571
19557,0.962780387637287
19558,1.032107813681134
19559,1.2257659883469083
19560,0.9686695088182528
19561,1.2404261781011292
19562,1.2267256613989737
19563,1.2330331581366791
19564,1.1437134024213556
19565,0.8484058737512278
19566,1.1145425055186522
19567,1.0122690544449786
19568,0.8123653201918667
19569,0.8668886179806445
19570,0.8532485978361865
19571,0.7909042311792382
19572,1.0800817380796204
19573,1.2133432600821927
19574,0.6338104891913445
19575,0.8931895616054447
19576,0.9528340100597559
19577,1.1374643407950782
19578,0.6791480862056538
19579,0.8390156179902859
19580,1.2983997230094213
19581,1.4316843961660641
19582,1.0377570190844823
19583,1.5
19584,1.1521974920766047
19585,1.0064696113495777
19586,1.2043343307650733
19587,0.932409616931611
19588,1.12476985159964
19589,0.5442809747229702
19590,1.1362726297282753
19591,1.1607650234925424
19592,0.6553600946836222
19593,0.9361069892283377
19594,1.0198174907034054
