session,target_position
18896,1.154665955901776
18897,0.8501965683556273
18898,1.224443741506242
18899,1.1670022562254359
18900,1.1901795629054128
18901,0.6752869653832168
18902,1.1198976138874999
18903,1.1110901179466066
18904,1.088462754487868
18905,0.9849886635849345
18906,0.8718100249573699
18907,0.8741026436572334
18908,1.152834862803709
18909,1.0348717457636707
18910,1.0315606108506261
18911,1.4226992952387385
18912,0.606543681694736
18913,1.074267658918783
18914,1.0092593948688549
18915,0.8328495326883312
18916,1.4704872463535448
18917,0.8431099589082881
18918,0.84186485712088
18919,1.0030137757806041
18920,0.9802453903684888
18921,0.7396267887823261
18922,0.6041035153852103
18923,0.9191525083929611
18924,1.2241924284852408
18925,0.8457175786645934
18926,0.8269878902390619
18927,1.1111125337146828
18928,0.9616261658009112
18929,0.5069429756825758
18930,0.578847317210093
18931,1.625
18932,1.0024323508183912
18933,1.625
18934,1.024245099066254
18935,1.1345977112663594
18936,0.8622566793342099
18937,1.248245288187638
18938,0.608198392944916
18939,1.1374707952096783
18940,1.0076332376188522
18941,1.0872628389102426
18942,0.9688340160009797
18943,1.054932747734683
18944,1.47126737607686
18945,0.8834142746042741
18946,0.7983348193560162
18947,1.1423699541263077
18948,0.9849213305659499
18949,0.9849823136705924
18950,0.8229530254493609
18951,0.8092456229136495
18952,0.6804247278181199
18953,0.842877218760395
18954,1.107434000987575
18955,1.1848210084735067
18956,1.2176439415194291
18957,0.9083595717273442
18958,1.0037895073708536
18959,0.69003321942871
18960,0.8336919164105835
18961,1.1212077816023982
18962,0.9769131241877039
18963,0.9206214520770531
18964,1.169948487692286
18965,1.3060260388003557
18966,1.0315482796632756
18967,1.5266418165883042
18968,0.8286809167049117
18969,1.1904775776940966
18970,0.9113616817123874
18971,1.2102676990037065
18972,0.7630608714716262
18973,1.2007616807053174
18974,0.7813636197028906
18975,0.9173000372200111
18976,0.6826075333494197
18977,0.8166880721855246
18978,1.269253460968036
18979,0.8334782541839562
18980,1.0003748341509235
18981,1.228102791357572
18982,1.0781993131287533
18983,1.0331668547171589
18984,0.943296660977355
18985,1.1579943573921452
18986,0.8969894641518217
18987,1.4315134445450823
18988,1.327906343021442
18989,0.850578158655086
18990,0.7004563256821954
18991,1.0625956894178339
18992,1.0203835633201104
18993,1.4774519686059897
18994,0.725363498088694
18995,1.6221914280512848
18996,1.087470890678261
18997,1.370801135402485
18998,0.9285354178683902
18999,1.3052838883334867
19000,0.8899444886188884
19001,0.567808435867748
19002,1.2336888503838768
19003,0.6173538875638653
19004,0.8604801177549262
19005,0.5586378698077661
19006,1.3511293155726227
19007,0.9868821018215641
19008,0.9286180471741532
19009,0.9906032788473884
19010,0.6627692178632065
19011,1.072421535056016
19012,1.0649060266425054
19013,0.7429332873747706
19014,1.0248957604430668
19015,0.8484971831347998
19016,0.9159267795825035
19017,1.029936443395575
19018,0.6398755804754738
19019,0.8591087316113467
19020,1.1513694424010685
19021,1.253133088232628
19022,0.9900645603826538
19023,0.9246151662595105
19024,0.900447745341342
19025,0.6199186394407554
19026,0.8732470403607276
19027,1.2426741809072095
19028,1.2746968094830844
19029,0.39940653462351994
19030,1.0775850440990329
19031,0.7429259585218551
19032,1.0563351361608972
19033,1.4017637430102228
19034,1.1690347822175686
19035,0.8159600014097831
19036,1.5230466116284047
19037,1.345056836877857
19038,0.9256346428308128
19039,1.2234375985726036
19040,1.1631895888366923
19041,0.9456694006046507
19042,1.0262397343647216
19043,1.264492306799776
19044,0.7188157040900918
19045,1.0343052868305311
19046,1.0412733294406966
19047,1.0413677479095707
19048,1.4555735416660058
19049,1.12389177892985
19050,0.9139976740760988
19051,1.116863699025998
19052,0.6154234274110074
19053,0.47763373030901557
19054,0.9567189498162535
19055,1.078417326205693
19056,0.9089522837601657
19057,0.7848715414777062
19058,0.8563306301464191
19059,1.3682126851104575
19060,0.601409747602018
19061,0.7875757057800735
19062,1.0678906203190561
19063,1.2961087186337414
19064,0.7250096113648502
19065,0.9066863744586288
19066,1.0954434539487963
19067,0.9572990200355049
19068,1.3046488398935456
19069,1.114276153079728
19070,0.7597346829164169
19071,1.230186651305599
19072,0.5967416383715776
19073,1.5217577190284726
19074,1.136042266659562
19075,0.8519453912126276
19076,1.1049116084160808
19077,1.1206103985662144
19078,1.1215122215164175
19079,0.9993110597768354
19080,0.8381476275145381
19081,0.8261230446354204
19082,1.391002760141468
19083,0.9905666792613252
19084,0.8326432102007001
19085,1.16093757209216
19086,1.1705168891631792
19087,1.0459690443507705
19088,0.4897708289561098
19089,0.7912593819899261
19090,1.1560559306024774
19091,0.7023554108431185
19092,0.7968693994658145
19093,1.625
19094,1.1069556106137406
19095,0.76691835531565
19096,1.3844797499011832
19097,1.323443591928599
19098,1.1648890529625768
19099,1.0871362847792825
19100,0.90357260913285
19101,0.902990710601208
19102,1.1166094796714061
19103,0.9159406470364335
19104,1.1504642648822985
19105,1.5326681879415163
19106,0.9838987612867874
19107,1.1943676449754768
19108,1.2348464824782706
19109,1.3264840723400881
19110,1.0709704920197627
19111,1.235579084564977
19112,1.2456238764805128
19113,1.008239639588086
19114,0.804626817973824
19115,0.6562474641759893
19116,1.3267275378256955
19117,1.490733330892284
19118,0.8798408282311571
19119,0.5437834435379982
19120,0.7973366381091447
19121,0.9279928785032525
19122,0.6740383414225639
19123,0.8042331491943739
19124,0.7459067973129736
19125,0.55035360409814
19126,0.9600015777906542
19127,1.1032799100099737
19128,1.2772037728564023
19129,1.1391427891515504
19130,0.7640868306216906
19131,0.7946694307556269
19132,1.0710039678349779
19133,1.040749634518928
19134,1.4167088045818488
19135,0.5884942226364693
19136,0.8919434882714316
19137,1.0800520058425065
19138,1.017859414793835
19139,0.965742139845806
19140,0.5609620526938774
19141,0.7905625990391324
19142,1.1086794080963698
19143,0.812033295368105
19144,1.625
19145,0.8591113088351343
19146,0.9755694290471714
19147,0.7398389840437837
19148,0.8178352865678398
19149,1.0053371782877765
19150,1.1273371824473084
19151,1.0505915819539131
19152,0.8174674420605782
19153,1.2622710501878271
19154,1.2636249746121009
19155,0.9912887913792144
19156,1.058642143080165
19157,1.0477584417766157
19158,1.1813561416904557
19159,1.1587126064202713
19160,0.7892518163879301
19161,1.173215799559076
19162,1.5305051759104114
19163,1.2353701429527897
19164,0.7066973038045876
19165,0.8162397445422187
19166,0.8408125455844808
19167,0.8220183039703219
19168,1.3442583832488477
19169,0.7727151109181384
19170,1.0049361648887354
19171,0.9129451875048471
19172,1.0377027644194405
19173,0.5007995288121933
19174,0.8076070026977803
19175,0.8261173462902687
19176,0.9226360256223163
19177,0.6504095908738302
19178,1.085380044205525
19179,1.1309852773655846
19180,0.8834190549629919
19181,1.2338554001472404
19182,0.6946701818846409
19183,1.1406879362213742
19184,0.8329180482646309
19185,1.4674241016077798
19186,0.9994035221152133
19187,0.9298248738150587
19188,1.0660554443626786
19189,0.797377312642479
19190,1.0540340032605644
19191,0.9680052306226368
19192,0.9718117781091373
19193,1.3847561340041972
19194,0.9742040058663295
19195,0.840738142502536
19196,0.7329058360357803
19197,0.6946608641099046
19198,0.8703349204328313
19199,1.1620739747159647
19200,0.7140436498666258
19201,1.163897358314829
19202,0.4936492225790693
19203,1.2374367428851678
19204,0.9455606906801632
19205,1.0027137553156733
19206,1.0540905670104452
19207,1.2163187211096063
19208,0.6936548574555583
19209,0.568460855670565
19210,1.145387535295666
19211,0.856777583332083
19212,1.0928872382554915
19213,0.9169325863579122
19214,1.337804619712816
19215,1.1620188690679079
19216,0.7549770836813697
19217,1.1511416708906304
19218,1.1838465271528231
19219,1.3638417596309722
19220,1.3258961602605557
19221,0.9657635740795033
19222,1.3015645042303519
19223,0.9214446627043223
19224,0.6722246441273951
19225,0.6552077749596592
19226,1.1588627606626407
19227,0.8918896005913541
19228,0.94384070882096
19229,0.5581542892487563
19230,0.866283243163224
19231,0.9256727596341581
19232,0.5874106689087488
19233,0.7525106720592877
19234,0.627852428820948
19235,0.8019008300193834
19236,1.2382528487380753
19237,0.9340528552253549
19238,1.094289188876528
19239,0.9768983507062187
19240,0.9088057397552008
19241,0.818847727250041
19242,1.011713137855578
19243,1.3657953571054073
19244,1.2323214437111543
19245,0.740108634136559
19246,1.2943795976041446
19247,0.7750733605414759
19248,1.363693807964367
19249,1.3062656600349647
19250,0.8220531983202798
19251,1.0672977566443524
19252,0.7745503912457318
19253,0.747556781999726
19254,1.2878187744483376
19255,1.3094419873235053
19256,0.9199929139728427
19257,0.9843164775369957
19258,0.9372945959888663
19259,1.2631708506294348
19260,1.2875310072706665
19261,0.8136741038329228
19262,0.9861844518858731
19263,0.8200016619248545
19264,1.313702025126796
19265,1.4612526956914693
19266,0.9405321914941457
19267,0.8496077668512225
19268,1.068462134655101
19269,0.8754746321690894
19270,0.670991073931948
19271,1.2538560698511407
19272,1.2243765706900893
19273,1.0431859235116907
19274,0.9204489288471707
19275,0.5471334736850849
19276,0.4995539353219718
19277,0.8095815782003588
19278,1.1490369763649049
19279,1.0493976428056486
19280,0.9975445975248357
19281,0.6825419994260276
19282,0.9608129092569851
19283,1.0035478602227048
19284,0.7399184087160916
19285,1.4907356759452257
19286,1.3109418630503888
19287,1.2064934629842934
19288,0.8739703160406651
19289,0.9495855109107435
19290,1.0675821420318123
19291,0.5783811440376958
19292,1.0231178344662435
19293,1.3529708216915428
19294,1.317266822936499
19295,0.8395262950862916
19296,0.6010126876640565
19297,0.9952610866659124
19298,1.0949727098007118
19299,1.2367219989433946
19300,0.7974650848616975
19301,1.031275055739106
19302,1.218282912398213
19303,0.9258752578635344
19304,0.8385220660742074
19305,1.2601939574749692
19306,1.3215723022573498
19307,0.852613788245336
19308,1.5508420288565776
19309,0.48879635505190666
19310,1.4105921806557504
19311,0.7088114584785492
19312,1.3743449066394944
19313,0.8422551842490332
19314,0.8977030288995559
19315,1.2359003425708182
19316,0.5294027509613248
19317,0.771064356929852
19318,0.9774406361591871
19319,0.7458524312750885
19320,0.8796615605040777
19321,1.5566055520576816
19322,1.2808481612925748
19323,0.9753947219749955
19324,0.8015869501130662
19325,1.1673572170983892
19326,1.2825818866508296
19327,0.926879362598951
19328,1.0083490177623355
19329,0.753010996415515
19330,1.2973501611670981
19331,1.1254939305139067
19332,0.9672872209336385
19333,1.1431167153889956
19334,1.0541658961618707
19335,0.8555608482180068
19336,1.159789346997804
19337,0.7422069684925664
19338,1.5275949410924978
19339,0.7532496926676029
19340,0.6759409481214587
19341,0.8918762984648957
19342,0.7133070976123794
19343,0.8608854786925857
19344,1.5599730508026575
19345,1.1476378772013387
19346,1.0241451005286557
19347,1.2074100077568213
19348,0.8703741666368205
19349,0.9357515883468858
19350,1.1674209991640725
19351,1.4566497138970012
19352,0.44007020209532066
19353,0.8178535893718151
19354,1.0662545588580596
19355,1.2003511266872284
19356,0.6329608814785026
19357,0.959464429441444
19358,0.8345669066705603
19359,1.135701582202239
19360,1.1721550027139362
19361,1.4344564998200526
19362,1.4500805179640586
19363,1.0766483963726767
19364,1.0842895074784966
19365,1.1903564480342288
19366,0.9436577382139539
19367,1.1014139202691646
19368,0.8523801620381153
19369,1.5529412211035372
19370,0.9118195042930511
19371,1.1362066268960422
19372,0.6256740271830619
19373,1.625
19374,0.7200743955999336
19375,1.1213765122052868
19376,1.2449336638468012
19377,1.0587634808942645
19378,1.0909751767417557
19379,1.1795349032557292
19380,1.0816554221431418
19381,1.3236538227031112
19382,0.4519049771443394
19383,0.6796195900356966
19384,1.520798514325498
19385,1.1596254466486249
19386,1.0129567361118847
19387,0.9845613295835287
19388,0.6769098931539352
19389,0.7256616595184225
19390,0.9898877892111188
19391,1.244739580937484
19392,1.0432075017002647
19393,1.2002650357814517
19394,0.4727414110779392
19395,1.0532514249294433
19396,1.0521236346607021
19397,1.3169729529779468
19398,1.030022100692805
19399,0.989613556974479
19400,0.9401397237185898
19401,0.8724972861774449
19402,1.3433979327305507
19403,0.7744831877108921
19404,1.1569332277553648
19405,0.7249063358486555
19406,1.2755792630795304
19407,1.0205992460919873
19408,1.1913864263496254
19409,1.0411413478136402
19410,0.8989545104822261
19411,0.8351301091148015
19412,0.6397941307772108
19413,0.9877486800176539
19414,1.248035976630587
19415,1.1184092984038894
19416,0.873262029289421
19417,0.8139000012509112
19418,1.0617168574146565
19419,1.2667126408570433
19420,0.6303954879121937
19421,1.4227963809706643
19422,1.1351283298805004
19423,0.8219019319218246
19424,1.4452952215360257
19425,0.9703478605637333
19426,1.011200018404993
19427,1.3441843273992689
19428,0.7896915404858863
19429,0.9518689179678607
19430,0.9607110339013107
19431,0.7519751135120593
19432,0.8272108203306243
19433,1.3921324701450644
19434,1.2099212730437827
19435,1.133769962080428
19436,0.6736444780570052
19437,0.7112378055583696
19438,0.8186922656668312
19439,0.8644238564554758
19440,0.8249207329678896
19441,0.9512423296957493
19442,0.9412921970333099
19443,0.8515961452029766
19444,1.0435956274720841
19445,1.0639787408708603
19446,0.847949396124916
19447,0.758832527854664
19448,1.117903926385662
19449,0.8316585586718701
19450,0.6061506797416647
19451,0.8694527998366459
19452,1.0509809317923955
19453,1.5377134303219155
19454,0.9132047862622652
19455,0.6633132976116568
19456,1.2535592069404762
19457,0.7065705190153122
19458,1.1738129504729142
19459,1.625
19460,0.6208705639092069
19461,1.0978200117485706
19462,1.266684017501547
19463,0.5754086557345091
19464,1.0790650496925642
19465,1.352869142960209
19466,0.7248646238343359
19467,1.3205544114241905
19468,1.1589668041134387
19469,0.7229868575407642
19470,1.0242660840048456
19471,0.6560318747710316
19472,1.0450822118864718
19473,0.6630905331654637
19474,1.6043061453010332
19475,1.1187998158391765
19476,0.7426025500020312
19477,0.8680213168682523
19478,1.143226875667819
19479,1.1146309464673043
19480,1.2495071732186243
19481,1.1268787881569706
19482,0.5387013106605059
19483,1.1356118136494988
19484,1.2062196233855316
19485,1.0935931488386803
19486,0.9489066639321221
19487,1.2397176573252344
19488,1.1416831994393597
19489,0.9910571865403413
19490,0.9176904748528101
19491,0.9122168571748267
19492,1.19706112499097
19493,1.0507005531268796
19494,1.0265764902302719
19495,0.834821150841166
19496,0.7868638115397838
19497,1.3996633366833369
19498,1.1660459516602426
19499,0.972502340871031
19500,0.7036391381749103
19501,1.44429692638414
19502,0.6068293950533783
19503,1.2904271225236965
19504,1.3427095969514342
19505,1.0999199356143001
19506,1.1439335422765953
19507,1.2790470864084325
19508,1.1131049902685322
19509,0.778914815046856
19510,1.5475044789541559
19511,0.9398031451486404
19512,0.9744643620244168
19513,0.6466780054171231
19514,1.2343462864332213
19515,0.8864039328163011
19516,0.8677754626205353
19517,0.9784781808602568
19518,0.9486265528490987
19519,1.2863982523645787
19520,1.3156323222773398
19521,1.179551940397993
19522,0.7809711559457491
19523,0.6424230099845585
19524,0.6491028188227457
19525,0.8713764442605482
19526,1.2396332786047717
19527,0.8390023212768435
19528,0.8897154417362915
19529,1.0253164677906736
19530,1.16841442304225
19531,0.9988753707112239
19532,1.0155344352069602
19533,1.0253851423803224
19534,1.3326538060283002
19535,0.8554222430185232
19536,1.0095044104161683
19537,1.2272006700134814
19538,1.193288535172954
19539,0.7041822781227418
19540,0.6192119964525642
19541,0.8232838525327855
19542,0.721232009379458
19543,0.8906082989006102
19544,1.0670129182831978
19545,1.0466471807732112
19546,0.58560558007179
19547,1.1719896092742241
19548,1.2341687490665245
19549,1.094982425463677
19550,0.691622281733612
19551,0.6472452346266897
19552,1.285390795716663
19553,0.6701236100871153
19554,1.3863593689081193
19555,0.5810865348172116
19556,0.6325284293692187
19557,0.7379738113978778
19558,0.7025775596179418
19559,1.1963900238993028
19560,1.2016871727204115
19561,1.2944831487528552
19562,0.8581309781619955
19563,0.6490452636916474
19564,0.7534260581922064
19565,1.2022129979443297
19566,1.236833730816167
19567,1.2258294756437347
19568,1.0302138258828404
19569,1.1800289090923015
19570,1.3029986982998125
19571,1.1250623728591436
19572,1.0838519778962117
19573,1.1552178338645915
19574,1.12240870084396
19575,0.8455065812151084
19576,0.9915000175791834
19577,1.3790489581402336
19578,1.3983996097780067
19579,0.6836873235603751
19580,1.2106607660656739
19581,1.0577025565086813
19582,1.088058574077822
19583,1.0106601939500732
19584,0.9559995169345004
19585,1.2131686344958068
19586,1.1915210382543164
19587,0.7062512101241639
19588,1.1300171140306299
19589,0.7579103883620888
19590,0.915599419811519
19591,0.8400283877013884
19592,0.7445067715934779
19593,0.8525297719187911
19594,1.0447253607828422
19595,1.0462341173967942
19596,0.9487933498318013
19597,0.6524027867781236
19598,0.8021053963256923
19599,0.8692769992468056
19600,0.9236279923905625
19601,1.0407250760871611
19602,0.708619861799348
19603,0.7532043620364575
19604,0.8616565962622655
19605,0.7723160198632633
19606,0.9820018466279018
19607,1.4392474024418966
19608,0.5308064848759833
19609,1.1363584510254132
19610,0.8134351632371091
19611,0.9686649697840686
19612,1.194135033110454
19613,0.5732870564479317
19614,0.7350394524524029
19615,1.0755936144888696
19616,0.8848860042124317
19617,1.241624561247183
19618,1.0568815708552444
19619,0.905937760140525
19620,1.0814420355824026
19621,0.9537815831949865
19622,0.6844641184084446
19623,0.9161936967478786
19624,0.699965938811234
19625,1.0476226419259005
19626,1.3147771756682574
19627,0.9525576442869991
19628,0.8175181017151967
19629,0.7605189494169642
19630,0.4297668813991319
19631,0.852235219938507
19632,1.1181338618233854
19633,1.0481770760392055
19634,1.0224944766015989
19635,1.3989289915687257
19636,0.7831929225606253
19637,0.9330275098481408
19638,1.2405504939959417
19639,0.7647677033124812
19640,1.3955113973632312
19641,0.8776547803154886
19642,0.9698398484096086
19643,1.0813225098862613
19644,0.582326200288487
19645,1.624470475311203
19646,0.7664838438871353
19647,1.1460052295319336
19648,1.2714956549868281
19649,0.7972659164709786
19650,0.8646222341676053
19651,0.9349629018999317
19652,0.9461024874347862
19653,1.1964925918847458
19654,0.9666611915080439
19655,0.9883747562851783
19656,0.7588549240806717
19657,1.2082496975205121
19658,0.7413909712950335
19659,0.7828960198791568
19660,1.2804281279984795
19661,0.6537716050232603
19662,0.8886581478923742
19663,1.3653964335569075
19664,1.1575449015168027
19665,0.6195451948462741
19666,0.9069756820348638
19667,0.8039466150040062
19668,0.9049700182488594
19669,1.3891659681014787
19670,0.7336852110126171
19671,1.0177004652144672
19672,0.9322050985117235
19673,0.6307586744094222
19674,1.4452333979393424
19675,1.0114885987820625
19676,1.4921985479503723
19677,1.0642352357434908
19678,0.9819859493268691
19679,1.2985453197141408
19680,1.625
19681,1.0596505495184558
19682,0.9743561032989134
19683,1.057926988056876
19684,0.8436274218750592
19685,0.8679257397516933
19686,1.1743082662281004
19687,1.3540620684120699
19688,1.2232090555160786
19689,0.7731315489171935
19690,0.9065449509653576
19691,0.48291978454598783
19692,0.670621824748695
19693,0.9874042132983447
19694,0.8235665989586815
19695,0.5802741842816557
19696,1.056623225537792
19697,1.0088365351602144
19698,0.9383754201337704
19699,1.2625081394899529
19700,1.2362338466155691
19701,0.8473050381074916
19702,0.7188904217630583
19703,1.349739342093096
19704,1.3390913860973501
19705,0.9151057391458762
19706,0.8069572575321695
19707,0.9332503003249638
19708,0.8972782896283167
19709,0.9975242668417602
19710,0.9026408003127759
19711,1.2268469523278767
19712,0.9139930355595203
19713,0.5152282443936425
19714,1.2163091078346868
19715,1.2783281100749875
19716,0.9302588494473193
19717,1.110683071918325
19718,0.6360350265052761
19719,1.1375848472022942
19720,1.0529933832978216
19721,0.8707832836957421
19722,1.404366649622695
19723,1.2723951419227066
19724,1.1494044369051906
19725,0.7002555774286496
19726,0.6716880867882489
19727,0.8544897793200232
19728,1.2639202458151897
19729,0.9620841741519484
19730,0.7923244660082258
19731,0.6534670680012113
19732,0.7388083417346334
19733,0.8269911218554156
19734,0.5491286123177755
19735,0.8090685170768219
19736,0.9981045443484315
19737,1.0180703636171584
19738,1.3833650087373375
19739,0.6135863480108816
19740,0.8291876004544472
19741,1.334803150543486
19742,0.9287001490596087
19743,1.282684430231051
19744,1.1862581818652724
19745,0.6333081124474627
19746,0.7121471500968665
19747,0.9356079086097073
19748,0.6480356085288264
19749,0.8204461315485787
19750,0.8934209490953682
19751,0.8066946289958892
19752,0.9467268868127929
19753,0.9621410475521094
19754,1.004566123822049
19755,1.3270818004762273
19756,0.6020279501310093
19757,0.5950785383039349
19758,0.9492172486332812
19759,0.9948123225629226
19760,1.349857954302393
19761,1.0363571091253354
19762,0.9536824959912271
19763,1.2927523995122987
19764,1.2427627432797757
19765,1.3292845962676063
19766,0.9214365828327737
19767,0.9210369785142926
19768,0.6453164736151273
19769,0.7426387201926996
19770,0.8660187443562787
19771,0.883377733552853
19772,0.9045886633694262
19773,0.9980565275889209
19774,1.3950512797276164
19775,0.8194036732013784
19776,0.8526321285102367
19777,1.141569999498478
19778,1.1505887766428764
19779,0.8521793458363504
19780,1.1287736988566934
19781,0.7618498195319193
19782,0.8853168636050018
19783,1.205703812777962
19784,1.1933157783937938
19785,1.338502972179261
19786,0.8761453136455387
19787,1.2981033868363314
19788,0.8837378635606251
19789,1.625
19790,1.2806494737445349
19791,0.46590223243700324
19792,0.8808732919609761
19793,1.3970343898104924
19794,1.1255803362737309
19795,1.2654053828170209
19796,0.9692294477092089
19797,0.7188082817724275
19798,1.0670729205354619
19799,0.8249762117279467
19800,0.8811248764613965
19801,1.0439786924099108
19802,0.7182805710702304
19803,1.0912313149276456
19804,0.947382180660224
19805,1.1278519817180592
19806,1.3620589705760247
19807,1.0489383661053704
19808,0.6484869149597434
19809,0.9811823627323547
19810,1.43696872645397
19811,0.6885273044852757
19812,0.7187538699036327
19813,1.0435770691013126
19814,0.7966116635847558
19815,1.224960253693337
19816,0.9753295461363084
19817,0.8302386026302265
19818,0.6533111195985397
19819,0.820427225273894
19820,1.1064103958628317
19821,0.7411999081816332
19822,0.8188322425862353
19823,1.173851270630708
19824,1.0846028833657313
19825,1.1852238138681825
19826,1.1728132980576684
19827,0.9567806067429964
19828,0.5376936151787188
19829,0.6342122522142161
19830,0.8299025631262583
19831,0.8416101710475421
19832,0.8302172899647872
19833,0.9306070681831017
19834,0.866211925974518
19835,1.3679539654957709
19836,0.6854839711033553
19837,1.2245360736020316
19838,0.6655476311840813
19839,0.953143618866097
19840,0.989398989303798
19841,1.0940108210361685
19842,0.6472549124452224
19843,1.1968406629893282
19844,1.2204253128405642
19845,0.9960252303449614
19846,0.7944618582926467
19847,1.3246904378797417
19848,0.972968308988061
19849,1.2788650251251006
19850,1.1639759878326918
19851,1.5994846050379705
19852,1.4633430562401766
19853,0.9991118738963397
19854,0.9229896189887276
19855,1.0931021372797647
19856,1.2745548904372017
19857,0.8892306622432319
19858,1.088004853807075
19859,0.6995002414423959
19860,1.24829798467242
19861,0.7193062875402327
19862,1.5498580845396557
19863,0.6884711098116365
19864,1.27083464486061
19865,0.8869663294976864
19866,1.2624319248620095
19867,0.6212507893247987
19868,0.9695357729077522
19869,0.8313334815333484
19870,0.6042467934721975
19871,1.249407831771127
19872,0.8864519362338499
19873,1.1720216432528088
19874,1.09104799904697
19875,1.5100114706955114
19876,1.3493805337538123
19877,0.7927184989435694
19878,0.8064494778351582
19879,1.1861439579391388
19880,1.4613151640083748
19881,0.5803031003239478
19882,1.0117242289140216
19883,1.2809209727186648
19884,0.6512596141706564
19885,1.1809628737903133
19886,1.2890360962125031
19887,0.8729497137932646
19888,1.1382794637649587
19889,0.9008900764438016
19890,1.3820019800008945
19891,0.7827618623342991
19892,1.3596117689886444
19893,1.3267493055563806
19894,0.989276510516236
19895,0.8635517483611398
19896,1.625
19897,1.3367077001605525
19898,0.9137500269800195
19899,0.7067671652867266
19900,1.0197084256055773
19901,0.8328176327366396
19902,0.7078711665773469
19903,0.8810873078634878
19904,1.028118982273275
19905,0.5434475949570925
19906,0.375
19907,1.2262246927596712
19908,1.0400783223718038
19909,0.5874172339180785
19910,1.23589938610557
19911,1.2868546987472076
19912,0.9612543096957692
19913,0.38832899407647825
19914,0.9645167834349322
19915,0.6306943524017179
19916,1.0019550284820398
19917,0.7451861406773435
19918,0.6752405485896512
19919,1.105798948870579
19920,0.9905089029790217
19921,1.0522556819954587
19922,1.0013547013878532
19923,1.0530563906811186
19924,0.8717123479996766
19925,1.070252335726181
19926,1.11581044846432
19927,0.6410317541090483
19928,0.7965554952094297
19929,1.0779756447055548
19930,1.364725985774808
19931,0.7346305041652719
19932,1.2299185550788962
19933,0.7534614402880732
19934,1.1706176577942244
19935,0.5796194872015777
19936,0.8602529565259595
19937,0.7685964362247539
19938,0.8686329227135423
19939,0.959834416414387
19940,1.0725662548359187
19941,0.8269707582744392
19942,0.6253088807582683
19943,1.0635105094292203
19944,1.031449324071947
19945,0.7833573665174595
19946,0.8670423862976517
19947,0.8443907325471105
19948,1.1346988445217334
19949,0.6552544356088046
19950,1.0002879740834543
19951,0.9538411183273958
19952,0.7875280448185857
19953,1.0202334946533358
19954,0.8356405259631411
19955,1.0226431214362852
19956,1.2059636982836097
19957,1.4571300488464936
19958,1.1032734688436867
19959,0.8842060813080694
19960,0.8884608858006617
19961,0.9086218556212302
19962,1.566594092059348
19963,1.625
19964,1.0773924064687896
19965,0.8789349846933405
19966,1.0485518987300737
19967,0.8018067261717926
19968,0.9914079366697421
19969,0.8230994804907978
19970,0.9750542307271781
19971,0.5794655838111595
19972,0.9267842762978658
19973,0.9881945756761055
19974,1.3083088459384726
19975,0.7061424687699766
19976,0.6737740301955484
19977,0.8170802728974844
19978,0.7760304292712059
19979,0.9865448571094166
19980,0.9053686230776467
19981,1.2619686404353436
19982,0.8933956353526084
19983,1.1551802555655304
19984,1.55781827101587
19985,1.5613254330254374
19986,0.8396001140460028
19987,0.5374953187714201
19988,1.254344550077826
19989,0.9936820311403516
19990,0.6542279244403261
19991,1.1490233391703633
19992,1.0903480554443585
19993,1.0317730849916225
19994,0.612394177640107
19995,1.3451719154858863
19996,1.095285449980321
19997,1.116704241580258
19998,1.176410050093358
19999,1.001080365695855
20000,0.3873510292091086
20001,0.7994919360814499
20002,0.8651302816674421
20003,0.8396038880336514
20004,0.778468991459071
20005,0.7453606193105979
20006,0.6896561558791057
20007,0.7495313175739011
20008,0.8337894911470712
20009,0.832052417266351
20010,0.9922495684000386
20011,1.0210111850270498
20012,0.7958027526064008
20013,0.9263643377203666
20014,1.1560535245465207
20015,1.2140586266285815
20016,1.282846324958545
20017,0.8825890262278002
20018,0.7486357943773005
20019,1.371275267176687
20020,0.7410308226084302
20021,1.0813025851537175
20022,1.2204521589465083
20023,1.0240298040923377
20024,0.671204133582411
20025,0.7074932319986647
20026,0.7193812113030431
20027,0.8269307161201032
20028,1.10664095195783
20029,1.1282602982001126
20030,0.9142682494627408
20031,0.8066657794599154
20032,0.41969344931069463
20033,0.8516854093152747
20034,1.3518647249883249
20035,0.8502288356767016
20036,0.8718046619176271
20037,1.2098941191382762
20038,1.1540365915853221
20039,1.150231147859379
20040,1.439816402866637
20041,1.208919967861048
20042,0.937051475433373
20043,1.4669475756568806
20044,1.0285391687629566
20045,1.0503628608647857
20046,0.9304642971861254
20047,0.5983929292717715
20048,1.054622852276726
20049,0.8523388144918689
20050,0.9030487373140137
20051,0.6345581690071009
20052,1.1611392589952179
20053,1.206157423773254
20054,0.8810147356980373
20055,0.6520680307684787
20056,0.7576290994902
20057,1.0546204203704004
20058,1.1882383268263468
20059,0.5757747693429873
20060,0.6891133069072326
20061,0.736141631844148
20062,0.9963830869184384
20063,1.0088577654035042
20064,0.7910623951643376
20065,0.8008324868938876
20066,0.697288580368058
20067,1.282715693469737
20068,1.255188070899215
20069,1.1888781638513815
20070,1.2219620330295928
20071,1.3651606445621791
20072,0.89591031689918
20073,1.1445625762311198
20074,1.1236687522329227
20075,1.3132866144553357
20076,0.6949710333644541
20077,1.625
20078,0.9914986973866594
20079,0.5926680509700026
20080,1.0350265177837807
20081,0.724308954802166
20082,0.909597325355864
