session,target_position
18513,1.2348580277207302
18514,1.5753509669791361
18515,1.0454109415739605
18516,0.3287077814160688
18517,1.2765502144238192
18518,0.6832802698778526
18519,1.4606992124197251
18520,1.1445689703411683
18521,0.8381975823251219
18522,0.6068127002708986
18523,0.5374629841865012
18524,0.3248863304655748
18525,1.6049842094507085
18526,1.0964484543568023
18527,0.9759244527458902
18528,1.0630252011690686
18529,0.8121563627975221
18530,0.9038832859383655
18531,0.7055847688434047
18532,0.9616516516916445
18533,0.42989855413973727
18534,0.9438120436186282
18535,1.7155196479820185
18536,0.7983597858341278
18537,1.1326350090146733
18538,0.7779617516840767
18539,0.8806667675137412
18540,0.7316937232461554
18541,1.2891802241620116
18542,0.8384753462334048
18543,0.3757552902042709
18544,0.7946611936508564
18545,1.3750495449516145
18546,0.9591108941715731
18547,1.3592426112177851
18548,0.8799249565926297
18549,1.1178323826581449
18550,1.4775308670045022
18551,0.897486441511014
18552,0.9173628941224173
18553,1.2540740795799614
18554,0.5901390925070363
18555,0.9488247344953153
18556,0.35278943117799627
18557,1.5064402567281903
18558,1.2836988171766668
18559,0.9236743826419461
18560,0.8955548827426024
18561,0.9100996463704688
18562,1.1615342294097462
18563,1.1563578388638727
18564,1.4393130486394095
18565,1.0672545580349417
18566,0.9297748163557137
18567,1.0706860864571726
18568,1.5574168668441153
18569,0.9928833518487035
18570,0.8414421779374045
18571,1.1872644341563634
18572,0.9347122339510028
18573,1.7349852308115408
18574,1.85246408487441
18575,1.105546257740938
18576,0.9622148258572791
18577,0.9404998610519582
18578,0.8573828496287818
18579,0.6495319985449827
18580,0.5460748258791197
18581,0.6446673730165826
18582,0.7849938689843571
18583,0.05
18584,0.7231528512050956
18585,0.37425498230014254
18586,1.1298256308907904
18587,0.2842325676399994
18588,0.8027345144603969
18589,1.1058689764609513
18590,1.5765019126600395
18591,1.1697275991763179
18592,0.9096506007777423
18593,0.5859363132380259
18594,1.421110329849606
18595,0.9888844226150899
18596,1.166415397575508
18597,1.6946320027722683
18598,1.1664347345658705
18599,0.638561867162748
18600,0.8021793116278009
18601,1.0788956966221839
18602,0.6329990404936502
18603,0.9710437397696257
18604,0.5581655794526041
18605,0.6549116285152851
18606,0.7091794482875405
18607,0.8541121853897555
18608,1.216769722810738
18609,1.0273394841477363
18610,1.1421062479847395
18611,1.3796980334306461
18612,1.1360760869057183
18613,1.2197351422278597
18614,0.9967954791091431
18615,1.0103524387462326
18616,0.5776601017600711
18617,0.8599209492650148
18618,1.7353059740718813
18619,0.5121560304133196
18620,0.818498262708633
18621,0.9722657075783314
18622,0.9528209570249818
18623,1.1455168861571545
18624,0.6545407712544049
18625,1.0678566728556187
18626,0.6513335593104892
18627,0.9339402027425674
18628,1.2880489313866497
18629,0.1326773233045606
18630,1.5801014123912556
18631,1.0634242495461215
18632,1.3978975978383943
18633,0.20281072883358198
18634,1.2732633738296206
18635,0.7086825993210886
18636,0.8705578978520874
18637,0.7690023522938222
18638,1.321578524380956
18639,1.1288851576998096
18640,0.7256490424826869
18641,1.5557966997271482
18642,0.941092973759128
18643,0.7616942219014864
18644,1.1497404582617095
18645,0.9561644193051886
18646,1.0800230857943924
18647,1.513519718065201
18648,0.6868233783693156
18649,1.303836434351683
18650,0.832326601871885
18651,1.279969943113211
18652,0.9624236951334
18653,1.3013923151369187
18654,1.540474279033515
18655,1.5695842937135296
18656,0.5741988207978767
18657,1.183794050868795
18658,1.588736517859747
18659,1.5445719919435148
18660,0.9742800418072186
18661,1.1777148699616562
18662,0.45075322759577996
18663,0.6241435678354799
18664,0.5121833444476269
18665,1.1869336699622117
18666,0.9092375231600625
18667,0.5885786663524872
18668,0.8724800307990581
18669,1.0581936826240215
18670,0.8440421496123602
18671,1.458967467264065
18672,0.8933604367601782
18673,1.1677580354284376
18674,1.1264985359109314
18675,0.9493572946098241
18676,0.8571745882915738
18677,1.0234710487607395
18678,1.6384225162403712
18679,0.6718455538974701
18680,0.8542165107988108
18681,1.2567541475791646
18682,0.5125607129807518
18683,1.1737404606256425
18684,1.4600882583137578
18685,1.1658284849698712
18686,1.0785578147792374
18687,0.6530481805853324
18688,1.2924887463909804
18689,0.28972269936704015
18690,0.7986866309504802
18691,0.7555748887055591
18692,0.8600507467710793
18693,1.1643574002038006
18694,1.4759752500737793
18695,0.9287151792402674
18696,0.5433904141329934
18697,1.169358373254369
18698,1.0503163843178103
18699,0.4399183874133822
18700,1.4865695398346876
18701,0.921693082602825
18702,1.0465304336739927
18703,0.8729737345073295
18704,1.0261650937626496
18705,0.846900151850593
18706,0.7097855435181606
18707,0.5285251199294363
18708,1.307574716635936
18709,0.4481771520688871
18710,1.2219723893467007
18711,0.5891399057323723
18712,1.5175482847419697
18713,0.31222212152071505
18714,0.7709573021740459
18715,0.6950930672838962
18716,1.0971955705724294
18717,1.0259221689984466
18718,0.7770967572346865
18719,1.4307136953268373
18720,1.155115103014274
18721,0.9504400332305374
18722,0.8456031769111728
18723,0.7315065172265309
18724,0.7961615106373734
18725,1.0748156195212593
18726,1.0848122731867915
18727,1.4019120659414992
18728,1.1921304202754879
18729,0.825246836119127
18730,1.3342820470038956
18731,1.2585605975596903
18732,1.133281136910792
18733,1.5121688961296007
18734,0.9154293296867089
18735,1.0841929170343116
18736,1.4108314681187637
18737,0.5967997422436709
18738,0.8561038569924846
18739,0.31081393443978134
18740,1.0177675775001955
18741,0.6553016511434909
18742,1.0337037814169978
18743,1.459948393587331
18744,0.3755860227863471
18745,0.6283818694002725
18746,1.103670774680519
18747,0.879780063562462
18748,0.7385867782443173
18749,0.5159678866203822
18750,1.7464236676803881
18751,0.33163396032645814
18752,1.1732565929862477
18753,0.21381680480511261
18754,0.8176595511475436
18755,0.9109167052771577
18756,0.6765591598055014
18757,0.4178095302910221
18758,0.45200321299437485
18759,1.0859485279868923
18760,1.0500825083386438
18761,0.8898382168742502
18762,0.5871947832846682
18763,1.4126089959711898
18764,1.3417948375408684
18765,0.9849538259963773
18766,0.6413460945223592
18767,0.7731767001687598
18768,0.7689516748513884
18769,1.0763142402545722
18770,1.878532933796451
18771,1.1042942405033045
18772,0.7933028707117138
18773,0.6015951453527207
18774,1.4499954690926449
18775,0.2692142946721736
18776,0.9333709721875156
18777,1.4268987926221957
18778,0.5710984472144311
18779,0.8912481664096119
18780,1.3976024938592964
18781,1.1205704972483534
18782,0.5649862875706445
18783,1.2045932339845715
18784,1.1101385281861265
18785,0.9884834331610651
18786,1.3092101476512106
18787,1.6031870859541568
18788,0.7009108146417106
18789,1.468144092439307
18790,0.8741737753875943
18791,1.3305692925130974
18792,0.7168193241617399
18793,1.013489327584354
18794,1.458832744255612
18795,0.8411001991811
18796,1.441734276273671
18797,0.93456484344668
18798,1.2633964117304743
18799,0.5755140095747274
18800,1.4994089995780628
18801,1.3346510971287964
18802,0.9456619306985242
18803,0.9317400631152625
18804,1.287004107816785
18805,1.5170059960618927
18806,1.2386784204327181
18807,1.412610518422209
18808,0.8734497698351926
18809,1.620033428905155
18810,1.0176148225346837
18811,0.9317900192175829
18812,1.2049775875523543
18813,1.17532251159622
18814,1.0851936759182423
18815,1.1806759201430683
18816,0.7723124677318804
18817,0.47155903345666633
18818,1.238079847997927
18819,1.2381633801129681
18820,0.5658069441773019
18821,1.336830426139756
18822,0.48815673923013114
18823,0.6711167269355005
18824,1.1475158822879572
18825,0.6495789387550015
18826,1.2376637556189687
18827,1.468975509331849
18828,1.3091323570702587
18829,0.9302120912389267
18830,0.5938368341021446
18831,1.0871295714285072
18832,1.5550077615156925
18833,1.1076874545078281
18834,0.44420913049277577
18835,0.7352443966154973
18836,0.6732881615940209
18837,1.210529637031106
18838,1.7844751712464357
18839,0.8052407262424891
18840,0.8088147963754577
18841,1.3174548303275146
18842,1.2185000507628168
18843,0.6690396914252164
18844,1.1436161118038592
18845,1.2479334565258242
18846,0.8954980455527819
18847,1.1035159564110915
18848,1.5916753406764281
18849,0.9062085342401166
18850,0.935911386748153
18851,0.9874982504384661
18852,0.47396234574959967
18853,1.1493186592382147
18854,0.7478904761573263
18855,1.9187303775625253
18856,0.6564140170967924
18857,0.991446433547399
18858,0.8710142011119518
18859,1.3153734030377755
18860,1.2305279054501206
18861,0.9581865433052815
18862,1.0754539511869492
18863,0.9940305450134618
18864,1.1580221287763297
18865,0.805867382114667
18866,1.5602118398552878
18867,0.45540253025581956
18868,1.4500707428160582
18869,0.6223075019424045
18870,0.6437766645950042
18871,0.7355043337480097
18872,1.6359868591430615
18873,1.4699075027664514
18874,0.6457266064639675
18875,0.40312164687131186
18876,0.8642482344767599
18877,1.0227930198191033
18878,1.2292045751847112
18879,0.9322893217639225
18880,1.1918321614446268
18881,1.032146859740374
18882,0.9462688029903454
18883,0.26838564519462876
18884,1.5250544491925617
18885,1.4124271395062828
18886,0.7793492987633038
18887,1.1463402590226761
18888,0.49001508274983563
18889,0.8652497677458253
18890,0.36177508150295834
18891,1.0157447083792117
18892,1.5490805180677394
18893,1.1021297027805008
18894,0.7901293930072727
18895,1.2721787920627916
18896,1.1410582626686774
18897,0.6934658168396272
18898,1.1539020223578116
18899,1.195229305865302
18900,1.0830244018278736
18901,0.759236546246199
18902,1.1188267641841816
18903,0.7468427791283858
18904,0.9729470211740532
18905,1.0352310181831588
18906,0.5080078679693891
18907,0.8719136054279016
18908,1.2077659013857835
18909,1.5411324777066846
18910,1.00064032837173
18911,1.3990668592551987
18912,0.9516808110940091
18913,1.0363658182288025
18914,1.0592646327149369
18915,0.4698422313600182
18916,1.1438505341819194
18917,0.4458214709818094
18918,1.0836710608798268
18919,1.2556279263088164
18920,0.9339077109995388
18921,0.9965011634029114
18922,0.6372835244355524
18923,0.9846662096757787
18924,1.536405462395134
18925,1.0626847031318372
18926,1.0391671404924951
18927,0.9101342315408516
18928,1.0995262025085808
18929,0.5917472851607126
18930,0.2247377799157034
18931,1.7457421685737187
18932,1.3399585981932474
18933,2.118001194432874
18934,0.8984875526582411
18935,1.4042565012597366
18936,1.190874448545321
18937,1.2546544439330474
18938,0.2823520347653858
18939,0.5885833215585815
18940,0.6732774423531758
18941,1.0211919467131965
18942,0.8281848772690872
18943,0.923069361839007
18944,0.9483478111897348
18945,0.5772417137679995
18946,1.0800879728875505
18947,1.7393771496188537
18948,0.6696919905010422
18949,1.08761260952694
18950,0.5163750053056552
18951,0.544399840333178
18952,0.9247734358223851
18953,0.7373737597372094
18954,1.3226627246672276
18955,1.4640253410709563
18956,1.3924149953045535
18957,1.3897870049671353
18958,0.9449820859102702
18959,0.640171666291883
18960,0.28108779662051464
18961,1.0255996374462135
18962,0.8218319301445979
18963,0.8151176631303284
18964,1.1441338267819077
18965,1.1863823711586554
18966,1.53104165776103
18967,1.364836268285583
18968,0.7330345666515853
18969,0.9264387224397415
18970,0.9307400053484165
18971,1.204252323466109
18972,0.5631681918455005
18973,1.4948064274366906
18974,0.6797172241702694
18975,1.094096560053012
18976,0.41767244350475485
18977,0.49114227143195915
18978,1.3689673154464015
18979,1.0059609895904655
18980,0.9861335656291538
18981,0.8704825603690693
18982,1.2079618391447964
18983,1.0758947878981346
18984,0.6775660538999771
18985,1.3094639762472753
18986,0.8048988855294199
18987,1.1790865778747577
18988,1.1941541978415149
18989,0.8595929442724144
18990,0.7898381780259054
18991,0.8638872906839455
18992,1.0266401594419459
18993,1.4011559923002288
18994,0.26789941903555714
18995,1.6479632187249427
18996,0.9472767772910073
18997,1.7721215185794574
18998,0.9318466969161685
18999,1.0517239610978693
19000,0.9504315369231942
19001,0.2665301704350433
19002,1.4066927624706833
19003,1.0062665148193524
19004,1.1231825730861535
19005,0.05
19006,1.587654169966483
19007,0.7007146291962003
19008,1.2404925903994206
19009,0.6649527148872006
19010,0.22905997001303308
19011,1.4111688481458768
19012,1.1767640619331916
19013,0.7491914781798867
19014,1.2489859081957444
19015,1.2358678654488686
19016,0.3661545301156979
19017,0.7772240038471028
19018,0.4494176662634197
19019,0.43675376683561185
19020,1.381984794990255
19021,1.3963921610312107
19022,0.9732061711266126
19023,0.7810299856854114
19024,0.5428154570487155
19025,0.8872432121359228
19026,0.8062509862947588
19027,1.0468098169098334
19028,1.2736574843654718
19029,0.222878621017883
19030,0.9732930773434287
19031,0.888270008882628
19032,0.7806112898149664
19033,1.4471325283023082
19034,0.8801561462930132
19035,0.710608108660281
19036,1.9811106432508343
19037,1.0971332562660632
19038,0.5627941520653205
19039,1.2838619101053081
19040,0.7381904098693159
19041,1.0535968841045966
19042,1.8249230066394388
19043,1.3450979889742434
19044,0.6271884523568952
19045,0.9250257906058126
19046,0.6337726050726579
19047,0.9750089471204915
19048,1.6199693889688882
19049,1.2925548868205678
19050,1.1165047953069374
19051,1.3634565905019658
19052,0.4940884234064403
19053,0.3084389096645808
19054,0.613048930244716
19055,0.9378174205042775
19056,0.8998740231949045
19057,0.8434455372633021
19058,0.6757064767695223
19059,1.4851756215701268
19060,0.3938166423540259
19061,0.5004831177486122
19062,0.563286662330037
19063,1.7609355327707228
19064,0.5703340142758581
19065,0.9315847576745225
19066,1.1954385589853735
19067,0.7574020760464998
19068,1.1663995914378045
19069,1.4661033287656586
19070,0.6200404961352493
19071,1.0752933397199338
19072,0.5548955019152781
19073,1.682303932554189
19074,1.301543257477347
19075,1.0735912571642852
19076,0.4699859000157688
19077,1.4282530818437837
19078,1.578747581844827
19079,0.8932262447333624
19080,1.1134373795151313
19081,0.7500227338162502
19082,1.325121100460583
19083,1.1081989231539644
19084,0.731461208258543
19085,1.1278707287535266
19086,0.745141052909887
19087,0.6430739636505544
19088,0.17174053027785782
19089,0.48967607618709064
19090,1.3080266193759722
19091,0.7924515087303834
19092,0.48228311265378576
19093,1.5614157118446974
19094,0.9182979725175937
19095,0.9538698669315634
19096,1.4282421782235952
19097,1.3796398612295253
19098,1.4158193773492718
19099,0.8338216816939766
19100,1.500816141547659
19101,0.7372029831834849
19102,1.0086885110222277
19103,0.49883116715928477
19104,0.628121750111812
19105,1.632183401182268
19106,0.7851864364556698
19107,0.8210516689591831
19108,1.3145496800084757
19109,1.5018215259083822
19110,1.2929029907804435
19111,1.2213731259040048
19112,0.8870647276052377
19113,0.46320386672416847
19114,1.114083288784355
19115,0.5587987676617452
19116,1.1859813377748358
19117,1.2554750051818424
19118,0.8753791633818117
19119,0.6275934764217956
19120,1.0536249037323178
19121,0.22624123604222546
19122,0.9178539396319043
19123,0.5287663173616726
19124,0.6430848790254807
19125,0.5280323442382973
19126,1.1970736074360377
19127,1.4290640513483341
19128,1.3579692677018362
19129,0.9279419166743914
19130,0.7839250873100088
19131,0.18805227195820623
19132,0.9927365548103962
19133,1.0676751126358461
19134,1.2878462733176033
19135,0.4119461082009495
19136,1.2529345430720678
19137,0.4610951216421968
19138,1.2974976420930007
19139,1.6609238752251896
19140,0.4361979123191528
19141,0.7591434466240026
19142,1.3949428003934599
19143,0.7615778272897493
19144,1.7270767197969845
19145,1.0907211087760125
19146,1.0135335074929663
19147,0.5572156223076906
19148,0.5770643819390194
19149,0.9051015153078447
19150,0.7974014080627629
19151,0.4844926879441156
19152,1.0783742319329914
19153,0.7865740029819808
19154,1.0716649154330047
19155,0.761830569909187
19156,1.1989547561003233
19157,1.3978012974914689
19158,1.3778235650052408
19159,1.346966755897271
19160,1.1897290667856453
19161,1.1285218600733413
19162,1.4642331576311363
19163,1.0568716788958752
19164,0.6344540975605584
19165,1.1496212886325754
19166,0.5346981377390424
19167,0.7034303829161923
19168,1.2274074843126703
19169,0.776422324857013
19170,1.579019558949141
19171,1.0413176045295696
19172,0.9945462832872196
19173,0.11801220820887598
19174,1.085604094331878
19175,1.1148939633048487
19176,0.929320848704354
19177,0.4755390622994651
19178,1.775650782253071
19179,0.7701432940097046
19180,1.027846208925954
19181,1.2754920315745057
19182,0.8286861537168424
19183,0.7225388340558312
19184,0.8711193992467869
19185,0.8343659932973027
19186,1.2330313231040697
19187,1.03204222365642
19188,1.450065415574762
19189,1.1806978159316979
19190,0.8796372658835356
19191,0.6371369935444491
19192,1.3979589454693402
19193,1.7027603661407147
19194,0.8085249048803231
19195,0.8336404424143936
19196,0.689531961281097
19197,0.5340119732595182
19198,0.6052037984542273
19199,1.2821046957740418
19200,0.49331211370939443
19201,0.8665182864731084
19202,0.5528174182310414
19203,1.731554197662713
19204,0.6307606467226369
19205,0.9632119664849138
19206,1.0768904120968237
19207,1.2075135872279537
19208,0.05
19209,0.48771295098859907
19210,1.2140518616128377
19211,0.9726507104941584
19212,1.0760919271991658
19213,0.9537559594641156
19214,1.4595540098974098
19215,0.9484697481195328
19216,0.1588272756409479
19217,0.7579500642620288
19218,1.495168148474455
19219,1.2223525515786762
19220,1.563187532623113
19221,0.48166785783052046
19222,1.3315772513887374
19223,0.8463535958556264
19224,0.5694371964562925
19225,0.5009448535154926
19226,0.7630792809188061
19227,0.7320108807116992
19228,0.7189371256546739
19229,1.0301578950933148
19230,0.5214526199648841
19231,0.7795744182710316
19232,0.5889139450274149
19233,1.1421320819458263
19234,0.385772425638622
19235,0.9058140945954423
19236,1.6309943854623294
19237,0.8002854019245487
19238,1.1807445028800232
19239,1.347779595640712
19240,1.0413061127384575
19241,0.9005707987730268
19242,0.9321550029513332
19243,1.5696486432525196
19244,1.6985447845548798
19245,0.48922215168395605
19246,1.4372709711966096
19247,0.4280768683093464
19248,1.5109893237340075
19249,1.0791304297184663
19250,0.9310683451705913
19251,1.2313666189407586
19252,0.8472812722143327
19253,0.925639668497226
19254,1.2674867352914998
19255,1.5073252585589134
19256,0.6469631246450723
19257,0.8005966474222467
19258,1.0142014764567966
19259,1.1871897990952072
19260,1.2585977228895981
19261,0.7840544363785238
19262,0.8811631798368803
19263,1.4649551374734386
19264,1.7779795865603543
19265,1.5619989045618028
19266,0.8022974789258519
19267,0.7096341041268737
19268,1.3490356847399083
19269,0.8229656885913371
19270,0.4450012920754207
19271,0.8064094765885854
19272,1.3472721437328385
19273,1.2639126140591297
19274,1.0704180121122004
19275,0.5243314533514036
19276,0.5371151305415754
19277,1.0798111338526866
19278,1.4668222326637537
19279,1.2614670746862666
19280,0.7573159932908803
19281,0.9936753851607076
19282,0.7658117151788186
19283,1.0490494767198901
19284,0.9725637358239092
19285,1.9311191966514556
19286,0.953534596685676
19287,1.1302466704407037
19288,1.0561287818310854
19289,1.2562587864988148
19290,0.9912555827211401
19291,0.7076237199702309
19292,0.9733939786460596
19293,1.472579946433877
19294,1.3365056294160491
19295,0.9289550588960287
19296,0.09477309481850049
19297,0.593820125913272
19298,1.174746075808352
19299,1.7411588322221814
19300,0.8420082567821341
19301,1.0670681926885832
19302,1.521783770104755
19303,0.9282555991445934
19304,0.7094850689340689
19305,1.0528571529943056
19306,0.7611237983356438
19307,1.2049183602181552
19308,1.8872313422259288
19309,0.05
19310,0.9782595673006187
19311,0.6722943887785394
19312,1.7648899447509725
19313,0.8086619208150222
19314,1.0919698577350363
19315,0.9895860423642661
19316,0.31576750390739233
19317,0.8569281592603037
19318,0.5934377122439067
19319,1.0386196834425983
19320,0.611874609247604
19321,1.7076555942953449
19322,1.2229264798452255
19323,1.0116667079015196
19324,0.5936842341728713
19325,1.2375437728927028
19326,1.2440040118913462
19327,1.1361521832110342
19328,1.463659259693103
19329,0.8672843417451994
19330,1.1819490257962528
19331,0.7467910027289066
19332,0.5836799410293734
19333,1.0336274546821997
19334,0.9922014705597958
19335,0.9626027928861289
19336,1.200367256264803
19337,0.8407057699056117
19338,1.4926770101680367
19339,0.7046815823246703
19340,0.05
19341,0.6668718040486931
19342,0.5537201729407495
19343,0.7891034157513587
19344,1.652738334153753
19345,1.2408472076857187
19346,1.1361125909641785
19347,0.9396484319074166
19348,1.40175471154678
19349,0.3646565236050262
19350,1.4980847155297201
19351,1.2631535980131299
19352,0.5533689954643717
19353,0.5950854654086385
19354,1.2563936864098804
19355,0.6628206701307433
19356,0.6625291276249519
19357,1.0536138471456677
19358,1.4046756839918255
19359,1.2077747815629116
19360,1.8178836385720718
19361,1.6788646761215527
19362,0.9047597526574997
19363,1.19881631135938
19364,1.2696892572254268
19365,0.7188045755775352
19366,1.085685502966804
19367,0.7797001750961727
19368,0.9648645223224583
19369,1.1657800451148193
19370,0.8429935983380069
19371,1.00023624227424
19372,0.4437115206461138
19373,1.4022311690071456
19374,0.9311765616151396
19375,1.120495249052185
19376,1.4990824269696335
19377,0.7687706787530398
19378,1.3005085535997178
19379,0.7664793739383504
19380,0.8196430788163825
19381,1.7571606078652915
19382,0.5487791187756134
19383,0.6263148449900822
19384,1.6035746726774494
19385,1.1385236591184216
19386,1.1882064325116541
19387,1.3091922046261526
19388,0.8838934537733236
19389,0.6920807281697077
19390,1.2728222022074411
19391,1.2721249851620597
19392,1.4919405988129695
19393,1.1426316415504332
19394,0.19354338069843968
19395,1.1168597022762754
19396,1.648499651707795
19397,1.06380124346329
19398,1.1589509524955952
19399,0.9242020846755177
19400,1.4971752255875936
19401,0.9938140912585773
19402,1.3921059036748087
19403,0.7812527296490189
19404,1.4990341330024664
19405,0.6503029079536609
19406,1.227818475570687
19407,0.6689885381908305
19408,1.4948474858118037
19409,1.1403736083571472
19410,1.4891059387333634
19411,0.8609638741669516
19412,0.44249923522227774
19413,1.1813815721932208
19414,1.4034473449883018
19415,1.2312513154163869
19416,0.707393565412131
19417,0.7604345079746149
19418,0.9061330657876359
19419,1.083631088309861
19420,0.15039702846314434
19421,1.8792378597272639
19422,1.667533382294787
19423,0.6071134120225545
19424,1.5871007753983626
19425,0.7063707591961148
19426,0.8354347613633605
19427,1.3308961537798996
19428,1.094220849089358
19429,1.3558593803152172
19430,0.7161442876393838
19431,0.7021255501747609
19432,1.1062578505850271
19433,1.4911849315884216
19434,0.9868126470011995
19435,0.8910718701476253
19436,0.9565567840156388
19437,0.9113713295614119
19438,0.606025332382978
19439,0.6081973305245314
19440,0.9676394742903053
19441,1.11929200546337
19442,0.9195350330279983
19443,0.9527012990272432
19444,1.0554190051396684
19445,0.97632370948158
19446,1.1925227489446
19447,1.0411036313566604
19448,1.3909368979679315
19449,0.6927620698764969
19450,0.769746241613635
19451,0.4960920298244672
19452,0.9817031581797465
19453,1.707801390348126
19454,0.940918990548179
19455,0.565901503010489
19456,1.2183340831510148
19457,0.8474696243380857
19458,0.6586001904436194
19459,1.6307746608018987
19460,0.233653184164048
19461,1.2726376498659375
19462,1.4311435647418866
19463,0.7661899706024188
19464,0.9327152529813225
19465,1.1587093288780015
19466,0.41043261178458323
19467,1.5196476225798432
19468,1.1744406653011374
19469,0.45809856708610447
19470,0.8344490167748648
19471,0.4936035499931411
19472,1.0146146502042335
19473,0.8604630072528177
19474,1.4907634333773936
19475,1.4148433205135944
19476,0.8536050256133746
19477,0.27268160040791406
19478,1.1260335407463684
19479,1.1515276813466349
19480,1.3480032752895403
19481,1.3573375163550798
19482,0.19911954530963116
19483,1.125992947262796
19484,1.386025089702303
19485,1.0157424791087073
19486,1.2554061360784938
19487,1.1977555766765102
19488,1.0744804246050808
19489,0.8032645447944939
19490,1.1072986455042788
19491,0.5671964357375485
19492,0.7774373370542087
19493,1.6329111492322597
19494,1.1440962335716962
19495,0.7981560591337181
19496,0.8605051813160348
19497,1.351484568413983
19498,1.3104086008394722
19499,0.7229627635706481
19500,0.49989713590575435
19501,1.3066590751946454
19502,0.6033683799294772
19503,1.4473097150326681
19504,1.3506749665165898
19505,0.8963551031623337
19506,1.4885912564614567
19507,1.2060508615508234
19508,1.2657541730518465
19509,0.925055978622153
19510,1.2557840508277636
19511,0.6011970742367524
19512,0.93960002003292
19513,0.7589119071671007
19514,1.1027380714673929
19515,0.45318549236770417
19516,0.8248819283663009
19517,1.3196783111477466
19518,0.6588099041696107
19519,1.4424521727355422
19520,0.7391298043890553
19521,1.6866601486453652
19522,0.8877570278869871
19523,0.507575037355371
19524,0.6192716631733478
19525,0.8419592606084401
19526,1.4792530478644852
19527,0.9195131367077687
19528,0.5204786010755176
19529,0.9003226850918522
19530,1.1658327003816231
19531,0.7670533192212241
19532,0.7867099028328688
19533,0.9536015700586186
19534,1.2459729699234368
19535,1.0206983294914194
19536,1.2584677669952131
19537,0.7814699383819899
19538,0.8690773484325242
19539,0.8213033559922611
19540,0.5830107403129506
19541,0.7253039423809216
19542,0.22831807305646623
19543,0.5337429898694306
19544,1.0995283374389977
19545,0.9267434560266642
19546,0.35405969756993894
19547,1.270682922114863
19548,1.508657427289162
19549,0.6838173388640835
19550,0.500069062331719
19551,0.7132522614421407
19552,0.7890384342744656
19553,0.9190054073137595
19554,1.6530932118495667
19555,0.6357544034710756
19556,0.23128335727891047
19557,0.5922098712607202
19558,0.7043532142167687
19559,1.523818788689852
19560,1.6604102535451406
19561,0.8720430368434972
19562,0.8274591243214102
19563,0.801809278236618
19564,0.8635338532550071
19565,1.0582277931510244
19566,1.0884841081092242
19567,1.177069612709987
19568,1.1786995670043612
19569,0.9831903811561445
19570,1.1496074064278718
19571,1.324374751759511
19572,1.3437461363323207
19573,0.9205045712823354
19574,0.6417521863771815
19575,1.1537974285418255
19576,1.0223076538867035
19577,1.4716289970575753
19578,1.353257121633992
19579,0.6689516613373238
19580,1.502716351335323
19581,0.95241773415612
19582,0.6749095597210524
19583,1.3516557738967474
19584,1.3640693731856668
19585,1.4676493503812338
19586,1.7069768104060214
19587,1.0445553871625493
19588,0.8222528588940153
19589,0.1997219152181255
19590,1.088441831761632
19591,0.4437588374836493
19592,0.8747676501686974
19593,0.9603975265927819
19594,0.8110920472124041
19595,1.162740866565751
19596,0.782124915299415
19597,0.4934042313943322
19598,0.7769289419365211
19599,0.39445906777217593
19600,0.7800765508060814
19601,0.9720020579237936
19602,1.3862216069777638
19603,1.087886434708035
19604,0.7514653516335279
19605,0.36760980264514853
19606,0.24291216672024296
19607,1.3000749511638947
19608,0.8750260340198314
19609,1.0683981295252605
19610,0.9538032306274344
19611,0.722682477394712
19612,1.2934273591789347
19613,0.3701663051996237
19614,0.5092403756764343
19615,0.7944185788186967
19616,0.5898823274283606
19617,1.5679521629668145
19618,1.108524695691396
19619,1.466067230013917
19620,1.2112433328616374
19621,0.8676249347906541
19622,0.661676308715309
19623,1.185897874219238
19624,0.8399584921052987
19625,0.7625645088653319
19626,1.487066960998246
19627,1.1872363868945088
19628,0.8523382979509441
19629,0.583481325686068
19630,0.6043698705441061
19631,0.8766583991346517
19632,1.2590687057305394
19633,1.066748106590398
19634,1.062599091853727
19635,1.394953788900133
19636,0.34983192975218674
19637,0.870349647252479
19638,1.4115675502256582
19639,0.4712810702572369
19640,0.7664599460036988
19641,1.1751141507409864
19642,1.164891376277559
19643,1.1010374098181874
19644,0.5381371819660956
19645,1.4614354943695322
19646,0.9365361997333098
19647,1.3543758397825707
19648,1.6387698248292262
19649,1.420445202756535
19650,0.34018573419275766
19651,1.2899873355520537
19652,0.7266936919964359
19653,1.4083896337746644
19654,1.3439905237662626
19655,0.7798563575119154
19656,1.209543469963287
19657,1.5807614642364822
19658,0.5630138566907937
19659,0.8738491955531414
19660,0.9012378665777452
19661,0.6232335406382037
19662,0.8795871128764507
19663,1.6611846113318856
19664,0.9737360683276808
19665,0.6211500444467681
19666,0.48570487424221676
19667,1.0473190669238697
19668,1.2011267422001386
19669,1.5115289404559098
19670,0.8926319967062658
19671,0.7255890239977999
19672,0.5460233517932943
19673,0.8298593025848109
19674,1.6674217823400612
19675,1.0218573465240632
19676,1.447507658708948
19677,0.8105720297623739
19678,1.1606761644900045
19679,1.4483740747420057
19680,1.5224573918292996
19681,0.9663826411525792
19682,0.932502340614497
19683,0.6935554871465335
19684,1.011629433301474
19685,0.8627974303053988
19686,1.1157317734750187
19687,1.3695110586316117
19688,1.448599484092137
19689,1.0182053230151578
19690,0.9473157296294886
19691,0.05
19692,0.3409342057268611
19693,1.1648861989581634
19694,0.6073049100770885
