session,target_position
18299,1.0651031437424634
18300,1.2276878471839718
18301,0.8942211538841456
18302,1.0296655861635156
18303,0.9333139212305321
18304,0.9205332682926471
18305,0.8090295185207171
18306,0.9458036267178882
18307,0.9294956088926998
18308,1.16883078646683
18309,0.8925945897060794
18310,0.9540514898583531
18311,1.270803176280565
18312,1.0875879731698102
18313,0.7915526440328753
18314,0.9538481292444522
18315,0.9040655647101188
18316,0.7168345467325246
18317,0.705062522697367
18318,0.9725399847681302
18319,1.289478257040284
18320,0.9294819113943966
18321,0.7829994813227438
18322,1.127277264673972
18323,1.0853526271034837
18324,1.0165790756113506
18325,0.765360624267958
18326,1.1392922112830703
18327,1.061351717406511
18328,1.0067015617848523
18329,1.0910230636993101
18330,0.8757020544240297
18331,0.787650206651781
18332,1.2995069587026196
18333,0.9347655164588279
18334,0.8106791848213286
18335,1.287099586178258
18336,1.0187966896818346
18337,0.9613200907299237
18338,1.1570825373274667
18339,1.2215543335748165
18340,0.8964846760738666
18341,1.0992509639818133
18342,0.7269210738325959
18343,1.022064776106858
18344,0.8609952812179547
18345,0.7755004282341237
18346,1.1904354894957394
18347,1.2457885220853324
18348,1.0402109056136248
18349,0.8606076092190997
18350,1.0109831121834782
18351,1.0969964195856698
18352,1.0017688229106785
18353,0.9783969816678743
18354,0.7303349342895018
18355,0.7814675121632105
18356,1.063098255311314
18357,1.0885548217562033
18358,1.1611208273704325
18359,1.1835254113544984
18360,0.7507976091822552
18361,0.8463881614108983
18362,0.9109971727161067
18363,1.1412042528003707
18364,0.8986141271368786
18365,0.8946801726356486
18366,0.8742382526116422
18367,0.9757936616309721
18368,1.0265306212200211
18369,1.163888330171696
18370,0.7737668632830905
18371,1.1727453532413248
18372,0.9427349894845115
18373,0.9496897274856482
18374,0.8940852649116988
18375,1.030248271481511
18376,0.9352738482657912
18377,1.0398884709686123
18378,0.8923210197242857
18379,0.999566035809681
18380,0.8531619322131263
18381,0.978628363029804
18382,0.9504211583002693
18383,0.9415173596586796
18384,0.9021481077141668
18385,1.049567901661032
18386,0.8619066024627526
18387,1.1483540987666057
18388,0.9986549430181972
18389,1.0686894009491335
18390,0.8987444558877221
18391,0.9738365860898802
18392,1.3311856623281213
18393,0.7791907644156941
18394,0.8294360706532927
18395,1.0782952103470067
18396,0.981174329779156
18397,1.0184342574526117
18398,0.9541941437163073
18399,0.8828867526379962
18400,0.6818742664928708
18401,1.2536362456029781
18402,0.9348954257720598
18403,1.1509795216706806
18404,0.9984899838321024
18405,0.8275501095449578
18406,1.0542713561380352
18407,1.0532727255446428
18408,0.8790274717931152
18409,1.237227599141311
18410,1.1279865924142793
18411,1.325762164527739
18412,1.0246122678605518
18413,1.0264935840410956
18414,0.9415484562890348
18415,0.9923333845103837
18416,0.9188513806035165
18417,1.0047757204685845
18418,1.0763881190701345
18419,0.9049245869980488
18420,0.9134091734479094
18421,0.9017212547240476
18422,0.8259904838914963
18423,1.2065067418554825
18424,1.00923632435761
18425,1.0333820527932807
18426,0.9808106410093566
18427,1.1286858270931979
18428,1.0291125994845967
18429,0.9831740738737208
18430,1.2786833649302312
18431,0.7891286521175864
18432,1.0440986766442033
18433,0.9940997838998353
18434,0.9592263868537938
18435,1.0255742727022943
18436,0.9457931501527272
18437,1.1190286896787618
18438,0.9684099939539401
18439,1.0702931537829943
18440,0.88595401695236
18441,0.8534455268712986
18442,1.0066645908737188
18443,0.903532882209049
18444,1.1458042733342217
18445,1.098738528013136
18446,0.7813682359963448
18447,0.8675299447113775
18448,1.0580533119828517
18449,0.8285481147453052
18450,0.9801727070943063
18451,1.1186627452836526
18452,0.9074473027722836
18453,1.0768156869885972
18454,0.7500988931681976
18455,0.9978261195562224
18456,0.9356512276202805
18457,0.9004502389892984
18458,0.9719254267538178
18459,0.9028495089065653
18460,1.2089220147240254
18461,0.7155190941437288
18462,0.9464957974055231
18463,1.375
18464,0.9241290720284061
18465,0.8258845336050541
18466,0.9836883543861034
18467,1.1724307041603739
18468,0.9679316090590508
18469,1.1077806863633897
18470,0.8665437369346587
18471,1.0162213697403601
18472,0.8165836793575492
18473,1.0345349481411765
18474,1.3285396227887878
18475,0.9399452568732497
18476,0.9450421479977692
18477,0.831020626916901
18478,0.9863628361608591
18479,1.006798746334818
18480,1.0031443168179532
18481,0.9977378988933846
18482,0.9366265408948533
18483,1.0546547784804619
18484,0.9560645081060901
18485,1.0067743263413769
18486,1.068454418460499
18487,1.0354724341355672
18488,1.126922067602393
18489,0.8700553054835785
18490,0.8917455687019025
18491,0.8984174189637093
18492,0.7289391605872388
18493,1.2648029700488388
18494,0.9740336574364911
18495,1.0578160200971265
18496,1.1009919540700543
18497,0.9357479328307634
18498,0.8957154937604738
18499,0.9851429658721103
18500,1.2802563069506443
18501,1.0745603727756077
18502,0.9585025346098803
18503,1.193634156517863
18504,0.8619467089911532
18505,0.9532185950867627
18506,1.0381187172793194
18507,1.0353845833273823
18508,1.0914322740854163
18509,0.7891637669550418
18510,1.020468734935644
18511,0.9298557548149141
18512,0.9235730337373492
18513,1.234960774386252
18514,1.1400151251204913
18515,0.8256235466160137
18516,0.6602371674448855
18517,0.8854507796027058
18518,0.8562325970122376
18519,1.1543151661108004
18520,1.0102614378460513
18521,1.0029478601768718
18522,0.7498461760509539
18523,0.8456818279435797
18524,0.9531837312927457
18525,1.1753612696079925
18526,0.9866028960034545
18527,0.9193899241386659
18528,0.7762606991787876
18529,0.8268778631265254
18530,1.0253746173919103
18531,0.9676737656906533
18532,0.9078591374402246
18533,0.8887530262563137
18534,1.0974205791511973
18535,1.0926132336356082
18536,0.9904688452939399
18537,1.0642190902334876
18538,1.0849235662583159
18539,0.9262904865256674
18540,0.778356135966837
18541,1.0410188597242154
18542,0.970871489234745
18543,0.9615152203030635
18544,0.9057529188756511
18545,0.8787302773834256
18546,0.9518735582672951
18547,0.8865140031308647
18548,0.9373578880966341
18549,0.9602890294868298
18550,0.9845383272375725
18551,0.6567163051105176
18552,1.1310461661772848
18553,1.0001876068715445
18554,0.968873782873583
18555,0.8084932727302039
18556,0.854706898533357
18557,1.3571827898380535
18558,1.059396767894244
18559,0.890043856861308
18560,1.0517098730257792
18561,0.9611684971165395
18562,1.1007503695631515
18563,1.2320932118111176
18564,1.0984935071605673
18565,0.9696289726404715
18566,0.9434093469708903
18567,0.9408023201622076
18568,1.2552356986867317
18569,1.114421525684333
18570,0.986784508278129
18571,1.101014863544957
18572,0.8726641547479448
18573,1.0654777657140122
18574,1.375
18575,1.2226164781028483
18576,1.0805486714056547
18577,1.2039410284945324
18578,0.9987579326864752
18579,0.8823058059406607
18580,0.7653239494024164
18581,0.6829798971041909
18582,1.0200947071913338
18583,0.7224974842074385
18584,1.0094880311302223
18585,1.107703602524935
18586,0.9843369641342113
18587,0.9892819588556806
18588,0.8966990496274455
18589,0.9632854042279373
18590,1.1523197137013785
18591,1.1499101447044118
18592,0.8681066762563246
18593,0.7437269909625102
18594,1.1891941766561924
18595,1.0935391525975067
18596,1.1800321557296596
18597,1.1966739077025987
18598,0.9936217382677178
18599,0.9298166862390829
18600,0.8697312856675249
18601,1.105766365594476
18602,0.7239008404341276
18603,0.9405703702495696
18604,0.8439706499486139
18605,0.8886638527095003
18606,0.8161404870312758
18607,1.0701700102103724
18608,1.1269011402018827
18609,0.9044782918957063
18610,0.8540653785083732
18611,1.0386398145008495
18612,0.981796592610952
18613,0.8878743085305674
18614,0.9866898409696364
18615,1.1093255477299744
18616,0.9006160646338185
18617,0.8567959852938747
18618,1.2733877698161442
18619,0.9158743690805435
18620,1.0212125431040253
18621,0.9504151893584398
18622,0.8454980651443167
18623,1.0416053695942284
18624,1.065196183358183
18625,0.8023395381198184
18626,1.0034556045472247
18627,1.0675275262656994
18628,1.108149134065219
18629,0.8589262525739598
18630,1.1923304929894731
18631,1.1951932267543173
18632,1.3525731164393975
18633,0.9505326913788797
18634,1.2002268886438057
18635,1.0459500244186055
18636,0.7989931933894485
18637,0.8545136890562861
18638,1.2298616043255168
18639,1.1259257868649615
18640,0.8592926776171653
18641,1.3163299851004735
18642,1.0038756102554902
18643,1.088263162073652
18644,1.1510131783151132
18645,0.8702368858373748
18646,1.0955750713437449
18647,1.275482128125429
18648,0.9414220208341645
18649,1.1630364877594894
18650,0.9670442661875414
18651,0.9254944885343281
18652,1.0378819179476357
18653,1.2431286554162986
18654,1.3115844721240442
18655,1.1084192978895107
18656,1.0849748956304572
18657,0.9587235111403081
18658,1.1953380174564932
18659,1.2190108531162362
18660,1.101780569537911
18661,1.1390455602698715
18662,0.9323754137318294
18663,0.9200396690542614
18664,0.846845840336876
18665,1.0017254537316058
18666,1.0239612201108068
18667,0.8105751382663712
18668,1.0251812027780498
18669,0.9585064539054367
18670,0.9845253718382684
18671,1.142297751535637
18672,1.0278953090132523
18673,0.9300338002534927
18674,1.077651156974241
18675,0.9986163866990176
18676,1.0972835501064557
18677,0.7378038670176494
18678,1.2124784330982556
18679,0.8124422592110789
18680,0.9039583727500727
18681,1.0780573151388682
18682,0.9579318102908428
18683,1.0884900435114222
18684,0.8182274825284721
18685,0.8144122909145273
18686,0.9042755709715128
18687,0.8098340045893997
18688,1.0450653681683688
18689,0.8068405911088943
18690,0.9752918902370027
18691,1.0783586631724253
18692,0.9746665094753877
18693,1.0251412241081685
18694,1.0325314194476483
18695,1.031377753399539
18696,0.8570688616359476
18697,1.1377934999391603
18698,0.8891957098580053
18699,0.8778799653472729
18700,1.0931585176572938
18701,0.9516551741720591
18702,1.085248492269506
18703,0.9049616661943456
18704,1.0162768803836917
18705,1.0850376932114476
18706,0.9153381735302109
18707,0.9449621809197581
18708,1.1442789423210509
18709,0.8788585996252536
18710,1.1088047897401967
18711,1.0631101333649957
18712,1.044456364630572
18713,0.8173487374414847
18714,0.9644178312124309
18715,0.7585200113263508
18716,1.1124969958399564
18717,0.991838517139052
18718,1.0640809238619873
18719,1.0874876573333379
18720,1.15232474167051
18721,1.078920002645117
18722,0.8177121046246969
18723,0.8998846975064723
18724,0.9056483646162656
18725,0.8916421700807987
18726,1.1167162574996699
18727,1.209951085372705
18728,1.1317759875224462
18729,0.9225794378038464
18730,1.1317440639782512
18731,1.0794850523881425
18732,0.9903568674555446
18733,1.2958573802818938
18734,0.8576408222156797
18735,0.9833511418272105
18736,1.2613718193695855
18737,1.0067597140290807
18738,1.0561929986483884
18739,0.7649662792517712
18740,1.252337891939461
18741,0.908897048704478
18742,0.9519019829690812
18743,1.2065810895353897
18744,0.8630365712576291
18745,0.902301173111604
18746,1.0214348062543843
18747,1.0572390027620406
18748,1.0255661078575482
18749,0.8834306805581073
18750,1.375
18751,0.738936983424926
18752,0.9954739725703118
18753,0.7865626538376197
18754,0.8647565739697991
18755,0.9210005072793167
18756,0.818710132219343
18757,0.9988080919274119
18758,0.8842333847663812
18759,1.028964044430708
18760,0.9471030846318321
18761,1.0477435375707653
18762,0.6981005299487753
18763,1.1201695587521594
18764,0.9832034857184956
18765,1.0841618879833688
18766,0.8039177891599504
18767,0.915421296156358
18768,1.0410672117192787
18769,1.0649633878457512
18770,1.375
18771,1.1405506078553236
18772,0.8513584938054324
18773,0.9146442471735643
18774,1.2705796493431039
18775,0.892749189551963
18776,0.9489197170933562
18777,1.1268319326503748
18778,0.7421898180909139
18779,0.9289367943848579
18780,0.9224222446574442
18781,0.9481553537433648
18782,0.8421292051407709
18783,1.027810546455238
18784,1.069913827081905
18785,1.1289226089146431
18786,1.0306715489699838
18787,1.1049034664065367
18788,0.787775186531716
18789,1.1002724394426509
18790,0.9620198844419082
18791,1.2659431416450437
18792,0.8826057349792523
18793,0.9648884558801973
18794,1.0388167883820265
18795,1.0775052893791814
18796,1.1281855481789647
18797,1.0416656012992354
18798,1.0935421569162163
18799,0.9404565722764073
18800,1.0522826189157075
18801,1.1362017191565192
18802,0.9754410708203859
18803,0.8495767090330152
18804,0.95367984448365
18805,0.9678621061266461
18806,1.1461759097935382
18807,1.1249116527083176
18808,1.0790191867351022
18809,1.1102220460567855
18810,1.1348626257431722
18811,0.7406428428293566
18812,0.9938034527336949
18813,1.0175081968095003
18814,0.9216682027294588
18815,0.9371316594699731
18816,1.002401837351932
18817,0.8494458355719212
18818,0.9907487382163904
18819,1.1036285144311064
18820,0.8901358911904906
18821,1.0782659069842653
18822,0.8998643271186336
18823,0.937622031270873
18824,0.9939914831093429
18825,1.0346790431619333
18826,0.9352000572816836
18827,1.239268828178874
18828,1.1873815849939826
18829,0.9098518519568729
18830,0.887607803434505
18831,0.8741232565864716
18832,1.3178326060955774
18833,1.175145068321847
18834,0.8841239312292684
18835,0.8683366683114403
18836,1.0329840025958643
18837,1.0542155487935267
18838,1.1330050144552388
18839,0.8940084074427412
18840,0.8684710331415344
18841,1.1333464057681477
18842,0.9658534190468493
18843,1.0061453046363737
18844,1.2081615987119456
18845,1.1235175909505708
18846,0.934759045359205
18847,1.1989248666157708
18848,1.142632005385029
18849,0.9854314354657182
18850,0.8260398926485827
18851,0.8825606774654913
18852,0.8452024331717225
18853,0.8333042952722417
18854,0.9750081865982528
18855,1.375
18856,1.150146693084547
18857,0.9536826175681395
18858,1.13195277139175
18859,1.1730429994992018
18860,0.9934515692374596
18861,1.1398898175618721
18862,0.8982679146754602
18863,1.0796221167474265
18864,0.9659417118798788
18865,0.9059118062945861
18866,1.0803991479176964
18867,1.0544593745041027
18868,1.3260892309395982
18869,0.9014767177965315
18870,0.8943146684307395
18871,0.9978223501385982
18872,1.138031339350338
18873,1.1464254510901475
18874,1.1079371925301689
18875,0.9181313529119106
18876,1.0741516756475231
18877,0.987218313463017
18878,1.0120255369394933
18879,0.7846500155378665
18880,1.096184592535042
18881,1.1053757759164224
18882,0.8600058102245618
18883,0.924436272687337
18884,1.0295486949374442
18885,1.0780137537236076
18886,0.9513680927812425
18887,0.9395412550047708
18888,0.8279539467899
18889,1.0368111992241604
18890,0.8309162279679273
18891,1.0543446987658571
18892,0.9603423077425132
18893,0.8824705493855408
18894,0.9694703052467957
18895,1.0284024267745102
18896,1.0965831376461546
18897,0.9086789301971844
18898,1.176063806078264
18899,1.1360133713612008
18900,1.0589758101389493
18901,0.817968702690767
18902,1.1819089673576764
18903,1.0492007593372268
18904,1.0589660007163502
18905,0.9196651848193145
18906,0.8679917808596026
18907,0.9928835755267911
18908,1.1830830699784847
18909,1.099834702734876
18910,1.091292632718223
18911,1.2136628766318007
18912,0.7514933578939652
18913,1.019356911825749
18914,0.8862581845660087
18915,0.8925981178659489
18916,1.1525921393582363
18917,0.9894571137537512
18918,0.9036194106885111
18919,1.1158116852780247
18920,0.9351740192432878
18921,0.9082341560324496
18922,0.8164642166012452
18923,0.8972734265832347
18924,1.1558311353713389
18925,0.9695584144531179
18926,0.9772100340772062
18927,0.9943329362235199
18928,1.032699389900181
18929,0.7184784712836587
18930,0.7829851578959539
18931,1.351413483085884
18932,1.0142074834502441
18933,1.3155983499311272
18934,0.9344281747799844
18935,0.9966507873848176
18936,0.9005617036357165
18937,1.141681465874094
18938,0.7614946366473081
18939,0.9707957964795632
18940,1.0271822400637127
18941,1.008437767221794
18942,0.8711284695157282
18943,0.98153014628759
18944,1.1618130244627585
18945,0.893407251580573
18946,0.9569200102663306
18947,1.0371666616431232
18948,0.9728505447676162
18949,0.9866660230118507
18950,0.8419078777993709
18951,0.9071757702067609
18952,0.8539069208027132
18953,0.7354683012947851
18954,1.0000362447107294
18955,1.1220325362474726
18956,1.0918815006271323
18957,1.0244535010590676
18958,0.896399233494682
18959,0.8590413488024251
18960,0.7506170201191862
18961,1.0350416658039368
18962,0.8875592781671896
18963,1.036384172227781
18964,1.0389183121235384
18965,1.148338259998215
18966,1.1179010781136407
18967,1.2948706490411126
18968,0.8150511338644527
18969,1.0906163214659321
18970,1.0040224699765565
18971,1.0502161399837835
18972,0.8917646535208671
18973,1.1438011735908806
18974,0.8642208039038359
18975,0.9049797674349714
18976,0.790753750294478
18977,0.9461421975991912
18978,1.142749961750047
18979,0.7359309753253693
18980,1.0699110983551188
18981,1.1277617198145702
18982,1.1264322029355869
18983,1.1274497866582613
18984,0.8708989068267554
18985,1.1594391641425097
18986,1.038954718159099
18987,1.2323094655767464
18988,1.1950086255434167
18989,0.8457840339622654
18990,0.808627112389946
18991,1.112843814470994
18992,1.0211147795879845
18993,1.3060080764959536
18994,0.8902941541683004
18995,1.2263508174451014
18996,0.9724173678976714
18997,1.2359063715440417
18998,0.925853161215377
18999,1.1138197070818696
19000,1.0673598674952454
19001,0.8095548563219543
19002,1.0454445101954037
19003,0.8230342541304784
19004,0.9540393476724288
19005,0.734664904463927
19006,1.2227170282183804
19007,0.9612917624432054
19008,1.0419769482435175
19009,1.0230389787635537
19010,0.6553651047011209
19011,1.027333109045386
19012,0.8894796273847926
19013,0.8356481028027751
19014,1.0885703736925225
19015,0.9624657624660892
19016,1.0067906657020234
19017,0.9303712107234468
19018,0.8249318499875664
19019,0.8370796335111872
19020,0.9857729042163017
19021,1.049958082233478
19022,1.0729146052152432
19023,0.8636928887398936
19024,0.8848325933950937
19025,0.8081613603840311
19026,1.0034811030756674
19027,1.1994479943293948
19028,1.2503080620706493
19029,0.6994695140960105
19030,0.9716012265558811
19031,0.7399976655276681
19032,1.0951826926519053
19033,1.1934363440666909
19034,1.0543320151363331
19035,0.9791751810916981
19036,1.3455078361552828
19037,1.0676818220657647
19038,0.8585256083433025
19039,1.1218060816619557
19040,1.093036312425359
19041,0.9925425240467497
19042,1.177941160258672
19043,1.19096965823091
19044,0.8814860726572629
19045,1.1437509460177324
19046,0.9245456856003041
19047,1.0971958267026398
19048,1.2069263621211284
19049,0.9898881423586267
19050,1.0730910930414768
19051,0.9923970206266295
19052,0.8126129694843279
19053,0.7470934936743746
19054,1.0507250301134463
19055,0.941651387894993
19056,0.9143704602471722
19057,0.9412939247975027
19058,0.9700153301454192
19059,1.1038830577357255
19060,0.7202979741458855
19061,0.9175439295880737
19062,1.111175739539016
19063,1.1694274826043873
19064,0.826552696766444
19065,1.0449649764982933
19066,1.027587418456135
19067,0.8865847826670901
19068,1.2566062752120526
19069,1.2052572317153063
19070,0.9038074715882053
19071,1.124820495425741
19072,0.7728901930669853
19073,1.2857507911965618
19074,1.0720603575895722
19075,1.040753822841435
19076,0.9690402392359441
19077,1.0063621524328985
19078,1.102138769763389
19079,0.9477566602382361
19080,0.9946773705876804
19081,0.9484202461914124
19082,1.188023297950193
19083,1.0701797148679757
19084,0.829964558090536
19085,0.98327235635155
19086,1.0008959799935941
19087,1.1249739903774918
19088,0.7157674683888944
19089,0.7683333030425283
19090,0.9967313450465248
19091,0.825138741291703
19092,0.7599694506821454
19093,1.375
19094,0.9500595668023135
19095,0.7732801907334358
19096,1.1927871275008315
19097,1.1141001830722304
19098,1.0909337645110895
19099,0.9789904610653904
19100,0.9523305296682673
19101,0.9445575788276487
19102,0.9866736820578594
19103,0.998022999076832
19104,1.0331061683552436
19105,1.369437290579034
19106,1.026084598879772
19107,1.0115436558383604
19108,1.0990503854460854
19109,1.1801211328197956
19110,1.0072473054896063
19111,1.248191211927033
19112,1.0990986723358818
19113,0.9685564392905717
19114,0.9789906712404898
19115,0.7955111478493448
19116,1.151070184325416
19117,1.324962671011249
19118,0.8942384590986651
19119,0.7419380012134724
19120,0.7669575341935149
19121,0.9830597272760279
19122,0.8634107211926907
19123,0.8882328846672094
19124,0.928545088205752
19125,0.7722688619434814
19126,0.9927651163979944
19127,1.0192184205963097
19128,1.0687049386986753
19129,0.9808750554243467
19130,0.9639576517174102
19131,0.8670836782773602
19132,1.1083860140063175
19133,0.9292005506770855
19134,1.340627651482588
19135,0.6996604587177571
19136,0.9081986894545624
19137,1.0166166908305363
19138,1.1022494028202763
19139,0.9029145505570024
19140,0.777446130381201
19141,0.806076105763771
19142,1.0772380848331002
19143,0.8324233531658217
19144,1.375
19145,0.9290462568165896
19146,0.9978317145050756
19147,0.8327928958194573
19148,0.9974356449215356
19149,0.9576275046771049
19150,1.0840128862707636
19151,1.1543285663976794
19152,0.9270008990824151
19153,1.0081946418033114
19154,1.1536642947306128
19155,0.9876300242872728
19156,0.9478178676725457
19157,1.0197054069127922
19158,1.0890159673395978
19159,0.9434682840380011
19160,0.972680639856147
19161,0.9969894798250672
19162,1.2909498397417134
19163,1.202923754103059
19164,0.8955202141493502
19165,0.89598516572392
19166,0.961174339366063
19167,0.8771596785368674
19168,1.1160181849064852
19169,0.8151323382894404
19170,0.9717357355629083
19171,0.9696585666411791
19172,0.9011423706999026
19173,0.7428130123012674
19174,0.9262330159894215
19175,0.97498414021664
19176,0.9107639614954219
19177,0.7397574225662722
19178,1.1178340902382713
19179,1.0024787402188085
19180,1.0273467157725757
19181,1.0963254594256904
19182,0.7971076974307845
19183,1.0384643398143216
19184,0.963310083824099
19185,1.1616101236429621
19186,1.0923510023269036
19187,0.9981540948418609
19188,1.0574705397479398
19189,0.9459718310282923
19190,0.9505022340247311
19191,0.914353331687978
19192,1.0105709309932127
19193,1.172624778885891
19194,0.9308324672322125
19195,1.0019682841487063
19196,0.8301182547010948
19197,0.811094935968441
19198,0.9895350720734241
19199,1.1274187948302927
19200,0.7807269010171308
19201,1.1185607319099864
19202,0.7307065037901931
19203,1.246087460628494
19204,1.0118785721568038
19205,0.9127607086537938
19206,0.9611635590136196
19207,1.095133343098305
19208,0.7830881147734141
19209,0.7527957047733591
19210,1.1417149482929903
19211,0.825802074009983
19212,1.168729552217372
19213,1.0621369620399843
19214,1.1401890322847041
19215,1.0499697894077662
19216,0.8773462953193989
19217,1.1977902765592798
19218,1.0155496337313634
19219,1.0720241197232907
19220,1.121909269371253
19221,1.0068673147180434
19222,1.2059284368673102
19223,1.0034616630829305
19224,0.8346624560106625
19225,0.7930511497349647
19226,1.1330756180717714
19227,0.9465559726468415
19228,0.9719625030698339
19229,0.7727660576375299
19230,0.9279631211200006
19231,0.9302484731831546
19232,0.7262424757503378
19233,0.8946759399837716
19234,0.8233826512847142
19235,0.90293627715507
19236,1.0383067903858243
19237,0.9188709977490341
19238,1.2092915686958678
19239,1.0674107281097371
19240,0.9161587831275222
19241,0.9565466684351773
19242,0.936730407162618
19243,1.1392720111956653
19244,1.2891492395602937
19245,0.8768198187116787
19246,1.1901393468885075
19247,0.7838172051711019
19248,1.1166372672987803
19249,1.1604919013546426
19250,0.9576465086815213
19251,0.983078647745712
19252,0.8850700738696009
19253,0.8377845460597633
19254,1.1181610120358627
19255,1.1606055969719964
19256,0.8408011547885089
19257,1.0090850196931398
19258,1.0681838052670822
19259,1.10944288063422
19260,1.1540819837443124
19261,0.9087137125964488
19262,1.093533911564684
19263,0.9538469380523108
19264,1.1777658965969917
19265,1.2178829443994297
19266,1.0073183848968437
19267,0.9429152061362078
19268,1.0229480822965218
19269,0.9472271477019963
19270,0.737396854605353
19271,1.1869092979773697
19272,1.1001329200976948
19273,1.1829316227027042
19274,0.9880305719885276
19275,0.7312787292546116
19276,0.7043480014013153
19277,0.9576369714593739
19278,1.203953542410262
19279,0.9802606210776018
19280,0.9188081215260915
19281,0.8854568286251187
19282,0.8769107890240657
19283,1.0850364383794888
19284,0.8965266669262582
19285,1.375
19286,1.0618647336064346
19287,1.0166859239431993
19288,0.8915437407242877
19289,0.8709854570627418
19290,0.9262928493121565
19291,0.7891206753333382
19292,0.9526950309422348
19293,1.3496892804896181
19294,1.1203456253679422
19295,0.9170955012763314
19296,0.8003704729996577
19297,0.9788821970763095
19298,1.173090508530207
19299,1.1077316892905686
19300,0.9281233489105004
19301,1.0819124390653185
19302,1.0664466198887448
19303,0.9838410705632087
19304,0.8158686110060397
19305,1.0672958711245915
19306,1.1372009147070767
19307,1.0118190444768589
19308,1.297049109940826
19309,0.6659541142119836
19310,1.2448522519067642
19311,0.9119870254660329
19312,1.3236798590571772
19313,0.9539906246203291
19314,0.9215853767546589
19315,1.121356634429694
19316,0.7112159226966801
19317,0.8766381132626586
19318,0.9494814085262813
19319,0.8812463016137198
19320,0.9666050645395182
19321,1.375
19322,1.0740973099447095
19323,1.0978421644086656
19324,0.7468714348812862
19325,1.0448537447121142
19326,1.079444652452964
19327,1.0648879283212946
19328,1.0436431398729682
19329,0.8222474880542621
19330,1.1205309826266332
19331,1.1003157775570058
19332,1.0202329530394412
19333,0.9819149722817205
19334,0.9585555344021204
19335,0.7896017326890316
19336,1.034784092017682
19337,0.9379478492292289
19338,1.3502458542744378
19339,0.9269264260008755
19340,0.7293854183539255
19341,0.8432115678695468
19342,0.8362299949627046
19343,1.0453367106560367
19344,1.290920256408291
19345,1.0434017277966883
19346,1.0586572978226831
19347,1.0782154023160084
19348,0.9596144088436486
19349,1.0040273714240677
19350,1.0359421308230348
19351,1.1872263245820782
19352,0.7229384841857349
19353,0.8961344286951499
19354,1.1452875058363037
19355,1.1625743191876197
19356,0.7956915753091056
19357,0.8899916621213134
19358,0.9485974722249381
19359,0.9478886576764428
19360,1.096625458062732
19361,1.2625716421975284
19362,1.193145560396186
19363,1.13924575062869
19364,0.9604972148861305
19365,1.088088005062033
19366,0.922201597148145
19367,1.0894170994658228
19368,0.9337584847492181
19369,1.3634095689843537
19370,1.019449169937497
19371,1.1832270010505972
19372,0.9012574990872633
19373,1.372118803124006
19374,0.9144055286125536
19375,1.0414290788625398
19376,1.1333872139791614
19377,1.1291245819246527
19378,1.1502420490001413
19379,1.0795633583159459
19380,1.1391338039867118
19381,1.1193351383562962
19382,0.7230310301372188
19383,0.7833729477652076
19384,1.279032728377813
19385,1.0099345906800554
19386,1.1747389522089082
19387,1.0991328507374114
19388,0.8507155715130436
19389,0.8298508495367245
19390,1.0577420261431578
19391,1.1357805071373075
19392,0.9448003544034079
19393,0.9850139686819146
19394,0.6797692058888132
19395,0.9501263455404059
19396,0.9988502883015242
19397,1.050085536497923
19398,0.9249323549757349
19399,0.989821117670082
19400,1.045709036690645
19401,0.9207358341640385
19402,1.1836102322687274
19403,0.8210658247867112
19404,1.1303340098180634
19405,0.8920648562797353
19406,1.107473355262324
19407,1.1153826484464
19408,1.0951158904828364
19409,1.061015815841982
19410,0.9693026176677879
19411,0.9630685849090197
19412,0.7910373266884557
19413,1.068189526349677
19414,1.098765851524554
19415,1.1580886780668835
19416,0.978932883779214
19417,0.9236124830134665
19418,1.111555296345599
19419,1.0506323165262592
19420,0.750359708391496
19421,1.2372863945158041
19422,1.0491499009002037
19423,0.8124899062294002
19424,1.241297203471619
19425,0.8919322012496553
19426,1.0580794146116597
19427,1.1213961440503026
19428,0.9523795738760807
19429,0.9127936276812593
19430,1.021249900165161
19431,0.757296072090035
19432,1.0213862081020246
19433,1.3038015652053823
19434,1.0947616799364623
19435,1.0246278856661422
19436,0.8755946547100106
19437,0.8799336220735835
19438,0.9971603121102198
19439,0.9683416614262759
19440,0.8552163035759712
19441,0.9488017617640285
19442,0.9462600603183888
19443,0.8457491164514287
19444,1.1139573877709803
19445,1.0534382552217312
19446,0.8640876448437516
19447,0.8860555465910244
19448,1.024355819949793
19449,0.9485843495339773
19450,0.8018160348187691
19451,0.9691353474259569
19452,1.077273284450912
19453,1.2732923277010153
19454,0.8512698400068293
19455,0.8423058404670908
19456,1.1328626183095978
19457,0.8633405433542917
19458,0.9645230242488929
19459,1.375
19460,0.7687238437732962
19461,1.1057069658303662
19462,1.1465116192965534
19463,0.7608726285220059
19464,1.0146576674886467
19465,1.1958748251390274
19466,0.778079121189264
19467,1.2827375099462777
19468,1.0440682940261978
19469,0.866182946992262
19470,0.9512861628558273
19471,0.7566571421619508
19472,1.0961068619382242
19473,0.7954402397005932
19474,1.313994933606247
19475,1.1142963896896436
19476,0.9600367474437488
19477,0.9358596557294532
19478,1.0237591090750797
19479,1.0126282642594586
19480,1.0876457641246928
19481,1.1654626664906056
19482,0.8044832250985811
19483,1.0246579205366586
