session,target_position
18747,1.5833831388747728
18748,0.7377732813123005
18749,0.5966403470837387
18750,2.187354176388241
18751,0.8979685268994805
18752,1.588251145085731
18753,0.44932551962235345
18754,1.1147939199360153
18755,0.6014115257466459
18756,1.1495473398448697
18757,0.5661861021072354
18758,0.5146172965489483
18759,1.3571365190527123
18760,0.6545614935992332
18761,0.6701825671231713
18762,0.415517053916516
18763,0.82337063396063
18764,0.5520275226049981
18765,0.7682202077665132
18766,0.457545792940947
18767,0.5968788525829597
18768,1.3405499850145401
18769,1.4547462670830043
18770,2.187354176388241
18771,1.900910030403755
18772,1.1231171094765178
18773,0.6395447977619007
18774,0.9321051497147441
18775,1.1846012994452426
18776,0.6311510304200024
18777,1.6960061262722186
18778,0.9583603717213097
18779,1.2596609620092711
18780,1.473225994207267
18781,0.6231080365871021
18782,0.5885557517459485
18783,1.3536443461480496
18784,0.7503398039104736
18785,0.8036726986138825
18786,0.7102955895498733
18787,0.8458836379165893
18788,1.132328028538093
18789,0.7969398262316046
18790,0.6484851557366755
18791,1.980530578083197
18792,0.6616938418959789
18793,1.3453282876807908
18794,0.79717817194035
18795,0.6767623590216841
18796,0.8835572388745919
18797,1.3163274597050243
18798,1.7412886021632152
18799,0.6571663029422469
18800,0.7952138804210814
18801,1.6181924174514022
18802,1.2198780472992419
18803,0.487811721865059
18804,1.5228780046568318
18805,0.693963299337595
18806,0.7316387131949763
18807,1.7602472447855786
18808,0.7370362072284751
18809,0.7923921385896718
18810,0.769871535687474
18811,1.1279363452345146
18812,0.6899612546840082
18813,1.6588601217040686
18814,0.6457167123382884
18815,1.3544499587529641
18816,0.7023324565852507
18817,1.0526220978604948
18818,0.6749132189938906
18819,1.71928855712717
18820,1.232309377255522
18821,0.8267566250592482
18822,0.5731977194675627
18823,1.2526245061717858
18824,1.5046237411722831
18825,0.7318432000875948
18826,1.3794887784057464
18827,0.9459666318564126
18828,1.8373079141029105
18829,1.4348440799668742
18830,0.6128498281733737
18831,0.5973230981640364
18832,2.1210295922308755
18833,0.756399583243577
18834,0.544452776052267
18835,0.6514420557574478
18836,0.750887997130089
18837,0.7384982540803835
18838,1.7838102092516106
18839,0.6114394432914819
18840,1.1623486562825358
18841,1.715483181829854
18842,0.6836229680656809
18843,1.4799875770826585
18844,1.679720825881849
18845,0.7978841995800375
18846,1.402539701505087
18847,0.8635521652561884
18848,0.8672166526324627
18849,0.5540688635838544
18850,1.0717548433765574
18851,1.2183910626087744
18852,0.5692872506990757
18853,1.2630270817073708
18854,1.388356700885605
18855,2.187354176388241
18856,1.6921175927472272
18857,0.6583410631108925
18858,1.8210767573410624
18859,1.971746898943315
18860,1.3878244764421441
18861,0.7323463457136847
18862,0.6026484308171798
18863,0.7523583257756248
18864,1.3272439365635658
18865,0.6061163512170421
18866,0.7537635360991288
18867,0.6440472969897293
18868,0.8831402295363541
18869,0.5335212789816871
18870,1.3377347691913375
18871,0.7052859670267756
18872,1.873897496611701
18873,0.7885002784787732
18874,1.4399447264564473
18875,0.6147781929654343
18876,1.513230842611285
18877,0.6448543586251586
18878,0.690438522348042
18879,0.4429360696608257
18880,1.5970389231010382
18881,1.6536400025213183
18882,0.6065882598961321
18883,0.5741626936598935
18884,0.6351675444825486
18885,0.7484539334346729
18886,1.4362096067893826
18887,1.3418458590633657
18888,0.483825145275095
18889,1.3631765513967944
18890,0.5317544367860296
18891,1.5120753113601741
18892,1.4156663227804631
18893,1.2870831014242214
18894,0.6872525840968796
18895,0.7002675288928717
18896,0.674319856941467
18897,1.247211225695895
18898,0.7414994888213177
18899,0.8220167310378486
18900,0.7315925995168217
18901,0.4672664678583492
18902,1.6875259474230089
18903,0.7247316745093545
18904,1.5998211517397818
18905,1.3146299504579735
18906,1.2751366538831346
18907,0.6482020309938333
18908,0.8535190775723572
18909,0.7490989911061843
18910,0.7038356257507956
18911,1.873213528348346
18912,0.9975224422309427
18913,0.7201784983709978
18914,1.4734511365209402
18915,0.5739382959314926
18916,0.8481013406306626
18917,0.6382993558747639
18918,0.5791139099265756
18919,1.6124669212711524
18920,1.519667501059528
18921,0.5655458435855201
18922,0.5307770117043392
18923,0.6524892888091294
18924,1.7991771207010256
18925,0.6474788258274509
18926,1.3713470607174756
18927,0.6952973372239979
18928,1.450577024455149
18929,0.40358277221921757
18930,0.9277486534376523
18931,2.187354176388241
18932,0.7149671230988838
18933,1.0058682468363576
18934,0.6931787873424714
18935,1.6651813374805973
18936,0.6027311607433601
18937,0.8232487433119267
18938,0.483502003149493
18939,1.5385038026611348
18940,0.6597045444244541
18941,0.7316533119673222
18942,1.4471748898721466
18943,1.4724669483638522
18944,0.8226192109470594
18945,0.6065467682215246
18946,1.2661941849551686
18947,1.7149588485571
18948,0.6526163580416272
18949,0.6844688166007453
18950,0.596511821479681
18951,1.2358536824813906
18952,1.0718620313058704
18953,1.1749037230300035
18954,1.559752358463432
18955,0.7889340909378504
18956,0.8225065797775127
18957,0.6270891623947688
18958,1.334167503312309
18959,0.520790543714327
18960,1.1326446322585364
18961,1.5892259003401028
18962,1.264177110162073
18963,1.3791382215916856
18964,0.7419596595880968
18965,1.7598330548590422
18966,0.8061633715349432
18967,0.9891523743024299
18968,0.6093895004720519
18969,0.7629803634040094
18970,0.6281418373623083
18971,0.7291703765679909
18972,1.1791175585251559
18973,1.8429650299412499
18974,0.5320077108579325
18975,1.2499625404844084
18976,0.5221660086131047
18977,0.5424782625666231
18978,1.8707613899632247
18979,0.5549448703339229
18980,0.7244067398083167
18981,1.7262269196411961
18982,0.7883135327403423
18983,1.4653202531957037
18984,1.2588623570627324
18985,0.8100025425565291
18986,1.4808345028692467
18987,0.9102233273688776
18988,1.8602327448231366
18989,1.2821173186929233
18990,0.4854403536921963
18991,0.7554406770082857
18992,1.3829756797207122
18993,1.0039081044260036
18994,0.5322487752290515
18995,0.8828777488526227
18996,1.622909407121726
18997,1.9367483553130553
18998,1.37428260249695
18999,0.7828714218164451
19000,0.7021517948748403
19001,0.4961727872358783
19002,1.7032698957089007
19003,0.9958883671291534
19004,1.3197820242674632
19005,0.41272471456650417
19006,1.9507793441700698
19007,0.6605939916273403
19008,0.6980622285488737
19009,1.340289270355007
19010,0.9757143808669957
19011,0.7670298492936853
19012,0.6777995371338053
19013,0.47182985511537867
19014,1.5400854976336904
19015,0.5956803301481445
19016,0.6764972332924952
19017,0.7147505617046
19018,1.1227817762322887
19019,1.1274656560691299
19020,0.7338923556440944
19021,0.8249800102469742
19022,1.5866947868484398
19023,1.3074767373468303
19024,1.1768372224215857
19025,1.102361751218081
19026,0.6507317899050894
19027,0.7552530756091316
19028,0.8388573602488206
19029,0.8635232758952556
19030,0.6663274225342475
19031,0.5225173323629264
19032,0.6748025396943651
19033,0.8643393572195296
19034,0.7316297807526866
19035,0.543222182684054
19036,1.0207652823145124
19037,0.7580442035279288
19038,1.2213715779116396
19039,0.8081281738098783
19040,0.7124402189139468
19041,1.5738901737886946
19042,0.771209950126774
19043,1.9114838131431835
19044,0.585734438494407
19045,0.7464293900350855
19046,1.332535679624919
19047,1.5033468468672502
19048,1.8328002689240954
19049,0.7071838478514312
19050,0.7581982161250559
19051,0.7380671697663828
19052,1.034396806153752
19053,0.4827839399033865
19054,0.6925652524476672
19055,1.4705409702328456
19056,1.2944106769268058
19057,1.36890355492932
19058,1.2025367498456336
19059,0.8408625689071846
19060,0.43094657748718956
19061,0.5667168926912683
19062,0.7659308495560649
19063,1.799927891407804
19064,0.5342090683378373
19065,0.676657598572476
19066,0.7541302350096706
19067,0.621138291540401
19068,1.8029836762053706
19069,1.7376402191561988
19070,0.5599673568557861
19071,0.8047608628233698
19072,1.138862642643504
19073,0.9506588281598444
19074,1.6202043488436648
19075,0.6494215003863345
19076,0.6770391220406597
19077,0.7562849010414991
19078,1.6664257534128255
19079,0.6217913667340705
19080,1.3253130590330702
19081,1.3584055884223876
19082,1.9022434456402124
19083,0.6890211601397288
19084,0.6165787223629792
19085,1.4822636162286371
19086,0.7294438640788303
19087,0.7200745946241986
19088,0.8357258872615483
19089,1.1930023978973232
19090,1.600865019124941
19091,1.1056492455595703
19092,1.090614760663594
19093,1.0207652823145124
19094,0.6399348542228543
19095,0.527016059548596
19096,1.8047347467797248
19097,0.8034656556656908
19098,1.7213394109766904
19099,0.7113509930461187
19100,0.6241712676176708
19101,1.2646001388057706
19102,1.5488497998722492
19103,0.6006952160689049
19104,0.7535240295679788
19105,1.0207652823145124
19106,1.3992738680830332
19107,1.5311381750342483
19108,0.7763099114229174
19109,1.9429286940566666
19110,0.739932666827822
19111,0.8575753119972033
19112,1.672042876628487
19113,1.3949519110334345
19114,0.7122359640527476
19115,0.4731428960910057
19116,1.7759071679262368
19117,0.9068191669608895
19118,1.2855965028784708
19119,0.49790059333889886
19120,1.2920115192865065
19121,0.6130222852371792
19122,0.5884439395477822
19123,1.2334178291345934
19124,1.2009989584625114
19125,0.4492579332324511
19126,1.4661595525731503
19127,1.5006555854766668
19128,0.7745014305499566
19129,1.4728442888806124
19130,0.6330586186834243
19131,0.5373547383436381
19132,0.7524984312344106
19133,0.6113957286737073
19134,0.9211870802569391
19135,0.39723016326464794
19136,0.6251969017414603
19137,0.7195692598314524
19138,0.7456056513350716
19139,0.7105226520683148
19140,0.43367022861448395
19141,0.5573737306271525
19142,1.704958092343235
19143,0.5726834510636932
19144,1.0207652823145124
19145,0.5719915635735738
19146,0.6944323457547991
19147,0.529830129637591
19148,0.5716672188006469
19149,0.6430857941520426
19150,1.445672419055421
19151,0.730184114663297
19152,0.5845783027340418
19153,0.7771249442621575
19154,1.8074672415505308
19155,0.6626205965755082
19156,1.4757030071893626
19157,0.7327587009258474
19158,1.6077822944244464
19159,0.7196109638220607
19160,0.6642198684458792
19161,1.4345963356306837
19162,1.0173218203816785
19163,1.8039791824196154
19164,0.5181760800092938
19165,0.5442431028648345
19166,0.6211330555776094
19167,1.3094824931659723
19168,0.8217456647527271
19169,0.4873505397769373
19170,0.6596500824806856
19171,0.6558324115838043
19172,0.715332250262081
19173,0.4119181434374255
19174,0.5460652527889908
19175,0.6485516859989872
19176,1.4653772460059193
19177,0.4087239613912136
19178,1.7214920605739756
19179,1.492580751094754
19180,1.4029226096937448
19181,1.6859559359133953
19182,0.503861472403623
19183,0.726561233426359
19184,0.6535965445731939
19185,1.7628871855017845
19186,0.756480693313405
19187,1.356690580142998
19188,0.6925747147216179
19189,0.6351340448732471
19190,1.4973516089162209
19191,1.276738336339012
19192,1.4256061479189392
19193,0.9097821210629452
19194,0.6263814155578937
19195,1.3912511829556964
19196,1.051892000641989
19197,0.5007664963304549
19198,1.3325620813343675
19199,0.7694084670224279
19200,1.0803061722274492
19201,0.7399070229945767
19202,0.3909800730866317
19203,0.9019065368340189
19204,1.3230843217204884
19205,0.6940040850354174
19206,0.714013865727678
19207,0.8284421688374614
19208,0.44595255008211626
19209,0.9548639888951593
19210,0.7143691365658025
19211,0.57260850619271
19212,0.7776915934243076
19213,0.6442786848616933
19214,0.8376433105890254
19215,1.6204292668186293
19216,1.1347586677178094
19217,0.8168376573622983
19218,0.7824009637672865
19219,0.7637055955600653
19220,1.727232146610357
19221,0.6784641128909061
19222,1.8628997011862511
19223,0.6819403662854641
19224,1.0335299939337625
19225,1.1885257373784803
19226,1.6055006530829998
19227,0.6100447457855269
19228,1.2048455368877322
19229,0.4309331465416408
19230,0.5827852705116777
19231,0.6455125877093278
19232,1.0588140067331862
19233,0.5670717658435612
19234,0.47400363023127046
19235,0.5812500003676251
19236,0.8220074480642348
19237,1.2967265013036746
19238,0.7599788923362117
19239,1.5240679227346998
19240,1.2995558781145435
19241,1.1596481136360726
19242,1.5855344993141827
19243,0.8142316962664898
19244,0.8668217296406677
19245,0.5450747130784586
19246,0.8673663197155543
19247,0.5961625472382595
19248,1.7023538432132337
19249,0.8373907314518722
19250,1.2316258427435252
19251,0.7582703967108739
19252,0.5159329042988056
19253,0.6104624762951841
19254,0.79012672466292
19255,0.9279508049681584
19256,0.5630655831768353
19257,0.6312622382576885
19258,0.6537031656579144
19259,0.8067982935284628
19260,1.8631373289436157
19261,1.1228284021608017
19262,1.364853686449327
19263,0.6079020818630471
19264,1.8525493604363088
19265,0.9273886014308572
19266,1.3210725664677283
19267,0.599447586039515
19268,0.7538135462587073
19269,0.6117641941402233
19270,0.4993525255798629
19271,0.8762292176154988
19272,1.6762727032375007
19273,0.7546421384864324
19274,0.6625042702654099
19275,0.43039517871742766
19276,0.3987838121127033
19277,0.6370144086129329
19278,0.8026206318989237
19279,0.6686962883314989
19280,1.3785923352502136
19281,0.5367905892430739
19282,0.5849313002464538
19283,0.6882480353440197
19284,0.5803129537231613
19285,0.9733600177756904
19286,0.8007757285848561
19287,1.6723958293352403
19288,1.3692255958848418
19289,0.5990807507159795
19290,1.482023120069646
19291,0.49137566867168503
19292,0.6414658212362346
19293,1.9303004419667829
19294,1.6964975116893088
19295,0.5854017245905813
19296,1.0969531549933889
19297,1.430313111204259
19298,1.6258511119944117
19299,1.7315153021100906
19300,0.5283101453798461
19301,0.7483869216201892
19302,0.8272397898177628
19303,0.6190016025217809
19304,1.1768069736372224
19305,1.610583890052065
19306,0.8556843073280906
19307,0.7091970633238768
19308,0.9532516202495149
19309,0.8516287187486061
19310,0.9222724602306984
19311,0.584524741819215
19312,0.954965075576614
19313,0.6082752330333773
19314,0.6381519481724429
19315,0.7897810146527438
19316,0.40696411378847175
19317,1.1549166357785146
19318,0.6415864662075396
19319,0.5304879336632753
19320,0.6237105273732092
19321,2.187354176388241
19322,0.7929879222341656
19323,0.7433138559739288
19324,1.0132505306918351
19325,0.7650855040938425
19326,0.7736014205439238
19327,0.7367313475644963
19328,0.6595076380777845
19329,0.5047011174689279
19330,0.8063809471989425
19331,0.7582543555387429
19332,1.3795060395949388
19333,0.7015542912596952
19334,0.6577548362165606
19335,0.5730932016896901
19336,0.8161421690186564
19337,1.3324100736137798
19338,2.186819597733075
19339,1.286427399828832
19340,0.9673205935551082
19341,1.3156055342230377
19342,0.5344298529484173
19343,0.6677845436416671
19344,2.1024107908292833
19345,0.7325139929782681
19346,0.7488228780316483
19347,1.6535415580967332
19348,0.579229726034859
19349,0.6077549356994676
19350,0.7046057640870185
19351,1.8405357230800892
19352,0.8359968891736687
19353,0.6073530220702871
19354,1.6168309613039473
19355,0.7829332810489114
19356,0.48643575399016536
19357,1.2737834078537096
19358,0.6613011493895776
19359,0.7480815730722892
19360,0.8254728695952788
19361,0.9747865759419354
19362,0.8676949686664283
19363,1.6295416548220059
19364,0.708605334948696
19365,0.7759324820137959
19366,0.6345732600483012
19367,0.6635594764697798
19368,0.643064907734526
19369,1.0207652823145124
19370,0.6410302906229622
19371,1.7444621491688435
19372,0.4885016925455904
19373,2.163739362173178
19374,1.3187033333599834
19375,1.5441656411890283
19376,0.8132389416705934
19377,0.7197532769579188
19378,0.7250858854176627
19379,0.821859328331709
19380,0.7213270001732439
19381,0.8299392121661073
19382,0.9790779004665935
19383,0.95400992940138
19384,2.064530630403468
19385,0.6944274301794788
19386,0.7948958299723005
19387,0.7988170947745173
19388,1.1359524142640751
19389,1.0739461439207885
19390,0.6684624990859483
19391,1.7987105206466114
19392,0.7219345541777612
19393,0.7088175240277615
19394,0.3912274052397017
19395,1.5428253246400452
19396,0.7084325923394024
19397,0.7786686621116067
19398,0.667392435268082
19399,1.4629696191195274
19400,0.6225194806808443
19401,1.3310937070390765
19402,1.8445901039593908
19403,1.1716090824228158
19404,0.7736815470138412
19405,0.4968932409290409
19406,1.6622420497866643
19407,0.7630429564107604
19408,1.6918850119608513
19409,0.7381298513109249
19410,1.3934597260212407
19411,0.5834568480247814
19412,0.4999087996121963
19413,1.3866101022019683
19414,0.7759877477503676
19415,1.591504060405557
19416,0.5666404037724355
19417,0.5948567577291044
19418,1.5496598752855504
19419,1.5521345264180604
19420,0.4474614926569263
19421,0.9077393126480889
19422,0.7905004608106198
19423,0.5470218176612046
19424,0.9072911317841643
19425,1.2885097678421176
19426,0.7069252373113141
19427,0.7921594149787248
19428,1.2610781594305636
19429,0.5913014193943512
19430,0.6644231840368984
19431,0.49717377260003753
19432,1.4734320745625307
19433,0.8355161977399109
19434,0.7688308382985248
19435,0.7039892419129457
19436,1.1304446915840196
19437,0.5407999909217135
19438,1.2238397045041418
19439,0.6337481017434285
19440,0.5858893651957496
19441,1.323475783902949
19442,1.4678549020856846
19443,1.297177736424972
19444,0.7623203189749321
19445,1.4510046657521347
19446,1.387294393222237
19447,0.5073392720983533
19448,1.5581836679388381
19449,0.6541444339607737
19450,1.1002810851600824
19451,0.574128816019812
19452,0.7009774839601857
19453,2.095011965912756
19454,1.1672094352917226
19455,1.1484897443491278
19456,0.802040312066218
19457,1.2767164839632843
19458,0.6482364252146576
19459,1.0207652823145124
19460,1.0376093298673283
19461,1.6757366228967872
19462,1.8101535271447247
19463,1.0306679624315627
19464,0.711558379333411
19465,0.8689423409369493
19466,0.5152005789127416
19467,0.8255113763750874
19468,1.6562352010979076
19469,1.1028792552992677
19470,1.3976524008665305
19471,0.49021505918826247
19472,1.592979969782336
19473,0.4764620166050025
19474,2.0856965318646727
19475,1.6005817099515094
19476,1.1798719581995492
19477,0.5709788709996112
19478,0.7146312739589509
19479,1.6877706273803037
19480,0.7545442472972594
19481,0.7317174648104345
19482,0.4824193873070239
19483,1.7607633362999748
19484,1.7336479296165186
19485,0.7439673393015468
19486,1.4099689975762153
19487,0.7720564198134108
19488,1.480517225919179
19489,1.4598536842079615
19490,0.6043342966156929
19491,0.583523723842403
19492,0.7380846823589636
19493,0.743833823380884
19494,0.685499330393703
19495,0.5894444760913055
19496,0.5862117729593672
19497,0.9471272664479818
19498,1.6995576722937455
19499,0.7600446472396664
19500,1.162524205060428
19501,0.944549042554866
19502,0.49623681683227483
19503,0.8582725780311145
19504,0.9024216486595119
19505,1.3189125994348578
19506,1.7609325727957517
19507,1.9450455258037282
19508,0.8461185803686834
19509,1.1458919698583505
19510,0.9140744586787695
19511,1.1981914638202757
19512,0.6317743059002222
19513,1.2800930541262379
19514,1.5754823795983934
19515,1.211606531342823
19516,0.6518183856022628
19517,0.5993580758571847
19518,0.6167786007203225
19519,0.8614894360251092
19520,0.8457062160213736
19521,0.8246176875237826
19522,0.5863856715587964
19523,0.47560212365091425
19524,0.5265821279198246
19525,1.2594029102218895
19526,0.8866337984879297
19527,0.5730686018610514
19528,0.5104920126029081
19529,0.6745884186375417
19530,0.7566656436296948
19531,0.7024359842782208
19532,0.7009853185622076
19533,1.3947018885333649
19534,0.8346822401403696
19535,0.5956773315177742
19536,0.7405637760910929
19537,0.8079381629023967
19538,0.7266682236361574
19539,1.2527776904175636
19540,0.4814264820865408
19541,0.6426958288750496
19542,0.4853880625374479
19543,1.2522439699777856
19544,1.5084615812539486
19545,0.7256021043812045
19546,0.8506464398210922
19547,1.6263077211199384
19548,0.8569728346639476
19549,0.701903424667029
19550,1.0457973686406545
19551,0.520693696469129
19552,0.7870998319017899
19553,0.5246557204372018
19554,0.8933753497953508
19555,1.0061375885136479
19556,0.4792404804713328
19557,0.5250237029418654
19558,0.500058316048144
19559,0.8341462434309728
19560,0.7885577167558768
19561,0.8022960188005988
19562,0.5780636323340865
19563,0.5012626297005469
19564,0.5946433816883638
19565,0.7792206230796695
19566,1.6252661361389584
19567,0.80346369220549
19568,0.7038675247529089
19569,0.7624113554840146
19570,0.7901451481685521
19571,0.742030505341955
19572,0.7350066268623953
19573,0.7554000371327732
19574,1.685340268034469
19575,0.563384632884658
19576,0.6855497694148935
19577,2.062886941902948
19578,0.8693831982036412
19579,0.4970573879862048
19580,1.7834002805640106
19581,0.671220208601377
19582,1.486842079638165
19583,1.7451816422662019
19584,0.7781093809961708
19585,0.8864247610788927
19586,0.8542483131369677
19587,1.280160376195661
19588,0.6702913288056334
19589,0.5117096808999384
19590,1.4593786335846555
19591,0.5280446086577768
19592,0.4806603454870155
19593,0.5646086386232804
19594,0.6939961925380929
19595,0.6214093952542907
19596,1.5387530272752694
19597,0.5321641189332585
19598,0.590622692735213
19599,0.5749374409333637
19600,0.6130387264870683
19601,1.4997103990349387
19602,0.5859875556617736
19603,0.5748115027337721
19604,0.5526517793422607
19605,0.5744810973093103
19606,0.5633799783833598
19607,0.8714550175735389
19608,0.9812635709451255
19609,1.5538213701758299
19610,1.2622614359377085
19611,0.6621253232138118
19612,0.7241581644725403
19613,0.44881586408370777
19614,1.1597386486843766
19615,0.6654438420691179
19616,0.5646240039747289
19617,0.7978009669639023
19618,0.671613862727407
19619,0.6622460925838566
19620,0.6879546855904147
19621,0.6801368446790733
19622,0.5178044267115506
19623,0.5757054794081439
19624,1.072330076421835
19625,0.7143147572896218
19626,1.8644493874956747
19627,0.5867805138700902
19628,0.5863461763075387
19629,1.2791737305556787
19630,0.9696499796695274
19631,1.3129952232803463
19632,1.5478224568706465
19633,0.7637864052424691
19634,0.7178712246764946
19635,0.9070543150311372
19636,1.175085610959161
19637,1.3667539571831595
19638,1.8386235400021975
19639,1.151180901305698
19640,0.8318612808612346
19641,1.3035640037218443
19642,0.6064153047688737
19643,1.5085186737399356
19644,0.4467114256766006
19645,0.9807984895681422
19646,1.2276232716597357
19647,0.8321678823566575
19648,1.7242954482145163
19649,0.58770910582878
19650,0.6234396607740833
19651,0.6948138018168795
19652,1.4093804722586736
19653,0.8097574895926791
19654,1.496404274071464
19655,0.6560586295910402
19656,1.121339538819239
19657,1.8183171507373928
19658,0.5865524770899752
19659,0.5604483585338079
19660,0.8448735051160736
19661,0.48552817521836533
19662,0.6735751303594261
19663,1.8456678992924955
19664,1.4807018493608481
19665,0.39775086045314484
19666,0.5900440076665957
19667,1.5164738066023313
19668,0.5916877723421794
19669,0.8204095301913121
19670,0.5560370004803102
19671,0.6413722578629355
19672,0.5639696336801187
19673,1.0873012730521974
19674,1.0207652823145124
19675,0.669716769404602
19676,1.9187478483197735
19677,1.40300395922849
19678,0.7384957963802965
19679,1.7979860310800977
19680,2.187354176388241
19681,0.7232681129114251
19682,0.6560524836865829
19683,0.6917133138731938
19684,0.6040062613768279
19685,1.2326547006083648
19686,0.8117975569245648
19687,0.8404482719529832
19688,0.7429580647902784
19689,1.3206728945410646
19690,1.3393374323709435
19691,0.3823951673334388
19692,1.0248206940570606
19693,0.628212829877048
19694,0.6617291940253891
19695,1.0424725422092895
19696,0.7279708624768253
19697,0.7711706031205073
19698,1.3972480962623992
19699,0.809615487879416
19700,1.6796096691056024
19701,1.2765621942269616
19702,0.6183727656026566
19703,1.9548104353841034
19704,1.9604379744696574
19705,1.3974246079890111
19706,0.6624277381277309
19707,1.4871593526911968
19708,0.6283139932361986
19709,0.6595196355667625
19710,1.340316638676454
19711,1.7933026136005406
19712,0.6863757349725185
19713,0.40954826967443014
19714,1.753899611156996
19715,1.658740884144436
19716,0.6174757623636538
19717,0.7331763375595831
19718,0.5245635583218838
19719,0.6932423225114952
19720,0.720629916527785
19721,0.5990396610230554
19722,0.9435061007096478
19723,1.7210165887993933
19724,0.704311652112592
19725,1.1466113669737705
19726,0.4898659971145117
19727,0.5860292063975439
19728,0.8773798372153195
19729,1.4488286099010144
19730,1.0863877626544278
19731,0.5476183209645282
19732,0.5192965132742267
19733,0.5963714179685519
19734,0.4667338403108042
19735,0.5957454281645904
19736,1.4889474126164985
19737,0.7391020200283334
19738,0.8269243183530858
19739,0.5943702813189957
19740,0.613454395962431
19741,1.8368744206216154
19742,1.3588212561123092
19743,0.8243216242092501
19744,0.7853727261598333
19745,1.0327919241953207
19746,1.1107188738787424
19747,0.6042760025705749
19748,1.0689787956006007
19749,1.2830998687932462
19750,1.2339520927331264
19751,0.5852036940396865
19752,1.4792019284892823
19753,0.6755598037554703
19754,0.6396355984315694
19755,1.8609341108585653
19756,0.48495040390605976
19757,0.5014934005072264
19758,0.7317276779852769
19759,1.5387843623644313
19760,0.8050826390593111
19761,0.7632388582717808
19762,1.3138932843179831
19763,1.6784097961442073
19764,0.8352279313006752
19765,1.5514117577277824
19766,1.4653016272183683
19767,1.3442478123500785
19768,0.5253488657097882
19769,0.5975949397269691
19770,1.380958321506489
19771,0.601447784972139
19772,0.5800998707894905
19773,1.4368219639078343
19774,0.8702675681682119
19775,0.5856040770951897
19776,0.5667458470451225
19777,0.781101338280296
19778,0.7196287362677424
19779,1.398655134483004
19780,0.7569795935995097
19781,0.5457825124554373
19782,0.6591044425806407
19783,0.7973221587984495
19784,1.7186817903846392
19785,0.839299600091185
19786,0.6101257536497396
19787,1.8054463469606359
19788,0.6301722337002897
19789,1.0207652823145124
19790,1.7732650881756553
19791,0.41972535421980733
19792,1.2490226191791336
19793,0.9021817774675251
19794,0.7652188284587403
19795,1.7742061285325945
19796,1.5767462129924055
19797,0.48721700577532495
19798,0.629682672349845
19799,0.5945499081408396
19800,1.2132825923849533
19801,1.5599690072324943
19802,0.4968184831088493
19803,0.7043980724476425
19804,1.3589206045499378
19805,1.5565010341179215
19806,1.8645582329559363
19807,1.5818926992829012
19808,0.4732984226541689
19809,1.3633893177831091
19810,0.9266745110311363
19811,0.5460339191075161
19812,1.106360794515668
19813,0.671875060472119
19814,0.49919486504216404
19815,0.7288305561006969
19816,1.4986733558950314
19817,0.6039773405811817
19818,0.5206077735962799
19819,1.2101677349292206
19820,1.5224339585762852
19821,1.2317594768742948
19822,0.5382401187631496
19823,1.5988700637835107
19824,0.7056314955669272
19825,1.8054046789477596
19826,0.6848860924869236
19827,1.3682163494602477
19828,1.10664559751029
19829,0.636205399358304
19830,0.6323803997241405
19831,0.6243307344073655
19832,0.5815262854679077
19833,0.6101735353757234
19834,0.5932977492366563
19835,0.8722404232521552
19836,0.553038172076976
19837,1.6753224568763119
19838,1.1897709767689872
19839,1.4178657917715483
19840,0.6887905084904622
19841,0.6735695741977885
19842,0.5221780798435426
19843,1.6000294790308307
19844,1.7713083631928455
19845,1.6086875757663515
19846,1.2735395021442983
19847,1.849240724475817
19848,0.6391423459191775
19849,1.7239989981467927
19850,0.8088396183055825
19851,2.019260990989962
19852,2.068211629010994
19853,0.6616126888406367
19854,1.3906345033420158
19855,1.5085163456528672
19856,1.7788992744516519
19857,0.6587774619871677
19858,1.5872761519337804
19859,0.5227953934559753
19860,0.791831665687444
19861,0.5525969167544598
19862,0.9451126740235364
19863,0.4846377705357882
19864,1.7995767923505746
19865,1.4268746118664473
19866,0.8283874041607946
19867,0.881606434662681
19868,0.6200040169907215
19869,1.2901143162547928
19870,0.4173337383149956
19871,1.7683385113862804
19872,0.6173117566355311
19873,1.7271390124520942
19874,0.6866226812056105
19875,2.1122788641247623
19876,1.6932598812579507
19877,1.204032400331286
19878,0.5556992344469657
19879,0.825385415608844
19880,0.8911544649069978
19881,1.095333090217469
19882,0.732957767444605
19883,0.7549060653135279
19884,1.0097466847978631
19885,1.5269789724190346
19886,0.7736260898290739
19887,0.5773718711256521
19888,0.6725289912081641
19889,0.6028321763320224
19890,1.886471237423559
19891,0.5857151055355733
19892,0.8172931774948594
19893,0.8140067171570936
19894,1.4307768503572835
19895,1.2696330081541616
19896,1.0207652823145124
19897,2.03955042155984
19898,0.6409230072297526
19899,1.178663867621087
19900,1.2906717861489914
19901,1.3446130370422222
19902,0.4988656884498764
19903,0.6199166335546967
19904,0.6873914402977656
19905,0.884870015257094
19906,0.34025509410483745
19907,0.7156577316884875
19908,0.6925152948511398
19909,1.0564836032004048
19910,0.8616536172112846
19911,0.8386128191238225
19912,0.6090662919472686
19913,0.35336438405766835
19914,0.6252576748326104
19915,0.48655433966613254
19916,1.377347937592981
19917,1.1986702923300583
19918,1.016947265334446
19919,0.6636005375114464
19920,1.553007615582304
19921,0.6813612036132375
19922,0.6851297366329364
19923,0.7188102528025763
19924,0.5318951722159979
19925,1.492616731343301
19926,0.7443736981392849
