session,target_position
8913,1.286110951208517
8914,0.819766021519295
8915,0.6128622930325787
8916,1.1058072578176292
8917,0.7394100665399004
8918,1.0377571661999614
8919,0.9932369786182972
8920,1.0007610353168652
8921,1.4423904607713838
8922,0.8815050722027368
8923,0.8036300691409799
8924,1.1919315723491137
8925,1.273561140411117
8926,0.7376409841730729
8927,0.9745131932591208
8928,1.3435577890833157
8929,0.9594650151320552
8930,1.5577438107775616
8931,0.6290996032187468
8932,0.8963544656141361
8933,0.907243180781747
8934,0.8138589646225067
8935,0.6318657724490202
8936,1.1440101766589805
8937,0.8880745684990745
8938,1.2900637391324188
8939,0.7401379909912565
8940,0.8671148879614123
8941,0.8733130390809946
8942,0.8481934666619132
8943,0.49110090998649636
8944,1.1365820472945882
8945,1.4119566764429166
8946,0.9667441373432162
8947,1.1809062789132019
8948,1.2019062708099786
8949,1.6102904492582324
8950,1.0258710454034234
8951,0.628014129236301
8952,1.1052396401133695
8953,0.765132837293973
8954,0.7863393796399047
8955,0.8349659863832801
8956,1.1375904001707864
8957,0.25
8958,0.7976409062975077
8959,0.7974519930822161
8960,1.560069846832513
8961,1.75
8962,0.5556985734670876
8963,1.1002912904266229
8964,1.2415598260678051
8965,0.9087875504530857
8966,0.8061847190065092
8967,1.1363334184513478
8968,1.1753258922878738
8969,1.4644465866571412
8970,0.9133215749729033
8971,1.4565451562223297
8972,0.9716183431027263
8973,1.425215694077281
8974,0.6719197369726903
8975,0.8847520647988474
8976,0.7059382494037658
8977,0.8567311347783317
8978,1.483163634001548
8979,0.5494506382900551
8980,1.1239448435579633
8981,0.8998678588362459
8982,0.9022776603367997
8983,1.0806832461986722
8984,1.2696482027808829
8985,1.025215694591472
8986,1.062969649285508
8987,0.4798367270045175
8988,0.9043635439442564
8989,1.0186865384037551
8990,1.0957224550488982
8991,1.75
8992,0.8168180176529911
8993,0.6272395223931098
8994,1.4247920323843224
8995,1.4231246476290782
8996,0.6935924903539441
8997,0.886685967288517
8998,1.0838595103674207
8999,1.6262907125547015
9000,1.4013309021144156
9001,0.9665131612079915
9002,1.0746001558123184
9003,0.7509572118515951
9004,0.6404555806613363
9005,1.6598345383759279
9006,0.917248801344657
9007,0.9161489009826597
9008,1.0962084437232917
9009,1.7475695016214399
9010,0.689405344272059
9011,0.8454034396368189
9012,0.8325673052316779
9013,1.1835575515690397
9014,0.3897286688412156
9015,0.9300284658670829
9016,0.86036084827784
9017,1.5014489095697423
9018,0.857430146694157
9019,0.9669325324074041
9020,0.5590438199557266
9021,1.2702707596326044
9022,1.1542212143369441
9023,0.9535021132321846
9024,1.00948423725672
9025,1.3862968507921514
9026,0.6704592787818326
9027,1.1223109572167178
9028,0.8476468658674775
9029,0.7414182959295469
9030,0.9015865707433165
9031,1.0519861128649586
9032,0.8261875806033925
9033,0.9123882084642334
9034,1.0419276257933308
9035,0.7620818669755915
9036,1.076006938944577
9037,0.9523139458879473
9038,1.0918657344637466
9039,0.8376102010892754
9040,1.0894040141234775
9041,0.5911281396079374
9042,0.7588662983944302
9043,0.6195002846625122
9044,0.5977530699650924
9045,0.7296553974835163
9046,0.8010822467196985
9047,0.44064626381917027
9048,0.6617203341356346
9049,1.055667262594024
9050,0.7960670027436879
9051,0.7191069044131887
9052,1.6303234419061012
9053,1.6410313768020224
9054,1.0161117720273507
9055,0.8467389285818936
9056,1.151651539521798
9057,0.7485730781170223
9058,1.246695070955812
9059,1.2902769801128546
9060,0.6253504173442701
9061,1.2401914384234898
9062,1.0200243034341452
9063,1.3809454450142038
9064,1.75
9065,0.7774307536056504
9066,0.9920166790224845
9067,1.0163051066498412
9068,1.0121230687604206
9069,1.102918195808588
9070,1.4710894380385329
9071,0.7103008530674613
9072,1.5220238206175636
9073,1.2688515372171385
9074,1.2991227338626263
9075,0.9031431700636907
9076,0.5549691234493319
9077,0.8836571392581968
9078,1.170814313544958
9079,1.277822821087468
9080,1.079179940519284
9081,1.0537356805716136
9082,1.75
9083,1.75
9084,0.9854384156718404
9085,0.5332895921390739
9086,0.25002811333329644
9087,1.0509032808994625
9088,0.49601803936152544
9089,0.5728951221608003
9090,1.117469168375389
9091,0.7383790223637378
9092,0.8500933869169599
9093,0.6818621534848577
9094,0.619706878413713
9095,0.6331169160824848
9096,1.2540388131595326
9097,0.7149093189096138
9098,0.8898437512191212
9099,0.6765346113565178
9100,1.18090699207719
9101,1.0520043944532504
9102,1.0969620135465563
9103,0.5598044999085185
9104,1.1802607835718277
9105,0.6932037377677863
9106,0.6332753067629033
9107,0.5433834415351448
9108,0.8231087969589657
9109,0.3119602914426186
9110,1.0165641347676333
9111,0.6418835001466174
9112,1.0023072074548787
9113,1.4190571292402452
9114,1.0100093405420167
9115,1.0284260396872005
9116,1.3898697940856604
9117,1.3838146709955892
9118,1.4869363456375928
9119,0.7816961274944065
9120,0.33534866155096
9121,1.5181567122467925
9122,1.2267313111465072
9123,0.8460799751196295
9124,0.6558787498495582
9125,1.2659327182329143
9126,0.5570858760915612
9127,0.6289242388349068
9128,0.9706153725225751
9129,1.1996030838796177
9130,1.4538624195458887
9131,0.9697994726471173
9132,0.9940888020602705
9133,1.3839269926501312
9134,0.9238650365736734
9135,1.0859499439946754
9136,1.0411119115157212
9137,1.0418921840296231
9138,0.8982237271655711
9139,0.5078293639741946
9140,0.8542668882057023
9141,0.9119281820690461
9142,0.8953419927100202
9143,1.6114265409441084
9144,0.8897630606898153
9145,1.1032773869358858
9146,0.5078869275040961
9147,0.8007824738578514
9148,1.3738704372825092
9149,0.8592685013277989
9150,1.3562806823880813
9151,1.1622937451997317
9152,1.3019931454342242
9153,0.6222988926836688
9154,1.2284745768124505
9155,0.6669046031457155
9156,0.9066829611110905
9157,0.706241754112812
9158,0.6335279965967584
9159,0.6582911140741845
9160,0.4263031726604787
9161,1.565631466258139
9162,0.8442715639258861
9163,1.1189319434339056
9164,0.9941861849262644
9165,1.3938152140328375
9166,0.2944268123088809
9167,0.769981686559208
9168,1.474921103117217
9169,1.213032050560751
9170,1.3071681352097921
9171,0.5751262733180502
9172,1.417183827557482
9173,1.4174905186681916
9174,0.8868775596829178
9175,0.8843760623727388
9176,1.31291244043397
9177,0.8032829718335996
9178,1.0155102532395888
9179,0.8575862155375725
9180,0.8933705248821218
9181,0.65928349075034
9182,0.5360096218006976
9183,0.9592923062277963
9184,0.8664788620394055
9185,1.007765884062086
9186,1.1800087843759686
9187,1.0842916264190559
9188,0.86815957723632
9189,1.0257219035476446
9190,0.953929962168807
9191,1.1728245998454752
9192,0.9633350647415996
9193,0.9529613867319168
9194,1.2238777909618497
9195,0.26164779769292357
9196,1.0972094477707934
9197,1.0768093332663347
9198,0.5071946663738126
9199,0.9911227400012922
9200,1.0249625117885626
9201,0.7429537095395438
9202,0.6569559759039062
9203,0.6644854630565404
9204,1.233699774811351
9205,0.8043958836582117
9206,0.528953104151944
9207,1.3777928007015419
9208,1.199539571303551
9209,1.3312274391032861
9210,1.75
9211,0.9439533280267325
9212,0.8156500821770534
9213,1.1874302215147337
9214,0.8616531742838894
9215,0.9753116233485413
9216,0.968762983764726
9217,1.2488151431568715
9218,0.8851083465862706
9219,1.468193428668133
9220,0.8912698462044822
9221,0.8652285074122817
9222,1.0356942296806528
9223,0.6634205701038218
9224,1.0258963572906128
9225,1.118538482349076
9226,1.15022856243641
9227,1.0371056887116195
9228,1.199952588741703
9229,1.0313732507821662
9230,0.7896779302962759
9231,0.6509172287719894
9232,1.1781559186181643
9233,0.7695727410320071
9234,0.5829374744753307
9235,0.6438011695730925
9236,1.005358445403292
9237,0.9235478617581844
9238,0.6155778308831651
9239,0.9251247184196416
9240,1.210667553013609
9241,0.671586376602463
9242,0.7206928428196273
9243,0.5651905576773151
9244,0.6481754634664343
9245,1.092539921940143
9246,1.0333323608742946
9247,0.9918880827662239
9248,0.7346156366626659
9249,1.1292952400596155
9250,0.9079371469612901
9251,1.0923535221233625
9252,0.8966712368234322
9253,1.3305366889988264
9254,0.8761234478920059
9255,0.856383505737293
9256,0.4249915581759104
9257,1.75
9258,1.0602574933002855
9259,1.493838420919888
9260,1.4848529364411807
9261,1.2024022349708128
9262,0.781699026222992
9263,0.9408480741310793
9264,1.0132655040881244
9265,0.6116602689011807
9266,0.8130379753415123
9267,0.25
9268,1.0652335442214664
9269,0.6520504615792506
9270,1.179086095274428
9271,1.2823818727960377
9272,1.6545611529440325
9273,0.9382393182974857
9274,0.4428912275090259
9275,1.4325381881812271
9276,1.2377079546968177
9277,0.9753694723594238
9278,1.5341460687967519
9279,0.9333454185008445
9280,0.2570544111196762
9281,1.2670069986564538
9282,1.1199614570699048
9283,0.7290751280717023
9284,0.5336314156737062
9285,0.917112291481657
9286,1.3919972424427898
9287,0.8217762776525226
9288,0.7731823419074811
9289,0.8698783833541078
9290,0.896991419699966
9291,0.4423818248490251
9292,0.6552336664853914
9293,1.2442634573555724
9294,1.0969908082355613
9295,1.390266350517708
9296,0.7986046463816538
9297,1.4303956036270602
9298,1.24105106933779
9299,1.0122309653894526
9300,1.1230982117816526
9301,1.126651843228269
9302,0.7583012142323438
9303,0.6979332987157889
9304,0.9061320646083885
9305,0.6444859670953869
9306,1.1839356233535938
9307,0.6171414608842719
9308,0.742861005532704
9309,0.7879067151980027
9310,0.9824901937348076
9311,1.6988667355847005
9312,0.8662780922013111
9313,1.2921772858245995
9314,1.0586578288476425
9315,0.8159780264941546
9316,1.4008883428807155
9317,1.0740356467583163
9318,1.5349369528793928
9319,0.276375750891545
9320,1.0201760041966104
9321,1.1299644465917997
9322,0.8357811188864425
9323,0.8685508815636063
9324,0.609583504961575
9325,1.228205484832443
9326,0.5388451579621724
9327,0.635803194266576
9328,0.7950960601333843
9329,1.1088932197603416
9330,1.4516411562294862
9331,1.1510516931839159
9332,0.5861176109131174
9333,0.7937656660795365
9334,1.2574773057875528
9335,1.3159202268162726
9336,1.4222744110637058
9337,1.0557393203183907
9338,0.9722607222926075
9339,1.0431086646327317
9340,0.25
9341,1.0071723377924318
9342,1.0021116979302582
9343,1.0288468998808213
9344,0.9802071507277118
9345,1.0628470340775338
9346,0.517871223719431
9347,0.955473142133327
9348,0.9002429047240764
9349,1.1182568525986825
9350,1.0398586623722097
9351,0.7567266758440618
9352,0.790671111253041
9353,0.7680963479886174
9354,0.8515961468654597
9355,1.75
9356,1.0311359133811624
9357,0.3509182660066573
9358,0.7503976843683605
9359,1.252250388286971
9360,0.9403071249767163
9361,0.9178147310294135
9362,0.6571653287886472
9363,0.8581180487061246
9364,1.2125614031965535
9365,1.4641813308505802
9366,1.0944279127971173
9367,0.3142451060205821
9368,1.0923342950096353
9369,1.3438579954266099
9370,0.7684416824115753
9371,1.0606271691494402
9372,0.825718954968615
9373,1.3118166487566063
9374,0.9345428596259103
9375,1.217162497640496
9376,0.9568597172281148
9377,0.3633302205342809
9378,1.0841514596090556
9379,1.0407203938416734
9380,0.3185555039647612
9381,1.0014578158981728
9382,1.2385601575498915
9383,0.6642146359196988
9384,0.44955130832819723
9385,1.4681701306512827
9386,0.6320186976474735
9387,0.5860513058478642
9388,1.3062131774540449
9389,0.8582438277352306
9390,1.0717952599600407
9391,1.1762150642542097
9392,1.0611709231740336
9393,1.3032790404107721
9394,0.8898734107402111
9395,1.2127464110215609
9396,1.259248492611192
9397,1.2090959316711811
9398,1.3021817890016134
9399,0.9573651434037282
9400,0.6171850210333243
9401,1.2360468162944944
9402,0.7751931614969859
9403,1.0666215151013474
9404,0.9260948803966093
9405,0.6510115188826145
9406,0.9956964320371544
9407,0.9066560046751295
9408,1.1293790706624747
9409,0.9325271998766472
9410,1.02775364138238
9411,0.8732031397641575
9412,1.09635697074279
9413,0.48428474534829125
9414,1.15899064762285
9415,1.155289554321556
9416,1.200350247072027
9417,1.1339516818376494
9418,1.4568824617354414
9419,1.3746065134473393
9420,1.75
9421,1.6342214526631111
9422,0.8768351247098978
9423,0.9226710810706491
9424,1.0097358770496205
9425,1.2936737281407347
9426,0.8859123458632259
9427,1.3150149073903838
9428,0.807685658433593
9429,0.6892897039946502
9430,0.9881657664956479
9431,1.1209056915471078
9432,1.1526704157387035
9433,1.1909583829398998
9434,0.9209722379209255
9435,0.9647377066696629
9436,0.9814390480088271
9437,0.8860795881671334
9438,1.352104672055563
9439,0.8328800236818225
9440,0.9789012209862619
9441,0.5622853150439635
9442,1.4289550470289887
9443,1.3135777011944154
9444,0.9046548672922234
9445,0.47655295287959987
9446,0.6840531979829643
9447,0.6058363888090941
9448,1.090013418056521
9449,0.8663245389988735
9450,0.9666810709371998
9451,1.049902801194636
9452,0.7769948453394595
9453,0.8822186883317742
9454,1.6292132900009064
9455,1.5144652120942417
9456,0.7509291861118745
9457,0.9395941146180558
9458,0.7855471510768873
9459,0.9169555421720091
9460,0.7774791783475151
9461,0.5977264873731855
9462,0.4655267713055563
9463,0.5864820365722259
9464,0.8189805580707438
9465,0.9390160472487292
9466,0.9971685545496383
9467,1.2882565694984507
9468,1.0325162551394094
9469,0.7999554989774307
9470,1.161233906540979
9471,1.0070676827346758
9472,0.9031724356724977
9473,1.274721256146368
9474,0.9960473141406614
9475,0.5962002289970996
9476,0.9476213018547799
9477,0.9299028167802068
9478,0.7543736819173473
9479,1.0801456234673663
9480,0.8159361777338096
9481,1.0076500271218816
9482,1.0658881892365233
9483,0.7251626789093712
9484,1.443902559333403
9485,1.2560242850231251
9486,0.7347095706596916
9487,0.9611597907504367
9488,1.0210561567512113
9489,1.04376219065509
9490,1.0742126960981824
9491,0.8225354755559751
9492,0.5755883075488364
9493,0.8557486533373896
9494,0.8921936093593757
9495,0.7274982626223645
9496,1.2616824283317085
9497,0.7910316020120307
9498,1.2282963447251087
9499,0.7710907250737025
9500,1.4012840613333195
9501,1.1419966503331276
9502,0.6090573721611654
9503,0.8677416587373389
9504,0.972991591074057
9505,0.6491311699176059
9506,1.1180121852659146
9507,0.9752757845439652
9508,0.6292950942984923
9509,0.4608712082809683
9510,1.7332057102791782
9511,1.2071489109713978
9512,0.39340810836871065
9513,1.1746017920533027
9514,0.4723241590225846
9515,0.6604187995192177
9516,1.0588965752366932
9517,0.6041112769054481
9518,1.3015724299093416
9519,1.75
9520,0.7786401540677288
9521,1.3551714403579478
9522,1.0277371920587834
9523,1.1728494346792047
9524,1.3532052720434613
9525,1.0394282744168386
9526,0.5217550863645266
9527,0.8206834356595755
9528,1.207268492755138
9529,0.8800681694425732
9530,1.0558789139270155
9531,1.3325419123137954
9532,1.3385750987120284
9533,1.2899833509944847
9534,0.6823228076357679
9535,0.7495511741623391
9536,1.1966557360432166
9537,0.8938163992570004
9538,0.5407678623676977
9539,1.1588925811527868
9540,1.227379002047445
9541,1.195661265211614
9542,1.0145317912794438
9543,1.0551703142412936
9544,1.4118171231661574
9545,1.1650186730675707
9546,0.6210667643529577
9547,1.2887976124901375
9548,0.6563775717390774
9549,1.3046562826384738
9550,1.1797601255536279
9551,0.9346229862353611
9552,1.3195980346674332
9553,1.0276730199802468
9554,1.439205782852102
9555,1.164206882317933
9556,0.6154962196413414
9557,0.5920219037351948
9558,0.9860395661065676
9559,0.9913501510940357
9560,1.6567486100022153
9561,1.028096164769169
9562,1.3610068089912013
9563,1.535580144913633
9564,1.3194758264743223
9565,1.3225181404327317
9566,1.0278463005412675
9567,1.0136304026263578
9568,0.7052416779488033
9569,1.0265416469220146
9570,1.0304828730577473
9571,1.0419623094754056
9572,0.6249323844321244
9573,1.1607979620550561
9574,1.204394001714253
9575,0.5628366049524154
9576,1.1369491572664303
9577,1.0610636926993977
9578,0.9110229521857752
9579,1.2217741120190002
9580,0.7690756666486585
9581,0.6162062368175804
9582,0.8566539217222955
9583,1.3336525369666021
9584,1.2724073430402014
9585,0.9693379087366925
9586,0.8381501524335835
9587,0.8008198870148943
9588,1.2249794039198376
9589,1.1484510710440254
9590,1.1503662528119636
9591,1.1856305330335344
9592,0.864426051092586
9593,1.3863222724669528
9594,1.3327939372156359
9595,1.1068619462931555
9596,1.618937834158999
9597,1.36157432992063
9598,1.6622721584129292
9599,0.7791417162351806
9600,0.553239159485353
9601,1.1444198082066466
9602,1.3228641409507607
9603,1.7247670311903955
9604,1.290178812469607
9605,0.897481475632905
9606,1.0008753157566268
9607,0.5697626396686193
9608,0.8925588986322782
9609,0.8139045545618004
9610,1.1825439303607082
9611,0.884565805676801
9612,0.5491150272406288
9613,0.8783818944733266
9614,1.1782495957924748
9615,1.5326118845484968
9616,1.1818065473117971
9617,0.8973413916948902
9618,1.3260682839431706
9619,0.9029915119726432
9620,0.5894281069613263
9621,0.7259246443848539
9622,0.8427454350629995
9623,0.7144716595751328
9624,0.796391119670034
9625,0.5521190475871094
9626,0.5505551168994673
9627,1.2846404269657965
9628,1.5924137865887933
9629,1.0875626020936318
9630,1.2001889784070547
9631,1.2136670546439685
9632,0.6281037317484113
9633,0.5882994464810138
9634,1.01492569183663
9635,1.2874414254891373
9636,1.3469354420987634
9637,1.0120523463168598
9638,0.7567542312057715
9639,1.0314759642369582
9640,0.9935892598697391
9641,1.4768379674178016
9642,0.920895587729075
9643,0.7469472577342431
9644,0.771575953388151
9645,0.9839930356437532
9646,1.1278569246320256
9647,1.2258833578685637
9648,1.071000618705415
9649,0.6782562033617081
9650,0.6403560275044233
9651,0.8877122596821586
9652,1.0164893440059053
9653,1.2652645399119322
9654,1.4995709953385385
9655,0.8516345496206295
9656,0.8438859110823458
9657,1.0309147060581985
9658,0.8870501165006027
9659,0.9995549511535887
9660,0.7364079060140774
9661,0.8134720276065487
9662,0.9316777207961235
9663,0.9808448448116541
9664,0.7790707893918711
9665,1.2027619314235058
9666,1.228801091998475
9667,0.5768479404723659
9668,0.4871010296239491
9669,0.7085218286547683
9670,0.7771362409311614
9671,1.0326448873538634
9672,1.0003277431400923
9673,1.0288336076549498
9674,0.41818558501468284
9675,0.7265171344497963
9676,1.2899224356178844
9677,0.8546856897490419
9678,0.9456914505318756
9679,0.7158841577090873
9680,0.690116239236092
9681,0.9777242607666772
9682,1.2768130177370927
9683,1.2387918587312818
9684,1.0336301092057676
9685,1.4233723386637742
9686,1.067752320136204
9687,1.283943440339853
9688,1.3204349152270514
9689,0.6812588374937418
9690,1.1682309586857955
9691,0.6088047264812491
9692,0.6405201603456304
9693,1.1692085823065486
9694,1.0688685953440316
9695,1.4669793054564007
9696,1.2646844173662317
9697,1.0113434213786097
9698,0.25
9699,0.8647541399836547
9700,1.2731525137800048
9701,1.36268389069499
9702,0.6286522696687186
9703,1.0182887548166197
9704,1.1178514988278792
9705,0.5743363976812832
9706,1.357380532894116
9707,0.7955639385509672
9708,1.31067455947201
9709,1.0943167723126392
9710,0.6468604317624255
9711,1.2536762875003824
9712,1.0829804916008055
9713,0.6185914674351196
9714,1.3164210781234449
9715,0.7987617765672531
9716,0.6705776063583961
9717,0.867218935713441
9718,0.9983019259386045
9719,1.2511061862316162
9720,0.9556739129940199
9721,1.0334438890701778
9722,1.3912360678338953
9723,0.7474414908541749
9724,0.9908163389121805
9725,1.227649254292084
9726,1.17777868945636
9727,1.1454040491830266
9728,1.1815094104254091
9729,1.0939040165806568
9730,0.8179621811424673
9731,0.7926215831643337
9732,1.5048820628657387
9733,0.8255024913630895
9734,0.620222264670671
9735,1.10547778873535
9736,1.2017378812592394
9737,1.4466464767386515
9738,0.8130119273207221
9739,0.5813869471473445
9740,0.9825357962296428
9741,0.910290600471637
9742,1.3238748607672808
9743,0.9355020613306728
9744,0.902834324563198
9745,1.0312582950292328
9746,0.994301259188994
9747,1.0839137491490995
9748,1.1914425382858618
9749,1.5940236382447082
9750,0.7354719998262762
9751,0.7078080082819592
9752,0.92335387936547
9753,1.0845631768242137
9754,0.9740908767565722
9755,0.9177910132589577
9756,0.5322529180882422
9757,1.3322124763120329
9758,1.2027981197586781
9759,1.3728812785327984
9760,1.0189944476254482
9761,0.9022299402530495
9762,1.0776195439750162
9763,0.8649539413788432
9764,1.2671457765495902
9765,1.3804575251929267
9766,0.7805729983367705
9767,0.7961692769198789
9768,1.0294250525924753
9769,1.1035766341809454
9770,1.2847911749875705
9771,0.7073308566936289
9772,0.9088538230069821
9773,0.6742155577251194
9774,0.983996144201355
9775,0.8633938987555694
9776,0.5642414535198164
9777,1.129457970683723
9778,0.6490449441370303
9779,0.4835056885970407
9780,1.2160751113620574
9781,1.1675935766115526
9782,1.2132234341674293
9783,0.5491041282197963
9784,1.0467899655394277
9785,0.8093955697759885
9786,0.7143089979894646
9787,0.8165010114967525
9788,1.0489338680353328
9789,0.5005558679895776
9790,0.9315576240371237
9791,1.2737424954716163
9792,1.2392062727838367
9793,0.8838920562379651
9794,1.083609222433152
9795,1.5220934642020678
9796,0.9992836975549394
9797,0.8218864239637445
9798,1.3307055321047712
9799,1.0420396231969715
9800,0.5567588486177628
9801,1.75
9802,0.5402282375195377
9803,1.0321423585706206
9804,0.998121130611267
9805,1.235626813740233
9806,1.0236712181714815
9807,0.9941032112284512
9808,0.5003978014881733
9809,1.0782733959163615
9810,0.7254486992240077
9811,1.1255801704991613
9812,0.9187504166033161
9813,1.184146414797658
9814,0.5808201017142347
9815,1.392889705064884
9816,1.106952002953283
9817,1.5823743510568442
9818,0.9647993507724224
9819,0.560912704210365
9820,1.418360397143409
9821,1.3400330493228387
9822,0.8077563621825409
9823,1.75
9824,1.7263051490068144
9825,0.6567439469377028
9826,1.076858351229234
9827,0.905437747711843
9828,1.3393743996990408
9829,1.5180644288621856
9830,1.0637035572942142
9831,0.7938903704628701
9832,1.0614809831821816
9833,0.44403896370673945
9834,1.2300283556190728
9835,0.7501978792542192
9836,0.7137067963867594
9837,1.0986525954265047
9838,0.7867006403067015
9839,1.5101619442880678
9840,1.75
9841,1.0958666013458447
9842,0.9096574393584383
9843,0.7711252147595495
9844,0.5157615776914803
9845,0.8223118482131888
9846,1.0954730739365945
9847,0.9063224930433866
9848,1.2701088169275123
9849,0.875844793929018
9850,1.004647096255507
9851,1.4161264690223108
9852,0.9601275231822872
9853,0.537433501871405
9854,0.7717124415887624
9855,0.8557475713453649
9856,1.5788857103832399
9857,0.6093721724898089
9858,1.0803129644587814
9859,0.7751183184856059
9860,0.3720274781222205
9861,0.5973584397374053
9862,0.6371514319440763
9863,1.164871021757536
9864,1.045100838204805
9865,1.1959605539189113
9866,0.701277672100103
9867,0.9546799429286028
9868,1.2138824079475075
9869,0.9663789322114997
9870,1.1465219766234642
9871,0.6401400697259999
9872,0.9539644579099577
9873,0.5035830047755772
9874,1.110908671812533
9875,1.1302742423592296
9876,0.5185583786017008
9877,0.7877414354646027
9878,1.6703598435336529
9879,1.1803293164406126
9880,0.4568300341529753
9881,1.630561264913283
9882,1.6198647279173204
9883,0.8198161900171599
9884,1.3737998235580753
9885,1.232440072112571
9886,1.0603422962807614
9887,1.0615567851299508
9888,0.8805977367115381
9889,0.49808796094697916
9890,1.0280379202436778
9891,0.8793037276848346
9892,0.9485357230701394
9893,0.9974876941904071
9894,1.0400272650032993
9895,0.9728985687565666
9896,1.153839156004891
9897,0.9753465375381449
9898,0.7420764008009633
9899,0.7829435216389792
9900,0.9265659777399149
9901,1.4855897610547086
9902,1.3685443018340384
9903,1.181336988857877
9904,1.1601126013457725
9905,1.75
9906,1.1892143082894477
9907,1.411625247442912
9908,0.7758310816511788
9909,1.058305470164094
9910,1.5104429065420835
9911,0.8415025346212962
9912,1.055832673664872
9913,0.5917431640030213
9914,0.6252629872665516
9915,0.7264271195376968
9916,0.7317453969665646
9917,0.5696123075881203
9918,1.3175439564185787
9919,0.778652681633538
9920,0.7173158787982492
9921,1.594706914822698
9922,0.9859896797304315
9923,0.7070761871142988
9924,1.149611096645646
9925,0.8280395182806457
9926,0.67754979778563
9927,0.7216053707805634
9928,1.400252698597128
9929,0.9001182012658795
9930,0.9346071931652071
9931,0.7271783178096414
9932,0.8131518665869549
9933,1.334452630849075
9934,1.2237625887782602
9935,1.3359645123969082
9936,1.6185325150975445
9937,0.5748942852882895
9938,1.1155060657143527
9939,1.5273509461164099
9940,0.9900655503782368
9941,0.8775309960971427
9942,1.0047710021482539
9943,1.2820116699251938
9944,0.6085490117171437
9945,1.0241140497482588
9946,1.5029035460366482
9947,0.9038637450051337
9948,0.4844131275583491
9949,1.1946286336173468
9950,0.9253373043620793
9951,0.6363608361169215
9952,1.430444000415042
9953,1.5548123933508085
9954,0.9262866657327637
9955,1.1599309396514157
9956,0.7403219382178965
9957,1.1342698164748042
9958,1.0124193596571593
9959,1.2449700089537006
9960,0.673470418266997
9961,1.0596297287024299
9962,0.8071187659413459
9963,1.225797172072109
9964,0.6369604613304505
9965,1.0034733514244862
9966,0.6388340982607486
9967,0.737373959474005
9968,0.6094113324518893
9969,0.9153830738701181
9970,0.8909453112051192
9971,0.6792336748307166
9972,0.7299315018507944
9973,0.9615946245637598
9974,0.8439936073045821
9975,0.6267158644718529
9976,1.0733315126534952
9977,1.2701017423561247
9978,1.5362254627666307
9979,0.44349461952399905
9980,0.9766939244153356
9981,1.0132569346465674
9982,1.2305762045019597
9983,0.6415483262683335
9984,1.5521154109451238
9985,1.0053849734325166
9986,0.6128002562021841
9987,1.1960206360852301
9988,0.9524727224882124
9989,1.3171454140122538
9990,1.246506845511885
9991,1.0516724922634109
9992,0.9238928540331061
9993,0.9786180535312893
9994,0.5786509706641427
9995,0.9563645491985902
9996,0.7035669027133549
9997,0.8521750184741035
9998,1.115272084210163
9999,0.9122558956024432
10000,0.7154079210964077
10001,0.8872541077826941
10002,1.0437653095404866
10003,0.9308153075842366
10004,0.9540116627223392
10005,1.6090604743066357
10006,0.8385876769456285
10007,1.1751363179400356
10008,0.6443340966614401
10009,1.354920497979732
10010,1.163638270749134
10011,1.2628267167339229
10012,1.3230363562013878
10013,1.0908770751509893
10014,0.6788823910519135
10015,1.2831805601129544
10016,0.8761856253055404
10017,1.0505785703704387
10018,0.6436808131175717
10019,1.3099521116304338
10020,0.43890925108436885
10021,1.2762101160144514
10022,1.02164930681347
10023,1.0813552432280222
10024,1.464976040019812
10025,1.0874487603968315
10026,1.2321617379342313
10027,1.0095510346512409
10028,0.9256061600241859
10029,0.4800237021187683
10030,0.8793675159960551
10031,1.4748483641557029
10032,0.7023525256427381
10033,1.4485152466427316
10034,0.812783776949172
10035,1.0031855673430548
10036,1.0132630092230461
10037,1.370536651139547
10038,1.0913847636339427
10039,0.9305794658354136
10040,1.2165555405583548
10041,0.5738750857045825
10042,0.8298173090449363
10043,0.9528599463735438
10044,1.1184336929728727
10045,1.0615817685223323
10046,1.6433672456194528
10047,1.203627750818325
10048,0.7351755361232712
10049,1.4644124225052397
10050,1.4000517976544626
10051,0.6451318632405452
10052,0.8093238165162837
10053,1.3302962211865057
10054,1.2576748422800579
10055,0.9550414546261805
10056,1.5265782281357057
10057,0.9040408158179284
10058,1.1433623124734087
10059,1.75
10060,1.4416378912392975
10061,0.6317014506532048
10062,1.0724368802098363
10063,1.46237069180437
10064,0.976307717162291
10065,0.9231006337269734
10066,0.8298128040461996
10067,1.5791275494531263
10068,0.7345662077544648
10069,0.6839669310428802
10070,1.1298739942006681
10071,0.5931267561691727
10072,1.5582141815065627
10073,1.1587893212479505
10074,0.8645089541895906
10075,0.9582087111969707
10076,1.4961220460851958
10077,0.9009303786429007
10078,0.9648608581983478
10079,1.0546810983004495
10080,1.5086063746387999
10081,0.8841977303229984
10082,1.2752536876841862
10083,1.30686265916718
10084,1.580801892818402
10085,1.2775023108238295
10086,0.7610498550678082
10087,0.8342445899344516
10088,0.4640768134844879
10089,1.496785897378294
10090,0.7507528258414979
10091,1.378051511636817
10092,1.2201734611798751
10093,1.0140443874895022
10094,0.8936454652151756
10095,1.75
10096,1.1479248302951135
10097,0.7098619269512356
10098,0.8525749784511241
10099,0.7554422155866484
10100,1.0521988510578897
10101,0.8037614766118492
