session,target_position
8872,0.25348609240681286
8873,0.05
8874,0.6330216692448453
8875,1.5814386412412242
8876,1.4236485477930694
8877,0.9549341409737633
8878,0.05
8879,1.1901148667694037
8880,0.5789627695076172
8881,1.6127875231744555
8882,0.05
8883,0.05
8884,1.7594943707671313
8885,0.9527742138780696
8886,1.514784723717838
8887,1.5782232669401353
8888,1.4032646073230017
8889,1.0968357743068378
8890,1.8706170022345516
8891,1.2391020536130797
8892,0.6197317671997564
8893,1.1853597291198266
8894,1.0896207701052416
8895,0.05
8896,0.9961984666978895
8897,2.4841398389464366
8898,0.9975209519802685
8899,0.31047609979951896
8900,0.10705592667911268
8901,0.8723465678689643
8902,1.3569067504974042
8903,0.4471708858424214
8904,0.5636439319302602
8905,1.4045108562546025
8906,2.227470952728599
8907,1.0624954173414753
8908,2.370366563822821
8909,1.3847314044923422
8910,0.9793739508071527
8911,0.8169432970249783
8912,0.05
8913,1.3713705190029475
8914,0.06530349830599447
8915,0.6362068343402485
8916,0.05
8917,1.2230373624724875
8918,0.4933105598757105
8919,1.4099277636162622
8920,1.862502091536317
8921,2.559380938942686
8922,0.8955710927386389
8923,1.4884835243442383
8924,0.8517459090599475
8925,0.05
8926,0.05
8927,1.762513460401673
8928,1.3174671500046353
8929,0.8097255004417867
8930,1.7029892329381533
8931,2.0211026238904934
8932,1.413157771606948
8933,0.8135752093995534
8934,0.45829766468641586
8935,0.05
8936,2.628857008874398
8937,1.4228001934820291
8938,2.26871948825525
8939,1.7712202698315003
8940,0.8173502410926644
8941,0.8260855003222263
8942,1.8528953800629684
8943,0.05
8944,0.4226007366111527
8945,2.512945589403713
8946,2.1367842461501314
8947,0.1206755051497489
8948,1.8264340082793953
8949,2.3501775526922195
8950,0.2649140248463788
8951,0.05
8952,1.5555673909666954
8953,0.05
8954,0.5783858717634536
8955,1.3400642173382424
8956,1.6917312355464822
8957,0.05
8958,0.5206588122668335
8959,0.05
8960,1.7318329662760927
8961,2.9572557740709726
8962,0.42383949004240373
8963,0.43270371989559886
8964,1.5842578286598272
8965,1.341477190771386
8966,0.5499475168865036
8967,0.7114378045130807
8968,0.6597196723559576
8969,0.05
8970,1.1902913343324424
8971,2.24428822984068
8972,0.21083408687274063
8973,1.905366141941824
8974,0.7674160047483942
8975,0.34708968449749056
8976,1.0049412049043305
8977,0.5367484931749071
8978,1.4181450275110268
8979,0.05
8980,1.5956339268199828
8981,1.1110214138858037
8982,0.4879436652405028
8983,1.9252310497760408
8984,1.0526004069395796
8985,1.518850184077925
8986,0.05
8987,1.8182048726970694
8988,0.05
8989,1.8781047118017073
8990,0.5344299454700203
8991,3.2377701505350562
8992,0.3610824022175738
8993,0.05
8994,0.6157634965236097
8995,0.4347363695974893
8996,1.0434005068016743
8997,0.697814786803471
8998,1.4522383166749735
8999,2.3980072591117407
9000,1.6413486085383746
9001,1.0713383628688475
9002,1.495889510131241
9003,1.4282361137422632
9004,0.29537090860681225
9005,0.919870191796204
9006,1.2523020810205954
9007,0.36296941696445906
9008,1.0006054964949258
9009,1.3922444841949697
9010,0.05
9011,0.19945286759765335
9012,0.22940739566093393
9013,1.1538822152211483
9014,0.22289246255163897
9015,0.05
9016,1.213034760612918
9017,0.8001503354598964
9018,1.302036037543771
9019,1.4525831626177594
9020,0.05
9021,0.755338809353365
9022,0.9280685996928095
9023,0.4772878047942679
9024,1.208068525048425
9025,0.9038138253375159
9026,0.7932370515444307
9027,1.4235386193503254
9028,0.05
9029,0.05
9030,0.8453027807594825
9031,1.0867281050476545
9032,1.2551301701608892
9033,1.2411312616111752
9034,1.8290751053431675
9035,1.4402395022385461
9036,2.662308588618285
9037,1.2568873353019583
9038,1.0051339912622468
9039,0.05
9040,1.8904648377607502
9041,0.859850495883005
9042,0.05
9043,0.05
9044,1.0383645283914378
9045,0.6995676127317001
9046,1.451957094667595
9047,0.05
9048,0.05
9049,1.255103993247458
9050,0.05
9051,0.7891768158821049
9052,2.144996561254823
9053,3.2535296780746608
9054,1.312519522032952
9055,2.102106359790053
9056,1.385149156519192
9057,0.7681905091819319
9058,0.05
9059,1.0464038278109251
9060,0.41108166280516134
9061,2.403824205937905
9062,1.342872322744241
9063,0.8735374065656829
9064,3.5
9065,0.22954432246694556
9066,0.05
9067,0.9972419587343063
9068,2.0381762795842504
9069,0.2534601529459737
9070,3.250062791030993
9071,1.1346578076057723
9072,1.0587671170939674
9073,1.4618359911564267
9074,2.1067419749570893
9075,0.05
9076,0.05
9077,0.9165838028700162
9078,1.7620611409387243
9079,1.9983920598848535
9080,1.0853884405287568
9081,0.05
9082,3.3907718597366414
9083,3.2508818977112703
9084,1.1608038127404023
9085,0.12992892826199764
9086,1.1462837854758017
9087,1.063895729908251
9088,0.05
9089,0.19148460152379732
9090,0.9395825474156598
9091,0.19358724455158505
9092,0.7892238104883882
9093,0.05
9094,0.1228581359133808
9095,1.0735367599263
9096,1.7964064908772381
9097,0.4682072297506028
9098,0.05
9099,0.05
9100,0.48715635458147555
9101,2.252385792351319
9102,0.48576608087211937
9103,0.3078560855919543
9104,0.35775811808506985
9105,0.5810996270522946
9106,1.6109492245439325
9107,0.05
9108,0.05
9109,0.12331249827884472
9110,2.820749653159548
9111,0.1489654008541632
9112,0.5144178552042613
9113,2.5313057049672283
9114,0.9689547605666338
9115,0.9114860257950816
9116,1.8160703687418125
9117,1.7076160168390633
9118,1.9364297808518038
9119,0.05
9120,0.7485099335860403
9121,2.2798406056609233
9122,2.344670694698565
9123,0.05
9124,1.3438489536295017
9125,2.5599334733302337
9126,1.3507273195035874
9127,0.05
9128,0.36854850028618324
9129,0.16506474714129804
9130,1.7403536080490443
9131,1.975878280030021
9132,0.5015164101526001
9133,1.541550667392201
9134,1.3502355984155767
9135,0.05
9136,0.05
9137,1.0193145951504987
9138,0.05
9139,0.05
9140,0.05
9141,1.045653495222594
9142,0.656072706655058
9143,2.106649494241494
9144,0.2521293781015679
9145,0.30936995683267454
9146,0.05
9147,0.87686750391588
9148,0.9569103916396277
9149,0.5701374259998022
9150,1.027917477749889
9151,0.8457437507922865
9152,1.867632753074989
9153,1.159992169459155
9154,1.0532696375768535
9155,0.05
9156,1.2162695723473778
9157,0.05
9158,0.36378371440065027
9159,1.2044257923409116
9160,0.05
9161,1.111893126218496
9162,1.799120557962237
9163,1.5790653669004566
9164,2.0685866018176235
9165,1.109585327839866
9166,1.4407482533558096
9167,1.6755344097604563
9168,1.8327751609108047
9169,1.1882671277734043
9170,1.042726808147363
9171,0.05
9172,3.5
9173,1.6195717235492788
9174,0.05
9175,0.06986738999556841
9176,3.2911287554080175
9177,0.05
9178,0.5853351009736258
9179,1.7148403614612961
9180,0.46762036665596796
9181,0.39875917637455216
9182,0.3879905349400188
9183,0.05
9184,2.153775876198711
9185,0.05
9186,0.8803391768829727
9187,2.0935742473494097
9188,2.292239357309472
9189,0.1656995527184566
9190,2.4281984225295545
9191,2.0146425889023365
9192,1.2723591239762535
9193,2.108846920615857
9194,0.6570892248439906
9195,0.05
9196,1.8590311262974617
9197,1.2184660201668436
9198,1.4841786133314825
9199,0.05
9200,2.401748200668365
9201,1.7109026894035964
9202,1.1614052813045088
9203,0.05
9204,1.1618091060201359
9205,1.409423033154769
9206,0.05
9207,1.1175350425070807
9208,0.05
9209,0.05
9210,1.0637902930947452
9211,0.8389153337467583
9212,0.3503585025498297
9213,2.484271544602863
9214,0.7959290337096235
9215,1.7552068222203059
9216,1.564092869470567
9217,0.05
9218,1.7925738078872682
9219,1.471984011430024
9220,1.4831967235860182
9221,2.3738998591418676
9222,1.0580006083901765
9223,1.4950621213776145
9224,1.5034307983680812
9225,1.1259250825924423
9226,1.4700619677332067
9227,1.8693566476094285
9228,1.7453280638082709
9229,2.207965182858912
9230,0.6484816506189113
9231,0.5838173590666728
9232,1.8590435562500853
9233,1.04752132723975
9234,0.05
9235,0.7877001628366012
9236,2.332984053080521
9237,1.2818442614018881
9238,0.05
9239,2.147395536113674
9240,1.5973606049228581
9241,1.5674978544386522
9242,0.07704702130239582
9243,0.05
9244,1.324154261718348
9245,1.0679212532127103
9246,0.930002815850453
9247,1.41860962060196
9248,1.5345859512916746
9249,0.08519725889999308
9250,0.05
9251,0.3644695256273994
9252,0.11700897070559191
9253,2.3362823843231455
9254,0.24821839165107795
9255,0.9951671420486742
9256,0.3733058535162753
9257,1.2291439140863278
9258,0.5417386134351372
9259,1.1132947971218778
9260,0.3846515264335858
9261,1.291296523304369
9262,0.9531162430860723
9263,0.05
9264,1.1556691984903655
9265,0.05
9266,2.3428829480294153
9267,0.3726631555879535
9268,2.105192053593874
9269,0.05
9270,0.05
9271,1.2037982331025523
9272,1.8844266731097157
9273,0.8478700010958891
9274,0.24246711173748614
9275,2.0281457105636678
9276,1.3121337909476047
9277,1.8654933349647627
9278,1.306032021704742
9279,0.05
9280,0.8528239735061444
9281,2.4540497094659814
9282,2.965404688125444
9283,0.49167765670214436
9284,0.05
9285,0.1046261682102243
9286,1.3553687207110008
9287,0.532294592680689
9288,0.05
9289,1.3735582221261124
9290,0.05
9291,0.05
9292,1.0397190461140269
9293,0.05
9294,1.1090515657076618
9295,2.0503735518570947
9296,0.05
9297,2.601193145326327
9298,1.6450774791645797
9299,0.3833315421101252
9300,2.168861959792272
9301,0.05
9302,0.05
9303,1.499670411503219
9304,0.9855746178507889
9305,0.05
9306,1.1732932976065045
9307,0.05
9308,0.74688870067318
9309,0.05
9310,1.4411525429603431
9311,0.6652626140779341
9312,1.3499935290346698
9313,2.688962818540082
9314,1.234901621042242
9315,0.05
9316,2.662314874994168
9317,1.5563087097025319
9318,2.4272219165116526
9319,0.05
9320,0.6893808184708732
9321,0.8118331538183581
9322,1.0029496457948892
9323,0.434986393480258
9324,0.14219807932946482
9325,0.14599454385864907
9326,0.6839250307307856
9327,0.18414246915299326
9328,0.2000222460949842
9329,0.8157993779427956
9330,2.671214542538196
9331,1.9275902555819373
9332,0.8570622163500006
9333,0.3732665129966338
9334,2.039279679181362
9335,1.0345177967847787
9336,2.525344677964026
9337,0.33632270443576306
9338,0.7317963523605913
9339,0.40968478368465944
9340,0.05
9341,0.27123990832239253
9342,0.7944633664965962
9343,1.746927259319816
9344,1.186556463855997
9345,0.2964806456639538
9346,1.6408894736095974
9347,2.0321564270059382
9348,0.05
9349,1.0094116109586035
9350,0.9006368804256772
9351,0.2808963837272702
9352,0.5674277643924228
9353,0.6432543717058212
9354,1.3780916379947583
9355,1.2816902384234927
9356,0.9500039914913677
9357,0.6831450091186864
9358,0.24412907405553996
9359,1.423378702950027
9360,0.504002990869975
9361,0.05
9362,1.162683710633761
9363,1.6439455133819
9364,1.4428636616783352
9365,2.635508149279943
9366,0.635403922063452
9367,0.05
9368,2.630383342358409
9369,2.1602580646065688
9370,0.3425613182916405
9371,2.2563068334558416
9372,2.324792453127844
9373,1.7383989776425595
9374,0.9713349399017502
9375,1.8447903298745314
9376,1.8832003667634223
9377,1.77130039540243
9378,1.511523943039295
9379,1.6768350397950362
9380,0.36538977672518946
9381,0.9822163182548714
9382,0.9833559803182692
9383,0.5091535696999828
9384,0.05
9385,0.05799155074274431
9386,1.005450961178571
9387,0.05
9388,1.7785786338405125
9389,0.05
9390,2.3481461840537357
9391,1.8805564433402293
9392,1.2338974838776167
9393,0.7967169668063132
9394,0.05784988782209444
9395,1.3171516783309083
9396,1.2669015222223736
9397,0.8610953913564305
9398,0.7164578514711589
9399,1.426265852457377
9400,2.3430854566926698
9401,0.6272001096841464
9402,0.05
9403,0.80295668337892
9404,1.1189850028920434
9405,0.47799291797222065
9406,0.6957991746258335
9407,0.3618886084344496
9408,2.2653914036134286
9409,0.07287233505198176
9410,1.915332218447522
9411,0.38888179239255016
9412,1.393169492153622
9413,1.8687530455499513
9414,0.6348967734557902
9415,1.2088976257409079
9416,3.5
9417,1.3766177541018945
9418,1.535160539579365
9419,0.9610865356182937
9420,1.863025710485666
9421,1.9827197995842347
9422,1.0068781624164855
9423,0.05
9424,0.861719520543141
9425,2.5976878867090596
9426,0.05
9427,1.9593186790470491
9428,0.7179652901591789
9429,2.962962594403959
9430,2.17944887576415
9431,0.29648338358330784
9432,0.8442418145737534
9433,1.6651176513520922
9434,2.7971776941969364
9435,0.6946286048159999
9436,1.494761970515013
9437,0.05
9438,0.9104965893879605
9439,2.8180243475588718
9440,0.8399668359750627
9441,1.1214921196504664
9442,0.44852763933204653
9443,2.0150852930415537
9444,0.38169324109603453
9445,0.5897098455943319
9446,0.05
9447,0.05
9448,0.05
9449,1.1833132183455113
9450,0.05
9451,2.4146444141428525
9452,1.0499152883944463
9453,0.05
9454,1.8328506078832172
9455,2.244543717587588
9456,0.36250974064979913
9457,0.35143538025811216
9458,0.591752387942726
9459,0.25273852804733454
9460,0.4911554466339949
9461,0.07558069807983236
9462,0.05
9463,0.06781043406571219
9464,0.05
9465,0.3767120583435698
9466,1.9035491179062536
9467,1.5784045665845252
9468,0.6229815966363748
9469,1.1505109232237
9470,0.7954562177936696
9471,2.136459030117299
9472,0.41618212204384564
9473,2.2671255710928415
9474,2.236670701225716
9475,0.3316910644752228
9476,0.05
9477,0.5526273251979443
9478,0.14978123814439848
9479,0.05
9480,0.4794768521464505
9481,1.3422486705311096
9482,1.8731482425308843
9483,0.3739199673258856
9484,2.05924483323951
9485,0.7675401377172368
9486,0.05
9487,0.3550488163796086
9488,0.9753589130641159
9489,0.36391285525322714
9490,0.05
9491,0.23544011638984386
9492,1.3008903482782395
9493,0.05
9494,0.05
9495,0.4171151530537158
9496,1.2658249142323466
9497,0.7696818286085276
9498,0.703201741885092
9499,0.7743973427938806
9500,1.2801233476607838
9501,1.9840862453959902
9502,0.05
9503,1.2127925864948534
9504,0.21938516421668164
9505,0.05
9506,2.0600824661513744
9507,1.2843983772797953
9508,0.05
9509,0.3487193939672746
9510,2.682800322617368
9511,1.2320119911562057
9512,0.05
9513,1.8410380078179327
9514,0.05
9515,0.7249518589544748
9516,2.6342815642359247
9517,0.05
9518,2.102081554014217
9519,3.407688599967581
9520,0.05
9521,0.5210723900881248
9522,2.5224069311852206
9523,2.1562529907365695
9524,1.5951865987379636
9525,0.6234363459426047
9526,1.3862499278348084
9527,0.6772788279444317
9528,2.589206213279164
9529,2.0060531845891805
9530,0.8735170212504879
9531,2.3969567152108624
9532,1.6440601624290059
9533,0.5676086158887091
9534,0.05
9535,0.23342620286490878
9536,0.7799199028194161
9537,0.05
9538,0.05
9539,1.1503171706627928
9540,0.9831972075517577
9541,1.9333496636762546
9542,0.8325622460951881
9543,1.7952255837358804
9544,1.264632768327743
9545,2.523817506728804
9546,0.05
9547,2.0276938283163544
9548,0.14951105720378577
9549,1.191920365609358
9550,1.112150873880508
9551,1.0748372485528912
9552,1.2181095601271863
9553,1.893863628919592
9554,1.3497005654733663
9555,1.1826677367075114
9556,0.6137865383656023
9557,1.0547249248798556
9558,0.05
9559,0.28653965571415385
9560,2.7968998059581214
9561,0.8207470636672053
9562,2.507975963108284
9563,2.1519177600661568
9564,3.012772369858003
9565,1.4653080041332593
9566,2.107387217582592
9567,2.2497249919035447
9568,0.05
9569,2.5007417271235015
9570,1.3598945049751276
9571,2.055381227444512
9572,0.21697129996499198
9573,1.312661960161419
9574,0.05
9575,1.1533656149468978
9576,1.6216371903251496
9577,1.5440748612319144
9578,0.1069313207867938
9579,3.5
9580,1.199521814124741
9581,0.05
9582,0.05
9583,2.447366148808989
9584,2.3861229417976766
9585,3.2779145568915666
9586,0.9189396508144996
9587,0.47659667444216613
9588,1.87011459247023
9589,1.8572734461039886
9590,1.534369905311665
9591,0.301243043479412
9592,0.05
9593,1.6927946623304317
9594,2.7638837265228613
9595,0.7644023851265359
9596,1.9868911756483305
9597,0.7712467500102136
9598,0.7213159664596487
9599,0.05
9600,0.8712861833971282
9601,1.6505999440208174
9602,1.4644001762261656
9603,1.1510466378204398
9604,1.394913316900168
9605,0.6223241093961521
9606,0.7757905079937152
9607,0.9387039823530784
9608,0.5108511393116784
9609,2.305908378729759
9610,1.3633300793036673
9611,0.16313383721943087
9612,1.0552335767996717
9613,0.2569503927207012
9614,2.5226200795144402
9615,1.8790260882881826
9616,1.7526052116503905
9617,0.3517907562236924
9618,1.3450270902705304
9619,2.0062585477324424
9620,0.05
9621,1.7054241792204252
9622,1.995661890153054
9623,1.35673105278617
9624,0.05
9625,1.4833684211881457
9626,0.05
9627,1.6650560485583412
9628,0.9065609269979341
9629,0.05
9630,2.3232277724460895
9631,0.4306551529997148
9632,0.32829898341977626
9633,0.6187441960196836
9634,0.20861989071165177
9635,0.9895274043961856
9636,0.434951645318146
9637,2.350197892483365
9638,0.4865373035087136
9639,0.9530973113231778
9640,2.544944599217102
9641,1.5461061092806356
9642,0.05
9643,0.05248115066387693
9644,2.1087646496192503
9645,2.6788236049976493
9646,0.8496936882618367
9647,1.4753918899708758
9648,0.6644364324410901
9649,0.05
9650,1.360447678171628
9651,2.0434490402840773
9652,0.05
9653,1.486914853269548
9654,2.738209545116703
9655,0.6887625780804797
9656,0.6037665384011583
9657,2.0497113725414042
9658,0.40139890088782426
9659,1.5339321777669501
9660,0.05
9661,1.2200146582221412
9662,2.5015370119423643
9663,1.8334234111277292
9664,0.6252969977402785
9665,1.749674956077016
9666,2.1685917073062515
9667,0.9240115043921382
9668,0.05
9669,0.05
9670,0.6710129277249612
9671,0.05
9672,1.480305099460162
9673,1.649049349896682
9674,0.05
9675,1.2718853779869481
9676,3.09488988616859
9677,0.565325234092906
9678,1.207954095503543
9679,0.4729525897857
9680,0.05
9681,0.15292702505802758
9682,0.6631313074025026
9683,0.05
9684,0.737374010914622
9685,0.4270425198404805
9686,0.5102956723017638
9687,0.9810972766721262
9688,3.109071723168801
9689,0.05
9690,0.05
9691,0.832097066778444
9692,0.05
9693,1.4938710857112394
9694,1.7890895643072446
9695,1.5553229488138078
9696,1.1883361143527673
9697,1.05999350914664
9698,0.05
9699,1.1265038093599493
9700,1.2461552683853858
9701,2.4250444846672274
9702,0.6113056240147514
9703,0.3140510773501751
9704,1.7092260467006941
9705,0.8295862439803808
9706,0.05
9707,0.05
9708,1.49375836315285
9709,1.1043064213016414
9710,0.5459229373628576
9711,2.4175616607515735
9712,0.05
9713,0.723988455969798
9714,1.7212557804864552
9715,0.7949833864475895
9716,0.4343068549702216
9717,0.21494017972779744
9718,0.40076343296983385
9719,1.4203622894082486
9720,0.05
9721,1.5288937732271177
9722,0.5930613630105892
9723,0.21162655734978897
9724,0.17736068169120067
9725,1.7189645761429806
9726,2.768411350580645
9727,0.5772902757404565
9728,2.4361134281375394
9729,0.8032098083239885
9730,0.1208209554770131
9731,0.05
9732,1.1581583320495634
9733,0.12307837815349287
9734,0.28426257458965987
9735,2.047831527472394
9736,0.6058169119096093
9737,2.5374310051061526
9738,0.05
9739,1.1227112172206641
9740,0.8091369461722795
9741,0.6538147824514309
9742,1.6802162233339542
9743,0.05
9744,0.4263660074870177
9745,1.01046653663547
9746,0.1514455969303633
9747,0.2959955898588482
9748,0.4539454089346928
9749,2.072411723057999
9750,0.8815685238448541
9751,1.312056807086525
9752,0.25371264098493274
9753,1.884805135710884
9754,1.1702064426285133
9755,1.3512708704695682
9756,0.05
9757,0.4637279511161361
9758,0.581845074136297
9759,1.7527928529478103
9760,1.2959203977508076
9761,1.1821870403809105
9762,0.5457864967657053
9763,1.7550292425798584
9764,1.1835421003945166
9765,1.5808756383568738
9766,0.2400422688114171
9767,0.05
9768,0.8056423726254659
9769,0.05
9770,1.5203998590749546
9771,1.8398736889118896
9772,0.09738525731632175
9773,1.4482039117615004
9774,1.4708414423484868
9775,1.6545727334495708
9776,1.3363079795562487
9777,1.4812595641581483
9778,0.05
9779,0.05
9780,1.2056204441788947
9781,1.3164648250561601
9782,1.0190690082101024
9783,0.05
9784,1.0658494508710656
9785,0.05
9786,0.2110468517187286
9787,1.4162766012054355
9788,0.5841554983092136
9789,1.642200246451777
9790,0.40921786056784715
9791,1.4729022712379323
9792,1.9052241955943563
9793,0.40581463617783964
9794,0.9177409617197727
9795,2.31656041218986
9796,0.7187764048530807
9797,0.7017647990478895
9798,1.6282059802073188
9799,1.90862096524851
9800,0.05
9801,0.7474720032924645
9802,1.0455544195588902
9803,0.29556317383371933
9804,0.05
9805,2.5406850587212517
9806,1.5107747456296787
9807,0.9177849232972701
9808,0.6240550587028224
9809,1.8737005749878413
9810,0.05
9811,1.0450653709557167
9812,0.07738464156800562
9813,1.170159863080232
9814,1.89797582952001
9815,1.314334932531136
9816,1.7827580410357604
9817,1.827395567720527
9818,0.719313694212962
9819,0.05
9820,1.3182810403437004
9821,2.228882589180415
9822,0.5595653885349247
9823,3.372222409219226
9824,0.05
9825,1.0155847977956842
9826,1.4856824943658409
9827,1.3226151589441635
9828,2.746651336402371
9829,1.4253758200847
9830,1.9928589207179601
9831,0.05
9832,0.90105757407968
9833,1.1615351845711301
9834,2.051807201823096
9835,0.05
9836,0.05
9837,0.05
9838,0.6334686270516334
9839,2.3276751210723754
9840,1.8055669463543245
9841,1.0241035462872965
9842,1.2479294931031593
9843,0.05
9844,1.7563486196640077
9845,1.8306195000803167
9846,1.6235178974028956
9847,1.7494166162692362
9848,1.9057917013816894
9849,0.17934535307127886
9850,0.8602425791199311
9851,1.2434526591489918
9852,0.7850755384392238
9853,0.6135033512663386
9854,0.05
9855,0.0572619784866184
9856,0.9942398862095759
9857,1.1149823091019493
9858,1.159622777662591
9859,0.6427691647855514
9860,0.05
9861,0.9030955186560772
9862,0.18657254216936936
9863,3.2217866746539716
9864,0.7192215484457567
9865,0.6824688108094832
9866,1.43836986807278
9867,2.0094631827183758
9868,1.260342250757577
9869,0.05
9870,1.6041337517499876
9871,0.8341021793896789
9872,0.8391600792875222
9873,0.05
9874,0.9452807578937058
9875,1.2405522219174112
9876,0.36408586451574476
9877,0.3441320470123318
9878,1.5490531741576326
9879,0.6141689144717697
9880,0.10880368653833905
9881,1.9399542034650863
9882,2.5691592098615206
9883,1.6459844190319224
9884,0.05
9885,1.2811237289644661
9886,0.8794260566883358
9887,0.2365382904485931
9888,1.242552107622503
9889,0.05
9890,1.1934470759072242
9891,2.288230061931808
9892,3.197793215778907
9893,0.9407919349940908
9894,0.43506626729629294
9895,1.7785644085172585
9896,0.05
9897,0.05
9898,1.2783098611528603
9899,1.2153056917069591
9900,0.05
9901,2.0282459087465776
9902,0.6641973881062997
9903,0.8055700923798241
9904,1.7535447774447168
9905,2.6921749913944586
9906,0.05
9907,3.493331936830347
9908,0.08617374307304715
9909,0.9042635398909932
9910,2.0525363460157386
9911,1.2912825632428264
9912,0.05
9913,0.05
9914,1.3510428637001313
9915,0.05
9916,0.05
9917,0.8728587880298091
9918,2.818589359465702
9919,1.8531623861476958
9920,1.4992834055389386
9921,2.687365333112769
9922,0.4667547956903382
9923,0.32918320255866795
9924,1.3339740897125152
9925,1.0488891144488295
9926,0.05
9927,1.3967267584885854
9928,1.7545209311584655
9929,1.6621293861625035
9930,2.9990937747092006
9931,0.05
9932,1.6890522483174084
9933,1.7484136970011432
9934,0.6175070227080057
9935,0.05
9936,2.1808799133043637
9937,0.05
9938,0.9159043154596106
9939,1.5997435799918232
9940,1.1832684629778345
9941,0.05
9942,2.421274041108028
9943,1.8280946898367172
9944,0.9450883427684353
9945,1.2501917670159308
9946,2.0138365611931315
9947,0.684301493468217
9948,0.05
9949,0.8404619697956657
9950,1.5831303791450728
9951,1.2688280832798904
9952,1.0092560279243636
9953,1.8485034109864535
9954,2.00352996316808
9955,2.143296940660266
9956,0.4680291824439472
9957,1.4676250410710567
9958,0.05
9959,0.05
9960,0.3162890703513108
9961,1.4474199167304496
9962,0.9578076202424906
9963,2.0149775058413937
9964,0.05
9965,0.7350176735557492
9966,0.4144832890092215
9967,0.05
9968,0.12077331611123931
9969,0.05
9970,1.4822014826724512
9971,0.05
9972,0.8187474160792323
9973,1.4673821968647665
9974,0.329758963145942
9975,0.10524419177173328
9976,1.9431955957103022
9977,1.3336954310115456
9978,2.6970304365379336
9979,0.5607666342646678
9980,1.3105486696200275
9981,0.05
9982,0.4529974772900631
9983,0.05
9984,3.5
9985,1.9581204773807857
9986,1.2556878679876609
9987,0.8065283615389907
9988,1.7914344354817837
9989,1.9187733635712827
9990,1.4257617989681863
9991,0.05
9992,0.1543380802511266
9993,0.05
9994,0.05
9995,1.787046129941615
9996,1.2213233827016823
9997,0.7490384095578784
9998,0.7814849449525568
9999,0.23317765035153937
10000,1.5440478129196396
10001,0.8036891216801473
10002,1.7534469327844335
10003,0.057251241080369275
10004,0.4888571191914871
10005,1.259940649573562
10006,0.8087293800485228
10007,0.5273437839245547
10008,0.05
10009,1.8815995722921601
10010,0.05
10011,0.8659391494309159
10012,2.147891641203547
10013,3.0670555039054936
10014,0.3265530668258021
10015,1.169168744917013
10016,1.7470761842962443
10017,0.6019575739424968
10018,0.9219580092088965
10019,2.165986514168476
10020,0.6463571687454855
10021,1.0418466952604397
10022,0.9297799565947165
10023,2.377836703272176
10024,1.9558550164640343
10025,0.6151629004308303
10026,1.2296383799570416
10027,1.7180311308613156
10028,0.05
10029,0.8225469179491438
10030,0.05
10031,1.0414873909204458
10032,2.1473842355125283
10033,1.6784064947154254
10034,0.2081126034293419
10035,0.05
10036,0.23621065492691395
10037,1.4860320345752387
10038,0.6843674008285141
10039,0.05
10040,0.5314780171891094
10041,0.8267055276312043
10042,0.9895498810454758
10043,0.9976195943104632
10044,0.5619115174808946
10045,1.6708594193351338
10046,1.7173900144326184
10047,0.8247435858341191
10048,1.956921175679342
10049,3.2788843378317942
10050,1.9316709045814453
10051,0.05
10052,0.05
10053,0.05
10054,2.412320044897017
10055,1.8788170892690652
10056,2.1163827334147864
10057,0.6654442376490801
10058,0.133748472906554
10059,2.82340840776024
10060,2.2652503454192354
10061,0.0558913695323312
10062,1.5903037379871083
10063,2.284980857130054
10064,1.1960678945490262
10065,2.5880937385263887
10066,0.4424614585553365
10067,1.3084811853795366
10068,0.8621166921608764
10069,1.9231494603391788
10070,1.2884738295802065
10071,0.05
10072,2.1121168773843317
10073,0.6529562792957959
10074,1.869582743105465
10075,0.05
10076,0.05
10077,0.05
10078,1.3442846559482566
10079,0.6588514051121339
10080,2.181076290709413
10081,0.2086626464242719
10082,1.0348080611967596
10083,1.9282186129275385
10084,1.040823413759935
10085,0.7628160251034075
10086,0.05
10087,0.7628417513277752
10088,0.05
10089,1.654044853570526
10090,0.05
10091,1.1794543262931312
10092,0.2422166472032966
10093,0.46162120814081764
10094,1.040322357353006
10095,2.957135538269747
10096,0.514445209105501
10097,1.3458315887781138
10098,2.1661926938754883
10099,1.0416940859779003
10100,1.1014741200620806
10101,0.5232829468190121
10102,0.05
10103,1.2614588656288166
10104,0.05
10105,0.9751076261211846
10106,0.05
10107,1.017567973632478
10108,0.09261113710574309
10109,0.2416895412305583
10110,1.1047380763188057
10111,2.3206674305342023
10112,2.736808499786643
10113,0.5271949523892852
10114,0.862566505543851
10115,1.0985871059560013
10116,1.758949621048009
10117,1.3521193477084448
10118,0.8932864346186764
10119,0.9919726823158117
10120,0.05
10121,0.05
10122,0.9392615754546789
10123,2.7718685794788107
10124,0.661221410854282
10125,0.05
10126,1.3187866636060472
10127,0.05
10128,1.4356405738436433
10129,0.08809646819850891
10130,1.9264749870351578
10131,3.2862144212142548
10132,0.2211333551675131
10133,1.6087883850299802
10134,1.2063502340968941
10135,0.8322583856769981
10136,0.6569543880735198
10137,0.7291278155067287
10138,0.6115728323565109
10139,0.05
10140,1.83694062390148
10141,2.508065445546627
10142,0.5096621933096557
10143,1.3922154060970438
10144,1.965044094474595
10145,0.05
10146,2.454278271493222
10147,0.40816490065655653
10148,0.35197439483905013
10149,0.05
10150,0.05
10151,0.49693471179242366
10152,0.5063059928127074
10153,0.05
