session,target_position
18503,3.419537967481136
18504,0.20718431816938498
18505,0.7822602049718507
18506,0.6814228069217554
18507,0.6519597853964063
18508,1.9726704724380417
18509,0.5454030638099882
18510,0.46057745448817
18511,1.6689239904877
18512,0.05
18513,0.8075124587259264
18514,3.211709061343145
18515,1.4187803693501062
18516,0.4949082035289375
18517,1.7777542638626058
18518,1.2483425077660364
18519,1.9045236766036568
18520,0.9939979792307194
18521,0.8543919332099876
18522,0.8224598434472051
18523,0.3861213913296243
18524,0.05
18525,1.659906644683375
18526,1.2819232959922777
18527,1.3326799905745674
18528,1.5332608683725488
18529,1.0815150075229125
18530,0.21524000901324858
18531,0.05
18532,1.1516054903566242
18533,0.05
18534,1.1910065987310374
18535,1.133060574256993
18536,0.8601025807706674
18537,1.2464826916217402
18538,0.05
18539,0.9336111960722553
18540,0.6695305107506215
18541,1.6087625203988885
18542,1.5214435258776455
18543,0.05
18544,1.125611006989008
18545,0.13076967614124313
18546,0.3998738114236289
18547,2.236106725643567
18548,0.8400150196792864
18549,1.3612200376332408
18550,2.00266890309684
18551,1.2855907394998218
18552,1.5253545959840957
18553,1.696082402826752
18554,0.12448421129876974
18555,1.3294607787379171
18556,0.05
18557,1.3930526019544556
18558,1.797410049142104
18559,1.0261235534158808
18560,0.9375638582789444
18561,0.2531660239755352
18562,1.2156450288140945
18563,0.7060757804225044
18564,2.23743974649772
18565,1.3925879757568134
18566,1.2956369669437848
18567,1.155181193533796
18568,2.524312533205719
18569,1.162139891012881
18570,0.4915025501182535
18571,1.3019522873874418
18572,1.206794860236764
18573,2.649297789104513
18574,3.107784068989147
18575,2.242527049049272
18576,0.40039006208901906
18577,1.1034914577951238
18578,1.1250033075138188
18579,0.05
18580,0.05
18581,1.01770508706364
18582,0.07426815412188481
18583,0.05
18584,0.5004356239431027
18585,0.23005251093058254
18586,1.4878730483678533
18587,0.05
18588,0.9091304240934758
18589,1.8572755409515453
18590,1.093836112557089
18591,1.1064454422703769
18592,1.5431278032908482
18593,0.23889673800819866
18594,1.341173954203678
18595,1.4758952552825901
18596,1.2783396999406031
18597,2.0474256710552687
18598,2.557495856516477
18599,0.49367251581240434
18600,0.789943926100102
18601,1.4043707362500406
18602,1.2857506853984375
18603,0.9135243807590417
18604,0.05
18605,0.05
18606,0.05
18607,1.3803461660266843
18608,1.345074950517077
18609,0.8003399641531667
18610,2.0975081187792766
18611,2.7716463526351536
18612,1.212861667223221
18613,0.8202089603603403
18614,1.915680653238815
18615,0.05
18616,0.05
18617,0.8841517918024835
18618,2.0904894807803798
18619,0.05
18620,0.10978194201577596
18621,1.0563761609976539
18622,1.8083408089724853
18623,1.9001666106286716
18624,0.9573053423297488
18625,2.0136301183615855
18626,1.6794604463245533
18627,0.5112232310762418
18628,2.5028148315146974
18629,0.05
18630,1.8075806449979677
18631,0.5045725766126736
18632,0.37780934944071387
18633,0.05
18634,0.8865335430812251
18635,0.05
18636,1.1397324168954155
18637,0.7528151675900742
18638,0.05
18639,1.4083402128136726
18640,0.9730100755636671
18641,1.7457394600524827
18642,0.9805668064763794
18643,0.05
18644,1.1715407595744367
18645,1.8131482298634314
18646,0.9189329687790763
18647,0.5843007438765455
18648,0.05
18649,2.2681054179286706
18650,0.36867510579458873
18651,1.4906497463863526
18652,1.2859688439297268
18653,1.4713703197810553
18654,0.05
18655,1.42917998189362
18656,0.8234377252184382
18657,2.3588869063241344
18658,1.319339166368192
18659,2.8626649406723823
18660,0.5560872550844339
18661,0.9435419102007994
18662,0.05
18663,0.14037447769437483
18664,0.05
18665,0.6351618796540606
18666,0.05
18667,0.7125085011090098
18668,1.261919178512719
18669,0.5166466893454349
18670,0.8637271493780314
18671,1.9271058404703572
18672,0.39933259082443284
18673,1.5700062334638452
18674,1.177693476134072
18675,0.9895837395334832
18676,1.7685386943877077
18677,1.6851610315611216
18678,0.05
18679,0.4908010618748284
18680,1.4842874207530725
18681,1.0961047501315677
18682,0.483835064026357
18683,1.4058976902707312
18684,2.8980648881140914
18685,1.0447692042745715
18686,1.6233711523553653
18687,0.42846283968650145
18688,1.6768721789295804
18689,0.05
18690,0.47848718626710485
18691,1.188397657881998
18692,0.6109765400470875
18693,1.1521035449447337
18694,0.41974674734464357
18695,1.4247512188645393
18696,0.7937490894493707
18697,0.6356430311406445
18698,0.6011896216195455
18699,0.05
18700,2.149243517524189
18701,0.8613735385884547
18702,0.7721247468122995
18703,0.05
18704,0.8552236179921765
18705,0.05
18706,0.08280859197700607
18707,0.05
18708,1.2431376528856493
18709,0.05
18710,0.7888823275670804
18711,0.4635631299818376
18712,1.5707490547695233
18713,0.05
18714,0.45221591514118675
18715,0.9392463050763337
18716,0.05
18717,1.7784343449651283
18718,0.8286405575177387
18719,1.908620399481388
18720,1.2385124511927694
18721,0.26014173079341896
18722,1.6299612714207545
18723,0.6875120239485544
18724,1.3248549156171496
18725,1.084789942504654
18726,1.744033477241428
18727,1.6507134511829658
18728,1.0754995501868
18729,0.9546737095771192
18730,1.1059154046773758
18731,0.917373693779886
18732,1.9571705015739536
18733,1.8504903337037493
18734,0.8215125737164531
18735,1.5390519427720926
18736,0.8482184134894286
18737,0.6594223600622058
18738,0.05
18739,0.3497562236277102
18740,0.45678479434111274
18741,0.05
18742,0.9991093360713138
18743,0.8654689553371824
18744,0.05
18745,1.0954244616188167
18746,0.8358763526873131
18747,1.412885836311311
18748,0.05
18749,0.05
18750,2.242837839542813
18751,0.33820667815939376
18752,1.572178845998331
18753,0.05
18754,1.41640748147259
18755,1.3157609873743707
18756,0.05541926177453982
18757,0.05
18758,0.2345668760364702
18759,1.6618869909348768
18760,0.560281892307531
18761,0.10760963958712921
18762,1.0050627258278084
18763,0.8675364525579194
18764,2.6967810676128376
18765,0.9397124967087152
18766,0.6248729901969856
18767,0.7201567802714335
18768,1.4612968923701322
18769,1.372568631537704
18770,2.5172740856193814
18771,1.5504525879366615
18772,0.6348597325696681
18773,0.05
18774,1.7072960549892215
18775,0.05
18776,1.0761586473248799
18777,2.2853036289187143
18778,0.12282553200530288
18779,1.9648796198184222
18780,1.8829248180952787
18781,1.2286911780378083
18782,0.1298801476754573
18783,1.6833008242695677
18784,1.9828418651773387
18785,0.05
18786,2.2875077982328107
18787,2.476647802212254
18788,0.7736118890844055
18789,2.769700403026702
18790,0.27727784260513333
18791,1.6221591472132904
18792,1.456001220190919
18793,0.8337499010554115
18794,2.254225038212294
18795,0.9036856808342525
18796,2.869543699571997
18797,0.8148044717696992
18798,0.9675775201880117
18799,0.05
18800,0.8768350398234849
18801,2.074904794443242
18802,1.5447790466645523
18803,0.7563294695050317
18804,1.4167002662651602
18805,2.5180366853557192
18806,1.6346165517328914
18807,0.9167677275164181
18808,0.4293877745854803
18809,2.403312012334879
18810,1.0322369125768092
18811,0.6723819967588557
18812,1.9760175739809787
18813,1.6493082598352897
18814,1.6100609622394892
18815,0.4846871107246047
18816,0.25002878233712345
18817,0.11832467213458986
18818,1.0918918440022127
18819,1.4139689731671972
18820,0.05
18821,1.251676258808825
18822,0.05
18823,0.6365922406979228
18824,0.0752615572464661
18825,0.05
18826,1.332180459195392
18827,1.3504756550773023
18828,1.2500538557550422
18829,1.053550441506257
18830,0.05
18831,1.1722248011377012
18832,1.7311166793629662
18833,0.7661064126284447
18834,0.05
18835,0.7504739447201875
18836,0.7410338608615832
18837,0.9196812773403339
18838,2.5387112830857133
18839,1.0954480747312272
18840,0.45701191203887825
18841,1.8477355630438623
18842,2.9898851838644736
18843,0.05
18844,1.0472809545387036
18845,2.1224857333845395
18846,0.6678857064235759
18847,0.40686510484388294
18848,3.0399291631935488
18849,1.6211030489584108
18850,0.9115949951100208
18851,1.0819264458803144
18852,0.05
18853,2.6279254394873073
18854,0.05
18855,2.634844235073005
18856,0.05
18857,1.3342114660443765
18858,1.6453958663819548
18859,0.8660537031735523
18860,2.914286744079752
18861,0.05
18862,0.7392636231917598
18863,0.7202537927650001
18864,1.6038194073957146
18865,0.05
18866,1.5929622204859935
18867,0.06230336127355407
18868,1.565771714480841
18869,0.05
18870,1.1456446479599376
18871,0.05
18872,2.067686721657657
18873,1.665807042974345
18874,0.9481191707356229
18875,0.3518099034465766
18876,0.8179168959046856
18877,0.6821584687558959
18878,2.555842867693891
18879,2.3112235013949896
18880,1.1309089498314253
18881,0.7098581080865795
18882,1.5642254745409832
18883,0.05
18884,2.9036108376679604
18885,2.211335843368279
18886,0.05
18887,0.5622777357334383
18888,0.5462160133297274
18889,0.8925877962830475
18890,0.2661102992424933
18891,0.8010364523445117
18892,1.9403566528366873
18893,0.8444129301364026
18894,0.6581793340749242
18895,1.1527047263254935
18896,1.6671643194092343
18897,0.05
18898,1.2923592004710098
18899,1.3526722080406286
18900,1.508652010260687
18901,1.365774954417366
18902,0.505085644214293
18903,1.4440913129179749
18904,0.318878414120754
18905,0.8950703355241589
18906,1.1647370826785675
18907,0.7933268195072827
18908,0.05
18909,2.0090711487365622
18910,0.7670841618276675
18911,1.6980045620614614
18912,1.6683900734034092
18913,0.8484397355859148
18914,0.792324674271895
18915,0.05
18916,1.5485112968624535
18917,0.05
18918,1.1856803926775523
18919,1.632250433615754
18920,0.05
18921,1.1178124603234385
18922,0.05
18923,0.3727356898951466
18924,1.3565452451949775
18925,1.6279668656342035
18926,0.8297289421308587
18927,0.4652861326572011
18928,0.9326727477674002
18929,0.05
18930,0.5461741810389966
18931,2.863971533688103
18932,1.8494222742209145
18933,3.5
18934,0.5657089033186992
18935,1.4352450233354261
18936,1.9837241202750047
18937,1.904662797893908
18938,0.05
18939,0.20096975275355655
18940,1.2070377957830887
18941,0.6556944648180993
18942,1.387286394460446
18943,1.2677566649758756
18944,1.1824513865024397
18945,0.47561065128943225
18946,2.003368664495864
18947,1.7792780299562434
18948,0.05
18949,1.76554156094383
18950,0.4820328375285219
18951,0.4916307815673189
18952,0.807069022274242
18953,0.05
18954,0.8978306256886489
18955,2.65100828727539
18956,2.055004842006232
18957,2.6310930195375537
18958,1.178615559129054
18959,1.1562520521866426
18960,0.05
18961,0.8065857757026745
18962,1.431768751740036
18963,0.05
18964,0.05
18965,1.675640652957708
18966,1.7553088149488323
18967,1.7928367037054111
18968,0.6169498482838873
18969,0.3370963170938275
18970,0.2857374145571445
18971,1.6322611090600936
18972,0.05
18973,1.5294524908981004
18974,0.4522830412902299
18975,0.9695005030277936
18976,0.4791334447431683
18977,0.44135174571199465
18978,1.4039282750878441
18979,1.8866067747104487
18980,0.77913025623641
18981,0.05
18982,0.7241734987493875
18983,0.05
18984,0.06942609913613063
18985,2.6124045353878675
18986,0.4735021482988556
18987,1.806728271865261
18988,1.5498413536015394
18989,1.278103001810953
18990,0.951604740019704
18991,0.05
18992,1.8065227054048085
18993,1.014408949538974
18994,0.05
18995,3.0236208124926707
18996,0.05
18997,2.507264705065845
18998,0.4712340973211647
18999,0.5538710714577384
19000,0.35485888498084095
19001,0.05
19002,1.6288414861289433
19003,1.4883278600064245
19004,1.3612183837672616
19005,0.05
19006,1.1229607527192538
19007,0.05
19008,2.6520572180044555
19009,0.05
19010,0.05
19011,0.8476211413821282
19012,0.5665033825702007
19013,0.05
19014,1.4772530464341331
19015,1.7853270339826266
19016,0.05
19017,1.3059471587613942
19018,0.05
19019,0.05
19020,2.1045043901261384
19021,1.93942014929013
19022,0.05
19023,0.05
19024,0.2229415931327462
19025,1.1162612070788167
19026,0.8889534280121276
19027,1.1125148527898163
19028,1.6473196695205128
19029,0.05
19030,1.482663649700285
19031,1.680232934814718
19032,1.1212525213879818
19033,1.5406476048050737
19034,0.4553845270864175
19035,0.8712446026685048
19036,1.952580634853684
19037,1.8715925048722588
19038,0.5683990095237459
19039,1.0855225143865765
19040,0.5992564669764857
19041,0.05
19042,3.189946937380647
19043,0.8767364856535805
19044,0.2209622325270364
19045,0.05
19046,0.22494121434876346
19047,1.005511071166496
19048,1.2172057235351583
19049,2.1714196204284084
19050,0.15105572924229982
19051,1.9796850166917501
19052,0.05
19053,0.05
19054,0.05
19055,1.318164625081856
19056,1.3012985462733022
19057,0.3781679826849337
19058,0.21434468196536938
19059,1.5665897864942355
19060,0.05
19061,0.05
19062,0.05
19063,2.9347801563845053
19064,0.09786165046447903
19065,1.251036273270183
19066,1.1353972308966527
19067,1.6931254864524399
19068,0.9508537099780102
19069,1.8231384141117437
19070,0.34240005301647314
19071,1.3413473844534565
19072,0.05
19073,2.4243060652895685
19074,1.795078187634365
19075,1.119032014869266
19076,0.1381512674258042
19077,2.249508448610432
19078,1.9271410234121495
19079,1.5497171060990822
19080,1.2621957768706156
19081,0.39840179276340326
19082,0.9141718807980586
19083,1.0546278982549717
19084,0.7361893646571747
19085,2.000566566742756
19086,0.8053874935736983
19087,0.5774831504711029
19088,0.05
19089,0.0903723697977572
19090,2.340810504048305
19091,1.1769656178910055
19092,0.05
19093,0.9297119737234486
19094,1.4833443207493255
19095,1.4092095541122611
19096,1.5483455710998184
19097,2.147387622811273
19098,1.7663249989898917
19099,0.3876496765673101
19100,2.101928725445439
19101,0.6689732596347655
19102,0.7105366593494373
19103,0.05
19104,0.3313130772335413
19105,1.989199685617817
19106,0.738537100509681
19107,0.5150111489885323
19108,3.131324196055304
19109,1.2653454140448557
19110,1.945955734737507
19111,1.285414191449604
19112,0.05
19113,0.05
19114,0.05
19115,0.11706263452776111
19116,1.2274675049502102
19117,1.6360531316392168
19118,0.07574913171070086
19119,0.33977910677582734
19120,0.8606579938568232
19121,0.05
19122,0.5337645402070427
19123,0.05
19124,0.05
19125,0.05
19126,1.2416275864009536
19127,1.8853546728333175
19128,1.8325695899483752
19129,0.8852676295533822
19130,0.4156539130661179
19131,0.05
19132,0.8506193256709315
19133,1.1390409009551725
19134,1.7115873497347447
19135,0.1641425409864804
19136,2.6979674568362624
19137,0.05
19138,1.427149359350756
19139,3.3858738685102443
19140,0.7333207481399865
19141,0.8168796940179097
19142,1.947552368128252
19143,0.2893520038901034
19144,1.6136161954783383
19145,1.0130074752628555
19146,1.9347394898295298
19147,0.43430317904265237
19148,0.15198976420368215
19149,0.6054639811601787
19150,0.5772272259353317
19151,0.05
19152,1.8567661702117881
19153,0.5088824414544478
19154,1.0316591517967069
19155,0.05
19156,2.1985190282381173
19157,2.1108009634866978
19158,0.24358420570227424
19159,1.790110198154235
19160,1.8995157436653
19161,1.9644103350428281
19162,0.5879322332984087
19163,0.1661377127052338
19164,0.5643423130311199
19165,2.0061801750010373
19166,0.05
19167,0.05
19168,1.4396430157811375
19169,1.6670438474619518
19170,3.5
19171,1.108229389360342
19172,1.1942890240061284
19173,0.05
19174,1.8231293832708713
19175,1.3864764352776469
19176,0.4076736524691875
19177,0.8071529782460714
19178,2.3749849146097644
19179,0.05
19180,0.8985065148471849
19181,1.5663453219997334
19182,1.0156489775180084
19183,0.05
19184,0.9193676232741281
19185,1.5320190549715869
19186,0.8943184423154791
19187,1.0966073710620905
19188,2.273339524257036
19189,0.7918902758288018
19190,0.30741826458139565
19191,0.9533863531814927
19192,1.7189327963205874
19193,2.2742179555899265
19194,0.731788728400298
19195,0.5734873807946019
19196,0.6907520085182808
19197,0.9911716148448958
19198,0.4297678241605999
19199,0.8788350719975565
19200,0.8240794837931233
19201,1.2355602342947396
19202,0.6261949315376281
19203,1.3587088070753917
19204,0.05
19205,1.0769562010569378
19206,1.0926780463591412
19207,0.7738613041272073
19208,0.05
19209,0.05
19210,1.7903550843242826
19211,1.828561736632916
19212,0.5508396010354568
19213,0.8238353545461917
19214,2.7953059711122963
19215,0.05
19216,0.05
19217,0.05
19218,2.1238172409165865
19219,2.0549692437957314
19220,2.2991488722582334
19221,0.07804076004616722
19222,1.3911412142330937
19223,0.3210497562519178
19224,0.2789432096247014
19225,0.05
19226,0.514393707124666
19227,0.5952063196794977
19228,1.1853073218705052
19229,1.1111451218332618
19230,0.89539613256961
19231,0.06519010591707197
19232,0.8240291547476799
19233,2.196429825770329
19234,0.05
19235,1.21720832443711
19236,1.5074486441023978
19237,1.582015173344511
19238,1.5438536283095143
19239,2.4410524606369854
19240,0.05
19241,1.347025080094489
19242,0.8898472979189287
19243,2.457080198511398
19244,2.0425314785537356
19245,0.05
19246,2.4737667448437946
19247,0.05
19248,1.7952860714702097
19249,1.935910966461206
19250,0.8523608918855489
19251,1.9083459886760432
19252,0.7491460821830717
19253,0.7473882192341877
19254,1.6143141735935942
19255,1.2751577151606566
19256,1.0888883552719064
19257,1.4220097159868388
19258,0.08911287319976435
19259,1.325194724886333
19260,0.8950674068265793
19261,1.4990293119889304
19262,0.9743441549431777
19263,1.7848773385598002
19264,2.9221916954356866
19265,1.7402205388399892
19266,1.0306753877809929
19267,0.7138567633204982
19268,1.3829678864016808
19269,0.05
19270,0.8512418264272394
19271,0.8546291505650776
19272,1.7266006785782502
19273,1.238316379985438
19274,0.9981693358953957
19275,0.1734662995978804
19276,0.5156168083892569
19277,1.1325565771870778
19278,1.952492932962297
19279,1.668868031884006
19280,0.14141153363195647
19281,1.2420284433367386
19282,1.0946336073457001
19283,1.10265336041447
19284,0.6088984890565995
19285,2.696674952540431
19286,0.6045252194373225
19287,0.6988387030460901
19288,1.0012012930332042
19289,2.090536166841927
19290,0.4577240430582672
19291,0.05
19292,0.8729070154666168
19293,1.7108099835011288
19294,1.9180448969063457
19295,1.4511300745608355
19296,0.05
19297,0.5387733925008908
19298,1.2099025348507506
19299,2.4249745727853806
19300,0.976085440816156
19301,0.832651519124322
19302,2.753947811006828
19303,0.8606064501898283
19304,1.1130031790952315
19305,1.3743233121191019
19306,0.05
19307,0.9190287065527867
19308,2.6026235472788946
19309,0.05
19310,0.7554864312268624
19311,0.8831067801174021
19312,2.128931781536222
19313,0.6629030625913721
19314,0.7118411627254055
19315,1.0626547297585724
19316,0.05
19317,0.6840877421763463
19318,1.0958742072162349
19319,1.9886496430757858
19320,0.05933731322775326
19321,2.092358152557526
19322,1.5631903964271974
19323,0.7063044138558754
19324,1.2726725431567871
19325,1.9239784504695678
19326,1.756498105704306
19327,0.987900568597939
19328,2.7203948639025137
19329,1.2126209037432185
19330,0.6251595099029899
19331,0.8916495364026782
19332,0.12519100209894396
19333,1.1556872396358138
19334,0.7501240410273124
19335,0.6393686554712169
19336,1.6411076107540352
19337,1.3285373202129824
19338,1.846572258281074
19339,0.05
19340,0.05
19341,0.4977108848997114
19342,0.5672966054973458
19343,0.8534076921207703
19344,2.0549993664313257
19345,2.077548869896492
19346,0.6427200751296729
19347,1.8928416585461518
19348,2.8654500363837685
19349,0.05
19350,3.2851349050193277
19351,1.5306828290760972
19352,0.357484605496349
19353,0.05
19354,1.351357678260043
19355,0.05
19356,0.2915592052484963
19357,1.7907255462452625
19358,2.8265880245933452
19359,1.8477020445803207
19360,1.923270389894586
19361,3.078426549826757
19362,1.4892337655222434
19363,1.1274338345271613
19364,2.780019605144381
19365,0.05805877928556202
19366,0.9713810519904356
19367,1.7031891564329094
19368,0.7540978008062377
19369,0.5973055778423013
19370,0.540833949392407
19371,0.05
19372,0.05
19373,2.012919179532218
19374,0.3968818806785873
19375,1.1042433181403286
19376,2.138087816775018
19377,0.13616505808183932
19378,2.5194057085102575
19379,0.05
19380,0.39409226988816715
19381,3.05111051300687
19382,0.05
19383,0.7816082025972965
19384,2.0089423122129233
19385,2.2166543097690345
19386,1.319787368793405
19387,1.1848829234954568
19388,0.9058816113797721
19389,0.05
19390,1.3425173767522973
19391,0.6989158095807362
19392,2.087093441976788
19393,1.007068977744881
19394,0.05
19395,0.7900741443956798
19396,2.6257650940005717
19397,1.5050925172675154
19398,1.6762733815180155
19399,1.0973924015430563
19400,3.0256931651371874
19401,1.3350662422437167
19402,1.859766287848587
19403,0.518023537608704
19404,2.1481744774860276
19405,0.36621535938723404
19406,1.9442684964394408
19407,0.05
19408,1.6474574444762566
19409,0.4179751507356475
19410,1.9076072802249437
19411,1.3351915383218411
19412,0.05
19413,1.9386952102149944
19414,1.3908182835844958
19415,0.9092756681485186
19416,1.6288056890388787
19417,1.0665808566874364
19418,0.3809279383793648
19419,1.6300465672411408
19420,0.3219286614693978
19421,3.5
19422,2.7876913177707556
19423,0.7528908902549042
19424,1.794332667160945
19425,0.05
19426,0.44395645196554645
19427,2.589673238417281
19428,1.460654122265289
19429,1.8800576757633278
19430,0.1404597233594267
19431,1.0815793711843142
19432,0.7112178940307905
19433,0.7960677503952329
19434,1.3114920548820737
19435,2.1417387373935406
19436,0.919868381880082
19437,0.6645869239407611
19438,0.21437554579232743
19439,0.05
19440,0.6882386504702513
19441,2.0325001712564577
19442,0.7045775433191497
19443,0.9495347458297049
19444,0.3945310686580046
19445,1.3698776401303054
19446,1.4087720249481617
19447,0.7970073673501679
19448,2.231055729760822
19449,0.7049404614784471
19450,1.3208496328035366
19451,0.05
19452,1.7023100278781902
19453,2.072347293814598
19454,1.6118982108382869
19455,0.05
19456,0.8084283166087309
19457,0.05
19458,1.0437851474631545
19459,2.020148203171832
19460,0.05
19461,1.0944736566037092
19462,0.9753087438692329
19463,0.6817604736113492
19464,0.35141860055362095
19465,0.8189090613107071
19466,0.05
19467,2.4393818358922745
19468,0.8292208346036676
19469,0.05
19470,0.6092598166350407
19471,0.4423099157694248
19472,0.3652556751341397
19473,1.4120079518063966
19474,1.5582600758149674
19475,1.8135817388974889
19476,0.49314689285573576
19477,0.27674573787032886
19478,1.6971654114947696
19479,0.3165566865058528
19480,2.081538916554642
19481,1.8258080838745876
19482,0.05
19483,1.640625952876822
19484,1.4621229464485332
19485,2.7088799091056806
19486,1.721225762799397
19487,1.6149381212745184
19488,1.2060330533767105
19489,0.05
19490,1.600553206233133
19491,0.4601169346774955
19492,0.9635511820899915
19493,2.449268065503821
19494,1.7265357245957027
19495,0.8095065524320192
19496,0.38974567405630356
19497,1.5834150944071421
19498,1.96578535987699
19499,0.05
19500,0.05
19501,2.249924396061816
19502,0.05
19503,1.724633710124647
19504,0.5506908211116337
19505,1.0557465692952932
19506,1.4306129116012993
19507,0.8910731920558778
19508,0.2705296999072181
19509,1.7386384844305478
19510,2.1255910804591576
19511,1.1486942465656378
19512,0.708076795458469
19513,0.07974828653378363
19514,1.6082680164675125
19515,0.2375242257264456
19516,0.3606222772254104
19517,1.7680193191546922
19518,0.05
19519,1.6512912392732877
19520,0.13185085384794182
19521,1.9940060500426764
19522,0.1588508206140733
19523,0.4441318129316003
19524,0.5277205117396149
19525,0.8194206907448481
19526,0.05
19527,1.7199075613048072
19528,0.7924084149401183
19529,0.84445501032737
19530,0.4547533856281125
19531,0.5410360621905489
19532,1.1784771018208935
19533,1.6122947324001466
19534,1.7127648664831439
19535,1.6928541042465173
19536,1.3966278673145271
19537,0.4242652750163922
19538,0.05
19539,1.5984772673888128
19540,0.05
19541,0.05
19542,0.05
19543,0.34085834570269324
19544,1.5421073813574722
19545,1.490506064359535
19546,0.05
19547,1.7749631046135668
19548,1.0997136019497924
19549,1.3076614679624134
19550,0.6556787202333219
19551,0.6462687430888184
19552,0.4406546726539091
19553,1.8181147664193162
19554,1.618850663435641
19555,0.39170849618803505
19556,0.05
19557,0.3809147825583121
19558,0.05
19559,2.488477983571969
19560,2.681391503067923
19561,0.5525469142570674
19562,1.9616278309038533
19563,1.064823604087953
19564,1.1953905634426982
19565,1.090918153160585
19566,1.2218709888487815
19567,1.6442995724242115
19568,0.9009609525059971
19569,0.7291937184989379
19570,1.208912828846419
19571,2.0502397691256684
19572,2.034957859861829
19573,1.332075684256348
19574,0.05
19575,1.319175810899519
19576,0.773884280382251
19577,0.37648011180181873
19578,2.421970457024055
19579,0.3124028107896073
19580,2.6057719240965653
19581,0.49844888199255233
19582,0.05
19583,0.36901297478908357
19584,1.090288813823177
19585,1.1448405427888328
19586,0.05
19587,0.2350079151474257
19588,1.2554063966306543
19589,0.05
19590,0.8451766732040904
19591,1.4477197406590374
19592,1.2904694299293042
19593,1.7358768583473876
19594,0.205419550279055
19595,2.2397465158239758
19596,0.5536860841681959
19597,0.05
19598,0.21226274476516238
19599,0.05
19600,1.1677472828217448
19601,0.9033476990024503
19602,2.330507644399389
19603,1.0603157266043497
19604,0.17208063089800973
19605,0.7327310437300616
19606,0.05
19607,1.41881873817408
19608,0.9753550704087443
19609,1.3699933989589113
19610,1.013063529287361
19611,0.05
19612,2.4801761716556667
19613,0.05
19614,0.20487056206742493
19615,0.38911384053388365
19616,0.058830899126107394
19617,2.6450253812040048
19618,1.441621785053782
19619,1.443180774626292
19620,2.113972827374768
19621,1.5767781230471951
19622,0.776716621471023
19623,1.1404062458932778
19624,0.9085868762309945
19625,1.4069009677163313
19626,1.596373108035034
19627,2.0947538978196256
19628,0.48242612252771144
19629,0.05
19630,0.05
19631,0.8305998425527195
19632,1.3632397305004158
19633,1.191561659078951
19634,0.6325880339740205
19635,1.2709308940844386
19636,0.32307590880048254
19637,0.5174636810010254
19638,0.05
19639,0.05
19640,0.05
19641,2.215015461809941
19642,1.9978075342424206
19643,2.302603293403222
19644,0.05
19645,0.90891593242902
19646,0.9688724451091086
19647,1.8581942003369811
19648,2.373710635754989
19649,2.1818950479109764
19650,0.14813800907618557
19651,1.6988338749290954
19652,0.05
19653,1.366506458702067
19654,2.1134930850849893
19655,1.3246524613942465
19656,2.52891840743923
19657,2.765363172474859
19658,0.05
19659,0.3799249167491474
19660,0.51299451108116
19661,0.39069110260857876
19662,0.05
19663,2.153692437345924
19664,0.3194064017163285
19665,1.015756158824677
19666,0.05
19667,0.7252404862810552
19668,1.8678324465448957
19669,2.429321434742484
19670,0.05
19671,0.8950918257267803
19672,0.2797414358984621
19673,1.3905081780861146
19674,2.127877888244999
19675,1.2220410447922265
19676,2.790438429377792
19677,0.6219822594208224
19678,1.7887010174604123
19679,0.7445377086089296
19680,1.890927041106951
19681,1.3264278064609414
19682,0.35521677743424096
19683,0.05
19684,1.495343599304015
19685,0.8185765105043712
19686,1.0668862006401696
19687,1.2699281311504431
19688,2.4274059118461544
19689,0.9883568892133021
19690,0.9987832551788083
19691,0.05
19692,0.05
19693,1.2992244050622686
19694,0.46046905770530566
19695,1.5306203776582925
19696,1.8363817163469252
19697,1.3274905357296647
19698,0.8452304745512031
19699,2.1928786918228904
19700,0.9494036519424354
19701,1.2744838948515445
19702,0.05
19703,0.5626097746017222
19704,2.8259842230754133
19705,0.6824805690558002
19706,0.05
19707,0.05
19708,0.9522194280173183
19709,0.756049240306719
19710,1.966686115948082
19711,1.8071812856008562
19712,0.4312316650840443
19713,0.06688239478072822
19714,1.6112198305630545
19715,1.6733620113470924
19716,0.7737014433326437
19717,1.1343206872610219
19718,0.6689987675006717
19719,2.5018468550751525
19720,2.364525345210571
19721,0.7378154613152108
19722,3.232774699536487
19723,2.281694650291001
19724,1.8304885241158444
19725,0.05
19726,0.9960539048342673
19727,0.43196015050238823
19728,1.7743280931057581
19729,0.8274747732175345
19730,0.8414265603936482
19731,0.05
19732,0.5221944560657468
19733,0.05
19734,0.4786012536072286
19735,0.05
19736,1.1492745158136912
19737,0.914388479498936
19738,2.7020899649604724
19739,0.3662933935527629
19740,2.7202172226338432
19741,1.7355276705429246
19742,0.7921230522509154
19743,0.95564119711742
19744,0.689170420389051
19745,0.6601076381302553
19746,0.7799670015397226
19747,2.589904372877264
19748,0.8468930467974991
19749,1.559131154002373
19750,0.241533411844854
19751,1.5540554006913871
19752,1.184353034475548
19753,2.0187842121808206
19754,0.8234474416980917
19755,1.8452694026398457
19756,0.10033766793629473
19757,2.669287987443011
19758,2.412107414999346
19759,1.3354270156052017
19760,2.4170515114540434
19761,3.0513454018158814
19762,0.061089789159033625
19763,1.888604463761613
19764,1.8779351189672249
19765,0.8178223028133924
19766,0.05
19767,1.26841924354672
19768,0.05
19769,1.8825882968652767
19770,0.6789656674988369
19771,0.5067708329658381
19772,1.34987490144996
19773,0.05
