session,target_position
19071,1.5738417706293486
19072,1.0989126172165482
19073,0.8430576915662065
19074,0.9814565990772195
19075,0.7979947735635324
19076,1.0299467470333803
19077,1.3111689193203602
19078,0.9670996797585955
19079,1.0138287375285895
19080,1.3474295650567485
19081,0.4928302795966307
19082,1.0956938708865964
19083,1.4899507740179072
19084,0.924345847904775
19085,1.018760133267333
19086,1.1241205704751875
19087,0.7623453461673377
19088,0.4466994135727179
19089,1.1900965313092162
19090,0.9485202001647404
19091,0.9830814353519176
19092,0.7321108843428829
19093,1.5058200195713227
19094,1.0727364928368335
19095,0.8801080582884057
19096,0.8936816855940313
19097,0.9514122191735023
19098,0.9377684451644359
19099,0.9859502505840372
19100,0.7796936512350068
19101,0.6814370129572697
19102,0.9609539278470739
19103,0.3880976395949861
19104,0.9937263282088115
19105,1.4414282238275997
19106,0.9650306706570633
19107,0.9919585213879251
19108,1.4517771085477111
19109,1.1682509856812726
19110,0.7417518859754838
19111,1.4103835113829604
19112,1.6000893899885087
19113,0.7490338581124732
19114,0.781784143938196
19115,0.9228455164481122
19116,0.8087384496478389
19117,1.0148339476831723
19118,1.030359855709071
19119,1.0560248494898277
19120,0.47270529050598853
19121,0.8874229364246475
19122,1.1955681224682186
19123,0.8366095097250654
19124,0.8308467850780382
19125,0.8054210908550332
19126,0.8741325124873531
19127,0.803599829312083
19128,1.5736900550496982
19129,0.969759456825546
19130,0.8884378187450696
19131,0.6391166240947098
19132,1.3588073374746352
19133,1.2081017826908602
19134,1.2644606429634209
19135,0.43737606581097854
19136,0.375
19137,1.1886072161623948
19138,1.074839562426715
19139,0.6734625198829143
19140,0.5002416195195871
19141,0.7657192241473849
19142,1.106945631740095
19143,0.7422492205074864
19144,1.625
19145,0.9654809505259913
19146,0.9044641372295554
19147,1.0787968836144586
19148,1.4906706073699603
19149,1.050661894712307
19150,1.1483252604203262
19151,1.0158002763523437
19152,0.9389713523401886
19153,1.0595083335399738
19154,0.7393873588011115
19155,1.3324191905212768
19156,1.0607809276691402
19157,1.021119681984853
19158,1.2034357599864218
19159,1.0702618996065478
19160,1.1649261605839052
19161,1.1804475173575535
19162,1.5775994805875397
19163,1.4835072637233568
19164,0.5988582758136265
19165,1.2310289616517243
19166,1.0380246151856227
19167,0.4471991657461828
19168,1.2068276499718784
19169,0.9205889892739485
19170,1.10895095836463
19171,1.3603890215034984
19172,0.9324084475437202
19173,0.6111307301221194
19174,1.1315214793017594
19175,1.0433987455331473
19176,1.0855920825310235
19177,0.5219875636932316
19178,1.2704755932871286
19179,0.7184643078301542
19180,1.000936843236698
19181,1.325975098420009
19182,1.0666420775296577
19183,1.3382030480791591
19184,0.9793490184385503
19185,1.3354129324392705
19186,0.7877345900244204
19187,0.8442787304057693
19188,0.9255077366563779
19189,0.9840337678734612
19190,0.7466612634550223
19191,0.8932606772249014
19192,0.7999867700657106
19193,1.2446344374584362
19194,1.0025764832970967
19195,1.1292781069244509
19196,1.0387632734624945
19197,0.8335996304787914
19198,1.512457287622282
19199,0.8993800771722624
19200,0.8610533832242978
19201,1.483245924471736
19202,0.6164478692996094
19203,1.3780093058604843
19204,0.7983450352600946
19205,0.9410275127869239
19206,0.8309431347263176
19207,1.2392956509504722
19208,0.6747905214861734
19209,0.9562887157416416
19210,0.9509457883218312
19211,0.3919856448620108
19212,1.3620976907928661
19213,0.9408871231744248
19214,1.3926652804180022
19215,1.052663451300105
19216,0.8202551804259005
19217,1.316810293441335
19218,1.495120028524175
19219,1.0490070764342363
19220,1.2924613039553592
19221,1.0367943261238548
19222,1.44531106747384
19223,1.1346570940962057
19224,0.7747346067971461
19225,0.9040301585726703
19226,1.301493151088931
19227,0.9309584357330467
19228,0.5847103124900709
19229,0.8215518616425634
19230,1.0901673810869157
19231,1.036126846293476
19232,1.0559894873328606
19233,1.2726971550634698
19234,1.3062062018176843
19235,0.8528586871045422
19236,0.9089674533973305
19237,0.7946609141102168
19238,1.1171842994958932
19239,1.0831932878369375
19240,0.8304209631181563
19241,1.0067058540032878
19242,1.0899710578517658
19243,0.9399058572691051
19244,1.1282749970755397
19245,0.8908017607087166
19246,1.3056087421155909
19247,1.1598910910777294
19248,1.077672613322517
19249,1.1718184724654346
19250,1.256003207551714
19251,0.638886734519311
19252,1.0298564186564099
19253,1.444164937998982
19254,1.273676930195487
19255,1.077402587252002
19256,0.6901690899664041
19257,0.47080815491761774
19258,1.1810254715713742
19259,1.3758229338746044
19260,1.2135191653307809
19261,0.8236409767373379
19262,1.1444742417869904
19263,1.024848724314465
19264,1.399395340814811
19265,1.5112854694499365
19266,0.491252646869071
19267,1.0423601231433914
19268,0.8240695856550273
19269,1.0371116115241186
19270,0.7264379313197882
19271,1.272379487544849
19272,1.3028738492015937
19273,1.3905305580574723
19274,0.49889783618589356
19275,0.45450627456947634
19276,0.6560537295697323
19277,1.0672974079258244
19278,1.5234899122258225
19279,1.3892916432551219
19280,1.0638068468477153
19281,0.8918339301451511
19282,0.7954374882332967
19283,1.3538110048596077
19284,0.5384122367524984
19285,1.4953960880081067
19286,1.3497890108984443
19287,0.958973630215924
19288,1.1794854991011368
19289,0.7701007403020081
19290,0.7418276357086295
19291,1.0039462715225844
19292,1.213211234242423
19293,1.218987518501077
19294,1.2200685597895593
19295,1.0570214154338646
19296,0.8669103618825765
19297,0.8781294122531239
19298,1.0611530826598057
19299,1.061006638598603
19300,1.1796735106662113
19301,1.3325102758632335
19302,1.035642181958664
19303,1.1665649730844656
19304,1.0254979786146434
19305,1.4861360922685385
19306,1.3637740682548782
19307,0.9135392803081589
19308,1.433535568720939
19309,0.5755159310324038
19310,0.9950386927096002
19311,0.9355456844976131
19312,1.3962523453960232
19313,0.8269159852911856
19314,1.2078246428824124
19315,1.336949693652446
19316,0.6771111319046919
19317,0.8164663008922419
19318,0.7544896998554467
19319,1.0935719317638202
19320,0.7712517134671222
19321,1.2761980832850872
19322,0.9587973288061902
19323,1.3316840515465236
19324,0.6440907636788096
19325,1.1940601500250678
19326,1.2722080216725817
19327,1.216754416982866
19328,1.482140532502399
19329,0.6639110949134976
19330,1.4192191500664684
19331,1.1659231276168116
19332,1.2351809756463241
19333,1.093089906722084
19334,0.6609649402096699
19335,0.6057201125912544
19336,0.9749570495155355
19337,1.0767301625740777
19338,1.5027213548294531
19339,0.7980874836537281
19340,0.9550659535829035
19341,1.0718876453519124
19342,0.955314988306271
19343,0.8917992422268555
19344,1.2310252251928286
19345,1.1931606433592905
19346,1.1434648031664632
19347,1.4317342912254563
19348,1.0123104000068246
19349,0.7400009497215501
19350,0.8537555387260017
19351,1.3813046621732974
19352,0.5817582434195252
19353,1.050895166680506
19354,0.9851247757027807
19355,1.3154626268516296
19356,0.9523556960103232
19357,0.8329476297876927
19358,1.2994545792870256
19359,0.7243118274322096
19360,1.0295228488697319
19361,1.4307116608145989
19362,1.625
19363,0.6851256450713014
19364,1.2387505083142227
19365,1.5162885543606641
19366,1.0392322859682872
19367,0.9112673384519742
19368,0.7054031498113366
19369,1.4465690082042277
19370,1.1272003153222656
19371,0.9701601212209977
19372,0.9256559987415606
19373,1.4745588463555046
19374,0.6581653907096143
19375,1.101403764518437
19376,1.029213692284443
19377,0.9201076143989262
19378,1.2549479253233844
19379,1.039533405296081
19380,0.9897453203699346
19381,1.063481817494771
19382,0.8166200369516179
19383,0.7656016409724277
19384,1.1863946636301168
19385,0.8932161210289277
19386,1.1116351089767431
19387,1.0539875410851212
19388,0.5418781756403063
19389,0.7033191260113048
19390,1.212486636933662
19391,1.3994874844126302
19392,0.8063573071345073
19393,1.3281185539911788
19394,0.5919908891756069
19395,1.385958801417309
19396,0.9367915434835191
19397,1.1183875664074432
19398,1.2512174371759204
19399,1.0059160941173015
19400,0.8197155461029185
19401,0.6666389235192771
19402,1.2123384636661296
19403,0.9439792135672432
19404,1.178953360771231
19405,0.83627170857422
19406,0.8266663436497705
19407,0.7616698092164296
19408,1.109243327469654
19409,0.8706606478091604
19410,1.178247242697197
19411,0.8976108788875766
19412,1.0616651846310396
19413,1.0049316021203991
19414,1.4653424992729405
19415,0.9629300627902522
19416,0.9939474504605922
19417,0.9491993711254768
19418,1.0884193696364832
19419,0.9381685175298988
19420,0.8581322888559053
19421,1.0378250919569996
19422,0.6892885687966015
19423,0.8065584027964202
19424,1.0355845766806455
19425,0.7217644630174073
19426,1.3126529344155475
19427,1.0307249614764413
19428,1.3752662878723743
19429,0.9911704366891754
19430,1.1590449709010495
19431,0.6362583543453333
19432,1.0349715399867672
19433,0.9231904048158945
19434,1.1853997409924757
19435,0.8168269475337786
19436,1.000778975282253
19437,1.43595484475079
19438,0.6006172775570022
19439,0.9297757106464614
19440,0.902739824960697
19441,0.859287229640336
19442,1.2641394913320236
19443,1.1218116154603097
19444,0.782005239849179
19445,0.9672137192700251
19446,0.980817956341457
19447,0.48798229808559623
19448,1.1425385587515169
19449,0.9429408339769608
19450,0.7440681447338502
19451,1.0684148772895774
19452,1.137020994224394
19453,1.069472521670343
19454,0.6514723627451359
19455,0.6495404906374892
19456,1.3729878527671526
19457,0.8212249081646035
19458,0.9763823133120679
19459,1.4303142160013775
19460,0.9940816821799686
19461,1.0440002210490733
19462,0.9075729949079867
19463,0.375
19464,0.8652311499533045
19465,1.2153081977035147
19466,0.4645700952101791
19467,1.625
19468,1.2763354513586371
19469,0.8593114313393486
19470,0.6918136020679652
19471,0.9874903637800155
19472,1.1669687986206618
19473,0.375
19474,1.203857197467925
19475,0.8513404696612754
19476,0.8680788195866913
19477,0.7116660249662363
19478,1.0486249854544092
19479,1.1338301690913788
19480,1.3140192602116603
19481,1.0633116639762066
19482,0.8106131958183252
19483,0.9406595445347757
19484,0.7893598128953132
19485,0.7816792360333575
19486,0.8445063160537828
19487,1.4680826614312255
19488,1.2173167211315847
19489,0.8687078649831675
19490,1.1190222578067384
19491,0.716917756455981
19492,1.0348341796839724
19493,0.9965539150047878
19494,1.1956190129281574
19495,1.1842077417388015
19496,0.7745632301160694
19497,1.2162577329808042
19498,1.4069092678415178
19499,0.7525491412414128
19500,0.6649097491110069
19501,1.257914951021984
19502,0.8192550360076724
19503,1.5660789141793798
19504,1.2597971403061665
19505,0.8913724260242725
19506,1.1738220098678307
19507,1.244115072110144
19508,1.2977457654670081
19509,0.7414822577614881
19510,1.3066159908444652
19511,1.0275162903371327
19512,0.9214395575544612
19513,1.0596914335127188
19514,1.1339064474688305
19515,0.47544081531574045
19516,0.7426916675130077
19517,1.0925717390815892
19518,1.099109818288516
19519,1.4982410760786362
19520,1.0916047137881493
19521,0.9413205865363199
19522,0.7634089947199201
19523,0.5713285627814514
19524,0.9411329277756697
19525,0.8309638337255963
19526,1.2891450256733237
19527,0.802261824604275
19528,0.6965869922534829
19529,1.0855644989050912
19530,1.4009748714877546
19531,1.1362660029957758
19532,0.978612883185931
19533,0.8306761717240283
19534,1.044039382056822
19535,0.9439202249439518
19536,1.176278040105475
19537,1.0629715429110826
19538,1.2700456921035193
19539,0.9788229612667723
19540,0.8702392248291264
19541,0.9654185546187628
19542,0.5332640827276895
19543,1.1675819450978548
19544,0.845271576800094
19545,0.990651259358831
19546,0.9829472038319464
19547,1.4655533354838934
19548,0.9985910910618397
19549,0.5874750448612598
19550,1.0122391717208938
19551,1.2045374466655698
19552,1.393546705280098
19553,0.8712429374524546
19554,0.9555887424704569
19555,0.9474530634506539
19556,0.6040449455708594
19557,1.0919304826040859
19558,0.7629393381291879
19559,1.1941665419563459
19560,0.8547788005861231
19561,1.1734496078086512
19562,0.9485006558780124
19563,0.6782642672645083
19564,0.7626731805234598
19565,1.0482263829977525
19566,1.0350963659051071
19567,0.9515129376792946
19568,1.0719649234985082
19569,1.0048258252817421
19570,0.8097696337958233
19571,1.3681308219721815
19572,1.2326020115147618
19573,0.7944079147572829
19574,0.9316138590253675
19575,1.240395324569878
19576,1.099014147601151
19577,1.2246567243789463
19578,1.0822701776520238
19579,1.0375003106845508
19580,1.1823156994554436
19581,1.0337421514800755
19582,1.1605766393892292
19583,0.9026998739472384
19584,1.2860387889009828
19585,0.876482163637977
19586,1.307389314754039
19587,0.8665618872225133
19588,1.1903903484614837
19589,0.6432194926001583
19590,0.9096638231614398
19591,0.7060490927506344
19592,0.8544570106089393
19593,1.1337243539937787
19594,1.1260639575756761
19595,1.1239577021215306
19596,1.0699041029384553
19597,0.8497150800366622
19598,0.7617733994728484
19599,0.8150948445423428
19600,0.6907901559312882
19601,1.1340914201864314
19602,0.8303395563012949
19603,0.6994515653979891
19604,0.8466626428721942
19605,0.9347590501670294
19606,0.886547452717887
19607,1.567591226275077
19608,0.5195381903173693
19609,0.7921242625856778
19610,0.648121212399172
19611,0.9664790935374009
19612,1.4256514520295966
19613,0.5070473647666554
19614,0.7923995991262438
19615,0.9582175837765672
19616,0.41003135991045414
19617,0.8304223632709522
19618,0.8683680147207326
19619,0.9214133644384677
19620,1.3865050619250634
19621,0.8882431538622313
19622,0.7090756678663132
19623,0.5703379314419518
19624,0.6862671783308061
19625,1.2863562510703876
19626,1.1883228937280748
19627,0.7514420278063171
19628,0.640960218172442
19629,1.1375961840915918
19630,0.8267617130597001
19631,0.7093494486911454
19632,0.8582894827959461
19633,1.1899117174516178
19634,0.9801115847357702
19635,1.4486809190297625
19636,1.0377280873497026
19637,0.9050159237094662
19638,1.1394146834444254
19639,0.912978024810231
19640,1.3051524927058331
19641,1.2429280718485864
19642,0.9128994621706178
19643,1.115324421972733
19644,0.9458010018432108
19645,1.0757822907535333
19646,0.7899520149634792
19647,1.0809207952753705
19648,1.072422934020892
19649,0.6841071050719452
19650,1.054628594160438
19651,1.0147064618817356
19652,0.7057549268316562
19653,1.1907353935227651
19654,0.8667296755306844
19655,0.7559373197268993
19656,1.009735630460571
19657,1.042390984726984
19658,1.0462092951724025
19659,1.1035821200172395
19660,1.0731341554755025
19661,0.6344309070842062
19662,0.9527748236230846
19663,1.1559863280951792
19664,0.7384427396827444
19665,1.0554033076067348
19666,0.6362301283391489
19667,0.7368006313921742
19668,0.7350779718321796
19669,0.9499145350392197
19670,1.098184277434353
19671,0.9679019512339939
19672,1.1000812272361524
19673,1.0125997008492644
19674,1.5005325493877555
19675,1.0953284150397913
19676,1.5253253205788346
19677,1.0254641998789331
19678,1.2862064367167025
19679,0.7953071550073457
19680,1.4620403237128703
19681,0.5615026122563304
19682,1.3580185223174146
19683,1.1572618228604044
19684,0.6721065898476076
19685,0.6429260629207141
19686,1.4233273259824892
19687,1.413384967740913
19688,0.9585825176614429
19689,1.1045889968304559
19690,1.1978995890710527
19691,0.6867272911613128
19692,0.8176908709508957
19693,0.870958616736716
19694,1.1288234797213237
19695,1.1396171454661221
19696,1.167561362767855
19697,1.2637274131836493
19698,0.9500415506433241
19699,1.2206388834870663
19700,0.8969929354519244
19701,0.46127289723156206
19702,0.7897922616582398
19703,1.431901470876021
19704,1.2082770504346236
19705,0.375
19706,0.9902091951956519
19707,1.0042008038038788
19708,1.0373434982326049
19709,1.298966189962021
19710,0.8486988690040448
19711,1.254513020981022
19712,0.8414915620381765
19713,0.375
19714,1.5884048623094196
19715,1.090176136229645
19716,1.1166835743510173
19717,0.9825402096468576
19718,0.882967657926964
19719,1.0547250822364727
19720,1.2882474328926055
19721,0.5730554076680618
19722,1.5971298740954838
19723,0.9906195251296175
19724,1.0110716757839868
19725,1.0440427329211182
19726,0.6551132261384283
19727,0.7436865700008628
19728,1.5594501358305677
19729,0.9253440474648694
19730,0.7532823245519913
19731,0.9455521758920482
19732,0.515681975293793
19733,1.089105009120334
19734,0.5452417825781779
19735,1.065525652212936
19736,1.1667362845076
19737,1.162751649731766
19738,1.1007874036062464
19739,0.44363305065660863
19740,0.8274696244011361
19741,1.106168312380233
19742,0.9619811982634111
19743,0.8336171122126476
19744,1.2523508998126223
19745,1.1088324690237574
19746,0.6499616133597323
19747,1.0707201434742657
19748,0.8909812631358164
19749,0.790868951848531
19750,0.6434730728700622
19751,0.6814824058256939
19752,0.93117783831732
19753,0.7582644002959361
19754,0.905828881901974
19755,1.1290245894534165
19756,0.7417066793407222
19757,1.010661640270282
19758,0.7872572734883727
19759,1.1985360968111523
19760,0.6517851603187776
19761,1.0657576978970325
19762,0.7617728612171861
19763,0.8567085942984848
19764,1.4585380489174318
19765,1.245839248683389
19766,1.061442793372976
19767,0.639750509584579
19768,0.5545985549930835
19769,1.0209468809404272
19770,0.9660577744831691
19771,0.8199941592958029
19772,1.263539461004353
19773,1.3643982632645515
19774,1.3151883567635974
19775,0.8386211915683365
19776,0.375
19777,1.0538121961869578
19778,0.9992436587326763
19779,1.1262591815218475
19780,1.096021379724491
19781,0.9090917395959294
19782,0.6754893907678281
19783,1.139477216222161
19784,1.2443082911144352
19785,1.0686515987560499
19786,1.198217816896707
19787,1.2531633468350512
19788,1.0887057975358019
19789,1.2871945735105665
19790,0.7597319032969498
19791,0.8465493320420906
19792,0.6793903112632678
19793,1.1926734012194307
19794,0.9579958193011429
19795,1.5190257413861374
19796,1.3867451811590437
19797,0.5307530635566255
19798,0.888575632019285
19799,0.773953235978458
19800,1.0190230448994646
19801,0.7033409592755409
19802,0.7530349949867314
19803,0.9798324673650641
19804,1.084393056472238
19805,0.9498640107617944
19806,1.1956727317243319
19807,1.336882820999505
19808,0.6653246811992691
19809,0.6586779730744687
19810,1.4508502465224682
19811,0.6045076939351226
19812,0.9684670880797399
19813,0.8316492769818594
19814,0.9817287139403226
19815,0.7155387889666627
19816,1.1777973273839635
19817,0.8870021588029304
19818,0.7635211585046957
19819,0.9531733635558268
19820,0.8961568880449183
19821,0.9684252601240297
19822,0.6421427038383198
19823,0.9481179821826138
19824,1.2402746588247808
19825,1.2373978799263134
19826,1.159288379783558
19827,1.1254598352521408
19828,0.7064916667908088
19829,0.8424377479745083
19830,0.8621833238823031
19831,1.1758735633275754
19832,1.070283979839828
19833,0.684932259593354
19834,0.7660617847218927
19835,1.2407749124128742
19836,0.8331301330898686
19837,1.396957087027114
19838,1.1674926436037247
19839,1.301401414817292
19840,0.8711194510912705
19841,1.1172394261316636
19842,0.9086489330503869
19843,0.8101175983780498
19844,1.1919803281342392
19845,1.1064559747351455
19846,1.010568496636803
19847,1.255805931956547
19848,0.8138373717305267
19849,1.028458994779621
19850,0.9393022288783691
19851,1.6203768297180858
19852,1.2712614194316612
19853,0.8285208246280183
19854,1.0381559163448737
19855,0.8150252856277765
19856,1.1891009391561993
19857,1.088199811208539
19858,1.0472718009123103
19859,0.9537048364809757
19860,1.273241786458693
19861,0.6385658199623319
19862,1.4059475760977875
19863,0.7173469234178416
19864,0.7881297117194872
19865,0.8489282990837594
19866,1.1414065633642656
19867,0.8560763281160371
19868,1.6076124113721075
19869,0.47720654802140794
19870,0.5308201486907934
19871,1.2953714093203625
19872,0.8943161270553461
19873,1.1655333223001634
19874,1.3264608439083707
19875,1.6137087696785977
19876,1.1129255492731616
19877,1.0446660275682529
19878,0.9907523747070787
19879,1.301263693037626
19880,1.0664607787203855
19881,0.7493534914185007
19882,0.8454793399820895
19883,1.4681384949765641
19884,0.9063404813851648
19885,0.7802126121695778
19886,1.3612974202254096
19887,1.1348886911475038
19888,0.9064249349849224
19889,0.9843769669232251
19890,1.2402869845875135
19891,1.097862510727114
19892,1.104013134723362
19893,1.4310339303820354
19894,1.0542948649234622
19895,0.6112290391755999
19896,1.1901268272868604
19897,1.495302707110452
19898,1.0754482472751548
19899,0.9209052875057683
19900,0.9732035804902336
19901,0.6566154135294134
19902,0.8841318398419582
19903,0.8647325503893326
19904,1.0774034502000125
19905,0.6252311241143265
19906,0.6161987418004956
19907,0.751646664378151
19908,1.0042070860939134
19909,0.9744226181926192
19910,1.035205024819096
19911,1.130605314774785
19912,0.8044181673703221
19913,0.375
19914,1.2203774628483282
19915,0.5954938889799368
19916,1.2852944335347567
19917,0.7668847429366137
19918,0.7671171843410783
19919,1.310657698753507
19920,1.0332181678629768
19921,0.9566625451164975
19922,1.011023134397782
19923,1.0961280391102193
19924,1.1271288216308235
19925,1.079653526346696
19926,1.0998336859140518
19927,1.1827212327947092
19928,0.872225719723101
19929,1.0421727314475198
19930,1.4418089397684977
19931,0.8846215415725251
19932,1.1413704050356133
19933,0.6303073102662997
19934,0.9157926980424298
19935,0.5275920905934337
19936,1.1767115863522102
19937,1.048841248791887
19938,1.0627201584794337
19939,0.902316374777834
19940,1.3108967498118083
19941,0.8712450988469984
19942,0.4150528788816996
19943,1.2830462996544383
19944,0.9502862493393194
19945,0.7686075876365986
19946,1.0107060221311213
19947,0.6846445046723857
19948,1.096060321746038
19949,0.7193027975374804
19950,1.5175330877835929
19951,1.0880711752067664
19952,0.7350487703234816
19953,0.9965759097498776
19954,0.733521351714383
19955,0.8821031663656212
19956,1.1957841675985414
19957,1.314956743792611
19958,1.1567832277395769
19959,1.272227085669124
19960,0.6853511320964469
19961,1.1583509234897538
19962,1.5731507918231642
19963,1.6217444653644466
19964,1.1723291075401172
19965,1.0436089288493562
19966,1.2880948818547289
19967,0.8694681491899013
19968,1.043327788199561
19969,0.818457336414396
19970,0.6737762598511273
19971,1.1298037002306214
19972,0.7299873945669915
19973,1.3881163920920625
19974,1.0825366769973916
19975,0.8488452367742376
19976,0.9539627345348921
19977,0.8921299137267479
19978,0.6925514770190476
19979,1.0450698920586141
19980,0.8447864843880027
19981,1.5332630163169607
19982,0.9012733791780593
19983,0.7769433510063528
19984,1.3264726735495407
19985,1.400893512210081
19986,0.732231215401161
19987,0.8241181508753557
19988,1.1896025925171492
19989,1.3699349797277118
19990,0.9785592272731655
19991,1.2858217966668566
19992,0.8035811327069744
19993,1.259589848482026
19994,0.5222310722224072
19995,1.0826125158225945
19996,1.1846179659859348
19997,1.625
19998,0.7307689076868349
19999,0.9060225482273134
20000,0.375
20001,1.0398622702791935
20002,0.5909596435676895
20003,0.7749092616866964
20004,0.877805219999005
20005,0.9792604749157564
20006,0.8996764112742064
20007,1.0305346517381981
20008,1.0052045761049138
20009,0.9517224841312705
20010,1.0881480659098244
20011,0.7632338076013192
20012,0.9450663249553036
20013,0.5640472705164796
20014,1.0685360589446422
20015,1.2860374016228566
20016,1.3308865340813685
20017,0.9667233848037513
20018,0.8090220289134202
20019,1.2669114938907942
20020,0.6687136660645312
20021,1.049816238650418
20022,1.008664232013746
20023,0.7412223575120802
20024,0.8013042844537622
20025,0.5611677166407565
20026,0.6750689709733534
20027,0.6337009829125996
20028,1.0904806652344452
20029,1.1862366998931293
20030,0.7441583265189309
20031,0.6566313969929074
20032,0.6210586004292364
20033,0.6594352370325396
20034,1.0971582555104726
20035,0.7915200993382887
20036,0.7449867003766281
20037,1.4204023682353881
20038,1.0208642216323203
20039,1.1945614065117272
20040,1.071625330568577
20041,1.3362273330616903
20042,1.0465930742711644
20043,1.4629735580572147
20044,0.9354050539739537
20045,1.099143814532287
20046,0.908473969817912
20047,1.1065742153019253
20048,1.1616785397690972
20049,0.8792614900280695
20050,0.7802579370311062
20051,1.0784783435748753
20052,1.241810112775361
20053,0.9877007807159596
20054,0.8426234753879306
20055,0.5407717650777812
20056,0.8842687364395951
20057,1.0389685395273158
20058,1.2658921411552757
20059,0.4675937573470722
20060,0.944840291498157
20061,0.9647768254819741
20062,1.1611463775168889
20063,1.0149706428322287
20064,1.2369142233246937
20065,1.0488284216823842
20066,0.7904142761240168
20067,1.3911329956868985
20068,0.9927442161967257
20069,1.1421281433772554
20070,0.7782975616643315
20071,1.252039352537051
20072,0.8647964702675316
20073,0.8700367120033251
20074,1.2994665310413744
20075,1.5886584479592947
20076,0.5696362148600775
20077,1.4094141630723973
20078,0.6493817251399909
20079,0.8495824898409383
20080,0.7317930496963032
20081,0.375
20082,0.8926603267236094
20083,0.8014751364595637
20084,1.2305494961943009
20085,0.6599734916398734
20086,1.2879084922689354
20087,1.050688160247949
20088,1.3811711686654058
20089,1.0707770568229078
20090,0.5890669107718989
20091,1.3754810176580188
20092,1.3947613423685028
20093,1.270036213277564
20094,0.9426696027983023
20095,1.1095702927650888
20096,1.2890119052182523
20097,1.363142843133478
20098,1.0263029202311782
20099,1.3230154913071155
20100,0.9455908114583924
20101,1.3809836157116078
20102,0.8935933741851715
20103,0.9061881903476111
20104,1.4386297245231954
20105,0.9286381172062175
20106,1.004403404315179
20107,1.0415875449171799
20108,1.206599387620012
20109,0.7025901218731816
20110,0.6952433862127515
20111,0.7449355388601688
20112,1.2706015709505964
20113,0.755869068143294
20114,0.793246966383836
20115,0.6509690523413639
20116,0.7924826833137831
20117,1.0522861919810413
20118,1.1441945733537366
20119,0.5973964620574049
20120,1.5021899939012449
20121,0.8159310635987912
20122,0.9984554111633496
20123,1.0566702411422964
20124,1.1321349053849603
20125,1.1725486566854117
20126,1.3132358233066
20127,1.0905579723715038
20128,1.2961131712458571
20129,0.8276595624890588
20130,0.9090237169152962
20131,1.1246775858896125
20132,1.2267120757715273
20133,1.1471134156891598
20134,0.8436634740754532
20135,0.8718005048429216
20136,0.7895340194332224
20137,0.6412596529353738
20138,0.8199300656995434
20139,1.0901440433186802
20140,1.138924558863507
20141,1.1667413688765964
20142,0.9889861040473353
20143,0.6661590396107253
20144,0.9963684251137306
20145,1.0801622624522293
20146,0.933636471521569
20147,0.8458424235337443
20148,0.6598912761468557
20149,1.1024439991895125
20150,1.2945833195723957
20151,1.066336086217314
20152,0.9550408263231782
20153,0.6745243043716482
20154,0.7799700595367118
20155,0.954768902367758
20156,0.8013201612188131
20157,1.4351568454653523
20158,0.9279778267185383
20159,1.188846770001317
20160,0.9775205835817135
20161,1.2610599221585936
20162,0.6634302410367985
20163,0.3863833865187736
20164,1.048669014921677
20165,0.5174157731105032
20166,1.20892834389197
20167,1.0111722414536288
20168,1.4228754339569014
20169,1.0685800559121135
20170,0.42491253392093964
20171,0.4789490894941447
20172,0.9152405483585736
20173,1.3024893779521185
20174,1.2007632888862183
20175,1.094311413798851
20176,1.1352478600040374
20177,1.0517221516883202
20178,0.6275703631654647
20179,0.8537779589303813
20180,1.035733084613108
20181,1.0316748524031478
20182,0.7701715116637166
20183,1.0966830983055733
20184,1.0230647796232177
20185,1.3104269641328008
20186,0.9061330957937599
20187,1.0112728788609144
20188,0.9967952914498931
20189,0.9450777650561004
20190,0.9024895194788523
20191,0.47192116669142337
20192,0.5988848607972987
20193,1.2864838068057893
20194,1.3814796677411607
20195,0.6515689918915146
20196,1.1045111673869845
20197,1.3109223636703602
20198,0.9250097450519735
20199,1.1428383060033942
20200,0.8053194453530326
20201,0.958035292819204
20202,1.1305164758942299
20203,1.5227811982434853
20204,0.8375820339602396
20205,1.3855010835850106
20206,1.2337066070147675
20207,1.1547476392274507
20208,1.13238640479456
20209,1.0538670800701824
20210,0.7640977596940941
20211,0.5099044976462149
20212,0.8244031010913109
20213,1.3969505187550815
20214,1.045369937788895
20215,0.9912972350708533
20216,0.5528143467054023
20217,0.9876022741660834
20218,0.7600786767761428
20219,1.0309344064290584
20220,1.0250196276630608
20221,1.0078634409052871
20222,1.227920586762585
20223,0.9751829421987787
20224,1.318648419486506
20225,1.077332015700666
20226,0.6786820594623976
20227,1.0691812210695015
20228,1.2180950269612094
20229,0.6963065877027724
20230,1.1385038214254741
20231,0.625205204811158
20232,1.148835399529036
20233,0.8727183563671023
20234,0.8307382806270972
20235,1.2593471984431608
20236,1.1028499545535315
20237,1.010506695892554
20238,0.5497994374710053
20239,1.002092232089502
20240,0.8011772052238388
20241,1.1900882905596275
20242,0.4857124284502252
20243,0.753476966005121
20244,1.0039349960145334
20245,0.7972807514790363
20246,1.1800912777958201
20247,0.828998762315039
20248,0.9240227717491688
20249,1.3406245361206892
20250,0.8281560668024155
20251,1.1510664222239693
20252,1.3430888185921137
20253,0.8419340227864595
20254,1.1236920521661142
20255,1.277392042732983
20256,0.8755515041388433
20257,0.9870874835375585
