session,target_position
8508,0.7454628780186172
8509,0.8962823608858543
8510,0.9166433845824314
8511,1.1821054994850844
8512,0.9151865416034739
8513,0.8308948387657178
8514,1.2115604305011893
8515,0.9309942303337009
8516,0.9507904784061993
8517,0.933783288369462
8518,0.7019445082918154
8519,0.9414580294574847
8520,1.0432444615750112
8521,0.9088663116569227
8522,1.0650506386438328
8523,0.9754096099344614
8524,1.0111482965329532
8525,1.2947041067292355
8526,1.2047531110608913
8527,1.2364425944435307
8528,0.9859312332044802
8529,0.8908130138761212
8530,1.0713620571841598
8531,0.9000999318083808
8532,0.9666064696512251
8533,0.9828730540932901
8534,0.9627344832013806
8535,1.0984619683310497
8536,0.8803954821457213
8537,1.1747971703332134
8538,0.9828434711556987
8539,1.1134346221806606
8540,1.0721709509588147
8541,0.8237723599630002
8542,1.090021241535132
8543,1.1882505025700374
8544,0.881020665711907
8545,0.8038676814098926
8546,0.8978726068567424
8547,0.8370094558864263
8548,1.0819374936227026
8549,1.3111316922237122
8550,1.0983883102410712
8551,1.1301415588558692
8552,0.9707563457044742
8553,1.0522452888562885
8554,0.9300088808026096
8555,1.022523748913548
8556,0.6840479122307973
8557,1.085448672110609
8558,0.8675264865014412
8559,1.0230915604664026
8560,1.0151221664343308
8561,0.8055039439179382
8562,0.8039962861064497
8563,0.8297632566216517
8564,1.0305125923375975
8565,1.0476767023370444
8566,0.9119299392107992
8567,1.0521405639388335
8568,1.0452385507615714
8569,0.913984776803112
8570,1.2160753213058324
8571,1.1139302547702188
8572,0.7752249375598852
8573,0.8854794623831539
8574,0.9269243526797627
8575,1.2707398863729977
8576,1.303748303945658
8577,0.7843548022761924
8578,0.7262873973568711
8579,0.9261420561357193
8580,1.0961818284647664
8581,0.9069968178175404
8582,1.1372825615985236
8583,0.7585783219581959
8584,1.1084054246286825
8585,1.0280583921654058
8586,1.1634374353630965
8587,1.0674987777958214
8588,1.0457488844636165
8589,0.9783961658036018
8590,0.9788803320406655
8591,0.827861095763726
8592,1.0406696335022614
8593,0.9150070462209674
8594,1.01065730438206
8595,0.9353955987081225
8596,0.870098799904884
8597,0.9481750228241015
8598,1.2975740454680444
8599,1.1376702009013524
8600,1.2087023388052112
8601,1.2636710622652727
8602,1.10154066966269
8603,1.0618205483281546
8604,0.8758828691566408
8605,0.921162831293721
8606,0.9009804278313654
8607,1.0998523176706594
8608,1.0401363679471958
8609,0.9499534045476511
8610,1.0700253400652788
8611,0.8754147329484301
8612,0.8242874207542356
8613,0.8195423228935514
8614,1.143032921120203
8615,1.0224994482178067
8616,0.9993248283568096
8617,0.7982375256199015
8618,0.9785208517151072
8619,1.0918862845697337
8620,1.0188102409110529
8621,1.0462014749514539
8622,1.1575720575411854
8623,1.0512863331467104
8624,1.2343963188200635
8625,0.9645423250642865
8626,0.9405369074628219
8627,0.9476936745861981
8628,0.9925784424569765
8629,1.2685245727053114
8630,0.8292858400989473
8631,0.8536271068955554
8632,1.2616473445534158
8633,0.8739536682125069
8634,1.2760584749871953
8635,0.7989516025165615
8636,0.9401765451633407
8637,1.0371760513800865
8638,0.8392074666132817
8639,0.7973003120407545
8640,0.9686187329329675
8641,0.8097376134478159
8642,1.1741430331912688
8643,0.9915686889381017
8644,0.7906223802863989
8645,1.0991184492414559
8646,1.0086472062481937
8647,0.9787810892804375
8648,0.9664379483718624
8649,0.9709138025493407
8650,0.8532368649293292
8651,0.8231975158182209
8652,1.04040851699455
8653,1.0239264086686262
8654,1.0933472697920106
8655,1.0387369406348006
8656,0.9396880094369452
8657,1.135273428704934
8658,0.7922491436200931
8659,1.0275432686287687
8660,0.7545635805948171
8661,0.9009722804174811
8662,1.0409219124765792
8663,1.0026320526466888
8664,0.8589482537554562
8665,1.1262325010324696
8666,0.8648760400359633
8667,0.9203584572726555
8668,1.2297694946836093
8669,0.942003155830403
8670,0.9477606807235816
8671,1.034059826426236
8672,0.9835026304066629
8673,1.0311146616241909
8674,1.0348803968733924
8675,0.9497750920430897
8676,0.8438216101002985
8677,0.8172749972122937
8678,1.1188104983058433
8679,1.1552160766677293
8680,0.9391304347860696
8681,0.845183578978945
8682,1.0734342896525215
8683,0.9833103863673464
8684,1.124854772376247
8685,0.9755531066100345
8686,0.6620013974293693
8687,0.9119888635489061
8688,1.1857299065506308
8689,0.9380148794251325
8690,1.0768248372096203
8691,0.8518161052689595
8692,1.0449318391519518
8693,0.9208327027470891
8694,0.9070862727044469
8695,0.8828361867536396
8696,0.8734462985856825
8697,0.9660534214624331
8698,1.338244677050895
8699,0.8718613413102106
8700,1.2320221284728066
8701,0.965712164313734
8702,0.8974464311482978
8703,1.057969217453759
8704,0.974588783665908
8705,1.1632725091126772
8706,1.0696374271679643
8707,0.8152494497325861
8708,0.968939155963089
8709,1.0597754333335767
8710,1.047586635299905
8711,1.0974516114042632
8712,1.1077471674438677
8713,0.8731147147135625
8714,0.9477676263965216
8715,0.7841877213705781
8716,0.8628088458249558
8717,0.7841922929550149
8718,0.804834462267219
8719,0.8345141201062838
8720,0.9465116444034608
8721,1.0274033858223064
8722,1.0265054780697902
8723,1.0250920356046946
8724,0.9540415794210205
8725,0.8638507359668562
8726,0.8985957173695548
8727,0.743532320912063
8728,1.12913458288417
8729,0.910377586125632
8730,0.9938275404275468
8731,1.1384012539947834
8732,1.1502527402959606
8733,0.7124949046037239
8734,1.147834193643203
8735,0.8415623146288413
8736,0.9766936864005674
8737,0.775994156175987
8738,0.7168235346855192
8739,0.8311834782500471
8740,0.8753044717391341
8741,0.9975675284763755
8742,0.9965584561693954
8743,0.766925932907642
8744,0.7532331336749574
8745,0.8584629310972146
8746,1.0096044163046591
8747,1.1419070416103776
8748,0.625
8749,1.3081284114832663
8750,0.9316858975568236
8751,0.9873890015181375
8752,1.1000478944620447
8753,1.026209502080202
8754,1.375
8755,1.1180096543541125
8756,1.0247703986323504
8757,1.0779982268012127
8758,0.98538091923834
8759,1.2090809817541808
8760,0.9989709901059561
8761,1.04923033068214
8762,1.044543133244466
8763,1.2469327213289885
8764,0.988117235558652
8765,0.8822204589994016
8766,0.961085299112455
8767,0.7466639128900466
8768,1.0436597506944334
8769,0.9617816018372844
8770,0.9558761986210665
8771,0.8018613820412185
8772,0.9887517423541368
8773,0.9037383427483359
8774,0.9108371375481815
8775,0.9848485184018337
8776,1.2259279708881143
8777,0.8306004343648892
8778,0.9791999658281486
8779,1.0013355881832509
8780,1.0291412926902792
8781,1.0024080354160663
8782,1.256607617686841
8783,1.1040549730939773
8784,0.7546577778478895
8785,0.7724592400197469
8786,1.187961465639681
8787,1.0939252068764398
8788,1.1162963326742728
8789,1.2270289498622138
8790,1.0726508516178055
8791,0.8491184261975593
8792,0.9062568784390813
8793,1.0256511238332362
8794,1.0654870638427651
8795,0.789532013195567
8796,0.9659902081104615
8797,0.7974010456603734
8798,1.0442197750899753
8799,0.9177491148500175
8800,1.2469567406454016
8801,0.8148311530697895
8802,0.7543586658783732
8803,0.9422202467801287
8804,1.2038773674261667
8805,1.0039791305731949
8806,0.9111388941688359
8807,1.2720178071598363
8808,1.0327856084365081
8809,1.0033742026773589
8810,0.9238273402420197
8811,1.1099714441331796
8812,0.8402267269715661
8813,0.8724188836169191
8814,0.8056670513311261
8815,0.9986694732765518
8816,1.005965143764385
8817,1.198698554656368
8818,0.9465448408870719
8819,0.9871054035002013
8820,1.375
8821,0.7382571488224207
8822,1.0840837681702997
8823,1.0542781249006827
8824,1.0476955008304234
8825,1.2067256192514355
8826,0.9820809216477294
8827,1.1362021855723217
8828,1.1142238269420677
8829,0.8573617876207043
8830,1.124237988197719
8831,1.1931143695442372
8832,0.921166718403814
8833,1.0909100533042864
8834,1.3103062630978193
8835,1.140206457219122
8836,0.9088658374166669
8837,1.0769861928208138
8838,1.0196726197677255
8839,1.2120165019689282
8840,0.7469362019103233
8841,0.8461636686772271
8842,1.2050219670098237
8843,0.8233248882424766
8844,0.888542053705446
8845,0.8522225454777549
8846,0.91319515344377
8847,1.0639636968303094
8848,0.9348033582663016
8849,1.139424207180514
8850,0.9597800192216719
8851,0.8890564088834917
8852,1.0718214137909674
8853,1.0896506828292942
8854,1.0695911631849697
8855,0.9028600556765571
8856,1.3137145148242693
8857,1.2736265373137532
8858,0.8937229096200314
8859,1.132106700216234
8860,0.9007250044030319
8861,0.9237010856199973
8862,1.0646426920168774
8863,0.8909767616925224
8864,0.8605127535991581
8865,1.070349715202942
8866,0.9873788058438339
8867,0.999574797812627
8868,0.9693022683785509
8869,0.9989014269467825
8870,1.0388814571908171
8871,1.054915037259892
8872,0.8658190377529884
8873,1.0506194323518745
8874,1.1920276835943142
8875,1.046176217601101
8876,0.8218545525402527
8877,0.9991943039390833
8878,1.090853710972073
8879,0.9679146931138874
8880,1.1426406647406955
8881,1.025644442207131
8882,0.8617618535350889
8883,0.9262378915245436
8884,0.8959253940161478
8885,0.9316251613036851
8886,1.2142130829006437
8887,1.0517597665862048
8888,0.9448896041336736
8889,0.9572950004102136
8890,1.2135311044985193
8891,1.0215183495600786
8892,0.8290715523791217
8893,0.8985061882267869
8894,0.9246634987245574
8895,0.9728730284683555
8896,0.7621666315479128
8897,1.1181216661703524
8898,0.8943685961360952
8899,0.8527262189503767
8900,0.9707978587477774
8901,0.9127321374707607
8902,1.1014940637348725
8903,0.9313733143142787
8904,1.0178648716178327
8905,1.005289505894181
8906,0.9248771331737837
8907,0.8001999057932092
8908,1.1449708112624035
8909,0.789236104420736
8910,1.02541731200748
8911,1.264260780882822
8912,1.044034687782703
8913,1.242916555709129
8914,0.9316981815413067
8915,0.7923714058195568
8916,0.9392712123749745
8917,0.8822786840116009
8918,0.9460409809181973
8919,0.8185989350704815
8920,0.8735301215852955
8921,1.2342217030512934
8922,0.8950673698702536
8923,0.8976318176544352
8924,0.9908124039761231
8925,1.0730856287221682
8926,0.874134081418193
8927,0.8086511070359261
8928,1.1097961537788572
8929,0.9197200675417898
8930,1.2186233022570128
8931,0.8585678271034661
8932,1.0329464956545578
8933,0.8993466821695496
8934,0.9075577079326493
8935,0.848243150837868
8936,1.0738765174896459
8937,0.9326468940538799
8938,1.1338191363665995
8939,0.8428606191667799
8940,1.0705077310819002
8941,1.0912860630826908
8942,0.9493387667638721
8943,0.7032572419221803
8944,1.0978682534314088
8945,1.1395713788170891
8946,0.9248631989063385
8947,1.0258033820487906
8948,1.1025686257624858
8949,1.2524801086779562
8950,1.0656189687195576
8951,0.810471547271466
8952,1.0628974284082124
8953,0.7510502898848148
8954,0.8698340073608708
8955,0.9773269989807873
8956,0.973933224522651
8957,0.6620838511586475
8958,0.9638252094544708
8959,0.9919894773182476
8960,1.18874278972038
8961,1.375
8962,0.7775855007716349
8963,0.8986348396730733
8964,1.1387916689780042
8965,0.8703418422237132
8966,0.9631773400643482
8967,0.9645415990164199
8968,1.1758233829112203
8969,1.196900609715872
8970,1.0717181907348736
8971,1.264043450312599
8972,0.9486085363923801
8973,1.172761884437494
8974,0.8441558642708219
8975,0.7885156245471329
8976,0.9852664183959325
8977,0.7918722610999377
8978,1.2520052616954818
8979,0.8004015758505968
8980,1.0133298387848948
8981,1.0535786076643776
8982,0.8704510514073251
8983,1.1563696722521315
8984,1.081993003405383
8985,1.0385850419940494
8986,0.9545275258260894
8987,0.7145590479624707
8988,0.891856257275784
8989,1.1057508531862683
8990,0.9994971876518741
8991,1.3526831902337066
8992,0.8771960989278347
8993,0.7627792952824468
8994,1.2105284340224292
8995,1.1363025265424231
8996,0.8906075369764267
8997,0.9370673632636666
8998,1.0451330103207763
8999,1.273769336455814
9000,1.170692782363734
9001,1.0079482702684748
9002,0.9050552725347606
9003,0.9483423885677402
9004,0.697482071625883
9005,1.2653475427335064
9006,0.9016572460381582
9007,0.8940380679819036
9008,1.0180816778673656
9009,1.373149970964222
9010,0.8596881932475808
9011,1.0116434356870492
9012,0.8559401564533766
9013,1.0046332991567066
9014,0.6663255402345385
9015,0.9998081475836802
9016,0.9978653262599648
9017,1.2563498698245525
9018,1.0172682437867722
9019,1.029859463390474
9020,0.853167948853998
9021,1.009778320160153
9022,0.9956074348255847
9023,0.8845647319710545
9024,0.921975336119979
9025,1.1444445842954742
9026,0.9166167775420412
9027,0.9823824944961023
9028,0.9751621516254173
9029,0.8535187920081451
9030,0.9474404268110592
9031,0.9186146099555038
9032,0.9614519140762969
9033,0.9912592094634423
9034,1.0483102646516453
9035,0.947343119954802
9036,1.104621826037904
9037,1.0005383065953828
9038,1.0157486279453332
9039,0.9311372838327124
9040,0.9523201667979114
9041,0.7953509202720469
9042,0.9558508409597972
9043,0.8378858415537611
9044,0.8825895646494651
9045,0.8601173569019764
9046,0.778100268530076
9047,0.6907430312120136
9048,0.8781429558228414
9049,0.9424885182341375
9050,0.7785484531190764
9051,0.8574107184559464
9052,1.2727774306353161
9053,1.2445226543087313
9054,1.0993684133007076
9055,0.9354170580853586
9056,1.0384666620914362
9057,0.8027528569446536
9058,1.0932848362520355
9059,1.0990497769771668
9060,0.8348690215801857
9061,1.0511986572642393
9062,1.027673517898013
9063,1.2770207393393394
9064,1.282640977326708
9065,0.8602063290680859
9066,1.0305429061500755
9067,0.9251598398928595
9068,1.0004368061067686
9069,1.207573952093844
9070,1.1047597036926962
9071,0.8512733370919037
9072,1.196021414543901
9073,1.1012969060385889
9074,1.1320007640235552
9075,1.0302609125729365
9076,0.7576186772027497
9077,0.8525171017431882
9078,1.1933154084297921
9079,1.1596554029279507
9080,1.0684019708307617
9081,0.9800721552782682
9082,1.375
9083,1.375
9084,1.0276062455055124
9085,0.7467424842243562
9086,0.625
9087,0.9770676558931229
9088,0.754895386740938
9089,0.8371284157684891
9090,0.9792319705885264
9091,0.8722378156080551
9092,0.7813126926633902
9093,0.8682136858911363
9094,0.8387002989130845
9095,0.8213338569706846
9096,1.2418539092084058
9097,0.9125962439621814
9098,0.8778285766513132
9099,0.8686974809678093
9100,0.9746560216250908
9101,1.0010145003409343
9102,0.9967118707809388
9103,0.8922185721023055
9104,1.1175239247435482
9105,0.933192795842309
9106,0.845842383747898
9107,0.8732761515786007
9108,0.9894823606562052
9109,0.6351700804014224
9110,1.0638186965765641
9111,0.8725145944616828
9112,0.8768744128193914
9113,1.1596258326900502
9114,0.9477412218366423
9115,0.9655429057148925
9116,1.0984756775930131
9117,1.2470182122405467
9118,1.3483422537401688
9119,0.9538510475622637
9120,0.6753351265511371
9121,1.3477873097579178
9122,1.111694348628871
9123,0.8888365130275689
9124,0.9042072710243808
9125,1.080087889981892
9126,0.7651544142561609
9127,0.8020229838046822
9128,0.8557546749175621
9129,1.169308148904279
9130,1.1466835134029119
9131,1.024954842251536
9132,1.102552450528475
9133,0.9588329273770573
9134,0.8855686321120696
9135,1.0947686257314384
9136,0.938844459704343
9137,1.0477922878043622
9138,0.9661971902113623
9139,0.7980159136967472
9140,0.9462949846291906
9141,0.9881884737641353
9142,0.7977386123632163
9143,1.2322841374721882
9144,0.9876104744631428
9145,0.9035056876582495
9146,0.6907170688565165
9147,0.9304796835692664
9148,1.2036335244041778
9149,0.9185381682149915
9150,1.1960958805815365
9151,1.1674573371769252
9152,1.0511947911677892
9153,0.7991264281196341
9154,0.9856504315338586
9155,0.9105721694308185
9156,1.0380109046676316
9157,0.9414929229402138
9158,0.7901242228098564
9159,0.889983156200801
9160,0.7007532108488936
9161,1.2002620633932846
9162,0.78915305537819
9163,0.9852610240994492
9164,0.9683019816547055
9165,1.1034467002065314
9166,0.6886533252598328
9167,0.8827933880408275
9168,1.2242112558690128
9169,1.110261714285911
9170,1.0963111116145918
9171,0.7686143938423668
9172,1.1877335047163025
9173,1.2837925910103816
9174,1.0133454136679605
9175,0.9711231509456791
9176,1.0986182748056155
9177,0.946037698066611
9178,0.8759663691386781
9179,0.9651499383427993
9180,0.9275835598341838
9181,0.8900032142876068
9182,0.8015807903025262
9183,0.8640012030664499
9184,1.0643248365720155
9185,1.091759268358064
9186,1.2275860290129657
9187,0.9348854833389668
9188,0.926761961003664
9189,1.1067066979632356
9190,1.0005503564097662
9191,0.9709102538181313
9192,1.0177612195046128
9193,0.9214621583439734
9194,1.0229499774462287
9195,0.625
9196,0.9642435875585602
9197,1.0112442405893267
9198,0.8552899398155753
9199,0.8253915073159448
9200,0.9585098163593899
9201,0.7532309652300957
9202,0.8179544423485554
9203,0.7759903070994113
9204,0.9998771717550174
9205,0.963063971101676
9206,0.8261221218060016
9207,1.1372306431685555
9208,1.0644902207355138
9209,1.1754901526442225
9210,1.375
9211,1.0855438720975923
9212,0.9079154224821304
9213,1.192633332035546
9214,0.9578640945631147
9215,1.0338674652380908
9216,0.9793381594440973
9217,1.3689326628979266
9218,0.8996238160908814
9219,1.375
9220,1.002254153715516
9221,0.9424832543617621
9222,1.0631616830774797
9223,0.8917259071542029
9224,0.9976006688446154
9225,1.131725540677623
9226,1.1702511547926966
9227,1.063515683562497
9228,1.0557012910244623
9229,1.0585552046993
9230,0.8974642794009391
9231,0.8215196596088876
9232,1.0507921032434242
9233,0.9485429470622253
9234,0.8097587470516738
9235,0.8165668370958011
9236,1.1065808261803267
9237,0.9131376101653567
9238,0.8603296207132785
9239,0.9017876756889405
9240,1.0560743028943
9241,0.8540604002057197
9242,0.8846287594702121
9243,0.7965480977514297
9244,0.8517954013865776
9245,1.0113085136594027
9246,1.0772810193229923
9247,0.908490653635634
9248,0.8141494691290339
9249,0.9766169877703145
9250,0.8728441099232881
9251,1.1002957365972716
9252,0.9810284317831136
9253,1.0634217990477393
9254,0.9577629360350909
9255,1.0029638453047727
9256,0.7469570165360082
9257,1.3067129476238724
9258,0.8971274773992216
9259,1.2127114544431117
9260,1.1985334165637431
9261,1.1024423568144053
9262,0.9057996420794621
9263,0.9178571867270369
9264,1.0292164949623746
9265,0.8054997212485957
9266,0.9529674894702609
9267,0.625
9268,0.9669782624184242
9269,0.838061618618068
9270,1.005903592821964
9271,1.2576810116616088
9272,1.2644268841964412
9273,1.130008656493152
9274,0.7133787479356988
9275,1.1962096143383993
9276,1.1871775950527637
9277,0.8887627840314769
9278,1.1676513695548425
9279,1.056101840439798
9280,0.6652671940151721
9281,1.1287185015851904
9282,1.1904284455587866
9283,0.9454310760784103
9284,0.7773167366954455
9285,0.9922370842294828
9286,1.1051807406233622
9287,1.0134374180991996
9288,0.8732603949061385
9289,0.9590220372954681
9290,0.8332599763120361
9291,0.7548299594210026
9292,0.8869565192676752
9293,1.04723334440934
9294,1.1275354994686413
9295,1.1466944808377617
9296,0.8330352211054695
9297,1.1900540076010684
9298,1.1238592700143943
9299,1.1132979438764166
9300,1.0201457409638552
9301,0.9138255459572235
9302,0.868964916880554
9303,0.8716838185101109
9304,0.9786858362005656
9305,0.8521948604538749
9306,1.2365246812732857
9307,0.8136563012248098
9308,0.9628635119204328
9309,1.0187027785742444
9310,0.9081805085959959
9311,1.2228475545403732
9312,0.8703458596085961
9313,1.0902188854701682
9314,1.1227706711015086
9315,0.9813922995117819
9316,1.16761325623802
9317,1.1908981615578063
9318,1.1303389791501934
9319,0.625
9320,1.072876904628508
9321,1.20473823859622
9322,0.9255148127973909
9323,0.9153426848267187
9324,0.8365793480001508
9325,1.1127341358520848
9326,0.7600459488647544
9327,0.8564078874930318
9328,0.8871588527278658
9329,0.9997032070380522
9330,1.1703665713489713
9331,1.159532902049626
9332,0.8428764491527049
9333,0.9332811346510005
9334,1.003091883692412
9335,1.0888259026830462
9336,1.1140241756249296
9337,0.9530206919561731
9338,0.8869091961426765
9339,1.1086264674187298
9340,0.625
9341,0.8955342627315983
9342,0.9181508233397763
9343,0.9587513154151207
9344,0.8802000239425594
9345,1.0910481258549192
9346,0.7905550354839941
9347,0.8540248210181074
9348,0.8981325506763084
9349,1.0760226734947802
9350,0.9939541265854056
9351,0.9245019115525216
9352,0.903722612999627
9353,0.8066911695546934
9354,0.9559013330044892
9355,1.375
9356,1.0046259293784274
9357,0.738916499977865
9358,0.9154225498820104
9359,1.1478776233514254
9360,1.019101812630175
9361,0.8245097968604189
9362,0.9252859720096968
9363,1.0126942558125955
9364,1.0661349385463137
9365,1.2748912421698213
9366,0.9915317701547911
9367,0.6639003289320595
9368,1.1902545083033662
9369,1.1699564608087658
9370,0.8330206481782076
9371,1.0760126967553585
9372,0.9149068220753052
9373,1.0600678010451652
9374,0.9690276675042552
9375,1.0790156353946878
9376,0.8667462416794371
9377,0.6783752506728005
9378,1.137062668507171
9379,1.147240142741722
9380,0.7028514025642629
9381,0.9543489598716516
9382,1.089745524055876
9383,0.8160001760345272
9384,0.7378395456134306
9385,1.35637176120544
9386,0.8692422569337364
9387,0.7129518399080519
9388,1.079432170476131
9389,0.8726168327265775
9390,1.127624644911508
9391,0.9997939754948301
9392,0.978749208429384
9393,1.125237058135703
9394,0.8642062322532695
9395,1.0237633429724327
9396,1.061255133274243
9397,0.9693323463645264
9398,1.2645927767973681
9399,0.8843319534502458
9400,0.8580337544891226
9401,1.3176205624078188
9402,0.8344861971874353
9403,1.010453367563645
9404,0.9827156741194383
9405,0.8325535317509652
9406,1.0396730034466202
9407,1.052031070063567
9408,0.9894835691386615
9409,0.9045559290637355
9410,1.08931523766858
9411,1.042855013772595
9412,0.9524692724747457
9413,0.813392268977906
9414,1.0020787326249836
9415,1.037136874918867
9416,1.0630161147752395
9417,1.1349959183010327
9418,1.1213667743104423
9419,1.1426435232092336
9420,1.3163207245794044
9421,1.3286668511529032
9422,0.7961678070831453
9423,0.9554019264414603
9424,0.9229753599891154
9425,1.2210956860061675
9426,0.9413940878778597
9427,1.2772635263640337
9428,0.7652460114803623
9429,0.9111048355091148
9430,1.0295299798020707
9431,0.9752008722829367
9432,1.1604273218632084
9433,1.1714550144538272
9434,0.9984824308845252
9435,1.040852081926256
9436,1.0404625152961657
9437,0.8213230135243503
9438,1.0521492864724118
9439,0.9441935163871894
9440,0.9832472688075061
9441,0.6972460584919111
9442,1.189571654078412
9443,1.1089012661479756
9444,0.8638127544820224
9445,0.8027318119709981
9446,0.9122592870182935
9447,0.741292929648617
9448,0.9850072619012956
9449,1.0119953106082977
9450,0.9436831076496828
9451,0.9766385063591316
9452,0.8549485353384261
9453,0.9883414120655458
9454,1.2129417636898148
9455,1.2366354618871724
9456,0.8828665031592371
9457,0.8885346579538709
9458,0.9979334031199101
9459,1.056373296831243
9460,0.8910372213180635
9461,0.8308608920634105
9462,0.7646736873630878
9463,0.8312551716860327
9464,0.9409430529772693
9465,0.932734782838855
9466,1.0801494219076213
9467,1.24264326885443
9468,0.9481783620483645
9469,0.8993587534707005
9470,1.077835381399017
9471,0.9899406912092872
9472,0.8745229849389815
9473,1.1290993124089255
9474,1.1264282073096579
9475,0.9448681506946853
9476,1.0538923246675782
9477,1.0753405314921534
9478,0.8723599842747124
9479,0.9842280939890747
9480,0.8621462062885307
9481,1.0619541755096897
9482,1.0363797518193703
9483,0.910784093024845
9484,1.1172311244460225
9485,1.060241222452524
9486,0.8904776065701483
9487,0.9735960998894777
9488,1.036886843137251
9489,1.1519045851077088
9490,1.046906095971912
9491,0.9484952353971179
9492,0.763920249025037
9493,1.0379595752875792
9494,0.8036282952402424
9495,0.765396721736824
9496,1.2411297249942561
9497,0.8183263261928583
9498,1.1114254204659544
9499,0.9325028118018464
9500,1.1618916283905354
9501,1.0772509519657842
9502,0.7635780778780518
9503,0.9397105868099725
9504,0.9273184926358856
9505,0.8410543524011269
9506,1.0317077423070657
9507,1.002598166014146
9508,0.8686805139319622
9509,0.8021794847486422
9510,1.375
9511,1.0036970480375735
9512,0.78257407330243
9513,1.1946942570332777
9514,0.7467037627296744
9515,0.9003007981990617
9516,1.02806502619492
9517,0.8233135885650935
9518,1.2493124013813497
9519,1.375
9520,0.8070732080579387
9521,1.0590277323354929
9522,1.1872926338496628
9523,1.0786998844714726
9524,1.3386386775519594
9525,1.1180248933372083
9526,0.7627519292864859
9527,0.8433478579186153
9528,1.063633736814568
9529,0.9262183206425826
9530,0.9851489933866198
9531,1.1451259108465872
9532,1.1721027142128027
9533,1.0968378326170236
9534,0.701131734988305
9535,0.8058768198633988
9536,1.0906147510972954
9537,0.8365899785058768
9538,0.8165811764833921
9539,1.06389248349451
9540,1.0427774084900614
9541,1.0189537564702082
9542,0.9060770515733618
9543,0.9492634646400258
9544,1.0733201064313593
9545,1.1264622102941313
9546,0.8835753368142021
9547,1.2115810620989054
9548,0.8921330519249591
9549,1.1097658525224743
9550,1.0339133364641189
9551,0.9396123535752162
9552,1.0642279633726546
9553,0.8943534938722264
9554,1.1272083373676633
9555,1.0677822402938824
9556,0.725015723281176
9557,0.7987122964150264
9558,1.0528194168123781
9559,1.079582247465427
9560,1.2272380040687743
9561,1.0988798109732794
9562,1.1820409394883566
9563,1.1844285418028984
9564,1.1849977272632213
9565,1.0852310978068
9566,1.0688843427831518
9567,1.0416340928067545
9568,0.9031416378991574
9569,0.9304366819913835
9570,1.118128119769892
9571,1.1056517819799927
9572,0.8421532777451874
9573,1.0382806597558154
9574,1.111288510872863
9575,0.7626823519583839
9576,0.9543624782684149
9577,0.981198876820014
9578,0.9859284250438335
9579,1.0128030239059231
9580,0.9309406884389985
9581,0.8594897167425715
9582,1.0504804513048205
9583,1.088352901179595
9584,1.121072578831412
9585,0.8890661479880972
9586,0.9659056939807598
9587,0.8742673148583233
9588,1.0338441127581148
9589,1.1121619387000072
9590,0.9757806252184406
9591,1.1292366927346176
9592,0.8896053085587672
9593,1.154971504336149
9594,1.1451743174277642
9595,1.0099108969151447
9596,1.3655412732132468
9597,1.0458247013064197
9598,1.375
9599,0.8558869027120598
9600,0.8527150737577778
9601,1.2558805856175765
9602,1.0449221877161436
9603,1.3086884696410972
9604,1.1727782864350365
9605,0.9106901417640612
9606,0.9879563486170944
9607,0.6639334058635016
9608,0.9942756541100181
9609,1.0079771737142849
9610,1.0326454173507416
9611,0.9863166863039459
9612,0.8199019885551998
9613,0.9932298322110633
9614,0.9680653211838127
9615,1.2170270724919827
9616,1.1729380198888681
9617,0.8758673486338411
9618,1.112678858788223
9619,1.0126941727977612
9620,0.7962865239482476
9621,0.838064758816915
9622,1.009122095064287
9623,0.9062834705936924
9624,0.9424288225786056
9625,0.8237543686071575
9626,0.8123736582206103
9627,1.281852885504068
9628,1.2680872902425957
9629,0.988104882248256
9630,1.1518839142406923
9631,1.259721668022817
9632,0.8494516488424573
9633,0.7818959854847616
9634,0.8509214222833394
9635,1.1718795660233188
9636,1.1479486418791778
9637,0.9057224701737637
9638,0.85705689567286
9639,1.0597889133814178
9640,1.0459423226664117
9641,1.177046446533611
9642,0.9566563652244837
9643,0.89833001392274
9644,0.8638995895327695
9645,1.1094297927057746
9646,0.8812811836421623
9647,1.1244150562249948
9648,1.0949232579641792
9649,0.8831170954951817
9650,0.813270257099757
9651,0.9934787266312856
9652,0.9904171809550578
9653,1.050060909973603
9654,1.2584075138115687
9655,0.9198180769167325
9656,0.9039445624548734
9657,1.0170705711957395
9658,0.9635829596378658
9659,0.892925051640396
9660,0.8491141590039017
9661,0.9349742965398611
9662,0.8560376806714964
9663,1.1015715385338678
9664,0.9244844017466186
9665,1.0185480320845872
9666,1.032365205296766
9667,0.808252541096335
9668,0.7704553496991917
9669,0.8604178029052978
9670,0.9142893690801116
9671,0.985597822169466
9672,1.0763140737442318
9673,1.1181695880945903
9674,0.7971467070536744
9675,0.7424669739384703
9676,1.0590465531595885
9677,0.9509514625699488
9678,1.0099204023868131
9679,0.8543663019676594
9680,0.8800068265755757
9681,1.046477352054062
9682,0.9863553780759823
9683,1.045646307249774
9684,0.8914622272256717
9685,1.1766366520598543
9686,0.9333174360070324
9687,1.099787049633138
9688,1.0834474267365792
9689,0.8423245035838074
9690,1.049672847152699
9691,0.8855956780828032
9692,0.8283684828843649
9693,1.0871323322241684
9694,0.9194251678603722
9695,1.1651861354576665
